2004,7,19,11,170,100,-9999,190,57,4,-9999,-9999,010014-99999
2004,7,19,12,170,90,-9999,200,51,4,-9999,-9999,010014-99999
2004,7,19,13,160,80,-9999,200,41,2,-9999,-9999,010014-99999
2004,7,19,14,170,90,-9999,210,46,4,-9999,-9999,010014-99999
2004,7,20,13,180,110,-9999,140,41,2,-9999,-9999,010014-99999
2004,7,20,14,190,90,-9999,190,26,2,-9999,-9999,010014-99999
2004,7,20,15,180,90,-9999,190,26,2,-9999,-9999,010014-99999
2004,7,20,16,180,100,-9999,190,26,2,-9999,-9999,010014-99999
2004,7,20,17,170,100,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,7,20,18,170,100,-9999,130,26,4,-9999,-9999,010014-99999
2004,7,20,19,160,90,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,7,21,5,140,110,-9999,190,21,2,-9999,-9999,010014-99999
2004,7,21,6,160,80,-9999,110,46,2,-9999,-9999,010014-99999
2004,7,21,7,170,90,-9999,150,26,2,-9999,-9999,010014-99999
2004,7,21,8,190,90,-9999,110,36,4,-9999,-9999,010014-99999
2004,7,21,10,210,110,-9999,150,72,4,-9999,-9999,010014-99999
2004,7,21,11,210,120,-9999,150,57,4,-9999,-9999,010014-99999
2004,7,22,7,170,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,7,22,8,180,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,7,22,9,190,120,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,7,22,10,200,130,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,7,22,11,180,110,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,7,22,12,170,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,22,13,180,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,22,14,180,130,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,7,23,7,160,130,-9999,120,26,7,-9999,-9999,010014-99999
2004,7,23,8,180,130,-9999,140,21,7,-9999,-9999,010014-99999
2004,7,23,9,180,130,-9999,150,21,7,-9999,-9999,010014-99999
2004,7,23,11,190,130,-9999,200,41,7,-9999,-9999,010014-99999
2004,7,23,12,180,130,-9999,190,46,7,-9999,-9999,010014-99999
2004,7,23,13,190,130,-9999,170,41,7,-9999,-9999,010014-99999
2004,7,23,14,190,130,-9999,150,36,7,-9999,-9999,010014-99999
2004,7,25,14,150,110,-9999,220,36,4,-9999,-9999,010014-99999
2004,7,25,15,140,90,-9999,240,36,-9999,-9999,-9999,010014-99999
2004,7,25,16,140,100,-9999,-9999,21,4,-9999,-9999,010014-99999
2004,7,25,17,110,110,-9999,-9999,21,7,-9999,-9999,010014-99999
2004,7,25,18,110,110,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,7,25,19,110,110,-9999,140,21,7,-9999,-9999,010014-99999
2004,7,26,5,100,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,26,6,110,110,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,7,26,7,120,110,-9999,340,31,4,-9999,-9999,010014-99999
2004,7,26,8,130,90,-9999,350,31,4,-9999,-9999,010014-99999
2004,7,26,9,140,100,-9999,340,41,4,-9999,-9999,010014-99999
2004,7,26,10,150,110,-9999,330,41,4,-9999,-9999,010014-99999
2004,7,26,11,150,100,-9999,330,57,4,-9999,-9999,010014-99999
2004,7,26,12,160,120,-9999,340,62,4,-9999,-9999,010014-99999
2004,7,26,13,160,110,-9999,330,62,4,-9999,-9999,010014-99999
2004,7,26,14,160,120,-9999,340,67,4,-9999,-9999,010014-99999
2004,7,26,15,160,120,-9999,350,77,4,-9999,-9999,010014-99999
2004,7,26,16,160,120,-9999,340,62,2,-9999,-9999,010014-99999
2004,7,26,17,150,110,-9999,340,62,2,-9999,-9999,010014-99999
2004,7,26,18,140,100,-9999,340,67,2,-9999,-9999,010014-99999
2004,7,27,4,100,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,7,27,5,110,110,-9999,0,0,7,-9999,-9999,010014-99999
2004,7,27,6,120,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,27,7,130,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,27,8,130,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,27,9,130,110,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,7,27,10,140,100,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,7,27,11,130,110,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,27,12,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,27,13,130,110,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,7,27,15,140,110,-9999,170,31,7,-9999,-9999,010014-99999
2004,7,27,16,140,110,-9999,190,26,7,-9999,-9999,010014-99999
2004,7,27,17,140,120,-9999,170,31,7,-9999,-9999,010014-99999
2004,7,27,18,130,110,-9999,170,31,7,-9999,-9999,010014-99999
2004,7,27,19,130,110,-9999,170,31,7,-9999,-9999,010014-99999
2004,7,28,4,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,28,5,130,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,7,28,6,140,130,-9999,330,21,7,-9999,-9999,010014-99999
2004,7,28,7,140,130,-9999,330,21,7,-9999,-9999,010014-99999
2004,7,28,8,150,130,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,7,28,10,170,110,-9999,340,26,4,-9999,-9999,010014-99999
2004,7,28,11,170,130,-9999,350,51,4,-9999,-9999,010014-99999
2004,7,28,12,170,110,-9999,340,51,2,-9999,-9999,010014-99999
2004,7,28,14,170,100,-9999,350,62,2,-9999,-9999,010014-99999
2004,7,28,15,160,110,-9999,330,62,2,-9999,-9999,010014-99999
2004,7,28,16,170,110,-9999,350,57,2,-9999,-9999,010014-99999
2004,7,28,17,160,110,-9999,340,51,2,-9999,-9999,010014-99999
2004,7,28,18,160,110,-9999,330,46,2,-9999,-9999,010014-99999
2004,7,29,4,120,120,-9999,170,15,-9999,-9999,-9999,010014-99999
2004,7,29,5,130,130,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,7,29,6,150,150,-9999,180,15,-9999,-9999,-9999,010014-99999
2004,7,29,7,160,140,-9999,150,26,-9999,-9999,-9999,010014-99999
2004,7,29,8,170,130,-9999,180,15,-9999,-9999,-9999,010014-99999
2004,7,29,9,180,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,7,29,10,180,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,29,11,180,120,-9999,310,21,-9999,-9999,-9999,010014-99999
2004,7,29,12,190,130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,29,13,190,130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,29,14,190,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,29,16,200,130,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,29,17,190,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,7,29,19,170,110,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,30,5,130,130,-9999,130,26,2,-9999,-9999,010014-99999
2004,7,30,6,150,150,-9999,120,21,2,-9999,-9999,010014-99999
2004,7,30,7,170,140,-9999,140,26,2,-9999,-9999,010014-99999
2004,7,30,8,180,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,30,9,190,110,-9999,200,21,-9999,-9999,-9999,010014-99999
2004,7,30,11,210,110,-9999,200,21,-9999,-9999,-9999,010014-99999
2004,7,30,12,220,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,7,30,13,220,120,-9999,330,21,4,-9999,-9999,010014-99999
2004,7,30,14,220,130,-9999,340,31,4,-9999,-9999,010014-99999
2004,7,30,15,220,120,-9999,350,31,2,-9999,-9999,010014-99999
2004,7,30,16,210,120,-9999,340,41,2,-9999,-9999,010014-99999
2004,7,30,17,220,130,-9999,340,36,2,-9999,-9999,010014-99999
2004,7,30,18,210,130,-9999,340,26,-9999,-9999,-9999,010014-99999
2004,8,1,14,210,150,-9999,330,46,2,-9999,-9999,010014-99999
2004,8,1,15,220,150,-9999,330,36,2,-9999,-9999,010014-99999
2004,8,1,16,210,150,-9999,330,57,2,-9999,-9999,010014-99999
2004,8,1,17,210,150,-9999,330,57,2,-9999,-9999,010014-99999
2004,8,1,18,200,150,-9999,340,46,2,-9999,-9999,010014-99999
2004,8,2,5,140,140,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,8,2,6,160,150,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,8,2,7,170,150,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,2,8,190,140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,2,9,210,140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,2,10,220,140,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,8,2,11,230,150,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,2,12,230,160,-9999,340,36,2,-9999,-9999,010014-99999
2004,8,2,13,240,160,-9999,340,31,2,-9999,-9999,010014-99999
2004,8,2,14,240,160,-9999,320,26,2,-9999,-9999,010014-99999
2004,8,2,15,240,160,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,2,16,240,150,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,2,17,240,150,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,2,18,220,150,-9999,150,41,4,-9999,-9999,010014-99999
2004,8,3,4,130,130,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,8,3,5,130,130,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,8,3,6,150,150,-9999,-9999,5,9,-9999,-9999,010014-99999
2004,8,3,7,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,3,8,190,180,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,8,3,9,210,150,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,8,3,10,240,160,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,8,3,11,220,160,-9999,350,31,2,-9999,-9999,010014-99999
2004,8,3,12,220,170,-9999,340,41,2,-9999,-9999,010014-99999
2004,8,3,13,220,170,-9999,340,31,2,-9999,-9999,010014-99999
2004,8,3,14,230,170,-9999,350,36,2,-9999,-9999,010014-99999
2004,8,3,15,230,150,-9999,340,46,2,-9999,-9999,010014-99999
2004,8,3,16,230,150,-9999,340,41,2,-9999,-9999,010014-99999
2004,8,3,18,220,150,-9999,-9999,5,4,-9999,-9999,010014-99999
2004,8,3,19,220,150,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,4,4,170,170,-9999,180,15,7,-9999,-9999,010014-99999
2004,8,4,5,180,160,-9999,150,36,7,-9999,-9999,010014-99999
2004,8,4,7,170,160,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,8,4,8,180,170,-9999,340,21,7,-9999,-9999,010014-99999
2004,8,4,9,180,170,-9999,350,21,7,-9999,-9999,010014-99999
2004,8,4,10,190,180,-9999,330,21,7,-9999,-9999,010014-99999
2004,8,4,11,200,160,-9999,320,15,7,-9999,-9999,010014-99999
2004,8,4,12,220,160,-9999,350,15,7,-9999,-9999,010014-99999
2004,8,4,13,220,150,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,4,14,230,180,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,8,4,15,240,180,-9999,210,15,4,-9999,-9999,010014-99999
2004,8,4,16,240,170,-9999,100,26,4,-9999,-9999,010014-99999
2004,8,4,17,200,180,-9999,150,26,4,-9999,-9999,010014-99999
2004,8,4,18,200,180,-9999,0,0,4,-9999,-9999,010014-99999
2004,8,5,4,180,180,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,8,5,5,180,180,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,5,6,180,180,-9999,140,26,7,-9999,-9999,010014-99999
2004,8,5,7,190,190,-9999,150,21,7,-9999,-9999,010014-99999
2004,8,5,8,190,190,-9999,150,26,7,-9999,-9999,010014-99999
2004,8,5,9,190,180,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,5,10,220,160,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,8,5,11,210,160,-9999,-9999,21,4,-9999,-9999,010014-99999
2004,8,5,12,200,170,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,5,13,190,180,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,8,5,14,180,180,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,5,16,180,180,-9999,160,26,7,-9999,-9999,010014-99999
2004,8,5,17,180,180,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,8,5,18,180,180,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,8,6,6,170,170,-9999,0,0,7,-9999,-9999,010014-99999
2004,8,6,8,190,170,-9999,110,36,7,-9999,-9999,010014-99999
2004,8,6,9,200,160,-9999,120,36,7,-9999,-9999,010014-99999
2004,8,6,10,220,160,-9999,130,36,7,-9999,-9999,010014-99999
2004,8,6,11,240,180,-9999,140,41,4,-9999,-9999,010014-99999
2004,8,6,12,220,170,-9999,120,36,7,-9999,-9999,010014-99999
2004,8,6,13,220,170,-9999,120,41,7,-9999,-9999,010014-99999
2004,8,6,14,210,170,-9999,110,41,7,-9999,-9999,010014-99999
2004,8,6,15,190,180,-9999,110,41,7,-9999,-9999,010014-99999
2004,8,6,16,210,170,-9999,-9999,15,7,-9999,-9999,010014-99999
2004,8,6,17,210,160,-9999,110,26,7,-9999,-9999,010014-99999
2004,8,6,18,200,160,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,8,13,280,130,-9999,150,57,2,-9999,-9999,010014-99999
2004,8,8,14,280,130,-9999,160,41,2,-9999,-9999,010014-99999
2004,8,8,15,280,130,-9999,190,46,2,-9999,-9999,010014-99999
2004,8,8,16,280,130,-9999,160,31,2,-9999,-9999,010014-99999
2004,8,8,17,280,130,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,8,18,270,140,-9999,150,21,2,-9999,-9999,010014-99999
2004,8,8,19,260,140,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,8,9,4,210,120,-9999,120,31,-9999,-9999,-9999,010014-99999
2004,8,9,5,200,130,-9999,170,21,-9999,-9999,-9999,010014-99999
2004,8,9,6,230,130,-9999,110,31,-9999,-9999,-9999,010014-99999
2004,8,9,7,240,120,-9999,110,31,-9999,-9999,-9999,010014-99999
2004,8,9,8,250,120,-9999,80,36,-9999,-9999,-9999,010014-99999
2004,8,9,9,260,110,-9999,100,41,-9999,-9999,-9999,010014-99999
2004,8,9,10,270,120,-9999,90,46,-9999,-9999,-9999,010014-99999
2004,8,9,11,280,120,-9999,100,46,-9999,-9999,-9999,010014-99999
2004,8,9,12,290,120,-9999,100,46,2,-9999,-9999,010014-99999
2004,8,9,13,290,120,-9999,130,36,2,-9999,-9999,010014-99999
2004,8,9,14,290,120,-9999,160,26,2,-9999,-9999,010014-99999
2004,8,9,15,290,120,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,9,16,270,140,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,9,17,260,140,-9999,320,26,2,-9999,-9999,010014-99999
2004,8,9,18,250,140,-9999,310,21,2,-9999,-9999,010014-99999
2004,8,10,4,180,130,-9999,190,21,-9999,-9999,-9999,010014-99999
2004,8,10,5,190,130,-9999,160,21,-9999,-9999,-9999,010014-99999
2004,8,10,6,210,140,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,8,10,7,230,150,-9999,190,26,-9999,-9999,-9999,010014-99999
2004,8,10,8,260,130,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2004,8,10,9,270,140,-9999,90,31,-9999,-9999,-9999,010014-99999
2004,8,10,10,280,130,-9999,100,41,-9999,-9999,-9999,010014-99999
2004,8,10,11,290,100,-9999,100,31,-9999,-9999,-9999,010014-99999
2004,8,10,12,300,150,-9999,120,31,-9999,-9999,-9999,010014-99999
2004,8,10,13,300,150,-9999,100,31,2,-9999,-9999,010014-99999
2004,8,10,14,300,150,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,10,15,300,150,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,10,16,290,160,-9999,-9999,15,2,-9999,-9999,010014-99999
2004,8,10,17,280,160,-9999,330,26,2,-9999,-9999,010014-99999
2004,8,10,18,280,160,-9999,330,21,2,-9999,-9999,010014-99999
2004,8,10,19,230,170,-9999,170,21,2,-9999,-9999,010014-99999
2004,8,11,4,190,180,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,8,11,5,180,170,-9999,140,10,-9999,-9999,-9999,010014-99999
2004,8,11,6,190,180,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,8,11,7,210,160,-9999,0,0,-9999,-9999,-9999,010014-99999
2004,8,11,8,230,170,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,11,9,250,160,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,11,11,260,150,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,11,12,260,170,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2004,8,11,13,270,170,-9999,340,36,-9999,-9999,-9999,010014-99999
2004,8,11,14,240,180,-9999,340,57,4,-9999,-9999,010014-99999
2004,8,11,15,240,180,-9999,350,41,4,-9999,-9999,010014-99999
2004,8,11,16,240,190,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,11,17,190,170,-9999,190,21,7,-9999,-9999,010014-99999
2004,8,11,18,200,190,-9999,140,21,7,-9999,-9999,010014-99999
2004,8,12,5,170,170,-9999,190,10,2,-9999,-9999,010014-99999
2004,8,12,6,180,180,-9999,0,0,2,-9999,-9999,010014-99999
2004,8,12,7,190,170,-9999,0,0,0,-9999,-9999,010014-99999
2004,8,12,8,200,160,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,8,12,9,220,170,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2004,8,12,11,230,170,-9999,340,46,2,-9999,-9999,010014-99999
2004,8,12,12,240,180,-9999,340,57,2,-9999,-9999,010014-99999
2004,8,12,13,230,180,-9999,330,51,2,-9999,-9999,010014-99999
2004,8,12,14,230,170,-9999,330,67,2,-9999,-9999,010014-99999
2004,8,12,15,230,170,-9999,330,62,2,-9999,-9999,010014-99999
2004,8,12,16,230,170,-9999,340,72,2,-9999,-9999,010014-99999
2004,8,12,17,230,170,-9999,340,51,2,-9999,-9999,010014-99999
2004,8,12,18,220,160,-9999,340,62,2,-9999,-9999,010014-99999
2004,8,13,5,160,160,-9999,180,10,2,-9999,-9999,010014-99999
2004,8,13,6,170,170,-9999,90,21,2,-9999,-9999,010014-99999
2004,8,13,7,170,170,-9999,360,21,7,-9999,-9999,010014-99999
2004,8,13,8,180,170,-9999,350,36,2,-9999,-9999,010014-99999
2004,8,13,9,200,170,-9999,350,36,-9999,-9999,-9999,010014-99999
2004,8,13,10,210,160,-9999,340,31,-9999,-9999,-9999,010014-99999
2004,8,13,11,230,170,-9999,350,31,-9999,-9999,-9999,010014-99999
2004,8,13,12,240,170,-9999,340,26,-9999,-9999,-9999,010014-99999
2004,8,13,13,250,140,-9999,230,21,2,-9999,-9999,010014-99999
2004,8,13,14,250,170,-9999,300,26,2,-9999,-9999,010014-99999
2004,8,13,15,230,140,-9999,-9999,26,2,-9999,-9999,010014-99999
2004,8,13,16,230,130,-9999,-9999,26,2,-9999,-9999,010014-99999
2004,8,13,18,210,140,-9999,-9999,21,2,-9999,-9999,010014-99999
2004,8,13,20,190,160,-9999,0,0,2,-9999,-9999,010014-99999
2004,8,14,16,180,110,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,8,14,17,180,120,-9999,340,41,4,-9999,-9999,010014-99999
2004,8,15,14,150,120,-9999,350,26,7,-9999,-9999,010014-99999
2004,8,15,15,150,120,-9999,330,26,7,-9999,-9999,010014-99999
2004,8,15,16,150,120,-9999,310,26,7,-9999,-9999,010014-99999
2004,8,15,17,150,120,-9999,350,21,7,-9999,-9999,010014-99999
2004,8,15,18,150,120,-9999,340,21,7,-9999,-9999,010014-99999
2004,8,16,5,140,110,-9999,160,21,7,-9999,-9999,010014-99999
2004,8,16,6,150,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,16,7,150,120,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,8,16,8,160,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,16,9,170,110,-9999,130,26,7,-9999,-9999,010014-99999
2004,8,16,11,170,90,-9999,200,21,7,-9999,-9999,010014-99999
2004,8,16,12,170,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,16,13,170,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,8,16,14,150,130,-9999,0,0,7,-9999,-9999,010014-99999
2004,8,16,15,150,150,-9999,90,21,7,-9999,-9999,010014-99999
2004,8,16,16,150,140,-9999,110,21,7,-9999,-9999,010014-99999
2004,8,16,17,150,140,-9999,0,0,4,-9999,-9999,010014-99999
2004,8,16,18,160,130,-9999,-9999,5,7,-9999,-9999,010014-99999
2004,8,17,5,140,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,17,7,150,150,-9999,-9999,5,4,-9999,-9999,010014-99999
2004,8,17,8,160,130,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,17,9,170,140,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,8,17,10,180,130,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,8,17,11,200,140,-9999,150,21,4,-9999,-9999,010014-99999
2004,8,17,12,170,140,-9999,340,31,4,-9999,-9999,010014-99999
2004,8,17,13,170,130,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,17,15,190,140,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,17,17,170,140,-9999,340,15,4,-9999,-9999,010014-99999
2004,8,17,19,170,140,-9999,350,21,4,-9999,-9999,010014-99999
2004,8,18,5,130,130,-9999,140,15,4,-9999,-9999,010014-99999
2004,8,18,6,150,140,-9999,150,21,4,-9999,-9999,010014-99999
2004,8,18,7,160,140,-9999,140,15,2,-9999,-9999,010014-99999
2004,8,18,9,180,120,-9999,160,21,4,-9999,-9999,010014-99999
2004,8,18,10,190,130,-9999,140,41,4,-9999,-9999,010014-99999
2004,8,18,11,180,130,-9999,150,31,4,-9999,-9999,010014-99999
2004,8,18,12,160,160,-9999,130,15,7,-9999,-9999,010014-99999
2004,8,18,13,190,140,-9999,140,31,4,-9999,-9999,010014-99999
2004,8,18,14,210,150,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,8,18,15,180,140,-9999,160,26,7,-9999,-9999,010014-99999
2004,8,18,16,170,170,-9999,0,0,7,-9999,-9999,010014-99999
2004,8,18,17,180,180,-9999,340,15,4,-9999,-9999,010014-99999
2004,8,18,18,170,170,-9999,-9999,10,4,-9999,-9999,010014-99999
2004,8,19,4,180,140,-9999,110,36,7,-9999,-9999,010014-99999
2004,8,19,5,170,140,-9999,110,31,7,-9999,-9999,010014-99999
2004,8,19,7,160,160,-9999,180,26,7,-9999,-9999,010014-99999
2004,8,19,8,160,160,-9999,160,26,7,-9999,-9999,010014-99999
2004,8,19,9,160,160,-9999,140,26,7,-9999,-9999,010014-99999
2004,8,19,10,170,170,-9999,130,21,7,-9999,-9999,010014-99999
2004,8,19,11,170,170,-9999,120,31,7,-9999,-9999,010014-99999
2004,8,19,12,160,160,-9999,150,51,7,-9999,-9999,010014-99999
2004,8,19,13,160,160,-9999,190,46,7,-9999,-9999,010014-99999
2004,8,19,14,160,160,-9999,160,41,7,-9999,-9999,010014-99999
2004,8,19,15,150,150,-9999,150,46,7,-9999,-9999,010014-99999
2004,8,19,16,160,160,-9999,150,41,7,-9999,-9999,010014-99999
2004,8,19,17,140,140,-9999,150,77,7,-9999,-9999,010014-99999
2004,8,19,18,140,140,-9999,120,41,7,-9999,-9999,010014-99999
2004,8,19,19,150,150,-9999,150,62,7,-9999,-9999,010014-99999
2004,8,20,4,150,150,-9999,190,21,7,-9999,-9999,010014-99999
2004,8,20,5,140,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,20,6,140,140,-9999,190,26,7,-9999,-9999,010014-99999
2004,8,20,7,150,150,-9999,160,31,7,-9999,-9999,010014-99999
2004,8,20,8,160,160,-9999,150,31,7,-9999,-9999,010014-99999
2004,8,20,9,160,160,-9999,120,41,7,-9999,-9999,010014-99999
2004,8,20,10,170,170,-9999,160,21,7,-9999,-9999,010014-99999
2004,8,20,11,170,170,-9999,-9999,26,7,-9999,-9999,010014-99999
2004,8,20,13,160,130,-9999,330,62,7,-9999,-9999,010014-99999
2004,8,20,14,160,140,-9999,310,51,7,-9999,-9999,010014-99999
2004,8,20,15,150,130,-9999,320,51,7,-9999,-9999,010014-99999
2004,8,20,16,150,130,-9999,320,41,7,-9999,-9999,010014-99999
2004,8,20,17,150,130,-9999,320,51,7,-9999,-9999,010014-99999
2004,8,20,18,140,130,-9999,320,26,7,-9999,-9999,010014-99999
2004,8,22,12,100,70,-9999,320,26,4,-9999,-9999,010014-99999
2004,8,22,13,120,80,-9999,320,46,4,-9999,-9999,010014-99999
2004,8,22,14,130,90,-9999,310,36,4,-9999,-9999,010014-99999
2004,8,22,15,120,100,-9999,350,26,-9999,-9999,-9999,010014-99999
2004,8,22,17,110,70,-9999,330,21,4,-9999,-9999,010014-99999
2004,8,22,18,130,70,-9999,330,41,4,-9999,-9999,010014-99999
2004,8,23,5,80,80,-9999,-9999,5,2,-9999,-9999,010014-99999
2004,8,23,6,90,80,-9999,0,0,2,-9999,-9999,010014-99999
2004,8,23,7,110,80,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,8,23,8,120,100,-9999,140,26,2,-9999,-9999,010014-99999
2004,8,23,9,130,80,-9999,190,26,2,-9999,-9999,010014-99999
2004,8,23,10,150,50,-9999,-9999,10,2,-9999,-9999,010014-99999
2004,8,23,12,150,60,-9999,300,26,4,-9999,-9999,010014-99999
2004,8,23,13,160,60,-9999,-9999,15,4,-9999,-9999,010014-99999
2004,8,23,14,160,60,-9999,350,36,2,-9999,-9999,010014-99999
2004,8,23,16,160,70,-9999,330,41,2,-9999,-9999,010014-99999
2004,8,23,17,150,60,-9999,350,41,2,-9999,-9999,010014-99999
2004,8,23,18,140,50,-9999,330,36,-9999,-9999,-9999,010014-99999
2004,8,23,19,130,60,-9999,10,21,-9999,-9999,-9999,010014-99999
2004,8,24,5,110,60,-9999,110,15,-9999,-9999,-9999,010014-99999
2004,8,24,6,120,90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2004,8,24,7,140,60,-9999,110,41,-9999,-9999,-9999,010014-99999
2004,8,24,8,140,80,-9999,160,15,-9999,-9999,-9999,010014-99999
2004,8,24,9,160,70,-9999,100,36,-9999,-9999,-9999,010014-99999
2004,8,24,10,170,60,-9999,100,57,-9999,-9999,-9999,010014-99999
2004,8,24,11,180,70,-9999,100,31,-9999,-9999,-9999,010014-99999
2004,8,24,12,180,60,-9999,80,41,-9999,-9999,-9999,010014-99999
2004,8,24,13,180,60,-9999,110,26,-9999,-9999,-9999,010014-99999
2004,8,24,14,180,70,-9999,110,51,4,-9999,-9999,010014-99999
2004,8,24,16,160,70,-9999,120,57,7,-9999,-9999,010014-99999
2004,8,24,17,150,90,-9999,100,46,7,-9999,-9999,010014-99999
2004,8,24,18,130,110,-9999,100,72,7,-9999,-9999,010014-99999
2004,8,25,5,160,90,-9999,70,21,7,-9999,-9999,010014-99999
2004,8,25,6,150,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2004,8,25,7,140,130,-9999,340,15,7,-9999,-9999,010014-99999
