1958,7,7,12,50,39,10078,230,10,8,-9999,-9999,010010-99999
1958,7,7,18,61,50,10078,240,10,7,-9999,-9999,010010-99999
1958,7,8,0,50,22,10083,270,10,2,-9999,-9999,010010-99999
1958,7,8,6,39,22,10071,180,10,5,-9999,-9999,010010-99999
1958,7,8,12,72,22,10071,250,10,3,-9999,-9999,010010-99999
1958,7,8,18,39,-11,10068,350,93,3,-9999,-9999,010010-99999
1958,7,9,0,22,-11,10081,350,41,4,-9999,-9999,010010-99999
1958,7,9,6,22,0,10071,340,82,7,-9999,-9999,010010-99999
1958,7,9,12,28,11,10053,320,41,8,-9999,-9999,010010-99999
1958,7,9,18,28,0,10013,320,123,8,-9999,-9999,010010-99999
1958,7,10,0,22,11,9987,320,103,8,-9999,-9999,010010-99999
1958,7,10,6,28,22,10014,350,103,8,-9999,-9999,010010-99999
1958,7,10,12,22,11,10037,340,93,7,-9999,-9999,010010-99999
1958,7,10,18,28,11,10047,330,82,5,-9999,-9999,010010-99999
1958,7,11,0,22,11,10052,330,62,8,-9999,-9999,010010-99999
1958,7,11,6,11,0,10056,340,72,8,-9999,-9999,010010-99999
1958,7,11,12,22,11,10078,290,51,9,-9999,-9999,010010-99999
1958,7,11,18,50,39,10079,340,31,4,-9999,-9999,010010-99999
1958,7,12,0,61,39,10083,0,0,1,-9999,-9999,010010-99999
1958,7,12,6,50,28,10078,300,10,1,-9999,-9999,010010-99999
1958,7,12,12,39,28,10092,270,21,9,-9999,-9999,010010-99999
1958,7,12,18,39,28,10113,310,21,9,-9999,-9999,010010-99999
1958,7,13,0,39,28,10119,300,21,7,-9999,-9999,010010-99999
1958,7,13,6,39,28,10073,280,41,7,-9999,-9999,010010-99999
1958,7,13,12,50,28,10103,320,103,6,-9999,-9999,010010-99999
1958,7,13,18,61,22,10106,310,82,7,-9999,-9999,010010-99999
1958,7,14,0,50,11,10088,310,93,3,-9999,-9999,010010-99999
1958,7,14,6,39,28,10083,310,93,4,-9999,-9999,010010-99999
1958,7,14,12,61,11,10080,310,103,3,-9999,-9999,010010-99999
1958,7,14,18,61,28,10080,310,72,3,-9999,-9999,010010-99999
1958,7,15,0,50,22,10082,270,21,4,-9999,-9999,010010-99999
1958,7,15,6,50,39,10071,270,21,3,-9999,-9999,010010-99999
1958,7,15,12,50,28,10085,320,62,5,-9999,-9999,010010-99999
1958,7,15,18,61,39,10096,290,21,5,-9999,-9999,010010-99999
1958,7,16,0,61,22,10093,0,0,4,-9999,-9999,010010-99999
1958,7,16,6,39,28,10072,270,41,7,-9999,-9999,010010-99999
1958,7,16,12,50,39,10063,270,31,7,-9999,-9999,010010-99999
1958,7,16,18,39,22,10067,270,10,8,-9999,-9999,010010-99999
1958,7,17,0,39,28,10082,0,0,8,-9999,-9999,010010-99999
1958,7,17,6,39,28,10086,120,21,8,-9999,-9999,010010-99999
1958,7,17,12,50,28,10112,120,21,8,-9999,-9999,010010-99999
1958,7,17,18,50,28,10127,180,21,8,-9999,-9999,010010-99999
1958,7,18,0,39,28,10141,0,0,8,-9999,-9999,010010-99999
1958,7,18,6,39,28,10139,200,21,8,-9999,-9999,010010-99999
1958,7,18,12,50,39,10155,190,21,8,-9999,-9999,010010-99999
1958,7,18,18,50,28,10165,180,41,8,-9999,-9999,010010-99999
1958,7,19,0,39,28,10172,190,10,8,-9999,-9999,010010-99999
1958,7,19,6,28,22,10164,190,21,9,-9999,-9999,010010-99999
1958,7,19,12,39,28,10164,210,21,8,-9999,-9999,010010-99999
1958,7,19,18,50,39,10159,200,10,8,-9999,-9999,010010-99999
1958,7,20,0,39,28,10154,200,21,9,-9999,-9999,010010-99999
1958,7,20,6,39,22,10147,350,72,9,-9999,-9999,010010-99999
1958,7,20,12,39,28,10155,340,77,8,-9999,-9999,010010-99999
1958,7,20,18,39,28,10140,350,123,4,-9999,-9999,010010-99999
1958,7,21,0,28,22,10145,350,93,7,-9999,-9999,010010-99999
1958,7,21,6,22,11,10131,350,98,3,-9999,-9999,010010-99999
1958,7,21,12,50,22,10143,360,51,6,-9999,-9999,010010-99999
1958,7,21,18,50,22,10147,360,62,6,-9999,-9999,010010-99999
1958,7,22,0,39,22,10151,0,0,8,-9999,-9999,010010-99999
1958,7,22,6,39,28,10154,360,31,7,-9999,-9999,010010-99999
1958,7,22,12,28,22,10148,320,67,8,-9999,-9999,010010-99999
1958,7,22,18,39,22,10134,310,46,7,-9999,-9999,010010-99999
1958,7,23,0,28,22,10100,310,51,8,-9999,-9999,010010-99999
1958,7,23,6,28,22,10098,310,72,8,-9999,-9999,010010-99999
1958,7,23,12,39,28,10098,360,87,8,-9999,-9999,010010-99999
1958,7,23,18,39,28,10097,340,93,7,-9999,-9999,010010-99999
1958,7,24,0,39,28,10110,340,67,7,-9999,-9999,010010-99999
1958,7,24,6,28,22,10114,350,62,8,-9999,-9999,010010-99999
1958,7,24,12,28,22,10121,330,93,6,-9999,-9999,010010-99999
1958,7,24,18,39,22,10119,350,51,8,-9999,-9999,010010-99999
1958,7,25,0,39,11,10107,360,82,8,-9999,-9999,010010-99999
1958,7,25,6,61,28,10087,360,51,7,-9999,-9999,010010-99999
1958,7,25,12,72,39,10086,360,46,7,-9999,-9999,010010-99999
1958,7,25,18,50,28,10077,360,129,8,-9999,-9999,010010-99999
1958,7,26,0,39,28,10075,360,134,7,-9999,-9999,010010-99999
1958,7,26,6,28,22,10048,340,103,8,-9999,-9999,010010-99999
1958,7,26,12,28,22,10010,340,113,8,-9999,-9999,010010-99999
1958,7,26,18,28,22,9975,340,93,9,-9999,-9999,010010-99999
1958,7,27,0,39,28,9983,320,21,9,-9999,-9999,010010-99999
1958,7,27,6,50,39,10007,360,51,9,-9999,-9999,010010-99999
1958,7,27,12,39,28,10042,320,62,9,-9999,-9999,010010-99999
1958,7,27,18,39,28,10078,330,62,9,-9999,-9999,010010-99999
1958,7,28,0,39,28,10114,360,41,7,-9999,-9999,010010-99999
1958,7,28,6,50,39,10135,260,10,6,-9999,-9999,010010-99999
1958,7,28,12,39,28,10153,330,31,8,-9999,-9999,010010-99999
1958,7,28,18,50,39,10148,0,0,8,-9999,-9999,010010-99999
1958,7,29,0,39,28,10127,0,0,7,-9999,-9999,010010-99999
1958,7,29,6,39,28,10105,0,0,8,-9999,-9999,010010-99999
1958,7,29,12,61,39,10106,270,10,7,-9999,-9999,010010-99999
1958,7,29,18,61,28,10114,340,21,8,-9999,-9999,010010-99999
1958,7,30,0,50,28,10131,0,0,8,-9999,-9999,010010-99999
1958,7,30,6,50,28,10135,0,0,8,-9999,-9999,010010-99999
1958,7,30,12,61,39,10138,0,0,8,-9999,-9999,010010-99999
1958,7,30,18,72,50,10143,0,0,8,-9999,-9999,010010-99999
1958,7,31,0,50,22,10145,70,10,6,-9999,-9999,010010-99999
1958,7,31,6,50,11,10128,360,77,5,-9999,-9999,010010-99999
1958,7,31,12,50,11,10128,360,118,6,-9999,-9999,010010-99999
1958,7,31,18,61,22,10128,360,87,7,-9999,-9999,010010-99999
1958,8,1,0,39,28,10123,350,144,7,-9999,-9999,010010-99999
1958,8,1,6,39,22,10116,350,154,8,-9999,-9999,010010-99999
1958,8,1,12,50,28,10119,340,165,6,-9999,-9999,010010-99999
1958,8,1,18,39,28,10107,340,134,7,-9999,-9999,010010-99999
1958,8,2,0,39,28,10081,340,139,8,-9999,-9999,010010-99999
1958,8,2,6,39,28,10071,290,46,9,-9999,-9999,010010-99999
1958,8,2,12,50,39,10066,0,0,8,-9999,-9999,010010-99999
1958,8,2,18,72,61,10066,0,0,8,-9999,-9999,010010-99999
1958,8,3,0,50,39,10061,0,0,8,-9999,-9999,010010-99999
1958,8,3,6,39,28,10048,340,72,8,-9999,-9999,010010-99999
1958,8,3,12,39,28,10039,310,51,9,-9999,-9999,010010-99999
1958,8,3,18,28,22,10044,280,21,8,-9999,-9999,010010-99999
1958,8,4,0,28,22,10057,90,21,8,-9999,-9999,010010-99999
1958,8,4,6,22,11,10074,20,10,3,-9999,-9999,010010-99999
1958,8,4,12,39,28,10092,0,0,9,-9999,-9999,010010-99999
1958,8,4,18,50,39,10081,350,82,8,-9999,-9999,010010-99999
1958,8,5,0,61,39,10087,0,0,7,-9999,-9999,010010-99999
1958,8,5,6,61,39,10093,230,26,7,-9999,-9999,010010-99999
1958,8,5,12,72,39,10109,270,10,4,-9999,-9999,010010-99999
1958,8,5,18,72,28,10117,330,21,5,-9999,-9999,010010-99999
1958,8,6,0,39,11,10124,0,0,3,-9999,-9999,010010-99999
1958,8,6,6,28,22,10122,350,51,7,-9999,-9999,010010-99999
1958,8,6,12,39,22,10134,330,41,7,-9999,-9999,010010-99999
1958,8,6,18,50,28,10130,330,51,7,-9999,-9999,010010-99999
1958,8,7,0,28,22,10135,0,0,8,-9999,-9999,010010-99999
1958,8,7,6,22,11,10128,330,51,8,-9999,-9999,010010-99999
1958,8,7,12,39,28,10130,340,51,7,-9999,-9999,010010-99999
1958,8,7,18,28,28,10134,270,5,4,-9999,-9999,010010-99999
1958,8,8,0,50,28,10146,0,0,7,-9999,-9999,010010-99999
1958,8,8,6,39,28,10147,330,10,3,-9999,-9999,010010-99999
1958,8,8,12,39,28,10152,290,5,6,-9999,-9999,010010-99999
1958,8,8,18,39,28,10149,280,10,7,-9999,-9999,010010-99999
1958,8,9,0,28,22,10148,300,10,8,-9999,-9999,010010-99999
1958,8,9,6,28,22,10143,0,0,8,-9999,-9999,010010-99999
1958,8,9,12,39,22,10160,240,10,8,-9999,-9999,010010-99999
1958,8,9,18,50,22,10166,160,21,8,-9999,-9999,010010-99999
1958,8,10,0,28,22,10176,160,26,8,-9999,-9999,010010-99999
1958,8,10,6,39,22,10176,200,10,7,-9999,-9999,010010-99999
1958,8,10,12,39,22,10177,250,10,8,-9999,-9999,010010-99999
1958,8,10,18,50,22,10181,270,5,7,-9999,-9999,010010-99999
1958,8,11,0,22,11,10184,0,0,8,-9999,-9999,010010-99999
1958,8,11,6,22,11,10168,300,21,8,-9999,-9999,010010-99999
1958,8,11,12,22,22,10160,320,10,9,-9999,-9999,010010-99999
1958,8,11,18,28,22,10148,320,21,8,-9999,-9999,010010-99999
1958,8,12,0,22,11,10129,140,10,4,-9999,-9999,010010-99999
1958,8,12,6,39,22,10097,140,10,7,-9999,-9999,010010-99999
1958,8,12,12,72,11,10073,350,10,8,-9999,-9999,010010-99999
1958,8,12,18,78,22,10060,330,21,8,-9999,-9999,010010-99999
1958,8,13,0,61,0,10042,340,21,8,-9999,-9999,010010-99999
1958,8,13,6,61,11,10026,0,0,7,-9999,-9999,010010-99999
1958,8,13,12,78,28,10022,280,31,8,-9999,-9999,010010-99999
1958,8,13,18,72,50,10031,230,31,7,-9999,-9999,010010-99999
1958,8,14,0,72,50,10058,0,0,7,-9999,-9999,010010-99999
1958,8,14,6,61,39,10083,0,0,8,-9999,-9999,010010-99999
1958,8,14,12,72,50,10105,0,0,8,-9999,-9999,010010-99999
1958,8,14,18,72,50,10127,230,10,8,-9999,-9999,010010-99999
1958,8,15,0,61,39,10141,230,21,8,-9999,-9999,010010-99999
1958,8,15,6,61,39,10146,250,15,7,-9999,-9999,010010-99999
1958,8,15,12,61,22,10148,210,51,7,-9999,-9999,010010-99999
1958,8,15,18,61,22,10148,0,0,8,-9999,-9999,010010-99999
1958,8,16,0,50,22,10138,0,0,8,-9999,-9999,010010-99999
1958,8,16,6,61,28,10121,350,26,7,-9999,-9999,010010-99999
1958,8,16,12,78,50,10129,0,0,7,-9999,-9999,010010-99999
1958,8,16,18,78,50,10136,230,36,7,-9999,-9999,010010-99999
1958,8,17,0,61,39,10139,210,21,7,-9999,-9999,010010-99999
1958,8,17,6,61,28,10134,190,21,7,-9999,-9999,010010-99999
1958,8,17,12,72,28,10134,90,41,8,-9999,-9999,010010-99999
1958,8,17,18,72,28,10116,320,41,7,-9999,-9999,010010-99999
1958,8,18,0,50,22,10116,360,21,5,-9999,-9999,010010-99999
1958,8,18,6,50,28,10103,360,46,7,-9999,-9999,010010-99999
1958,8,18,12,50,39,10108,330,41,9,-9999,-9999,010010-99999
1958,8,18,18,61,50,10113,280,41,9,-9999,-9999,010010-99999
1958,8,19,0,50,28,10122,90,62,8,-9999,-9999,010010-99999
1958,8,19,6,39,28,10135,120,46,7,-9999,-9999,010010-99999
1958,8,19,12,50,28,10157,120,46,7,-9999,-9999,010010-99999
1958,8,19,18,61,39,10158,0,0,7,-9999,-9999,010010-99999
1958,8,20,0,61,39,10149,0,0,8,-9999,-9999,010010-99999
1958,8,20,6,89,72,10146,120,82,8,-9999,-9999,010010-99999
1958,8,20,12,100,78,10153,140,51,6,-9999,-9999,010010-99999
1958,8,20,18,78,61,10154,0,0,7,-9999,-9999,010010-99999
1958,8,21,0,72,50,10147,70,21,6,-9999,-9999,010010-99999
1958,8,21,6,72,50,10140,70,10,8,-9999,-9999,010010-99999
1958,8,21,12,72,50,10139,70,5,7,-9999,-9999,010010-99999
1958,8,21,18,72,50,10128,190,21,8,-9999,-9999,010010-99999
1958,8,22,0,61,39,10124,200,10,8,-9999,-9999,010010-99999
1958,8,22,6,61,39,10118,0,0,8,-9999,-9999,010010-99999
1958,8,22,12,61,39,10128,0,0,8,-9999,-9999,010010-99999
1958,8,22,18,78,61,10123,0,0,8,-9999,-9999,010010-99999
1958,8,23,0,50,28,10129,0,0,9,-9999,-9999,010010-99999
1958,8,23,6,50,39,10129,210,21,9,-9999,-9999,010010-99999
1958,8,23,12,50,39,10138,340,10,9,-9999,-9999,010010-99999
1958,8,23,18,61,39,10140,340,21,8,-9999,-9999,010010-99999
1958,8,24,0,61,50,10155,200,26,8,-9999,-9999,010010-99999
1958,8,24,6,61,50,10160,0,0,8,-9999,-9999,010010-99999
1958,8,24,12,61,50,10169,0,0,8,-9999,-9999,010010-99999
1958,8,24,18,61,39,10168,340,10,8,-9999,-9999,010010-99999
1958,8,25,0,50,28,10163,0,0,8,-9999,-9999,010010-99999
1958,8,25,6,50,28,10154,360,5,7,-9999,-9999,010010-99999
1958,8,25,12,50,28,10163,340,26,8,-9999,-9999,010010-99999
1958,8,25,18,72,61,10159,70,5,8,-9999,-9999,010010-99999
1958,8,26,0,61,28,10168,120,51,8,-9999,-9999,010010-99999
1958,8,26,6,50,28,10167,0,0,7,-9999,-9999,010010-99999
1958,8,26,12,61,39,10174,0,0,7,-9999,-9999,010010-99999
1958,8,26,18,61,22,10174,340,5,8,-9999,-9999,010010-99999
1958,8,27,0,50,22,10176,120,72,8,-9999,-9999,010010-99999
1958,8,27,6,50,22,10171,70,21,4,-9999,-9999,010010-99999
1958,8,27,12,72,11,10171,340,41,7,-9999,-9999,010010-99999
1958,8,27,18,61,22,10159,270,15,8,-9999,-9999,010010-99999
1958,8,28,0,50,22,10146,80,31,5,-9999,-9999,010010-99999
1958,8,28,6,50,22,10115,60,10,6,-9999,-9999,010010-99999
1958,8,28,12,78,39,10083,300,5,6,-9999,-9999,010010-99999
1958,8,28,18,100,72,10024,80,123,8,-9999,-9999,010010-99999
1958,8,29,0,89,78,10024,90,82,9,-9999,-9999,010010-99999
1958,8,29,6,100,78,10019,100,51,6,-9999,-9999,010010-99999
1958,8,29,12,100,78,10014,90,62,8,-9999,-9999,010010-99999
1958,8,29,18,89,72,10011,0,0,8,-9999,-9999,010010-99999
1958,8,30,0,78,72,10039,150,41,9,-9999,-9999,010010-99999
1958,8,30,6,78,72,10068,130,57,9,-9999,-9999,010010-99999
1958,8,30,12,78,78,10098,130,62,8,-9999,-9999,010010-99999
1958,8,30,18,100,78,10118,120,51,8,-9999,-9999,010010-99999
1958,8,31,0,78,72,10105,120,72,7,-9999,-9999,010010-99999
1958,8,31,6,100,78,10092,100,82,8,-9999,-9999,010010-99999
1958,8,31,12,100,78,10103,140,62,8,-9999,-9999,010010-99999
1958,8,31,18,100,89,10099,130,67,8,-9999,-9999,010010-99999
1958,9,1,0,78,72,10118,120,103,9,-9999,-9999,010010-99999
1958,9,1,6,72,61,10136,120,123,8,-9999,-9999,010010-99999
1958,9,1,12,72,61,10166,120,103,6,-9999,-9999,010010-99999
1958,9,1,18,61,50,10187,180,72,4,-9999,-9999,010010-99999
1958,9,2,0,50,39,10206,150,41,7,-9999,-9999,010010-99999
1958,9,2,6,28,22,10213,0,0,1,-9999,-9999,010010-99999
1958,9,2,12,50,50,10239,250,21,9,-9999,-9999,010010-99999
1958,9,2,18,39,28,10257,270,31,8,-9999,-9999,010010-99999
1958,9,3,0,50,39,10286,270,10,8,-9999,-9999,010010-99999
1958,9,3,6,39,28,10288,140,41,8,-9999,-9999,010010-99999
1958,9,3,12,50,39,10281,140,72,7,-9999,-9999,010010-99999
1958,9,3,18,50,39,10250,150,62,7,-9999,-9999,010010-99999
1958,9,4,0,72,50,10217,160,62,8,-9999,-9999,010010-99999
1958,9,4,6,72,50,10161,160,72,8,-9999,-9999,010010-99999
1958,9,4,12,78,39,10148,230,31,7,-9999,-9999,010010-99999
1958,9,4,18,61,39,10149,280,51,7,-9999,-9999,010010-99999
1958,9,5,0,39,28,10173,320,46,8,-9999,-9999,010010-99999
1958,9,5,6,39,22,10173,150,46,8,-9999,-9999,010010-99999
1958,9,5,12,72,50,10138,120,82,8,-9999,-9999,010010-99999
1958,9,5,18,72,61,10091,120,103,9,-9999,-9999,010010-99999
1958,9,6,0,72,61,10060,140,82,9,-9999,-9999,010010-99999
1958,9,6,6,61,50,10039,240,62,8,-9999,-9999,010010-99999
1958,9,6,12,28,22,10068,310,108,7,-9999,-9999,010010-99999
1958,9,6,18,11,-28,10108,300,103,7,-9999,-9999,010010-99999
1958,9,7,0,11,-11,10143,300,123,8,-9999,-9999,010010-99999
1958,9,7,6,28,22,10176,340,93,8,-9999,-9999,010010-99999
1958,9,7,12,28,-11,10223,320,82,7,-9999,-9999,010010-99999
1958,9,7,18,22,-22,10230,320,10,8,-9999,-9999,010010-99999
1958,9,8,0,22,-22,10221,140,36,6,-9999,-9999,010010-99999
1958,9,8,6,39,11,10180,140,62,7,-9999,-9999,010010-99999
1958,9,8,12,50,28,10169,160,62,8,-9999,-9999,010010-99999
1958,9,8,18,50,28,10138,160,62,8,-9999,-9999,010010-99999
1958,9,9,0,22,-11,10146,280,62,8,-9999,-9999,010010-99999
1958,9,9,6,11,-39,10164,330,87,3,-9999,-9999,010010-99999
1958,9,9,12,11,-39,10193,340,51,5,-9999,-9999,010010-99999
1958,9,9,18,11,-39,10187,340,21,7,-9999,-9999,010010-99999
1958,9,10,0,11,-39,10154,100,41,8,-9999,-9999,010010-99999
1958,9,10,6,11,0,10093,0,0,9,-9999,-9999,010010-99999
1958,9,10,12,11,0,10078,0,0,7,-9999,-9999,010010-99999
1958,9,10,18,28,-28,10121,330,93,4,-9999,-9999,010010-99999
1958,9,11,0,22,-11,10140,270,67,5,-9999,-9999,010010-99999
1958,9,11,6,11,-39,10129,30,21,7,-9999,-9999,010010-99999
1958,9,11,12,39,22,10110,190,67,8,-9999,-9999,010010-99999
1958,9,11,18,50,28,10072,160,82,8,-9999,-9999,010010-99999
1958,9,12,0,72,50,9988,130,62,8,-9999,-9999,010010-99999
1958,9,12,6,50,39,9984,240,41,9,-9999,-9999,010010-99999
1958,9,12,12,50,39,10009,280,10,9,-9999,-9999,010010-99999
1958,9,12,18,50,39,9992,130,72,8,-9999,-9999,010010-99999
1958,9,13,0,39,28,9982,250,103,7,-9999,-9999,010010-99999
1958,9,13,6,22,11,10018,330,103,8,-9999,-9999,010010-99999
1958,9,13,12,11,-50,10103,300,72,7,-9999,-9999,010010-99999
1958,9,13,18,11,-61,10140,300,72,7,-9999,-9999,010010-99999
1958,9,14,0,11,-50,10179,340,51,1,-9999,-9999,010010-99999
1958,9,14,6,0,-61,10198,50,31,1,-9999,-9999,010010-99999
1958,9,14,12,28,-39,10206,140,72,3,-9999,-9999,010010-99999
1958,9,14,18,39,-22,10169,140,113,7,-9999,-9999,010010-99999
1958,9,15,0,61,39,10110,90,175,8,-9999,-9999,010010-99999
1958,9,15,6,72,61,10060,100,123,8,-9999,-9999,010010-99999
1958,9,15,12,78,72,10055,120,108,8,-9999,-9999,010010-99999
1958,9,15,18,50,50,10061,0,0,7,-9999,-9999,010010-99999
1958,9,16,0,61,50,10076,140,82,7,-9999,-9999,010010-99999
1958,9,16,6,61,28,10083,210,51,7,-9999,-9999,010010-99999
1958,9,16,12,28,11,10121,260,72,8,-9999,-9999,010010-99999
1958,9,16,18,28,11,10144,250,31,7,-9999,-9999,010010-99999
1958,9,17,0,61,28,10138,140,72,5,-9999,-9999,010010-99999
1958,9,17,6,50,39,10134,150,46,9,-9999,-9999,010010-99999
1958,9,17,12,50,39,10166,290,10,8,-9999,-9999,010010-99999
1958,9,17,18,61,39,10167,120,72,7,-9999,-9999,010010-99999
1958,9,18,0,78,61,10135,130,123,8,-9999,-9999,010010-99999
1958,9,18,6,89,78,10103,130,129,8,-9999,-9999,010010-99999
1958,9,18,12,78,78,10074,130,103,8,-9999,-9999,010010-99999
1958,9,18,18,72,72,10055,130,113,9,-9999,-9999,010010-99999
1958,9,19,0,89,78,10024,90,103,9,-9999,-9999,010010-99999
1958,9,19,6,78,72,10007,120,129,9,-9999,-9999,010010-99999
1958,9,19,12,78,72,10016,140,72,9,-9999,-9999,010010-99999
1958,9,19,18,89,78,9993,140,62,8,-9999,-9999,010010-99999
1958,9,20,0,89,72,9961,130,41,8,-9999,-9999,010010-99999
1958,9,20,6,61,50,9951,0,0,9,-9999,-9999,010010-99999
1958,9,20,12,50,39,9944,0,0,9,-9999,-9999,010010-99999
1958,9,20,18,39,28,9953,280,10,9,-9999,-9999,010010-99999
1958,9,21,0,28,22,9975,160,31,8,-9999,-9999,010010-99999
1958,9,21,6,39,28,9980,0,0,4,-9999,-9999,010010-99999
1958,9,21,12,50,28,9989,90,41,7,-9999,-9999,010010-99999
1958,9,21,18,50,39,9989,0,0,8,-9999,-9999,010010-99999
1958,9,22,0,39,28,9993,0,0,9,-9999,-9999,010010-99999
1958,9,22,6,39,28,9996,340,21,9,-9999,-9999,010010-99999
1958,9,22,12,39,28,10019,340,10,8,-9999,-9999,010010-99999
1958,9,22,18,39,28,10044,340,21,7,-9999,-9999,010010-99999
1958,9,23,0,28,22,10078,0,0,9,-9999,-9999,010010-99999
1958,9,23,6,28,22,10105,0,0,7,-9999,-9999,010010-99999
1958,9,23,12,39,28,10130,0,0,7,-9999,-9999,010010-99999
1958,9,23,18,50,28,10141,90,51,6,-9999,-9999,010010-99999
1958,9,24,0,39,22,10140,70,62,7,-9999,-9999,010010-99999
1958,9,24,6,39,22,10121,120,82,7,-9999,-9999,010010-99999
1958,9,24,12,39,22,10118,130,77,6,-9999,-9999,010010-99999
1958,9,24,18,61,22,10103,130,72,7,-9999,-9999,010010-99999
1958,9,25,0,50,22,10101,120,31,8,-9999,-9999,010010-99999
1958,9,25,6,50,28,10092,120,41,8,-9999,-9999,010010-99999
1958,9,25,12,11,0,10095,340,93,8,-9999,-9999,010010-99999
1958,9,25,18,-11,-50,10116,340,82,7,-9999,-9999,010010-99999
1958,9,26,0,-11,-61,10132,330,10,7,-9999,-9999,010010-99999
1958,9,26,6,-22,-72,10142,0,0,8,-9999,-9999,010010-99999
1958,9,26,12,0,-50,10145,120,21,7,-9999,-9999,010010-99999
1958,9,26,18,11,-28,10138,340,21,8,-9999,-9999,010010-99999
1958,9,27,0,0,-22,10137,0,0,8,-9999,-9999,010010-99999
1958,9,27,6,11,-11,10125,350,10,7,-9999,-9999,010010-99999
1958,9,27,12,22,-11,10125,0,0,7,-9999,-9999,010010-99999
1958,9,27,18,22,-11,10114,0,0,7,-9999,-9999,010010-99999
1958,9,28,0,22,-22,10097,90,62,6,-9999,-9999,010010-99999
1958,9,28,6,50,22,10061,100,72,7,-9999,-9999,010010-99999
1958,9,28,12,72,50,10040,110,62,7,-9999,-9999,010010-99999
1958,9,28,18,61,39,10027,0,0,8,-9999,-9999,010010-99999
1958,9,29,0,50,39,10028,0,0,8,-9999,-9999,010010-99999
1958,9,29,6,50,39,10030,310,21,9,-9999,-9999,010010-99999
1958,9,29,12,39,28,10050,350,41,9,-9999,-9999,010010-99999
1958,9,29,18,39,28,10064,340,41,6,-9999,-9999,010010-99999
1958,9,30,0,28,22,10077,0,0,7,-9999,-9999,010010-99999
1958,9,30,6,50,39,10090,0,0,3,-9999,-9999,010010-99999
1958,9,30,12,72,22,10112,70,154,3,-9999,-9999,010010-99999
1958,9,30,18,72,28,10123,80,118,6,-9999,-9999,010010-99999
1958,10,1,0,61,39,10137,100,98,8,-9999,-9999,010010-99999
1958,10,1,6,72,39,10135,80,62,7,-9999,-9999,010010-99999
1958,10,1,12,61,22,10140,120,77,3,-9999,-9999,010010-99999
1958,10,1,18,61,11,10132,120,72,2,-9999,-9999,010010-99999
1958,10,2,0,50,-11,10120,130,51,1,-9999,-9999,010010-99999
1958,10,2,6,61,0,10092,110,41,1,-9999,-9999,010010-99999
1958,10,2,12,72,11,10108,70,21,3,-9999,-9999,010010-99999
1958,10,2,18,50,11,10124,360,21,3,-9999,-9999,010010-99999
1958,10,3,0,50,22,10143,120,10,7,-9999,-9999,010010-99999
1958,10,3,6,39,22,10130,210,21,8,-9999,-9999,010010-99999
1958,10,3,12,61,11,10108,110,72,5,-9999,-9999,010010-99999
1958,10,3,18,61,22,10071,0,0,7,-9999,-9999,010010-99999
1958,10,4,0,78,61,10041,100,67,8,-9999,-9999,010010-99999
1958,10,4,6,78,72,10037,90,62,9,-9999,-9999,010010-99999
1958,10,4,12,100,78,10031,100,93,8,-9999,-9999,010010-99999
1958,10,4,18,78,61,10017,120,72,8,-9999,-9999,010010-99999
1958,10,5,0,89,72,9989,90,93,8,-9999,-9999,010010-99999
1958,10,5,6,89,78,9989,110,93,8,-9999,-9999,010010-99999
1958,10,5,12,100,78,9986,100,46,8,-9999,-9999,010010-99999
1958,10,5,18,100,22,9953,70,72,8,-9999,-9999,010010-99999
1958,10,6,0,100,72,9925,80,113,7,-9999,-9999,010010-99999
1958,10,6,6,89,72,9921,90,103,8,-9999,-9999,010010-99999
1958,10,6,12,72,50,9983,130,118,8,-9999,-9999,010010-99999
1958,10,6,18,72,39,10021,110,36,7,-9999,-9999,010010-99999
1958,10,7,0,50,28,10026,290,62,8,-9999,-9999,010010-99999
1958,10,7,6,50,28,10084,120,67,7,-9999,-9999,010010-99999
1958,10,7,12,72,50,10102,120,72,7,-9999,-9999,010010-99999
1958,10,7,18,72,28,10091,90,41,7,-9999,-9999,010010-99999
1958,10,8,0,72,50,10068,120,62,4,-9999,-9999,010010-99999
1958,10,8,6,72,50,10026,100,87,6,-9999,-9999,010010-99999
1958,10,8,12,78,61,9985,90,144,8,-9999,-9999,010010-99999
1958,10,8,18,72,50,9955,90,170,7,-9999,-9999,010010-99999
1958,10,9,0,61,39,9943,70,123,8,-9999,-9999,010010-99999
1958,10,9,6,72,11,9931,360,10,6,-9999,-9999,010010-99999
1958,10,9,12,61,22,9933,0,0,7,-9999,-9999,010010-99999
1958,10,9,18,50,11,9926,250,67,7,-9999,-9999,010010-99999
1958,10,10,0,28,0,9937,360,51,4,-9999,-9999,010010-99999
1958,10,10,6,22,11,9936,10,134,7,-9999,-9999,010010-99999
1958,10,10,12,11,-11,9951,350,123,6,-9999,-9999,010010-99999
1958,10,10,18,-11,-22,9958,340,129,8,-9999,-9999,010010-99999
1958,10,11,0,0,-11,9958,330,77,8,-9999,-9999,010010-99999
1958,10,11,6,11,0,9924,360,72,7,-9999,-9999,010010-99999
1958,10,11,12,28,22,9926,310,10,8,-9999,-9999,010010-99999
1958,10,11,18,39,28,9929,340,103,7,-9999,-9999,010010-99999
1958,10,12,0,22,11,9949,340,170,8,-9999,-9999,010010-99999
