1983,5,23,6,8,-38,10181,320,87,7,-9999,0,010010-99999
1983,5,23,9,8,-35,10183,120,31,5,-9999,-9999,010010-99999
1983,5,23,12,14,-35,10187,340,77,7,-9999,0,010010-99999
1983,5,23,15,9,-23,10192,340,72,6,-9999,-9999,010010-99999
1983,5,23,18,4,-15,10188,330,129,5,-9999,0,010010-99999
1983,5,23,21,3,-24,10201,320,51,7,-9999,-9999,010010-99999
1983,5,24,0,3,-51,10217,350,144,6,-9999,0,010010-99999
1983,5,24,3,-1,-22,10222,350,51,7,-9999,-9999,010010-99999
1983,5,24,6,1,-21,10235,330,103,7,-9999,0,010010-99999
1983,5,24,9,5,-13,10245,330,67,8,-9999,-9999,010010-99999
1983,5,24,12,8,-16,10265,330,57,7,-9999,0,010010-99999
1983,5,24,15,10,-42,10274,320,82,7,-9999,-9999,010010-99999
1983,5,24,18,2,-19,10278,330,72,7,-9999,0,010010-99999
1983,5,24,21,-8,-22,10286,320,57,8,-9999,-9999,010010-99999
1983,5,25,0,-4,-21,10294,340,57,8,-9999,-1,010010-99999
1983,5,25,3,-6,-25,10300,350,46,8,-9999,-9999,010010-99999
1983,5,25,6,-6,-30,10304,340,51,8,-9999,-9999,010010-99999
1983,5,25,9,-2,-50,10314,360,62,8,-9999,-9999,010010-99999
1983,5,25,12,0,-48,10323,360,41,8,-9999,0,010010-99999
1983,5,25,15,2,-44,10331,360,51,8,-9999,-9999,010010-99999
1983,5,25,18,-2,-34,10332,340,51,8,-9999,0,010010-99999
1983,5,25,21,-3,-25,10336,330,51,8,-9999,-9999,010010-99999
1983,5,26,0,-4,-54,10342,330,36,8,-9999,1,010010-99999
1983,5,26,3,-9,-39,10343,320,26,8,-9999,-9999,010010-99999
1983,5,26,6,-9,-75,10344,360,15,8,-9999,-9999,010010-99999
1983,5,26,9,-9,-55,10346,310,21,7,-9999,-9999,010010-99999
1983,5,26,12,-8,-56,10349,300,21,8,-9999,-1,010010-99999
1983,5,26,15,-8,-54,10350,30,51,8,-9999,-9999,010010-99999
1983,5,26,18,-5,-53,10346,20,15,8,-9999,-9999,010010-99999
1983,5,26,21,-5,-55,10348,150,10,8,-9999,-9999,010010-99999
1983,5,27,0,-10,-32,10344,0,0,8,-9999,0,010010-99999
1983,5,27,3,-11,-51,10337,250,41,8,-9999,-9999,010010-99999
1983,5,27,6,-11,-51,10328,200,15,8,-9999,0,010010-99999
1983,5,27,9,-11,-35,10321,190,15,8,-9999,-9999,010010-99999
1983,5,27,12,-6,-26,10314,170,31,8,-9999,1,010010-99999
1983,5,27,15,2,-37,10304,170,51,8,-9999,-9999,010010-99999
1983,5,27,18,-1,-25,10292,180,36,8,-9999,-9999,010010-99999
1983,5,27,21,-2,-37,10283,190,41,7,-9999,-9999,010010-99999
1983,5,28,0,-9,-12,10270,140,31,8,-9999,-1,010010-99999
1983,5,28,3,-9,-28,10270,140,31,8,-9999,-1,010010-99999
1983,5,28,6,-4,-26,10261,100,15,8,-9999,-9999,010010-99999
1983,5,28,9,2,-46,10269,80,31,8,-9999,-9999,010010-99999
1983,5,28,12,8,-46,10274,80,21,7,-9999,0,010010-99999
1983,5,28,15,7,-47,10281,350,21,8,-9999,-9999,010010-99999
1983,5,28,18,4,-39,10282,30,31,8,-9999,0,010010-99999
1983,5,28,21,6,-37,10291,-9999,-9999,8,-9999,-9999,010010-99999
1983,5,29,0,-13,-48,10289,360,31,7,-9999,-1,010010-99999
1983,5,29,3,-17,-52,10291,360,41,7,-9999,-9999,010010-99999
1983,5,29,6,-17,-47,10286,360,41,8,-9999,-9999,010010-99999
1983,5,29,9,-12,-42,10286,350,36,8,-9999,-9999,010010-99999
1983,5,29,12,-11,-46,10286,330,41,8,-9999,0,010010-99999
1983,5,29,15,-5,-25,10278,340,41,8,-9999,-9999,010010-99999
1983,5,29,18,-3,-40,10271,330,41,6,-9999,-9999,010010-99999
1983,5,29,21,-13,-40,10263,300,51,6,-9999,-9999,010010-99999
1983,5,30,0,-17,-39,10256,290,57,5,-9999,0,010010-99999
1983,5,30,3,-8,-16,10243,300,41,8,-9999,-9999,010010-99999
1983,5,30,6,-2,-24,10232,270,31,8,-9999,0,010010-99999
1983,5,30,9,12,-10,10229,310,51,8,-9999,-9999,010010-99999
1983,5,30,12,28,-5,10228,30,10,8,-9999,-1,010010-99999
1983,5,30,15,24,-7,10228,0,0,8,-9999,-9999,010010-99999
1983,5,30,18,16,-8,10224,90,15,8,-9999,-9999,010010-99999
1983,5,30,21,12,-12,10223,100,10,8,-9999,-9999,010010-99999
1983,5,31,0,7,-12,10218,150,5,8,-9999,-1,010010-99999
1983,5,31,3,-7,-29,10215,360,51,8,-9999,-9999,010010-99999
1983,5,31,6,-9,-31,10209,330,62,8,-9999,-9999,010010-99999
1983,5,31,9,-9999,-9999,10209,320,72,8,-9999,-9999,010010-99999
1983,5,31,12,8,-11,10209,340,46,7,-9999,3,010010-99999
1983,5,31,15,12,-17,10215,250,21,8,-9999,-9999,010010-99999
1983,5,31,18,-2,-21,10219,360,113,8,-9999,-9999,010010-99999
1983,5,31,21,-6,-26,10218,330,103,8,-9999,-9999,010010-99999
1983,6,1,0,-5,-25,10223,350,108,8,-9999,0,010010-99999
1983,6,1,3,-9,-36,10220,360,134,7,-9999,-9999,010010-99999
1983,6,1,6,-8,-30,10223,360,129,6,-9999,0,010010-99999
1983,6,1,9,-10,-75,10240,30,134,8,-9999,-9999,010010-99999
1983,6,1,12,-13,-74,10246,20,103,7,-9999,0,010010-99999
1983,6,1,15,-13,-70,10247,340,103,7,-9999,-9999,010010-99999
1983,6,1,18,-20,-81,10249,340,77,7,-9999,0,010010-99999
1983,6,1,21,-25,-86,10244,350,72,7,-9999,-9999,010010-99999
1983,6,2,0,-27,-76,10237,330,62,8,-9999,-1,010010-99999
1983,6,2,3,-30,-75,10228,330,41,8,-9999,-9999,010010-99999
1983,6,2,6,-18,-63,10217,310,10,6,-9999,-9999,010010-99999
1983,6,2,9,-18,-49,10213,320,31,8,-9999,-9999,010010-99999
1983,6,2,12,-11,-50,10211,350,10,6,-9999,10,010010-99999
1983,6,2,15,-8,-56,10208,270,41,8,-9999,-9999,010010-99999
1983,6,2,18,-5,-53,10200,300,36,7,-9999,-9999,010010-99999
1983,6,2,21,-10,-45,10198,330,36,8,-9999,-9999,010010-99999
1983,6,3,0,-8,-43,10193,270,31,7,-9999,1,010010-99999
1983,6,3,3,-10,-71,10185,270,31,8,-9999,-9999,010010-99999
1983,6,3,6,-12,-42,10171,280,62,7,-9999,-9999,010010-99999
1983,6,3,9,-8,-30,10166,270,26,8,-9999,-9999,010010-99999
1983,6,3,12,1,-29,10162,350,46,5,-9999,10,010010-99999
1983,6,3,15,6,-46,10159,310,82,4,-9999,-9999,010010-99999
1983,6,3,18,-2,-58,10161,360,31,5,-9999,-9999,010010-99999
1983,6,3,21,-8,-69,10159,300,21,6,-9999,-9999,010010-99999
1983,6,4,0,-12,-70,10157,230,21,7,-9999,0,010010-99999
1983,6,4,3,-13,-52,10145,200,41,8,-9999,-9999,010010-99999
1983,6,4,6,-8,-35,10129,210,41,8,-9999,-9999,010010-99999
1983,6,4,9,3,-11,10107,210,72,8,-9999,-9999,010010-99999
1983,6,4,12,6,-31,10101,230,41,8,-9999,30,010010-99999
1983,6,4,15,4,-28,10099,260,62,5,-9999,-9999,010010-99999
1983,6,4,18,-4,-36,10107,330,67,8,-9999,-9999,010010-99999
1983,6,4,21,-15,-96,10125,330,72,1,-9999,-9999,010010-99999
1983,6,5,0,-18,-85,10141,320,41,1,-9999,-9999,010010-99999
1983,6,5,3,-22,-83,10149,280,10,1,-9999,-9999,010010-99999
1983,6,5,6,-12,-88,10152,230,10,1,-9999,-9999,010010-99999
1983,6,5,9,12,-61,10158,150,15,3,-9999,-9999,010010-99999
1983,6,5,12,6,-79,10160,190,31,4,-9999,0,010010-99999
1983,6,5,15,12,-88,10154,150,41,6,-9999,-9999,010010-99999
1983,6,5,18,12,-7,10136,130,46,8,-9999,-9999,010010-99999
1983,6,5,21,16,4,10109,120,72,8,-9999,-9999,010010-99999
1983,6,6,0,18,5,10081,190,31,8,-9999,50,010010-99999
1983,6,6,3,20,-1,10072,260,103,7,-9999,-9999,010010-99999
1983,6,6,6,25,4,10081,250,103,7,-9999,-9999,010010-99999
1983,6,6,9,27,6,10081,240,67,8,-9999,-9999,010010-99999
1983,6,6,12,29,1,10081,240,62,7,-9999,-1,010010-99999
1983,6,6,15,17,-10,10076,230,46,7,-9999,-9999,010010-99999
1983,6,6,18,16,-22,10067,240,67,6,-9999,-9999,010010-99999
1983,6,6,21,10,-19,10063,230,51,6,-9999,-9999,010010-99999
1983,6,7,0,6,-16,10054,180,26,7,-9999,-1,010010-99999
1983,6,7,3,-2,-26,10050,210,87,7,-9999,-9999,010010-99999
1983,6,7,6,4,-20,10055,250,77,8,-9999,-9999,010010-99999
1983,6,7,9,7,-14,10071,260,51,8,-9999,-9999,010010-99999
1983,6,7,12,7,-14,10093,350,41,8,-9999,0,010010-99999
1983,6,7,15,6,-26,10112,340,46,8,-9999,-9999,010010-99999
1983,6,7,18,5,-19,10119,270,57,7,-9999,-9999,010010-99999
1983,6,7,21,7,-22,10128,310,5,3,-9999,-9999,010010-99999
1983,6,8,0,9,-13,10133,180,31,7,-9999,0,010010-99999
1983,6,8,3,3,-14,10130,180,51,8,-9999,-9999,010010-99999
1983,6,8,6,2,-12,10121,210,21,8,-9999,-9999,010010-99999
1983,6,8,9,7,-7,10113,210,10,8,-9999,-9999,010010-99999
1983,6,8,12,21,6,10105,70,5,8,-9999,40,010010-99999
1983,6,8,15,26,14,10088,80,36,8,-9999,-9999,010010-99999
1983,6,8,18,32,17,10072,0,0,8,-9999,-9999,010010-99999
1983,6,8,21,32,17,10063,0,0,6,-9999,-9999,010010-99999
1983,6,9,0,13,-2,10059,300,62,8,-9999,1,010010-99999
1983,6,9,3,2,-15,10049,330,46,8,-9999,-9999,010010-99999
1983,6,9,6,-3,-17,10038,320,67,6,-9999,-9999,010010-99999
1983,6,9,9,3,-6,10030,320,77,8,-9999,-9999,010010-99999
1983,6,9,12,1,-23,10024,320,77,8,-9999,5,010010-99999
1983,6,9,15,0,-21,10019,320,103,8,-9999,-9999,010010-99999
1983,6,9,18,-2,-24,10011,320,108,5,-9999,-9999,010010-99999
1983,6,9,21,-8,-25,10007,320,123,8,-9999,-9999,010010-99999
1983,6,10,0,-12,-40,10007,320,87,8,-9999,5,010010-99999
1983,6,10,3,-10,-63,10002,300,103,8,-9999,-9999,010010-99999
1983,6,10,6,-15,-76,10000,320,87,6,-9999,-9999,010010-99999
1983,6,10,9,-11,-76,9997,330,103,6,-9999,-9999,010010-99999
1983,6,10,12,-6,-78,9999,330,77,8,-9999,-1,010010-99999
1983,6,10,15,2,-56,10001,320,72,3,-9999,-9999,010010-99999
1983,6,10,18,3,-38,10000,320,67,2,-9999,0,010010-99999
1983,6,10,21,-2,-32,9999,310,72,3,-9999,-9999,010010-99999
1983,6,11,0,-5,-42,9989,280,57,2,-9999,-9999,010010-99999
1983,6,11,3,0,-35,9986,350,41,3,-9999,-9999,010010-99999
1983,6,11,6,0,-27,9972,350,41,4,-9999,0,010010-99999
1983,6,11,9,12,-35,9952,100,26,6,-9999,-9999,010010-99999
1983,6,11,12,22,-31,9918,100,72,6,-9999,0,010010-99999
1983,6,11,15,28,-31,9900,80,77,7,-9999,-9999,010010-99999
1983,6,11,18,29,-20,9884,350,26,8,-9999,0,010010-99999
1983,6,11,21,20,-16,9871,360,87,8,-9999,-9999,010010-99999
1983,6,12,0,4,-18,9872,330,108,8,-9999,-1,010010-99999
1983,6,12,3,-6,-26,9875,330,113,8,-9999,-9999,010010-99999
1983,6,12,6,-2,-29,9879,330,93,8,-9999,-9999,010010-99999
1983,6,12,9,0,-35,9874,340,93,8,-9999,-9999,010010-99999
1983,6,12,12,2,-35,9889,330,108,8,-9999,0,010010-99999
1983,6,12,15,10,-17,9885,320,113,6,-9999,-9999,010010-99999
1983,6,12,18,8,-11,9876,320,134,7,-9999,0,010010-99999
1983,6,12,21,2,-12,9871,320,144,7,-9999,-9999,010010-99999
1983,6,13,0,0,-14,9874,320,113,8,-9999,0,010010-99999
1983,6,13,3,-1,-20,9878,320,144,4,-9999,-9999,010010-99999
1983,6,13,6,2,-12,9902,340,72,8,-9999,-9999,010010-99999
1983,6,13,9,4,-15,9941,340,67,8,-9999,-9999,010010-99999
1983,6,13,12,4,-23,9977,320,77,8,-9999,5,010010-99999
1983,6,13,15,4,-52,10004,340,62,5,-9999,-9999,010010-99999
1983,6,13,18,6,-65,10027,340,51,5,-9999,0,010010-99999
1983,6,13,21,0,-66,10052,330,41,7,-9999,-9999,010010-99999
1983,6,14,0,-10,-80,10072,310,51,3,-9999,0,010010-99999
1983,6,14,3,-15,-76,10091,290,46,2,-9999,-9999,010010-99999
1983,6,14,6,-3,-71,10104,300,26,1,-9999,0,010010-99999
1983,6,14,9,6,-67,10122,140,21,1,-9999,-9999,010010-99999
1983,6,14,12,14,-65,10137,150,21,1,-9999,0,010010-99999
1983,6,14,15,20,-78,10151,140,15,1,-9999,-9999,010010-99999
1983,6,14,18,20,-52,10159,120,21,2,-9999,0,010010-99999
1983,6,14,21,14,-22,10168,110,15,5,-9999,-9999,010010-99999
1983,6,15,0,11,-51,10173,100,10,7,-9999,0,010010-99999
1983,6,15,3,10,-44,10174,0,0,7,-9999,-9999,010010-99999
1983,6,15,6,19,-36,10173,300,26,8,-9999,0,010010-99999
1983,6,15,9,30,-61,10175,350,26,8,-9999,-9999,010010-99999
1983,6,15,12,36,-36,10174,300,41,8,-9999,0,010010-99999
1983,6,15,15,27,-13,10176,100,41,6,-9999,-9999,010010-99999
1983,6,15,18,25,-30,10176,180,5,7,-9999,0,010010-99999
1983,6,15,21,23,-42,10171,190,15,7,-9999,-9999,010010-99999
1983,6,16,0,-9999,-9999,10172,0,0,4,-9999,0,010010-99999
1983,6,16,3,11,-25,10170,0,0,5,-9999,-9999,010010-99999
1983,6,16,6,20,-20,10173,0,0,6,-9999,0,010010-99999
1983,6,16,9,18,-3,10178,110,21,8,-9999,-9999,010010-99999
1983,6,16,12,22,-1,10185,160,21,8,-9999,0,010010-99999
1983,6,16,15,31,3,10187,170,21,7,-9999,-9999,010010-99999
1983,6,16,18,30,2,10187,180,21,8,-9999,0,010010-99999
1983,6,16,21,30,6,10187,180,21,8,-9999,-9999,010010-99999
1983,6,17,0,27,14,10189,180,31,8,-9999,-1,010010-99999
1983,6,17,3,9,-4,10190,200,15,8,-9999,-9999,010010-99999
1983,6,17,6,4,-10,10192,150,10,8,-9999,-9999,010010-99999
1983,6,17,9,8,-13,10196,100,21,8,-9999,-9999,010010-99999
1983,6,17,12,12,-20,10196,100,15,7,-9999,0,010010-99999
1983,6,17,15,19,-24,10188,170,21,3,-9999,-9999,010010-99999
1983,6,17,18,14,-24,10183,120,21,8,-9999,0,010010-99999
1983,6,17,21,8,-16,10179,110,21,8,-9999,-9999,010010-99999
1983,6,18,0,10,-19,10173,350,31,7,-9999,0,010010-99999
1983,6,18,3,6,-20,10167,330,93,6,-9999,-9999,010010-99999
1983,6,18,4,2,-20,10173,330,67,7,-9999,-9999,010010-99999
1983,6,18,6,2,-20,10173,330,67,7,-9999,-9999,010010-99999
1983,6,18,9,10,-31,10183,300,77,3,-9999,-9999,010010-99999
1983,6,18,12,28,-23,10201,180,31,2,-9999,0,010010-99999
1983,6,18,15,26,-21,10213,160,21,1,-9999,-9999,010010-99999
1983,6,18,18,28,-14,10220,130,10,1,-9999,0,010010-99999
1983,6,18,21,21,-12,10229,220,31,1,-9999,-9999,010010-99999
1983,6,19,0,9,-12,10240,80,5,2,-9999,0,010010-99999
1983,6,19,3,1,-16,10240,200,57,6,-9999,-9999,010010-99999
1983,6,19,6,4,-17,10240,330,21,7,-9999,0,010010-99999
1983,6,19,9,16,-11,10247,180,31,7,-9999,-9999,010010-99999
1983,6,19,12,36,-36,10251,180,36,5,-9999,0,010010-99999
1983,6,19,15,34,-19,10255,100,31,1,-9999,-9999,010010-99999
1983,6,19,18,32,-12,10256,140,26,2,-9999,0,010010-99999
1983,6,19,21,21,-8,10259,160,21,2,-9999,-9999,010010-99999
1983,6,20,0,8,-11,10264,0,0,2,-9999,0,010010-99999
1983,6,20,3,1,-10,10263,0,0,1,-9999,-9999,010010-99999
1983,6,20,6,23,-10,10265,190,31,1,-9999,0,010010-99999
1983,6,20,9,16,-11,10281,80,21,2,-9999,-9999,010010-99999
1983,6,20,12,8,-13,10295,100,21,8,-9999,0,010010-99999
1983,6,20,15,6,-13,10299,90,26,5,-9999,-9999,010010-99999
1983,6,20,18,5,-13,10311,90,21,8,-9999,0,010010-99999
1983,6,20,21,3,-10,10307,0,0,9,-9999,-9999,010010-99999
1983,6,21,0,34,14,10302,180,31,8,-9999,0,010010-99999
1983,6,21,3,52,32,10286,180,21,8,-9999,-9999,010010-99999
1983,6,21,6,53,35,10261,-9999,-9999,9,-9999,-9999,010010-99999
1983,6,21,9,41,28,10239,150,51,9,-9999,-9999,010010-99999
1983,6,21,12,40,27,10229,160,36,9,-9999,20,010010-99999
1983,6,21,15,38,25,10214,160,57,9,-9999,-9999,010010-99999
1983,6,21,18,38,25,10197,180,41,9,-9999,-9999,010010-99999
1983,6,21,21,30,17,10187,190,26,9,-9999,-9999,010010-99999
1983,6,22,0,24,11,10176,190,41,9,-9999,-1,010010-99999
1983,6,22,3,-9999,-9999,10160,0,0,9,-9999,-9999,010010-99999
1983,6,22,6,38,25,10140,180,31,9,-9999,-9999,010010-99999
1983,6,22,9,45,32,10122,180,31,8,-9999,-9999,010010-99999
1983,6,22,12,46,33,10096,190,36,9,-9999,10,010010-99999
1983,6,22,15,42,29,10066,100,62,9,-9999,-9999,010010-99999
1983,6,22,18,42,27,10024,150,82,9,-9999,-9999,010010-99999
1983,6,22,21,38,23,9995,150,46,8,-9999,-9999,010010-99999
1983,6,23,0,32,11,10054,160,123,8,-9999,-1,010010-99999
1983,6,23,3,24,5,9949,190,134,8,-9999,-9999,010010-99999
1983,6,23,6,-9999,-9999,9962,190,98,8,-9999,-9999,010010-99999
1983,6,23,12,34,13,9999,200,93,8,-9999,30,010010-99999
1983,6,23,15,38,15,10008,200,93,8,-9999,-9999,010010-99999
1983,6,23,18,34,14,10023,180,67,8,-9999,-9999,010010-99999
1983,6,23,21,31,13,10028,180,36,8,-9999,-9999,010010-99999
1983,6,24,0,31,13,10033,220,46,8,-9999,3,010010-99999
1983,6,24,3,25,7,10028,200,21,8,-9999,-9999,010010-99999
1983,6,24,6,34,16,10018,190,72,8,-9999,-9999,010010-99999
1983,6,24,9,30,12,10012,160,31,8,-9999,-9999,010010-99999
1983,6,24,12,38,23,10006,180,51,8,-9999,50,010010-99999
1983,6,24,15,36,21,9996,120,31,8,-9999,-9999,010010-99999
1983,6,24,18,43,23,9987,140,5,8,-9999,-9999,010010-99999
1983,6,24,21,42,24,9972,220,31,9,-9999,-9999,010010-99999
1983,6,25,0,37,24,9957,200,41,8,-9999,3,010010-99999
1983,6,25,3,35,20,9941,200,5,8,-9999,-9999,010010-99999
1983,6,25,6,35,20,9936,160,10,9,-9999,-9999,010010-99999
1983,6,25,9,38,23,9934,210,36,9,-9999,-9999,010010-99999
1983,6,25,12,35,22,9934,130,51,9,-9999,20,010010-99999
1983,6,25,15,46,28,9934,190,21,9,-9999,-9999,010010-99999
1983,6,25,18,41,26,9938,120,31,9,-9999,-9999,010010-99999
1983,6,25,21,41,26,9944,-9999,10,8,-9999,-9999,010010-99999
1983,6,26,0,49,31,9952,0,0,8,-9999,-1,010010-99999
1983,6,26,3,49,31,9965,0,0,8,-9999,-9999,010010-99999
1983,6,26,6,58,36,9978,330,51,8,-9999,-9999,010010-99999
1983,6,26,9,33,17,9980,300,134,8,-9999,-9999,010010-99999
1983,6,26,12,30,12,9992,310,123,7,-9999,10,010010-99999
1983,6,26,15,31,12,9998,300,170,6,-9999,-9999,010010-99999
1983,6,26,18,29,11,10018,300,139,7,-9999,-9999,010010-99999
1983,6,26,21,24,3,10029,300,113,6,-9999,-9999,010010-99999
1983,6,27,0,35,15,10043,300,51,7,-9999,3,010010-99999
1983,6,27,3,62,39,10038,300,103,7,-9999,-9999,010010-99999
1983,6,27,6,36,16,10045,0,0,6,-9999,-9999,010010-99999
1983,6,27,9,56,31,10050,190,21,3,-9999,-9999,010010-99999
1983,6,27,12,50,25,10051,150,15,4,-9999,0,010010-99999
1983,6,27,15,54,22,10050,170,26,2,-9999,-9999,010010-99999
1983,6,27,18,24,6,10043,180,31,1,-9999,0,010010-99999
1983,6,27,21,13,-2,10043,180,46,9,-9999,-9999,010010-99999
1983,6,28,0,18,3,10045,190,36,8,-9999,0,010010-99999
1983,6,28,3,24,11,10045,170,21,9,-9999,-9999,010010-99999
1983,6,28,6,31,18,10052,150,21,9,-9999,-9999,010010-99999
1983,6,28,9,39,24,10060,160,21,9,-9999,-9999,010010-99999
1983,6,28,12,48,35,10073,180,26,9,-9999,-1,010010-99999
1983,6,28,15,48,33,10086,180,21,8,-9999,-9999,010010-99999
1983,6,28,18,50,32,10097,180,21,9,-9999,0,010010-99999
1983,6,28,21,46,31,10111,190,21,8,-9999,-9999,010010-99999
1983,6,29,0,40,22,10120,160,21,8,-9999,-1,010010-99999
1983,6,29,3,38,20,10126,190,21,8,-9999,-9999,010010-99999
1983,6,29,6,36,18,10132,190,31,6,-9999,-9999,010010-99999
1983,6,29,9,38,20,10139,180,41,9,-9999,-9999,010010-99999
1983,6,29,12,32,14,10148,180,21,9,-9999,0,010010-99999
1983,6,29,15,38,23,10148,180,36,8,-9999,-9999,010010-99999
1983,6,29,18,42,21,10145,160,15,8,-9999,0,010010-99999
1983,6,29,21,36,16,10141,170,15,8,-9999,-9999,010010-99999
1983,6,30,0,34,14,10136,0,0,8,-9999,-1,010010-99999
1983,6,30,3,27,12,10130,160,10,8,-9999,-9999,010010-99999
1983,6,30,6,25,10,10120,0,0,8,-9999,-9999,010010-99999
1983,6,30,9,46,23,10112,60,31,8,-9999,-9999,010010-99999
1983,6,30,12,33,13,10105,170,5,8,-9999,-1,010010-99999
1983,6,30,15,35,17,10098,130,10,8,-9999,-9999,010010-99999
1983,6,30,18,38,20,10084,190,21,8,-9999,0,010010-99999
1983,6,30,21,24,6,10068,20,36,8,-9999,-9999,010010-99999
1983,7,1,0,25,2,10059,20,41,8,-9999,-1,010010-99999
1983,7,1,3,28,9,10045,120,26,8,-9999,-9999,010010-99999
1983,7,1,6,30,12,10029,330,36,8,-9999,-9999,010010-99999
1983,7,1,9,33,18,10022,150,21,8,-9999,-9999,010010-99999
1983,7,1,12,34,19,10022,180,31,8,-9999,5,010010-99999
1983,7,1,15,40,22,10023,200,26,8,-9999,-9999,010010-99999
1983,7,1,18,50,29,10021,120,41,8,-9999,-9999,010010-99999
1983,7,1,21,48,27,10022,80,46,8,-9999,-9999,010010-99999
1983,7,2,0,47,29,10018,80,62,8,-9999,-1,010010-99999
1983,7,2,3,48,30,10018,80,46,8,-9999,-9999,010010-99999
1983,7,2,6,48,33,10016,80,67,8,-9999,-9999,010010-99999
1983,7,2,9,44,29,10025,90,46,9,-9999,-9999,010010-99999
1983,7,2,12,47,32,10031,90,15,9,-9999,10,010010-99999
1983,7,2,15,48,33,10039,0,0,9,-9999,-9999,010010-99999
1983,7,2,18,55,40,10037,120,5,8,-9999,-9999,010010-99999
1983,7,2,21,59,44,10047,50,10,8,-9999,-9999,010010-99999
1983,7,3,0,55,40,10050,170,10,9,-9999,-1,010010-99999
1983,7,3,3,60,45,10052,-9999,-9999,9,-9999,-9999,010010-99999
1983,7,3,6,61,46,10054,-9999,-9999,9,-9999,-9999,010010-99999
1983,7,3,9,72,57,10054,150,5,9,-9999,-9999,010010-99999
1983,7,3,12,60,45,10059,90,15,9,-9999,0,010010-99999
1983,7,3,15,87,56,10056,0,0,6,-9999,-9999,010010-99999
1983,7,3,18,102,64,10054,30,5,6,-9999,0,010010-99999
1983,7,3,21,88,36,10051,50,10,5,-9999,-9999,010010-99999
1983,7,4,0,79,34,10047,180,15,3,-9999,0,010010-99999
1983,7,4,3,70,38,10035,190,15,1,-9999,-9999,010010-99999
1983,7,4,6,65,33,10015,170,26,2,-9999,0,010010-99999
1983,7,4,9,68,50,10000,190,15,8,-9999,-9999,010010-99999
1983,7,4,12,50,32,9983,300,15,8,-9999,-1,010010-99999
1983,7,4,15,76,36,9971,60,31,7,-9999,-9999,010010-99999
1983,7,4,18,63,43,9948,70,36,8,-9999,-9999,010010-99999
1983,7,4,21,69,49,9936,30,5,8,-9999,-9999,010010-99999
1983,7,5,0,54,39,9937,140,21,9,-9999,10,010010-99999
1983,7,5,3,48,33,9938,190,46,9,-9999,-9999,010010-99999
1983,7,5,6,37,22,9950,190,41,9,-9999,-9999,010010-99999
1983,7,5,9,41,28,9966,160,21,9,-9999,-9999,010010-99999
1983,7,5,12,41,26,9978,170,31,9,-9999,1,010010-99999
1983,7,5,15,38,20,9989,180,36,9,-9999,-9999,010010-99999
1983,7,5,18,42,24,9998,200,46,8,-9999,-9999,010010-99999
1983,7,5,21,40,25,10008,220,36,7,-9999,-9999,010010-99999
1983,7,6,0,34,16,10026,200,51,9,-9999,0,010010-99999
1983,7,6,3,44,26,10031,0,0,8,-9999,-9999,010010-99999
1983,7,6,6,46,28,10031,180,21,8,-9999,0,010010-99999
1983,7,6,9,50,35,10035,180,36,8,-9999,-9999,010010-99999
1983,7,6,12,57,37,10040,180,41,7,-9999,-1,010010-99999
1983,7,6,15,47,27,10052,160,21,6,-9999,-9999,010010-99999
1983,7,6,18,41,21,10060,180,21,8,-9999,-9999,010010-99999
1983,7,6,21,35,15,10067,180,26,8,-9999,-9999,010010-99999
1983,7,7,0,38,18,10076,220,46,8,-9999,-9999,010010-99999
1983,7,7,3,58,19,10085,250,72,7,-9999,-9999,010010-99999
1983,7,7,6,44,24,10094,180,41,6,-9999,-9999,010010-99999
1983,7,7,9,38,18,10109,200,41,8,-9999,-9999,010010-99999
1983,7,7,12,58,24,10096,210,57,3,-9999,0,010010-99999
1983,7,7,15,50,17,10089,190,108,8,-9999,-9999,010010-99999
1983,7,7,18,46,25,10083,180,93,6,-9999,0,010010-99999
1983,7,7,21,39,21,10086,190,93,7,-9999,-9999,010010-99999
1983,7,8,0,32,19,10090,190,82,8,-9999,-1,010010-99999
1983,7,8,3,32,19,10081,160,41,7,-9999,-9999,010010-99999
1983,7,8,6,44,24,10065,160,46,8,-9999,0,010010-99999
1983,7,8,9,42,22,10050,170,62,8,-9999,-9999,010010-99999
1983,7,8,12,40,25,10034,190,51,9,-9999,-1,010010-99999
1983,7,8,15,39,24,10018,130,46,8,-9999,-9999,010010-99999
1983,7,8,18,48,35,10002,200,21,9,-9999,-9999,010010-99999
1983,7,8,21,43,30,9994,180,10,7,-9999,-9999,010010-99999
1983,7,9,0,33,18,9994,0,0,9,-9999,1,010010-99999
1983,7,9,3,33,18,9997,0,0,8,-9999,-9999,010010-99999
1983,7,9,6,38,23,10000,0,0,8,-9999,-9999,010010-99999
1983,7,9,9,48,33,10007,0,0,7,-9999,-9999,010010-99999
1983,7,9,12,52,34,10018,170,5,7,-9999,0,010010-99999
1983,7,9,15,53,34,10041,0,0,8,-9999,-9999,010010-99999
1983,7,9,18,62,37,10062,0,0,4,-9999,0,010010-99999
1983,7,9,21,60,23,10085,270,36,5,-9999,-9999,010010-99999
1983,7,10,0,34,5,10109,260,67,5,-9999,0,010010-99999
1983,7,10,3,34,5,10130,270,36,5,-9999,-9999,010010-99999
1983,7,10,6,25,7,10148,270,51,7,-9999,0,010010-99999
1983,7,10,9,28,4,10155,300,123,4,-9999,-9999,010010-99999
