2000,5,26,3,-33,-68,10248,90,26,8,-9999,-9999,010030-99999
2000,5,26,6,-30,-76,10244,100,15,8,-9999,-9999,010030-99999
2000,5,26,9,-29,-67,10244,100,21,8,-9999,-9999,010030-99999
2000,5,26,12,-27,-64,-9999,100,31,7,-9999,-9999,010030-99999
2000,5,26,15,-27,-60,10245,100,31,7,-9999,-9999,010030-99999
2000,5,26,18,-30,-64,10241,110,31,7,-9999,-9999,010030-99999
2000,5,26,21,-37,-59,10239,100,31,7,-9999,-9999,010030-99999
2000,5,27,0,-37,-66,10232,110,36,8,-9999,7,010030-99999
2000,5,27,3,-43,-62,10228,100,31,8,-9999,-9999,010030-99999
2000,5,27,6,-42,-65,10223,100,31,8,-9999,-9999,010030-99999
2000,5,27,9,-38,-63,10221,100,21,7,-9999,-9999,010030-99999
2000,5,27,12,-32,-56,10218,110,21,7,-9999,-9999,010030-99999
2000,5,27,15,-30,-61,10218,120,21,7,-9999,-9999,010030-99999
2000,5,27,18,-21,-53,10218,160,10,7,-9999,-9999,010030-99999
2000,5,27,21,-29,-56,10218,100,5,8,-9999,-9999,010030-99999
2000,5,28,0,-37,-62,10218,100,15,8,-9999,-9999,010030-99999
2000,5,28,3,-41,-62,10212,80,21,8,-9999,-9999,010030-99999
2000,5,28,6,-33,-57,10202,80,21,8,-9999,-9999,010030-99999
2000,5,28,9,-31,-58,10199,80,41,7,-9999,-9999,010030-99999
2000,5,28,12,-15,-52,10192,100,36,7,-9999,-9999,010030-99999
2000,5,28,15,-7,-45,10174,70,46,6,-9999,-9999,010030-99999
2000,5,28,18,-7,-42,10161,80,41,5,-9999,-9999,010030-99999
2000,5,28,21,1,-35,10150,80,62,7,-9999,-9999,010030-99999
2000,5,29,0,-2,-45,10136,70,46,7,-9999,-9999,010030-99999
2000,5,29,3,-10,-46,10113,70,62,7,-9999,-9999,010030-99999
2000,5,29,6,-3,-43,10101,60,57,8,-9999,-9999,010030-99999
2000,5,29,9,-3,-49,10091,50,62,8,-9999,-9999,010030-99999
2000,5,29,12,11,-38,10075,70,82,7,-9999,7,010030-99999
2000,5,29,15,10,-29,10068,50,134,8,-9999,-9999,010030-99999
2000,5,29,18,12,-27,10064,60,67,7,-9999,-9999,010030-99999
2000,5,29,21,17,-27,10060,70,57,7,-9999,-9999,010030-99999
2000,5,30,0,8,-28,10057,80,46,7,-9999,-9999,010030-99999
2000,5,30,3,16,-18,10053,100,57,7,-9999,-9999,010030-99999
2000,5,30,6,11,-18,10052,100,46,7,-9999,-9999,010030-99999
2000,5,30,9,14,-15,10050,100,57,7,-9999,-9999,010030-99999
2000,5,30,12,15,-17,10052,90,57,8,-9999,7,010030-99999
2000,5,30,15,22,-12,10044,100,46,7,-9999,-9999,010030-99999
2000,5,30,18,11,-15,10039,90,51,8,-9999,-9999,010030-99999
2000,5,30,21,14,-15,10028,90,41,8,-9999,-9999,010030-99999
2000,5,31,0,11,-9,10008,100,46,8,-9999,1,010030-99999
2000,5,31,3,9,-5,9988,100,31,8,-9999,-9999,010030-99999
2000,5,31,6,14,3,9976,280,10,8,-9999,-9999,010030-99999
2000,5,31,9,21,8,9973,260,5,8,-9999,-9999,010030-99999
2000,5,31,12,11,0,9978,270,15,8,-9999,10,010030-99999
2000,5,31,15,5,-3,9993,240,26,8,-9999,-9999,010030-99999
2000,5,31,18,10,-1,10005,290,10,8,-9999,-9999,010030-99999
2000,6,1,0,20,12,10016,290,5,8,-9999,10,010030-99999
2000,6,1,3,15,12,10021,230,10,8,-9999,-9999,010030-99999
2000,6,1,6,18,13,10025,280,15,8,-9999,-9999,010030-99999
2000,6,1,9,31,-23,10028,290,5,7,-9999,-9999,010030-99999
2000,6,1,12,42,19,10028,250,10,7,-9999,3,010030-99999
2000,6,1,15,31,13,10028,240,5,7,-9999,-9999,010030-99999
2000,6,1,18,24,11,10027,240,5,7,-9999,-9999,010030-99999
2000,6,1,21,19,6,10026,280,5,7,-9999,-9999,010030-99999
2000,6,2,0,21,5,10024,280,5,7,-9999,-9999,010030-99999
2000,6,2,3,15,1,10022,280,10,7,-9999,-9999,010030-99999
2000,6,2,6,14,0,10012,270,10,7,-9999,-9999,010030-99999
2000,6,2,9,6,-14,10013,270,31,7,-9999,-9999,010030-99999
2000,6,2,12,7,-26,10020,260,36,6,-9999,-9999,010030-99999
2000,6,2,15,5,-20,10031,240,26,4,-9999,-9999,010030-99999
2000,6,2,18,2,-21,10038,210,10,7,-9999,-9999,010030-99999
2000,6,3,0,-1,-21,10055,0,0,7,-9999,-9999,010030-99999
2000,6,3,3,-5,-29,10062,100,21,7,-9999,-9999,010030-99999
2000,6,3,6,1,-31,10069,100,21,6,-9999,-9999,010030-99999
2000,6,3,9,2,-33,10085,100,26,3,-9999,-9999,010030-99999
2000,6,3,12,1,-31,10099,100,31,7,-9999,-9999,010030-99999
2000,6,3,15,2,-30,10111,100,21,7,-9999,-9999,010030-99999
2000,6,3,18,1,-31,10125,100,15,7,-9999,-9999,010030-99999
2000,6,3,21,1,-25,10137,100,10,7,-9999,-9999,010030-99999
2000,6,4,0,-2,-29,10147,100,10,8,-9999,-9999,010030-99999
2000,6,4,3,-1,-27,10157,0,0,8,-9999,-9999,010030-99999
2000,6,4,6,3,-23,10162,0,0,8,-9999,-9999,010030-99999
2000,6,4,9,11,-15,10174,0,0,8,-9999,-9999,010030-99999
2000,6,4,12,16,-18,10183,0,0,8,-9999,-9999,010030-99999
2000,6,4,15,9,-14,10188,230,10,8,-9999,-9999,010030-99999
2000,6,4,18,-4,-25,10188,240,10,8,-9999,-9999,010030-99999
2000,6,4,21,-4,-25,10185,200,15,8,-9999,-9999,010030-99999
2000,6,5,0,-5,-25,10177,170,26,8,-9999,-9999,010030-99999
2000,6,5,3,-4,-28,10160,210,10,8,-9999,-9999,010030-99999
2000,6,5,6,1,-19,10135,170,36,8,-9999,-9999,010030-99999
2000,6,5,9,3,-29,10126,280,46,7,-9999,-9999,010030-99999
2000,6,5,12,5,-54,10131,270,41,7,-9999,1,010030-99999
2000,6,5,15,4,-37,10130,250,41,7,-9999,-9999,010030-99999
2000,6,5,18,7,-51,10122,250,51,5,-9999,-9999,010030-99999
2000,6,5,21,3,-42,10118,250,46,7,-9999,-9999,010030-99999
2000,6,6,0,1,-16,10116,260,46,8,-9999,7,010030-99999
2000,6,6,3,4,-28,10120,290,46,8,-9999,-9999,010030-99999
2000,6,6,6,3,-32,10120,270,46,8,-9999,-9999,010030-99999
2000,6,6,9,3,-29,10125,240,31,8,-9999,-9999,010030-99999
2000,6,6,12,7,-27,10128,230,21,7,-9999,-9999,010030-99999
2000,6,6,15,20,-37,10122,300,26,5,-9999,-9999,010030-99999
2000,6,6,18,11,-64,10115,300,26,6,-9999,-9999,010030-99999
2000,6,6,21,6,-52,10109,300,15,6,-9999,-9999,010030-99999
2000,6,7,0,-14,-78,10115,280,15,3,-9999,-9999,010030-99999
2000,6,7,3,-13,-68,10118,320,21,7,-9999,-9999,010030-99999
2000,6,7,6,-15,-67,10118,300,15,7,-9999,-9999,010030-99999
2000,6,7,9,-5,-57,10121,320,15,7,-9999,-9999,010030-99999
2000,6,7,12,2,-58,10123,340,5,7,-9999,-9999,010030-99999
2000,6,7,15,9,-51,10120,270,21,3,-9999,-9999,010030-99999
2000,6,7,18,14,-51,10113,0,0,1,-9999,-9999,010030-99999
2000,6,7,21,-1,-62,10109,290,21,3,-9999,-9999,010030-99999
2000,6,8,0,-5,-60,10107,320,21,7,-9999,-9999,010030-99999
2000,6,8,3,-3,-69,10102,280,10,7,-9999,-9999,010030-99999
2000,6,8,6,1,-75,10098,300,10,4,-9999,-9999,010030-99999
2000,6,8,9,13,-65,10097,270,10,5,-9999,-9999,010030-99999
2000,6,8,12,20,-58,10097,260,21,5,-9999,-9999,010030-99999
2000,6,8,15,13,-42,10097,300,26,7,-9999,-9999,010030-99999
2000,6,8,18,11,-45,10094,290,26,7,-9999,-9999,010030-99999
2000,6,9,0,5,-61,10096,310,26,7,-9999,-9999,010030-99999
2000,6,9,3,5,-48,10092,300,21,8,-9999,-9999,010030-99999
2000,6,9,6,8,-26,10078,280,31,7,-9999,-9999,010030-99999
2000,6,9,9,9,-11,10066,290,26,6,-9999,-9999,010030-99999
2000,6,9,15,12,-20,10057,310,26,7,-9999,-9999,010030-99999
2000,6,9,18,6,-49,10063,300,26,1,-9999,-9999,010030-99999
2000,6,9,21,-1,-59,10074,100,15,2,-9999,-9999,010030-99999
2000,6,10,0,-9999,-66,10081,150,221,3,-9999,-9999,010030-99999
2000,6,10,3,-1,-66,10085,170,10,1,-9999,-9999,010030-99999
2000,6,10,6,4,-67,10090,190,5,0,-9999,-9999,010030-99999
2000,6,10,9,10,-65,10098,210,10,0,-9999,-9999,010030-99999
2000,6,10,12,13,-69,10096,190,5,1,-9999,-9999,010030-99999
2000,6,10,15,13,-61,10093,100,5,2,-9999,-9999,010030-99999
2000,6,10,18,11,-72,10086,310,15,2,-9999,-9999,010030-99999
2000,6,10,21,7,-74,10077,0,0,7,-9999,-9999,010030-99999
2000,6,11,0,-1,-44,10096,280,5,7,-9999,-9999,010030-99999
2000,6,11,3,-4,-52,10051,70,15,7,-9999,-9999,010030-99999
2000,6,11,6,-14,-51,10054,80,41,8,-9999,-9999,010030-99999
2000,6,11,9,-9,-62,10064,90,26,7,-9999,-9999,010030-99999
2000,6,11,12,-9,-51,10074,90,36,7,-9999,-9999,010030-99999
2000,6,11,15,-9,-51,10080,110,10,7,-9999,-9999,010030-99999
2000,6,11,18,-11,-50,10085,210,21,7,-9999,-9999,010030-99999
2000,6,11,21,-14,-47,10087,210,21,7,-9999,-9999,010030-99999
2000,6,12,0,-12,-45,10080,290,5,8,-9999,7,010030-99999
2000,6,12,3,-2,-39,10073,280,5,8,-9999,-9999,010030-99999
2000,6,12,6,6,-25,10063,270,5,8,-9999,-9999,010030-99999
2000,6,12,9,8,-19,10059,240,10,8,-9999,-9999,010030-99999
2000,6,12,12,9,-5,10056,210,10,8,-9999,7,010030-99999
2000,6,12,15,17,4,-9999,80,5,8,-9999,-9999,010030-99999
2000,6,12,18,23,7,10047,260,5,7,-9999,-9999,010030-99999
2000,6,12,21,18,-1,10047,270,26,7,-9999,-9999,010030-99999
2000,6,13,0,12,-5,10046,0,0,7,-9999,-9999,010030-99999
2000,6,13,3,13,-1,10047,100,10,7,-9999,-9999,010030-99999
2000,6,13,6,12,-2,10050,100,15,7,-9999,-9999,010030-99999
2000,6,13,9,23,-4,10055,100,26,7,-9999,-9999,010030-99999
2000,6,13,12,27,-6,10065,90,31,7,-9999,-9999,010030-99999
2000,6,13,15,13,-13,10070,90,31,8,-9999,-9999,010030-99999
2000,6,13,18,21,-39,10067,80,36,5,-9999,-9999,010030-99999
2000,6,13,21,11,-41,10067,90,36,3,-9999,-9999,010030-99999
2000,6,14,0,5,-57,10067,60,36,2,-9999,-9999,010030-99999
2000,6,14,3,11,-49,10067,70,31,5,-9999,-9999,010030-99999
2000,6,14,6,7,-29,10067,100,26,7,-9999,-9999,010030-99999
2000,6,14,9,6,-27,10068,100,31,8,-9999,-9999,010030-99999
2000,6,14,12,12,-23,10069,100,26,8,-9999,-9999,010030-99999
2000,6,14,15,18,-19,10070,100,10,7,-9999,-9999,010030-99999
2000,6,14,18,21,-26,10070,260,10,5,-9999,-9999,010030-99999
2000,6,14,21,26,-1,10066,0,0,4,-9999,-9999,010030-99999
2000,6,15,0,2,-19,10065,0,0,2,-9999,-9999,010030-99999
2000,6,15,3,9,-24,10062,0,0,6,-9999,-9999,010030-99999
2000,6,15,6,10,-62,10062,300,26,2,-9999,-9999,010030-99999
2000,6,15,9,7,-50,10069,290,21,7,-9999,-9999,010030-99999
2000,6,15,12,19,-42,10070,290,15,5,-9999,-9999,010030-99999
2000,6,15,15,21,-38,10070,290,21,7,-9999,-9999,010030-99999
2000,6,15,18,22,-35,10065,290,26,7,-9999,-9999,010030-99999
2000,6,15,21,16,-28,10062,310,21,7,-9999,-9999,010030-99999
2000,6,16,0,17,-30,10055,290,15,7,-9999,-9999,010030-99999
2000,6,16,3,19,-25,10050,290,21,7,-9999,-9999,010030-99999
2000,6,16,6,-9999,-9999,10040,290,15,7,-9999,-9999,010030-99999
2000,6,16,9,33,-11,10035,290,31,7,-9999,-9999,010030-99999
2000,6,16,12,35,0,10036,270,26,7,-9999,-9999,010030-99999
2000,6,16,15,31,10,10038,290,26,7,-9999,-9999,010030-99999
2000,6,16,18,27,-18,10040,300,36,7,-9999,-9999,010030-99999
2000,6,16,21,20,-30,10045,290,21,4,-9999,-9999,010030-99999
2000,6,17,0,8,-38,10050,300,21,3,-9999,-9999,010030-99999
2000,6,17,6,23,-33,10066,300,21,7,-9999,-9999,010030-99999
2000,6,17,9,28,-53,10076,10,5,7,-9999,-9999,010030-99999
2000,6,17,12,22,-57,10086,50,21,5,-9999,-9999,010030-99999
2000,6,17,15,27,-58,10092,90,21,5,-9999,-9999,010030-99999
2000,6,17,18,12,-47,10095,300,26,7,-9999,-9999,010030-99999
2000,6,17,21,11,-49,10100,290,21,7,-9999,-9999,010030-99999
2000,6,18,0,2,-46,10087,300,15,6,-9999,-9999,010030-99999
2000,6,18,3,1,-31,10085,260,15,7,-9999,-9999,010030-99999
2000,6,18,6,6,-27,10095,240,15,7,-9999,-9999,010030-99999
2000,6,18,9,12,-23,10095,240,21,7,-9999,-9999,010030-99999
2000,6,18,12,13,-19,10095,240,15,7,-9999,-9999,010030-99999
2000,6,18,15,20,-14,10094,240,10,7,-9999,-9999,010030-99999
2000,6,18,18,21,-10,10088,250,5,7,-9999,-9999,010030-99999
2000,6,18,21,19,-12,10090,90,5,3,-9999,-9999,010030-99999
2000,6,19,0,8,-42,10084,90,10,2,-9999,-9999,010030-99999
2000,6,19,3,21,-39,10080,-9999,-9999,5,-9999,-9999,010030-99999
2000,6,19,6,20,-30,10074,90,21,5,-9999,-9999,010030-99999
2000,6,19,9,23,-40,10072,80,26,1,-9999,-9999,010030-99999
2000,6,19,15,21,-43,10063,100,36,1,-9999,-9999,010030-99999
2000,6,19,18,15,-59,10060,90,36,1,-9999,-9999,010030-99999
2000,6,19,21,13,-42,10061,90,31,1,-9999,-9999,010030-99999
2000,6,20,0,7,-50,10048,80,31,2,-9999,-9999,010030-99999
2000,6,20,3,8,-42,10063,70,36,2,-9999,-9999,010030-99999
2000,6,20,6,10,-36,10064,100,41,2,-9999,-9999,010030-99999
2000,6,20,9,15,-33,10075,100,41,2,-9999,-9999,010030-99999
2000,6,20,12,19,-25,10084,110,31,2,-9999,-9999,010030-99999
2000,6,20,15,37,-13,10092,200,10,3,-9999,-9999,010030-99999
2000,6,20,18,37,3,10092,90,10,2,-9999,-9999,010030-99999
2000,6,20,21,44,-4,10091,300,15,3,-9999,-9999,010030-99999
2000,6,21,0,25,-21,10087,0,0,5,-9999,-9999,010030-99999
2000,6,21,3,34,5,10086,280,15,7,-9999,-9999,010030-99999
2000,6,21,6,27,14,10087,260,10,8,-9999,-9999,010030-99999
2000,6,21,9,31,23,10088,230,5,8,-9999,-9999,010030-99999
2000,6,21,12,26,10,10096,90,31,8,-9999,8,010030-99999
2000,6,21,15,26,-1,10105,100,31,8,-9999,-9999,010030-99999
2000,6,21,18,25,-2,10115,90,26,8,-9999,-9999,010030-99999
2000,6,21,21,30,-11,10127,100,15,8,-9999,-9999,010030-99999
2000,6,22,0,27,-3,10138,0,0,5,-9999,7,010030-99999
2000,6,22,3,31,2,10147,0,0,1,-9999,-9999,010030-99999
2000,6,22,9,40,6,10165,210,5,3,-9999,-9999,010030-99999
2000,6,22,12,46,10,10177,240,10,3,-9999,-9999,010030-99999
2000,6,22,15,37,0,10183,240,15,3,-9999,-9999,010030-99999
2000,6,22,18,43,4,10193,250,10,2,-9999,-9999,010030-99999
2000,6,22,21,44,13,10197,240,5,1,-9999,-9999,010030-99999
2000,6,23,0,19,-6,10206,0,0,0,-9999,-9999,010030-99999
2000,6,23,3,30,3,10207,0,0,1,-9999,-9999,010030-99999
2000,6,23,6,28,4,10202,100,5,0,-9999,-9999,010030-99999
2000,6,23,9,41,4,10202,120,15,0,-9999,-9999,010030-99999
2000,6,23,12,51,21,10198,120,5,1,-9999,-9999,010030-99999
2000,6,23,15,61,19,10190,130,5,4,-9999,-9999,010030-99999
2000,6,23,18,57,14,10178,100,5,4,-9999,-9999,010030-99999
2000,6,23,21,42,6,10172,0,0,7,-9999,-9999,010030-99999
2000,6,24,0,41,-8,10159,0,0,3,-9999,-9999,010030-99999
2000,6,24,3,73,14,10152,80,26,2,-9999,-9999,010030-99999
2000,6,24,6,60,7,10153,90,51,3,-9999,-9999,010030-99999
2000,6,24,9,37,-10,10166,90,51,3,-9999,-9999,010030-99999
2000,6,24,12,39,-4,10178,100,46,3,-9999,-9999,010030-99999
2000,6,24,15,35,-12,10187,90,41,2,-9999,-9999,010030-99999
2000,6,24,18,29,-16,10195,90,41,2,-9999,-9999,010030-99999
2000,6,24,21,26,-19,-9999,100,41,3,-9999,-9999,010030-99999
2000,6,25,0,20,-20,10204,90,26,6,-9999,-9999,010030-99999
2000,6,25,3,27,-21,10202,80,10,6,-9999,-9999,010030-99999
2000,6,25,6,39,-13,10202,220,10,4,-9999,-9999,010030-99999
2000,6,25,9,42,6,10202,120,5,2,-9999,-9999,010030-99999
2000,6,25,12,59,-26,-9999,140,5,2,-9999,-9999,010030-99999
2000,6,25,15,60,-9,10201,0,0,5,-9999,-9999,010030-99999
2000,6,25,18,73,-18,10199,0,0,2,-9999,-9999,010030-99999
2000,6,25,21,49,-1,10203,0,0,2,-9999,-9999,010030-99999
2000,6,26,0,33,-2,10208,90,10,3,-9999,-9999,010030-99999
2000,6,26,3,45,3,10214,80,5,2,-9999,-9999,010030-99999
2000,6,26,6,39,-4,10220,120,15,2,-9999,-9999,010030-99999
2000,6,26,9,48,1,10232,140,10,3,-9999,-9999,010030-99999
2000,6,26,12,48,7,10246,220,15,3,-9999,-9999,010030-99999
2000,6,26,15,46,13,10254,220,15,4,-9999,-9999,010030-99999
2000,6,26,18,45,9,10261,210,15,6,-9999,-9999,010030-99999
2000,6,26,21,40,12,10270,300,15,5,-9999,-9999,010030-99999
2000,6,27,0,13,5,10281,240,15,8,-9999,-9999,010030-99999
2000,6,27,3,6,0,10287,240,10,8,-9999,-9999,010030-99999
2000,6,27,6,4,-1,10291,240,5,8,-9999,-9999,010030-99999
2000,6,27,9,4,-2,10293,240,15,8,-9999,-9999,010030-99999
2000,6,27,12,9,-2,10298,230,10,8,-9999,-9999,010030-99999
2000,6,27,15,17,4,10296,140,5,8,-9999,-9999,010030-99999
2000,6,27,18,9,1,10293,120,5,8,-9999,-9999,010030-99999
2000,6,27,21,7,-1,10289,0,0,8,-9999,-9999,010030-99999
2000,6,28,0,5,2,10287,0,0,8,-9999,-9999,010030-99999
2000,6,28,3,29,8,10277,280,5,7,-9999,-9999,010030-99999
2000,6,28,6,48,-11,10264,90,36,7,-9999,-9999,010030-99999
2000,6,28,9,40,0,10260,90,36,8,-9999,-9999,010030-99999
2000,6,28,12,26,-2,10253,90,57,8,-9999,-9999,010030-99999
2000,6,28,15,28,4,10238,70,51,8,-9999,-9999,010030-99999
2000,6,28,18,16,2,10219,90,51,8,-9999,-9999,010030-99999
2000,6,28,21,12,-2,10209,100,51,8,-9999,-9999,010030-99999
2000,6,29,0,19,-6,10196,100,36,7,-9999,3,010030-99999
2000,6,29,3,27,-3,10187,100,31,7,-9999,-9999,010030-99999
2000,6,29,6,38,-8,10189,100,15,2,-9999,-9999,010030-99999
2000,6,29,9,51,-5,10196,120,5,0,-9999,-9999,010030-99999
2000,6,29,12,67,9,10205,10,5,1,-9999,-9999,010030-99999
2000,6,29,15,67,3,10217,300,36,2,-9999,-9999,010030-99999
2000,6,29,18,56,8,10230,290,36,2,-9999,-9999,010030-99999
2000,6,29,21,47,6,10244,300,26,7,-9999,-9999,010030-99999
2000,6,30,0,35,3,10246,270,36,7,-9999,-9999,010030-99999
2000,6,30,3,33,6,10244,270,15,7,-9999,-9999,010030-99999
2000,6,30,6,31,21,10234,250,10,8,-9999,-9999,010030-99999
2000,6,30,9,37,30,10227,240,26,8,-9999,-9999,010030-99999
2000,6,30,12,40,-9999,10217,260,26,7,-9999,7,010030-99999
2000,6,30,15,45,15,10215,280,10,7,-9999,-9999,010030-99999
2000,6,30,18,47,17,10213,80,5,7,-9999,-9999,010030-99999
2000,6,30,21,47,14,10218,90,10,7,-9999,-9999,010030-99999
2000,7,1,0,39,11,10223,0,0,5,-9999,-9999,010030-99999
2000,7,1,3,42,25,10230,70,5,5,-9999,-9999,010030-99999
2000,7,1,6,47,20,10235,210,5,1,-9999,-9999,010030-99999
2000,7,1,9,57,23,10239,120,10,5,-9999,-9999,010030-99999
2000,7,1,12,63,1,10243,310,15,7,-9999,-9999,010030-99999
2000,7,1,15,64,11,10249,290,15,7,-9999,-9999,010030-99999
2000,7,1,18,52,20,10249,80,5,7,-9999,-9999,010030-99999
2000,7,1,21,45,17,10249,0,0,7,-9999,-9999,010030-99999
2000,7,2,0,38,15,10249,0,0,7,-9999,5,010030-99999
2000,7,2,3,39,8,10251,0,0,7,-9999,-9999,010030-99999
2000,7,2,6,35,12,10250,100,10,7,-9999,-9999,010030-99999
2000,7,2,9,41,16,10248,90,21,7,-9999,-9999,010030-99999
2000,7,2,12,41,10,10250,130,21,7,-9999,-9999,010030-99999
2000,7,2,15,46,18,10249,120,15,7,-9999,-9999,010030-99999
2000,7,2,18,37,11,10246,130,21,7,-9999,-9999,010030-99999
2000,7,2,21,35,6,10245,100,21,7,-9999,-9999,010030-99999
2000,7,3,0,27,6,10245,100,26,7,-9999,-9999,010030-99999
2000,7,3,3,33,1,10240,100,21,7,-9999,-9999,010030-99999
2000,7,3,6,35,0,10240,90,21,7,-9999,-9999,010030-99999
2000,7,3,9,34,-4,10242,120,26,7,-9999,-9999,010030-99999
2000,7,3,12,38,-2,10245,220,5,8,-9999,-9999,010030-99999
2000,7,3,15,35,-3,10246,0,0,8,-9999,-9999,010030-99999
2000,7,3,18,34,-9999,10244,0,0,8,-9999,-9999,010030-99999
2000,7,3,21,31,-17,10242,240,10,7,-9999,-9999,010030-99999
2000,7,4,0,34,-4,10237,0,0,7,-9999,-9999,010030-99999
2000,7,4,3,29,5,10232,90,10,7,-9999,-9999,010030-99999
2000,7,4,6,29,-1,10228,110,10,7,-9999,-9999,010030-99999
2000,7,4,9,37,-3,10225,120,15,7,-9999,-9999,010030-99999
2000,7,4,12,38,-14,10220,100,26,7,-9999,-9999,010030-99999
2000,7,4,15,31,-17,10218,110,31,7,-9999,-9999,010030-99999
2000,7,4,18,25,-17,10215,100,31,7,-9999,-9999,010030-99999
2000,7,5,0,16,-25,10207,100,31,3,-9999,-9999,010030-99999
2000,7,5,3,17,-20,10204,100,31,5,-9999,-9999,010030-99999
2000,7,5,6,20,-27,10198,100,41,3,-9999,-9999,010030-99999
2000,7,5,9,22,-18,10198,110,41,5,-9999,-9999,010030-99999
2000,7,5,12,26,-10,10198,100,41,5,-9999,-9999,010030-99999
2000,7,5,15,34,-7,10196,100,26,2,-9999,-9999,010030-99999
2000,7,5,18,40,3,10198,250,15,2,-9999,-9999,010030-99999
2000,7,5,21,32,-9,10198,120,15,7,-9999,-9999,010030-99999
2000,7,6,0,20,-11,10196,90,5,7,-9999,-9999,010030-99999
2000,7,6,3,26,-4,10187,0,0,6,-9999,-9999,010030-99999
2000,7,6,6,34,11,10184,230,10,7,-9999,-9999,010030-99999
2000,7,6,9,32,14,10182,230,15,7,-9999,-9999,010030-99999
2000,7,6,12,33,17,10175,220,5,7,-9999,-9999,010030-99999
2000,7,6,15,47,14,10165,90,10,7,-9999,-9999,010030-99999
2000,7,6,18,56,21,10160,280,15,7,-9999,-9999,010030-99999
2000,7,6,21,52,6,10149,310,21,7,-9999,-9999,010030-99999
2000,7,7,0,47,3,10140,310,10,7,-9999,7,010030-99999
2000,7,7,3,45,6,10130,320,10,7,-9999,-9999,010030-99999
2000,7,7,6,46,16,10119,280,21,7,-9999,-9999,010030-99999
2000,7,7,9,51,1,10108,280,10,8,-9999,-9999,010030-99999
2000,7,7,12,41,26,10099,220,26,8,-9999,-9999,010030-99999
2000,7,7,15,38,32,10091,210,21,8,-9999,-9999,010030-99999
2000,7,7,18,37,27,10082,200,15,8,-9999,-9999,010030-99999
2000,7,7,21,38,31,10075,190,15,8,-9999,-9999,010030-99999
2000,7,8,0,39,32,10066,240,5,8,-9999,1,010030-99999
2000,7,8,3,43,31,10055,190,10,8,-9999,-9999,010030-99999
2000,7,8,6,43,26,10051,210,5,8,-9999,-9999,010030-99999
2000,7,8,9,52,38,10049,220,15,7,-9999,-9999,010030-99999
2000,7,8,12,61,30,10048,230,5,7,-9999,-9999,010030-99999
2000,7,8,15,56,40,10048,240,5,7,-9999,-9999,010030-99999
2000,7,8,18,54,45,10051,240,5,7,-9999,-9999,010030-99999
2000,7,8,21,52,40,10053,240,5,7,-9999,-9999,010030-99999
2000,7,9,0,52,43,10057,200,5,5,-9999,7,010030-99999
2000,7,9,3,49,42,10060,200,5,8,-9999,-9999,010030-99999
2000,7,9,6,50,43,10066,190,10,8,-9999,-9999,010030-99999
2000,7,9,9,50,43,10080,190,26,8,-9999,-9999,010030-99999
2000,7,9,12,62,34,10095,210,15,7,-9999,7,010030-99999
2000,7,9,15,53,26,10103,270,5,7,-9999,-9999,010030-99999
2000,7,9,18,52,3,10108,80,15,7,-9999,-9999,010030-99999
2000,7,9,21,49,-1,10114,60,26,7,-9999,-9999,010030-99999
2000,7,10,0,46,4,10115,70,26,7,-9999,-9999,010030-99999
2000,7,10,3,43,-2,10113,70,31,6,-9999,-9999,010030-99999
2000,7,10,6,47,-3,10113,80,46,7,-9999,-9999,010030-99999
2000,7,10,9,46,10,10113,100,46,7,-9999,-9999,010030-99999
2000,7,10,12,50,3,10114,90,31,7,-9999,-9999,010030-99999
2000,7,10,15,55,-3,10113,60,21,8,-9999,-9999,010030-99999
2000,7,10,18,51,7,10110,110,31,7,-9999,-9999,010030-99999
2000,7,10,21,50,6,10093,60,41,7,-9999,-9999,010030-99999
2000,7,11,0,42,8,10103,90,46,8,-9999,7,010030-99999
2000,7,11,3,48,1,10098,60,41,8,-9999,-9999,010030-99999
2000,7,11,6,50,-3,10085,80,51,8,-9999,-9999,010030-99999
2000,7,11,9,52,-6,10088,70,41,7,-9999,-9999,010030-99999
2000,7,11,12,60,-9,10089,70,46,7,-9999,-9999,010030-99999
2000,7,11,15,62,-16,10084,70,36,7,-9999,-9999,010030-99999
2000,7,11,18,62,-16,10081,60,21,7,-9999,-9999,010030-99999
2000,7,11,21,48,1,10079,70,31,8,-9999,-9999,010030-99999
2000,7,12,0,44,-1,10071,80,31,8,-9999,1,010030-99999
2000,7,12,3,39,11,10067,70,15,8,-9999,-9999,010030-99999
2000,7,12,6,43,10,10054,80,15,8,-9999,-9999,010030-99999
2000,7,12,9,50,9,10067,100,21,7,-9999,-9999,010030-99999
2000,7,12,12,66,5,10074,220,10,6,-9999,-9999,010030-99999
2000,7,12,15,60,12,10073,100,5,5,-9999,-9999,010030-99999
2000,7,12,18,63,27,10079,120,5,2,-9999,-9999,010030-99999
2000,7,13,0,54,9,10095,100,10,7,-9999,-9999,010030-99999
2000,7,13,3,47,7,10086,100,21,7,-9999,-9999,010030-99999
2000,7,13,6,51,24,10102,70,21,8,-9999,-9999,010030-99999
2000,7,13,9,52,28,10111,80,41,7,-9999,-9999,010030-99999
2000,7,13,12,51,24,10113,80,36,7,-9999,-9999,010030-99999
2000,7,13,15,51,19,10115,80,41,3,-9999,-9999,010030-99999
2000,7,13,18,53,18,10120,40,26,4,-9999,-9999,010030-99999
