1974,4,6,18,0,-10,-9999,190,15,9,-9999,-9999,010010-99999
1974,4,6,21,0,-10,10083,210,21,8,-9999,-9999,010010-99999
1974,4,7,0,0,-10,10069,0,0,8,-9999,30,010010-99999
1974,4,7,3,10,0,10054,270,36,8,-9999,-9999,010010-99999
1974,4,7,6,-40,-60,10073,360,134,7,-9999,-9999,010010-99999
1974,4,7,9,-70,-100,10137,350,134,7,-9999,-9999,010010-99999
1974,4,7,12,-70,-120,10174,330,113,7,-9999,-9999,010010-99999
1974,4,7,15,-80,-120,10201,340,82,8,-9999,-9999,010010-99999
1974,4,7,18,-80,-110,10227,350,72,8,-9999,-9999,010010-99999
1974,4,7,21,-90,-120,10254,350,82,8,-9999,-9999,010010-99999
1974,4,8,0,-90,-120,10280,350,113,8,-9999,2,010010-99999
1974,4,8,3,-100,-140,10300,340,113,8,-9999,-9999,010010-99999
1974,4,8,6,-100,-140,10313,360,103,8,-9999,-9999,010010-99999
1974,4,8,9,-90,-140,10326,360,77,7,-9999,-9999,010010-99999
1974,4,8,12,-90,-140,10338,360,72,5,-9999,0,010010-99999
1974,4,8,15,-90,-150,10335,360,67,5,-9999,-9999,010010-99999
1974,4,8,18,-90,-150,10324,360,62,3,-9999,-9999,010010-99999
1974,4,9,0,-90,-160,10305,330,51,1,-9999,-9999,010010-99999
1974,4,9,3,-90,-150,10285,340,57,3,-9999,-9999,010010-99999
1974,4,9,6,-100,-160,10271,10,57,3,-9999,-9999,010010-99999
1974,4,9,15,-90,-9999,10243,360,51,4,-9999,-9999,010010-99999
1974,4,9,18,-90,-130,10232,10,41,3,-9999,-9999,010010-99999
1974,4,9,21,-100,-140,10226,300,31,3,-9999,-9999,010010-99999
1974,4,10,0,-100,-140,10221,290,36,3,-9999,-9999,010010-99999
1974,4,10,3,-100,-140,10213,280,36,4,-9999,-9999,010010-99999
1974,4,10,6,-100,-140,10208,270,31,4,-9999,-9999,010010-99999
1974,4,10,9,-80,-130,10203,270,21,4,-9999,-9999,010010-99999
1974,4,10,12,-60,-120,10200,230,15,6,-9999,-9999,010010-99999
1974,4,10,15,-60,-100,10188,230,15,7,-9999,-9999,010010-99999
1974,4,10,18,-50,-90,10173,220,10,7,-9999,-9999,010010-99999
1974,4,10,21,-40,-90,10169,250,21,7,-9999,-9999,010010-99999
1974,4,11,0,-50,-80,10159,280,41,8,-9999,5,010010-99999
1974,4,11,3,-30,-80,10149,270,51,7,-9999,-9999,010010-99999
1974,4,11,9,-40,-60,10142,20,57,7,-9999,-9999,010010-99999
1974,4,11,12,-70,-110,10151,340,77,4,-9999,5,010010-99999
1974,4,11,15,-80,-130,10161,-9999,-9999,2,-9999,-9999,010010-99999
1974,4,11,18,-90,-130,10165,360,46,2,-9999,-9999,010010-99999
1974,4,11,21,-90,-130,10169,330,51,3,-9999,-9999,010010-99999
1974,4,12,3,-70,-120,10162,190,31,6,-9999,-9999,010010-99999
1974,4,12,6,-80,-120,10153,250,21,3,-9999,-9999,010010-99999
1974,4,12,9,-50,-100,10143,210,21,4,-9999,-9999,010010-99999
1974,4,12,12,-40,-70,10130,260,15,8,-9999,-9999,010010-99999
1974,4,12,15,-40,-60,10113,260,10,8,-9999,-9999,010010-99999
1974,4,12,18,-20,-50,10095,230,41,6,-9999,-9999,010010-99999
1974,4,12,21,-20,-40,10080,210,82,8,-9999,-9999,010010-99999
1974,4,13,0,-10,-50,10052,230,72,7,-9999,10,010010-99999
1974,4,13,3,-10,-60,10032,230,57,7,-9999,-9999,010010-99999
1974,4,13,6,-10,-40,10013,260,82,7,-9999,-9999,010010-99999
1974,4,13,9,-40,-90,10009,260,77,5,-9999,-9999,010010-99999
1974,4,13,15,-50,-80,10016,300,93,6,-9999,-9999,010010-99999
1974,4,13,18,-50,-100,10018,290,72,6,-9999,-9999,010010-99999
1974,4,13,21,-50,-90,10021,330,62,6,-9999,-9999,010010-99999
1974,4,14,0,-60,-100,10027,310,72,6,-9999,-9999,010010-99999
1974,4,14,3,-70,-100,10036,310,82,3,-9999,-9999,010010-99999
1974,4,14,6,-70,-110,10040,300,82,2,-9999,-9999,010010-99999
1974,4,14,9,-50,-140,10045,270,21,7,-9999,-9999,010010-99999
1974,4,14,12,-40,-90,10052,140,15,7,-9999,-9999,010010-99999
1974,4,14,15,-30,-70,10052,190,15,7,-9999,-9999,010010-99999
1974,4,14,18,-40,-70,10058,300,57,3,-9999,-9999,010010-99999
1974,4,14,21,-60,-80,10069,300,88,3,-9999,-9999,010010-99999
1974,4,15,0,-30,-70,10073,280,72,4,-9999,-9999,010010-99999
1974,4,15,3,-30,-70,10077,300,77,2,-9999,-9999,010010-99999
1974,4,15,6,-30,-70,10091,270,62,3,-9999,-9999,010010-99999
1974,4,15,9,-20,-60,10103,210,31,1,-9999,-9999,010010-99999
1974,4,15,12,-10,-50,10118,210,26,5,-9999,-9999,010010-99999
1974,4,15,15,0,-40,10132,160,10,3,-9999,-9999,010010-99999
1974,4,15,18,0,-30,10148,90,21,7,-9999,-9999,010010-99999
1974,4,15,21,-20,-40,10166,0,0,5,-9999,-9999,010010-99999
1974,4,16,0,-10,-30,10175,180,15,8,-9999,-9999,010010-99999
1974,4,16,3,0,-20,10185,280,15,8,-9999,-9999,010010-99999
1974,4,16,6,0,-10,10188,100,21,8,-9999,-9999,010010-99999
1974,4,16,9,50,30,10191,270,82,7,-9999,-9999,010010-99999
1974,4,16,12,30,10,10194,250,41,8,-9999,-9999,010010-99999
1974,4,16,15,30,0,10184,240,36,6,-9999,-9999,010010-99999
1974,4,16,18,70,10,10165,270,88,3,-9999,-9999,010010-99999
1974,4,16,21,50,30,10170,270,98,8,-9999,-9999,010010-99999
1974,4,17,0,30,20,10164,250,98,8,-9999,-9999,010010-99999
1974,4,17,3,20,0,10169,270,98,8,-9999,-9999,010010-99999
1974,4,17,6,10,-10,10169,270,118,8,-9999,-9999,010010-99999
1974,4,17,9,10,-10,10175,300,170,5,-9999,-9999,010010-99999
1974,4,17,12,-20,-40,10207,320,113,4,-9999,0,010010-99999
1974,4,17,15,0,-30,10235,-9999,-9999,-9999,-9999,-9999,010010-99999
1974,4,17,18,-20,-50,10246,180,21,7,-9999,-9999,010010-99999
1974,4,17,21,-20,-40,10251,210,21,7,-9999,-9999,010010-99999
1974,4,18,0,-20,-40,10251,180,41,7,-9999,-9999,010010-99999
1974,4,18,3,-20,-30,10228,190,21,8,-9999,-9999,010010-99999
1974,4,18,6,-10,-20,10195,180,21,9,-9999,-9999,010010-99999
1974,4,18,9,10,0,10154,220,26,8,-9999,-9999,010010-99999
1974,4,18,12,10,0,10123,210,21,8,-9999,5,010010-99999
1974,4,18,15,10,0,10129,210,21,5,-9999,-9999,010010-99999
1974,4,18,18,10,-10,10117,120,10,8,-9999,-9999,010010-99999
1974,4,18,21,40,10,10113,240,57,8,-9999,-9999,010010-99999
1974,4,19,0,20,0,10117,260,82,6,-9999,-9999,010010-99999
1974,4,19,3,10,-10,10112,280,124,6,-9999,-9999,010010-99999
1974,4,19,6,10,-10,10114,270,82,8,-9999,-9999,010010-99999
1974,4,19,9,10,-10,10119,280,98,6,-9999,-9999,010010-99999
1974,4,19,12,20,0,10128,270,93,8,-9999,-9999,010010-99999
1974,4,19,18,40,20,-9999,270,51,8,-9999,-9999,010010-99999
1974,4,19,21,10,-10,10124,270,72,7,-9999,-9999,010010-99999
1974,4,20,0,10,-20,10116,280,149,2,-9999,0,010010-99999
1974,4,20,3,30,10,10121,280,57,5,-9999,-9999,010010-99999
1974,4,20,6,20,0,10122,260,67,6,-9999,-9999,010010-99999
1974,4,20,9,10,0,10128,40,41,6,-9999,-9999,010010-99999
1974,4,20,12,20,10,10131,160,15,6,-9999,-9999,010010-99999
1974,4,20,15,20,0,10129,240,93,5,-9999,-9999,010010-99999
1974,4,20,18,20,-10,10125,270,57,6,-9999,-9999,010010-99999
1974,4,20,21,10,-10,10127,260,57,6,-9999,-9999,010010-99999
1974,4,21,0,30,0,10122,270,82,6,-9999,-9999,010010-99999
1974,4,21,3,20,0,10117,300,31,8,-9999,-9999,010010-99999
1974,4,21,6,20,10,10113,40,21,8,-9999,-9999,010010-99999
1974,4,21,9,50,20,10105,270,77,8,-9999,-9999,010010-99999
1974,4,21,12,20,10,10108,170,15,8,-9999,20,010010-99999
1974,4,21,15,20,10,10109,180,10,8,-9999,-9999,010010-99999
1974,4,21,18,20,10,10109,320,72,8,-9999,-9999,010010-99999
1974,4,21,21,-30,-50,10123,320,103,7,-9999,-9999,010010-99999
1974,4,22,0,-50,-60,10147,320,113,8,-9999,-9999,010010-99999
1974,4,22,3,-60,-70,10155,320,113,5,-9999,-9999,010010-99999
1974,4,22,6,-60,-80,10171,340,103,7,-9999,-9999,010010-99999
1974,4,22,12,-70,-100,10205,320,113,7,-9999,-9999,010010-99999
1974,4,22,15,-70,-100,10229,10,41,5,-9999,-9999,010010-99999
1974,4,22,18,-60,-90,10234,340,15,7,-9999,-9999,010010-99999
1974,4,22,21,-50,-80,10238,110,31,8,-9999,-9999,010010-99999
1974,4,23,0,-50,-80,10229,180,36,8,-9999,-9999,010010-99999
1974,4,23,3,-40,-70,10216,210,57,8,-9999,-9999,010010-99999
1974,4,23,6,-20,-40,10197,210,77,8,-9999,-9999,010010-99999
1974,4,23,9,0,-10,10186,210,36,8,-9999,-9999,010010-99999
1974,4,23,12,10,0,10170,200,62,8,-9999,20,010010-99999
1974,4,23,15,10,0,10153,220,57,8,-9999,-9999,010010-99999
1974,4,23,18,40,-10,10151,270,77,4,-9999,-9999,010010-99999
1974,4,24,0,20,0,10152,270,26,8,-9999,-9999,010010-99999
1974,4,24,3,10,0,10149,230,26,8,-9999,-9999,010010-99999
1974,4,24,6,20,10,10137,220,57,8,-9999,-9999,010010-99999
1974,4,24,9,20,10,10136,190,26,8,-9999,-9999,010010-99999
1974,4,24,12,20,10,10133,210,57,7,-9999,10,010010-99999
1974,4,24,15,70,50,10132,240,103,7,-9999,-9999,010010-99999
1974,4,24,18,80,60,10127,250,57,6,-9999,-9999,010010-99999
1974,4,24,21,20,10,10127,220,51,9,-9999,-9999,010010-99999
1974,4,25,0,20,10,10123,210,36,8,-9999,-9999,010010-99999
1974,4,25,6,70,40,10099,-9999,-9999,-9999,-9999,-9999,010010-99999
1974,4,25,9,80,30,10085,250,129,5,-9999,-9999,010010-99999
1974,4,25,12,80,40,10088,250,139,5,-9999,-9999,010010-99999
1974,4,25,15,60,30,10091,260,98,5,-9999,-9999,010010-99999
1974,4,25,18,30,20,10096,110,36,8,-9999,-9999,010010-99999
1974,4,25,21,20,10,10091,50,21,8,-9999,-9999,010010-99999
1974,4,26,0,50,-20,10088,270,113,4,-9999,2,010010-99999
1974,4,26,3,30,-40,10092,260,88,3,-9999,-9999,010010-99999
1974,4,26,6,20,-30,10109,290,57,3,-9999,-9999,010010-99999
1974,4,26,9,30,-20,10122,270,77,2,-9999,-9999,010010-99999
1974,4,26,12,20,-10,10138,230,51,2,-9999,-9999,010010-99999
1974,4,26,15,10,-10,10148,200,36,3,-9999,-9999,010010-99999
1974,4,26,18,0,-10,10155,200,41,7,-9999,-9999,010010-99999
1974,4,26,21,-10,-20,10162,160,26,8,-9999,-9999,010010-99999
1974,4,27,0,-10,-20,10157,140,5,8,-9999,-9999,010010-99999
1974,4,27,3,10,0,10144,160,62,9,-9999,-9999,010010-99999
1974,4,27,6,10,0,10135,140,41,9,-9999,-9999,010010-99999
1974,4,27,9,10,0,10139,200,72,9,-9999,-9999,010010-99999
1974,4,27,12,10,0,10143,210,82,9,-9999,0,010010-99999
1974,4,27,15,10,0,10149,210,46,5,-9999,-9999,010010-99999
1974,4,27,18,10,-10,10155,150,31,6,-9999,-9999,010010-99999
1974,4,27,21,10,-10,10166,220,41,2,-9999,-9999,010010-99999
1974,4,28,0,0,-20,10171,230,10,8,-9999,-9999,010010-99999
1974,4,28,3,0,-10,10178,340,10,8,-9999,-9999,010010-99999
1974,4,28,6,0,-10,10187,340,21,8,-9999,-9999,010010-99999
1974,4,28,9,-10,-20,10206,320,26,8,-9999,-9999,010010-99999
1974,4,28,12,10,-10,10218,270,36,8,-9999,-9999,010010-99999
1974,4,28,15,0,-20,10231,180,15,8,-9999,-9999,010010-99999
1974,4,28,18,-10,-30,10234,120,21,8,-9999,-9999,010010-99999
1974,4,28,21,-10,-20,10238,110,31,8,-9999,-9999,010010-99999
1974,4,29,0,-10,-20,10238,130,31,8,-9999,-9999,010010-99999
1974,4,29,3,-10,-20,10235,150,10,8,-9999,-9999,010010-99999
1974,4,29,6,-10,-20,10228,0,0,8,-9999,-9999,010010-99999
1974,4,29,9,0,-20,10228,0,0,8,-9999,-9999,010010-99999
1974,4,29,12,0,-10,10231,180,21,8,-9999,5,010010-99999
1974,4,29,15,10,0,10226,90,10,9,-9999,-9999,010010-99999
1974,4,29,18,20,10,10222,260,10,5,-9999,-9999,010010-99999
1974,4,29,21,0,-10,10221,0,0,5,-9999,-9999,010010-99999
1974,4,30,0,0,-10,10219,190,10,8,-9999,-9999,010010-99999
1974,4,30,3,0,-10,10217,200,21,8,-9999,-9999,010010-99999
1974,4,30,6,0,-10,10212,160,10,8,-9999,-9999,010010-99999
1974,4,30,9,10,0,10214,160,15,8,-9999,-9999,010010-99999
1974,4,30,12,20,0,10217,160,26,8,-9999,-9999,010010-99999
1974,4,30,15,20,0,10217,200,10,8,-9999,-9999,010010-99999
1974,4,30,18,20,0,10217,0,0,8,-9999,-9999,010010-99999
1974,4,30,21,20,-10,10217,0,0,8,-9999,-9999,010010-99999
1974,5,1,0,10,-10,10222,0,0,8,-9999,-9999,010010-99999
1974,5,1,3,10,-10,10222,0,0,8,-9999,-9999,010010-99999
1974,5,1,6,10,-10,10226,50,10,8,-9999,-9999,010010-99999
1974,5,1,9,20,10,10230,230,10,8,-9999,-9999,010010-99999
1974,5,1,12,30,10,10233,190,5,8,-9999,-9999,010010-99999
1974,5,1,15,30,0,10233,170,15,6,-9999,-9999,010010-99999
1974,5,1,18,20,0,10238,130,10,8,-9999,-9999,010010-99999
1974,5,1,21,10,-10,10245,120,15,8,-9999,-9999,010010-99999
1974,5,2,0,10,0,10245,120,26,8,-9999,-9999,010010-99999
1974,5,2,3,0,-10,10248,50,10,8,-9999,-9999,010010-99999
1974,5,2,6,-10,-20,10254,80,36,8,-9999,-9999,010010-99999
1974,5,2,9,-10,-30,10265,130,21,8,-9999,-9999,010010-99999
1974,5,2,12,0,-30,10269,140,15,8,-9999,0,010010-99999
1974,5,2,15,0,-30,10269,120,15,8,-9999,-9999,010010-99999
1974,5,2,18,0,-30,10269,110,15,8,-9999,-9999,010010-99999
1974,5,2,21,-10,-30,10278,150,5,8,-9999,-9999,010010-99999
1974,5,3,0,-10,-30,10278,0,0,8,-9999,5,010010-99999
1974,5,3,3,-10,-30,10278,0,0,8,-9999,-9999,010010-99999
1974,5,3,6,-10,-40,10282,0,0,5,-9999,-9999,010010-99999
1974,5,3,9,0,-30,10290,110,10,-9999,-9999,-9999,010010-99999
1974,5,3,12,10,-20,10290,180,21,8,-9999,-9999,010010-99999
1974,5,3,15,10,-20,10296,150,15,8,-9999,-9999,010010-99999
1974,5,3,18,10,-20,10296,180,15,8,-9999,-9999,010010-99999
1974,5,3,21,10,-20,10302,180,10,8,-9999,-9999,010010-99999
1974,5,4,0,-10,-10,10302,190,10,8,-9999,-9999,010010-99999
1974,5,4,3,10,-10,10302,170,21,8,-9999,-9999,010010-99999
1974,5,4,6,0,-30,10298,320,51,8,-9999,-9999,010010-99999
1974,5,4,9,0,-50,10304,70,21,8,-9999,-9999,010010-99999
1974,5,4,12,20,-30,10309,140,21,8,-9999,-9999,010010-99999
1974,5,4,15,20,-50,10310,150,21,8,-9999,-9999,010010-99999
1974,5,4,18,20,-40,10310,220,31,8,-9999,-9999,010010-99999
1974,5,4,21,-9999,-9999,10298,250,31,8,-9999,-9999,010010-99999
1974,5,5,0,0,-30,10307,320,10,3,-9999,-9999,010010-99999
1974,5,5,3,-10,-40,10299,310,129,3,-9999,-9999,010010-99999
1974,5,5,6,-40,-60,10308,10,82,8,-9999,-9999,010010-99999
1974,5,5,9,-40,-60,10316,360,77,8,-9999,-9999,010010-99999
1974,5,5,12,-30,-50,10320,360,46,8,-9999,-9999,010010-99999
1974,5,5,15,-10,-30,10322,360,51,8,-9999,-9999,010010-99999
1974,5,5,18,-10,-40,10319,350,67,4,-9999,-9999,010010-99999
1974,5,5,21,-20,-60,10322,360,46,7,-9999,-9999,010010-99999
1974,5,6,0,-20,-50,10324,10,36,8,-9999,-9999,010010-99999
1974,5,6,3,-30,-60,10317,10,31,8,-9999,-9999,010010-99999
1974,5,6,6,-30,-50,10302,350,31,8,-9999,-9999,010010-99999
1974,5,6,9,-20,-60,10307,80,36,5,-9999,-9999,010010-99999
1974,5,6,12,-20,-70,10304,340,36,8,-9999,-9999,010010-99999
1974,5,6,15,-20,-60,10300,80,41,8,-9999,-9999,010010-99999
1974,5,6,18,-20,-50,10298,90,26,8,-9999,-9999,010010-99999
1974,5,6,21,-20,-50,10297,90,5,8,-9999,-9999,010010-99999
1974,5,7,0,-20,-80,10302,150,21,8,-9999,0,010010-99999
1974,5,7,6,-20,-90,10304,80,41,6,-9999,-9999,010010-99999
1974,5,7,9,-10,-80,10309,90,26,3,-9999,-9999,010010-99999
1974,5,7,12,-10,-70,10309,100,26,3,-9999,-9999,010010-99999
1974,5,7,15,0,-60,10302,100,26,4,-9999,-9999,010010-99999
1974,5,7,18,-10,-60,10292,130,21,4,-9999,-9999,010010-99999
1974,5,7,21,-20,-50,10279,290,5,3,-9999,-9999,010010-99999
1974,5,8,0,-30,-60,10272,240,10,5,-9999,-9999,010010-99999
1974,5,8,3,-10,-40,10263,0,0,7,-9999,-9999,010010-99999
1974,5,8,6,0,-30,10258,190,31,7,-9999,-9999,010010-99999
1974,5,8,9,10,-50,10261,350,57,7,-9999,-9999,010010-99999
1974,5,8,12,20,-50,10269,10,57,8,-9999,-9999,010010-99999
1974,5,8,15,0,-60,10269,350,93,7,-9999,-9999,010010-99999
1974,5,8,18,0,-60,10263,360,88,7,-9999,-9999,010010-99999
1974,5,8,21,-10,-40,10263,340,108,7,-9999,-9999,010010-99999
1974,5,9,0,-20,-40,10256,340,113,7,-9999,-9999,010010-99999
1974,5,9,3,-50,-60,10248,340,98,7,-9999,-9999,010010-99999
1974,5,9,6,-50,-70,10243,340,82,7,-9999,-9999,010010-99999
1974,5,9,9,-60,-80,10239,350,67,8,-9999,-9999,010010-99999
1974,5,9,12,-40,-80,10233,190,51,8,-9999,-9999,010010-99999
1974,5,9,15,-20,-70,10229,180,31,4,-9999,-9999,010010-99999
1974,5,9,18,-10,-60,10222,210,21,2,-9999,-9999,010010-99999
1974,5,9,21,-20,-70,10227,100,62,5,-9999,-9999,010010-99999
1974,5,10,0,-10,-40,10230,80,67,8,-9999,-9999,010010-99999
1974,5,10,3,-20,-50,10225,90,82,8,-9999,-9999,010010-99999
1974,5,10,6,-20,-50,10224,80,103,8,-9999,-9999,010010-99999
1974,5,10,9,-10,-40,10222,80,88,7,-9999,-9999,010010-99999
1974,5,10,12,0,-30,10219,90,93,7,-9999,-9999,010010-99999
1974,5,10,15,0,-30,10219,80,67,7,-9999,-9999,010010-99999
1974,5,10,18,10,-10,10211,90,72,8,-9999,-9999,010010-99999
1974,5,10,21,20,0,10211,90,51,7,-9999,-9999,010010-99999
1974,5,11,0,10,0,10218,90,57,8,-9999,-9999,010010-99999
1974,5,11,3,10,0,10213,90,57,7,-9999,-9999,010010-99999
1974,5,11,6,10,0,10210,120,62,8,-9999,-9999,010010-99999
1974,5,11,9,20,0,10209,80,67,8,-9999,-9999,010010-99999
1974,5,11,12,20,0,10208,90,72,8,-9999,10,010010-99999
1974,5,11,15,20,10,10200,90,72,8,-9999,-9999,010010-99999
1974,5,11,18,20,10,10195,100,51,9,-9999,-9999,010010-99999
1974,5,11,21,30,20,10202,160,15,9,-9999,-9999,010010-99999
1974,5,12,0,30,20,10208,80,26,8,-9999,40,010010-99999
1974,5,12,3,30,20,10212,150,21,8,-9999,-9999,010010-99999
1974,5,12,6,30,20,10200,130,62,8,-9999,-9999,010010-99999
1974,5,12,9,30,10,10205,140,51,8,-9999,-9999,010010-99999
1974,5,12,12,30,10,10203,130,46,8,-9999,-9999,010010-99999
1974,5,12,15,30,10,10198,150,41,8,-9999,-9999,010010-99999
1974,5,12,18,30,10,10182,100,31,8,-9999,-9999,010010-99999
1974,5,12,21,30,20,10168,100,57,8,-9999,-9999,010010-99999
1974,5,13,0,30,20,10165,140,5,9,-9999,10,010010-99999
1974,5,13,3,20,10,10154,200,15,9,-9999,-9999,010010-99999
1974,5,13,6,20,10,10166,200,10,9,-9999,-9999,010010-99999
1974,5,13,9,20,10,10174,200,10,9,-9999,-9999,010010-99999
1974,5,13,12,30,20,10180,240,10,9,-9999,10,010010-99999
1974,5,13,15,30,20,10183,180,15,9,-9999,-9999,010010-99999
1974,5,13,18,30,20,10184,80,10,9,-9999,-9999,010010-99999
1974,5,13,21,30,20,10190,0,0,9,-9999,-9999,010010-99999
1974,5,15,0,20,10,10177,0,0,9,-9999,10,010010-99999
1974,5,15,3,20,10,10165,0,0,9,-9999,-9999,010010-99999
1974,5,15,6,20,10,10162,0,0,9,-9999,-9999,010010-99999
1974,5,15,9,20,10,10162,0,0,9,-9999,-9999,010010-99999
1974,5,15,12,30,20,10158,0,0,9,-9999,5,010010-99999
1974,5,15,15,30,20,10155,0,0,9,-9999,-9999,010010-99999
1974,5,15,18,40,30,10149,0,0,9,-9999,-9999,010010-99999
1974,5,15,21,30,20,10149,120,10,9,-9999,-9999,010010-99999
1974,5,16,0,20,10,10156,0,0,9,-9999,2,010010-99999
1974,5,16,3,20,10,10159,0,0,9,-9999,-9999,010010-99999
1974,5,16,6,20,10,10164,80,10,9,-9999,-9999,010010-99999
1974,5,16,9,20,10,10175,0,0,9,-9999,-9999,010010-99999
1974,5,16,12,20,10,10188,90,10,9,-9999,0,010010-99999
1974,5,16,15,30,20,10191,10,15,9,-9999,-9999,010010-99999
1974,5,16,18,30,20,10195,0,0,8,-9999,-9999,010010-99999
1974,5,16,21,40,30,10197,270,21,8,-9999,-9999,010010-99999
1974,5,17,0,40,30,10199,210,21,8,-9999,40,010010-99999
1974,5,17,3,40,30,10197,180,31,9,-9999,-9999,010010-99999
1974,5,17,6,30,30,10196,200,31,9,-9999,-9999,010010-99999
1974,5,17,9,30,20,10196,200,31,9,-9999,-9999,010010-99999
1974,5,17,12,30,20,10211,190,26,9,-9999,0,010010-99999
1974,5,17,15,30,20,10221,200,31,9,-9999,-9999,010010-99999
1974,5,17,18,30,20,10223,200,36,9,-9999,-9999,010010-99999
1974,5,17,21,-9999,-9999,-9999,190,21,9,-9999,-9999,010010-99999
1974,5,18,0,20,10,10235,0,0,9,-9999,-9999,010010-99999
1974,5,18,3,10,0,10231,0,0,6,-9999,-9999,010010-99999
1974,5,18,6,30,20,10228,80,10,6,-9999,-9999,010010-99999
1974,5,18,9,50,30,10224,190,36,6,-9999,-9999,010010-99999
1974,5,18,12,50,10,10220,120,31,7,-9999,-9999,010010-99999
1974,5,18,15,40,20,10218,110,31,8,-9999,-9999,010010-99999
1974,5,18,18,30,20,10208,190,57,9,-9999,-9999,010010-99999
1974,5,18,21,40,30,10203,230,57,9,-9999,-9999,010010-99999
1974,5,19,0,30,20,10198,150,26,9,-9999,50,010010-99999
1974,5,19,3,30,20,10195,80,41,9,-9999,-9999,010010-99999
1974,5,19,6,30,20,10185,150,21,9,-9999,-9999,010010-99999
1974,5,19,9,30,20,10176,200,31,9,-9999,-9999,010010-99999
1974,5,19,12,40,30,10167,210,51,9,-9999,10,010010-99999
1974,5,19,15,40,30,10155,190,31,9,-9999,-9999,010010-99999
1974,5,19,18,30,20,10145,190,31,9,-9999,-9999,010010-99999
1974,5,19,21,20,10,10141,210,31,9,-9999,-9999,010010-99999
1974,5,20,0,10,0,10133,190,41,9,-9999,-9999,010010-99999
1974,5,20,3,10,0,10132,190,41,9,-9999,-9999,010010-99999
1974,5,20,6,10,0,10123,190,31,9,-9999,-9999,010010-99999
1974,5,20,9,10,0,10127,200,88,9,-9999,-9999,010010-99999
1974,5,20,12,20,10,10123,190,46,9,-9999,-9999,010010-99999
1974,5,20,15,20,0,10119,200,46,6,-9999,-9999,010010-99999
1974,5,20,18,20,0,10115,200,36,8,-9999,-9999,010010-99999
1974,5,20,21,20,0,10109,180,36,7,-9999,-9999,010010-99999
1974,5,21,0,20,0,10108,160,5,8,-9999,-9999,010010-99999
1974,5,21,3,40,30,10097,0,0,9,-9999,-9999,010010-99999
1974,5,21,6,30,20,10096,0,0,9,-9999,-9999,010010-99999
1974,5,21,9,30,20,10095,180,10,9,-9999,-9999,010010-99999
1974,5,21,12,40,20,10095,170,21,8,-9999,-9999,010010-99999
1974,5,21,15,50,20,10086,130,15,7,-9999,-9999,010010-99999
1974,5,21,18,50,30,10079,320,10,8,-9999,-9999,010010-99999
1974,5,21,21,40,20,10073,170,15,8,-9999,-9999,010010-99999
1974,5,22,0,40,20,10067,180,10,9,-9999,-9999,010010-99999
1974,5,22,3,40,30,10060,60,10,8,-9999,-9999,010010-99999
1974,5,22,6,40,30,10062,190,10,8,-9999,-9999,010010-99999
1974,5,22,9,30,20,10074,200,31,9,-9999,-9999,010010-99999
1974,5,22,12,30,20,10095,200,31,9,-9999,5,010010-99999
1974,5,22,15,40,30,10107,0,0,9,-9999,-9999,010010-99999
1974,5,22,18,50,30,10123,0,0,9,-9999,-9999,010010-99999
1974,5,22,21,40,30,10141,40,5,9,-9999,-9999,010010-99999
1974,5,23,0,40,30,10156,0,0,9,-9999,0,010010-99999
1974,5,23,3,30,20,10170,210,21,9,-9999,-9999,010010-99999
1974,5,23,6,40,30,10185,170,21,8,-9999,-9999,010010-99999
1974,5,23,9,40,30,10201,160,10,8,-9999,-9999,010010-99999
1974,5,23,12,50,30,10211,100,26,8,-9999,-9999,010010-99999
1974,5,23,15,10,-10,10224,330,41,8,-9999,-9999,010010-99999
1974,5,23,18,0,-30,10239,350,108,8,-9999,-9999,010010-99999
1974,5,23,21,-20,-50,10250,330,67,8,-9999,-9999,010010-99999
1974,5,24,0,-20,-50,10248,300,62,6,-9999,-9999,010010-99999
1974,5,24,3,-20,-70,10245,300,21,6,-9999,-9999,010010-99999
1974,5,24,6,-20,-70,10230,210,31,7,-9999,-9999,010010-99999
1974,5,24,9,0,-40,10194,210,82,8,-9999,-9999,010010-99999
1974,5,24,12,10,-10,10155,210,57,8,-9999,-9999,010010-99999
1974,5,24,15,10,0,10106,180,51,8,-9999,-9999,010010-99999
1974,5,24,18,20,10,10039,210,113,8,-9999,-9999,010010-99999
1974,5,24,21,30,10,9999,200,77,8,-9999,-9999,010010-99999
1974,5,25,0,20,-20,9965,210,82,8,-9999,-9999,010010-99999
1974,5,25,3,10,-20,9934,250,41,8,-9999,-9999,010010-99999
1974,5,25,6,-10,-50,9947,330,113,8,-9999,-9999,010010-99999
1974,5,25,9,-10,-20,9969,360,62,8,-9999,-9999,010010-99999
1974,5,25,12,-10,-50,9975,90,57,8,-9999,5,010010-99999
1974,5,25,15,-10,-50,9977,30,82,8,-9999,-9999,010010-99999
1974,5,25,18,-10,-50,9979,30,77,8,-9999,-9999,010010-99999
1974,5,25,21,-10,-50,9986,360,77,8,-9999,-9999,010010-99999
1974,5,26,0,-10,-40,9986,360,77,8,-9999,2,010010-99999
1974,5,26,3,-10,-40,9994,360,98,8,-9999,-9999,010010-99999
1974,5,26,6,-20,-50,10000,340,170,9,-9999,-9999,010010-99999
1974,5,26,9,-30,-60,10003,350,185,9,-9999,-9999,010010-99999
