1995,4,6,0,-6,-21,10028,340,93,8,-9999,1,010010-99999
1995,4,6,3,-4,-15,10032,340,113,9,-9999,-9999,010010-99999
1995,4,6,6,-2,-14,10057,350,118,8,-9999,-9999,010010-99999
1995,4,6,9,-3,-19,10076,340,123,8,-9999,-9999,010010-99999
1995,4,6,12,-2,-13,10087,340,123,8,-9999,10,010010-99999
1995,4,6,15,-1,-12,10120,360,113,8,-9999,-9999,010010-99999
1995,4,6,18,-7,-25,10130,350,139,7,-9999,-9999,010010-99999
1995,4,6,21,-16,-34,10157,10,103,8,-9999,-9999,010010-99999
1995,4,7,0,-31,-50,10174,330,98,7,-9999,0,010010-99999
1995,4,7,3,-52,-73,10182,340,134,7,-9999,-9999,010010-99999
1995,4,7,6,-57,-87,10194,330,98,7,-9999,0,010010-99999
1995,4,7,9,-53,-92,10208,340,118,7,-9999,-9999,010010-99999
1995,4,7,11,-51,-103,10218,340,103,9,-9999,-1,010010-99999
1995,4,7,12,-51,-103,10218,340,103,9,-9999,-1,010010-99999
1995,4,7,15,-49,-111,10227,340,93,7,-9999,-9999,010010-99999
1995,4,7,18,-46,-102,10221,250,62,7,-9999,-9999,010010-99999
1995,4,7,21,-43,-89,10213,250,62,7,-9999,-9999,010010-99999
1995,4,8,0,-40,-97,10202,330,51,7,-9999,-1,010010-99999
1995,4,8,3,-44,-111,10202,350,62,2,-9999,-9999,010010-99999
1995,4,8,6,-54,-103,10195,350,98,9,-9999,-9999,010010-99999
1995,4,8,9,-48,-79,10202,340,113,8,-9999,-9999,010010-99999
1995,4,8,12,-33,-61,10211,340,103,8,-9999,1,010010-99999
1995,4,8,15,-30,-63,10213,330,103,6,-9999,-9999,010010-99999
1995,4,8,18,-36,-64,10212,330,57,7,-9999,-9999,010010-99999
1995,4,8,21,-42,-61,10209,320,41,5,-9999,-9999,010010-99999
1995,4,9,0,-36,-54,10199,260,15,5,-9999,0,010010-99999
1995,4,9,3,-37,-59,10182,0,0,5,-9999,-9999,010010-99999
1995,4,9,6,-25,-51,10164,200,46,7,-9999,-9999,010010-99999
1995,4,9,9,-29,-45,10149,200,46,9,-9999,-9999,010010-99999
1995,4,9,12,-26,-41,10136,210,10,9,-9999,20,010010-99999
1995,4,9,15,-18,-40,10116,210,15,8,-9999,-9999,010010-99999
1995,4,9,18,-16,-34,10092,100,31,8,-9999,-9999,010010-99999
1995,4,9,21,-13,-27,10074,100,57,8,-9999,-9999,010010-99999
1995,4,10,0,-6,-19,10058,100,57,8,-9999,1,010010-99999
1995,4,10,3,-2,-13,10043,110,51,8,-9999,-9999,010010-99999
1995,4,10,6,-2,-10,10036,100,41,8,-9999,-9999,010010-99999
1995,4,10,9,0,-8,10029,90,72,7,-9999,-9999,010010-99999
1995,4,10,12,6,-3,10022,90,72,7,-9999,-1,010010-99999
1995,4,10,15,8,-1,10012,90,72,8,-9999,-9999,010010-99999
1995,4,10,18,5,-4,9999,100,82,8,-9999,-9999,010010-99999
1995,4,10,21,-1,-7,9991,-9999,41,8,-9999,-9999,010010-99999
1995,4,11,0,-11,-18,9990,150,51,8,-9999,5,010010-99999
1995,4,11,3,-16,-23,9988,160,77,8,-9999,-9999,010010-99999
1995,4,11,6,-10,-24,9982,130,51,8,-9999,-9999,010010-99999
1995,4,11,9,-4,-23,9978,120,51,7,-9999,-9999,010010-99999
1995,4,11,12,-5,-27,9968,80,62,8,-9999,1,010010-99999
1995,4,11,15,2,-12,9952,80,62,8,-9999,-9999,010010-99999
1995,4,11,18,11,-3,9938,80,67,8,-9999,-9999,010010-99999
1995,4,11,21,15,1,9938,-9999,10,7,-9999,-9999,010010-99999
1995,4,12,0,11,-3,9954,30,10,7,-9999,1,010010-99999
1995,4,12,3,15,3,9959,320,77,2,-9999,-9999,010010-99999
1995,4,12,6,-5,-19,9971,0,0,7,-9999,-9999,010010-99999
1995,4,12,9,0,-9,9964,200,31,9,-9999,-9999,010010-99999
1995,4,12,12,-4,-12,9933,-9999,-9999,-9999,-9999,1,010010-99999
1995,4,12,15,0,-8,9889,110,62,9,-9999,-9999,010010-99999
1995,4,12,18,-4,-11,9887,200,51,8,-9999,-9999,010010-99999
1995,4,12,21,0,-7,9878,200,26,8,-9999,-9999,010010-99999
1995,4,13,0,-1,-7,9881,210,62,9,-9999,1,010010-99999
1995,4,13,3,-16,-23,9894,210,62,7,-9999,-9999,010010-99999
1995,4,13,6,-30,-48,9898,220,72,7,-9999,-9999,010010-99999
1995,4,13,9,-21,-43,9899,240,93,8,-9999,-9999,010010-99999
1995,4,13,12,-11,-26,9924,260,98,7,-9999,20,010010-99999
1995,4,13,15,-20,-36,9961,270,118,7,-9999,-9999,010010-99999
1995,4,13,18,-29,-47,9987,260,129,9,-9999,-9999,010010-99999
1995,4,13,21,-32,-58,10014,260,87,9,-9999,-9999,010010-99999
1995,4,14,0,-38,-67,10038,300,108,9,-9999,10,010010-99999
1995,4,14,3,-41,-63,10061,330,82,9,-9999,-9999,010010-99999
1995,4,14,6,-32,-64,10085,270,82,7,-9999,-9999,010010-99999
1995,4,14,9,-34,-68,10099,270,72,8,-9999,-9999,010010-99999
1995,4,14,12,-41,-76,10112,340,82,8,-9999,0,010010-99999
1995,4,14,15,-44,-74,10118,330,82,8,-9999,-9999,010010-99999
1995,4,14,18,-46,-72,10125,330,113,8,-9999,0,010010-99999
1995,4,14,21,-44,-73,10139,350,108,8,-9999,-9999,010010-99999
1995,4,15,0,-39,-82,10149,340,113,8,-9999,1,010010-99999
1995,4,15,3,-45,-89,10155,340,118,7,-9999,-9999,010010-99999
1995,4,15,6,-47,-86,10151,340,123,7,-9999,-9999,010010-99999
1995,4,15,12,-44,-96,10160,350,113,7,-9999,0,010010-99999
1995,4,15,15,-51,-108,10167,350,82,8,-9999,-9999,010010-99999
1995,4,15,18,-54,-95,10168,350,87,8,-9999,-9999,010010-99999
1995,4,15,21,-51,-88,10174,350,82,8,-9999,-9999,010010-99999
1995,4,16,0,-48,-68,10174,350,103,8,-9999,5,010010-99999
1995,4,16,3,-46,-68,10178,360,103,8,-9999,-9999,010010-99999
1995,4,16,6,-53,-74,10179,360,129,7,-9999,-9999,010010-99999
1995,4,16,9,-50,-79,10188,360,108,7,-9999,-9999,010010-99999
1995,4,16,12,-46,-67,10190,360,123,7,-9999,1,010010-99999
1995,4,16,15,-44,-78,10188,360,113,7,-9999,-9999,010010-99999
1995,4,16,18,-46,-79,10185,360,113,7,-9999,-9999,010010-99999
1995,4,16,21,-40,-70,10189,360,123,7,-9999,-9999,010010-99999
1995,4,17,0,-36,-54,10176,330,134,7,-9999,1,010010-99999
1995,4,17,3,-33,-44,10178,350,149,7,-9999,-9999,010010-99999
1995,4,17,6,-36,-45,10182,350,149,7,-9999,-9999,010010-99999
1995,4,17,9,-39,-49,10187,360,134,9,-9999,-9999,010010-99999
1995,4,17,12,-41,-49,10190,360,129,7,-9999,10,010010-99999
1995,4,17,15,-36,-53,10200,360,144,8,-9999,-9999,010010-99999
1995,4,17,18,-42,-58,10204,360,134,9,-9999,-9999,010010-99999
1995,4,17,21,-34,-54,10200,350,123,8,-9999,-9999,010010-99999
1995,4,18,0,-39,-53,10199,360,154,9,-9999,1,010010-99999
1995,4,18,3,-42,-54,10190,360,159,9,-9999,-9999,010010-99999
1995,4,18,6,-39,-68,10188,360,154,7,-9999,-9999,010010-99999
1995,4,18,9,-33,-67,10184,10,139,7,-9999,-9999,010010-99999
1995,4,18,12,-34,-84,10184,360,129,7,-9999,0,010010-99999
1995,4,18,15,-34,-71,10186,10,159,7,-9999,-9999,010010-99999
1995,4,18,18,-33,-88,10183,10,175,7,-9999,-9999,010010-99999
1995,4,18,21,-36,-70,10193,10,144,7,-9999,-9999,010010-99999
1995,4,19,0,-38,-79,10195,360,139,7,-9999,-1,010010-99999
1995,4,19,3,-36,-60,10191,360,134,8,-9999,-9999,010010-99999
1995,4,19,6,-37,-69,10192,10,118,8,-9999,-9999,010010-99999
1995,4,19,9,-39,-93,10192,360,129,7,-9999,-9999,010010-99999
1995,4,19,15,-34,-84,10196,10,144,7,-9999,-9999,010010-99999
1995,4,19,18,-31,-75,10205,10,123,7,-9999,-9999,010010-99999
1995,4,19,21,-28,-73,10212,10,118,7,-9999,-9999,010010-99999
1995,4,20,0,-31,-78,10206,360,129,8,-9999,-1,010010-99999
1995,4,20,3,-42,-68,10208,10,118,9,-9999,-9999,010010-99999
1995,4,20,6,-28,-58,10210,20,123,7,-9999,-9999,010010-99999
1995,4,20,9,-28,-67,10222,20,113,7,-9999,-9999,010010-99999
1995,4,20,12,-22,-75,10230,350,87,5,-9999,0,010010-99999
1995,4,20,15,-19,-84,10239,340,77,4,-9999,-9999,010010-99999
1995,4,20,18,-25,-82,10235,340,57,4,-9999,0,010010-99999
1995,4,20,21,-23,-70,10236,270,51,2,-9999,-9999,010010-99999
1995,4,21,0,-21,-61,10224,340,82,5,-9999,0,010010-99999
1995,4,21,3,-27,-74,10216,340,93,3,-9999,-9999,010010-99999
1995,4,21,6,-31,-85,10223,10,46,2,-9999,0,010010-99999
1995,4,21,9,-27,-85,10234,340,36,4,-9999,-9999,010010-99999
1995,4,21,12,-29,-76,10238,10,36,6,-9999,-1,010010-99999
1995,4,21,15,-37,-89,10246,20,51,6,-9999,-9999,010010-99999
1995,4,21,18,-46,-99,10246,330,31,4,-9999,0,010010-99999
1995,4,21,21,-59,-114,10249,340,31,3,-9999,-9999,010010-99999
1995,4,22,0,-67,-107,10250,260,21,3,-9999,0,010010-99999
1995,4,22,3,-43,-84,10253,100,36,7,-9999,-9999,010010-99999
1995,4,22,6,-40,-82,10255,100,51,7,-9999,0,010010-99999
1995,4,22,9,-35,-77,10261,90,62,7,-9999,-9999,010010-99999
1995,4,22,12,-30,-77,10266,90,46,7,-9999,-1,010010-99999
1995,4,22,15,-23,-65,10268,30,21,7,-9999,-9999,010010-99999
1995,4,22,18,-30,-83,10270,350,51,5,-9999,-9999,010010-99999
1995,4,22,21,-38,-84,10285,20,98,5,-9999,-9999,010010-99999
1995,4,23,0,-41,-81,10305,10,82,7,-9999,-1,010010-99999
1995,4,23,3,-47,-94,10323,350,62,3,-9999,-9999,010010-99999
1995,4,23,6,-42,-72,10340,10,51,7,-9999,-9999,010010-99999
1995,4,23,9,-37,-76,10364,360,62,7,-9999,-9999,010010-99999
1995,4,23,12,-38,-81,10382,350,57,7,-9999,1,010010-99999
1995,4,23,15,-38,-73,10397,330,26,7,-9999,-9999,010010-99999
1995,4,23,18,-45,-78,10413,340,26,7,-9999,-9999,010010-99999
1995,4,23,21,-45,-77,10429,330,36,5,-9999,-9999,010010-99999
1995,4,24,0,-45,-89,10442,340,26,6,-9999,-1,010010-99999
1995,4,24,3,-43,-86,10450,360,21,7,-9999,-9999,010010-99999
1995,4,24,6,-47,-94,10456,360,36,5,-9999,-9999,010010-99999
1995,4,24,9,-43,-101,10468,340,36,5,-9999,-9999,010010-99999
1995,4,24,15,-34,-108,10476,10,36,4,-9999,-9999,010010-99999
1995,4,24,18,-40,-111,10476,350,26,3,-9999,0,010010-99999
1995,4,24,21,-51,-118,10479,350,21,3,-9999,-9999,010010-99999
1995,4,25,0,-58,-115,10477,330,10,3,-9999,0,010010-99999
1995,4,25,3,-55,-112,10471,320,21,5,-9999,-9999,010010-99999
1995,4,25,6,-62,-116,10465,320,15,3,-9999,0,010010-99999
1995,4,25,9,-39,-98,10459,220,15,3,-9999,-9999,010010-99999
1995,4,25,12,-22,-100,10451,230,15,2,-9999,0,010010-99999
1995,4,25,15,-24,-95,10445,220,21,3,-9999,-9999,010010-99999
1995,4,25,18,-31,-35,10431,260,46,7,-9999,-9999,010010-99999
1995,4,25,21,-31,-69,10423,270,51,8,-9999,-9999,010010-99999
1995,4,26,0,-30,-65,10410,320,21,8,-9999,1,010010-99999
1995,4,26,3,-33,-55,10392,-9999,5,8,-9999,-9999,010010-99999
1995,4,26,6,-36,-51,10389,-9999,5,8,-9999,-9999,010010-99999
1995,4,26,9,-27,-43,10384,-9999,5,7,-9999,-9999,010010-99999
1995,4,26,12,-31,-71,10382,10,93,6,-9999,10,010010-99999
1995,4,26,15,-30,-73,10374,350,46,7,-9999,-9999,010010-99999
1995,4,26,18,-31,-64,10367,30,51,7,-9999,-9999,010010-99999
1995,4,27,0,-27,-73,10352,20,31,7,-9999,1,010010-99999
1995,4,27,3,-25,-69,10341,360,82,7,-9999,-9999,010010-99999
1995,4,27,6,-10,-41,10336,90,72,6,-9999,-9999,010010-99999
1995,4,27,9,-8,-86,10337,100,82,2,-9999,-9999,010010-99999
1995,4,27,12,-5,-96,10333,150,41,1,-9999,0,010010-99999
1995,4,27,15,-2,-70,10327,90,41,3,-9999,-9999,010010-99999
1995,4,27,18,-14,-75,10316,330,31,6,-9999,0,010010-99999
1995,4,27,21,-35,-93,10312,330,15,6,-9999,-9999,010010-99999
1995,4,28,0,-26,-70,10303,280,15,3,-9999,0,010010-99999
1995,4,28,3,-22,-52,10293,360,15,7,-9999,-9999,010010-99999
1995,4,28,6,-19,-48,10284,10,15,9,-9999,-9999,010010-99999
1995,4,28,9,-13,-45,10282,90,31,7,-9999,-9999,010010-99999
1995,4,28,12,-6,-54,10281,120,31,7,-9999,1,010010-99999
1995,4,28,15,-8,-65,10280,130,21,7,-9999,-9999,010010-99999
1995,4,28,18,-5,-65,10274,230,10,7,-9999,0,010010-99999
1995,4,28,21,-12,-56,10272,240,5,8,-9999,-9999,010010-99999
1995,4,29,0,-28,-65,10270,250,15,1,-9999,-1,010010-99999
1995,4,29,3,-30,-62,10262,320,57,3,-9999,-9999,010010-99999
1995,4,29,6,-19,-66,10257,260,15,6,-9999,-9999,010010-99999
1995,4,29,9,0,-57,10255,150,10,3,-9999,-9999,010010-99999
1995,4,29,12,-3,-46,10256,210,10,6,-9999,-1,010010-99999
1995,4,29,15,4,-52,10249,210,36,6,-9999,-9999,010010-99999
1995,4,29,18,-7,-42,10244,260,51,4,-9999,-9999,010010-99999
1995,4,29,21,-15,-53,10246,250,26,7,-9999,-9999,010010-99999
1995,4,30,0,-17,-50,10244,210,41,6,-9999,0,010010-99999
1995,4,30,3,-21,-54,10238,250,10,3,-9999,-9999,010010-99999
1995,4,30,6,-14,-47,10234,220,21,5,-9999,0,010010-99999
1995,4,30,9,-4,-31,10234,230,10,7,-9999,-9999,010010-99999
1995,4,30,12,7,-15,10232,160,67,3,-9999,-1,010010-99999
1995,4,30,15,12,-14,10229,210,21,4,-9999,-9999,010010-99999
1995,4,30,18,5,-14,10223,150,41,6,-9999,0,010010-99999
1995,4,30,21,1,-7,10223,200,21,6,-9999,-9999,010010-99999
1995,5,1,0,-2,-12,10221,210,36,6,-9999,0,010010-99999
1995,5,1,3,0,-10,10217,200,21,7,-9999,-9999,010010-99999
1995,5,1,6,6,-3,10208,-9999,10,4,-9999,0,010010-99999
1995,5,1,9,14,-5,10205,100,36,2,-9999,-9999,010010-99999
1995,5,1,12,20,-9,10199,-9999,-9999,2,-9999,0,010010-99999
1995,5,1,15,21,-8,10192,90,41,3,-9999,-9999,010010-99999
1995,5,1,18,14,-11,10183,90,41,2,-9999,0,010010-99999
1995,5,1,21,13,-6,10182,80,46,1,-9999,-9999,010010-99999
1995,5,2,0,11,-7,10179,90,46,1,-9999,0,010010-99999
1995,5,2,3,-1,-23,10177,330,5,1,-9999,-9999,010010-99999
1995,5,2,6,2,-15,10170,350,15,1,-9999,0,010010-99999
1995,5,2,9,26,-5,10168,-9999,10,1,-9999,-9999,010010-99999
1995,5,2,12,27,-12,10162,90,21,1,-9999,0,010010-99999
1995,5,2,15,26,-7,10148,90,36,3,-9999,-9999,010010-99999
1995,5,2,18,24,-8,10129,30,15,7,-9999,0,010010-99999
1995,5,2,21,21,-4,10118,340,5,7,-9999,-9999,010010-99999
1995,5,3,0,13,-4,10107,360,21,5,-9999,0,010010-99999
1995,5,3,3,24,-5,10098,340,36,7,-9999,-9999,010010-99999
1995,5,3,6,24,-3,10100,330,10,6,-9999,-9999,010010-99999
1995,5,3,12,44,6,10114,0,0,6,-9999,0,010010-99999
1995,5,3,15,39,-2,10121,150,10,7,-9999,-9999,010010-99999
1995,5,3,18,34,-1,10128,0,0,2,-9999,0,010010-99999
1995,5,3,21,6,-16,10137,260,5,2,-9999,-9999,010010-99999
1995,5,4,0,0,-14,10141,30,10,8,-9999,0,010010-99999
1995,5,4,3,-4,-12,10145,0,0,8,-9999,-9999,010010-99999
1995,5,4,6,0,-8,10142,0,0,8,-9999,0,010010-99999
1995,5,4,9,-9,-17,10143,0,0,8,-9999,-9999,010010-99999
1995,5,4,12,13,4,10136,-9999,5,8,-9999,0,010010-99999
1995,5,4,15,22,12,10124,110,15,7,-9999,-9999,010010-99999
1995,5,4,18,19,7,10112,90,46,8,-9999,-9999,010010-99999
1995,5,4,21,21,12,10104,90,41,8,-9999,-9999,010010-99999
1995,5,5,0,19,12,10096,90,21,8,-9999,-1,010010-99999
1995,5,5,3,22,15,10089,80,41,8,-9999,-9999,010010-99999
1995,5,5,6,23,16,10091,90,62,8,-9999,-9999,010010-99999
1995,5,5,9,25,15,10101,90,46,7,-9999,-9999,010010-99999
1995,5,5,12,29,10,10116,90,46,7,-9999,-1,010010-99999
1995,5,5,15,29,-5,10128,120,26,7,-9999,-9999,010010-99999
1995,5,5,18,-27,-9999,10135,100,57,3,-9999,0,010010-99999
1995,5,5,21,15,-30,10151,320,62,3,-9999,-9999,010010-99999
1995,5,6,0,12,-36,10168,-9999,21,5,-9999,0,010010-99999
1995,5,6,3,14,-26,10180,-9999,21,7,-9999,-9999,010010-99999
1995,5,6,6,16,-5,10196,-9999,21,7,-9999,0,010010-99999
1995,5,6,9,9,-17,10214,10,15,8,-9999,-9999,010010-99999
1995,5,6,12,12,-42,10230,250,10,8,-9999,-1,010010-99999
1995,5,6,15,15,-52,10236,-9999,15,7,-9999,-9999,010010-99999
1995,5,6,18,21,-53,10241,150,15,6,-9999,-9999,010010-99999
1995,5,6,21,7,-40,10248,-9999,10,6,-9999,-9999,010010-99999
1995,5,7,0,1,-43,10255,0,0,7,-9999,0,010010-99999
1995,5,7,3,1,-43,10262,0,0,7,-9999,-9999,010010-99999
1995,5,7,6,6,-42,10268,20,5,7,-9999,0,010010-99999
1995,5,7,9,7,-31,10277,360,46,8,-9999,-9999,010010-99999
1995,5,7,12,6,-18,10284,360,62,7,-9999,0,010010-99999
1995,5,7,15,-1,-26,10290,10,62,6,-9999,-9999,010010-99999
1995,5,7,18,-10,-48,10290,350,67,6,-9999,0,010010-99999
1995,5,7,21,-22,-56,10299,340,62,6,-9999,-9999,010010-99999
1995,5,8,0,-25,-57,10307,10,51,7,-9999,0,010010-99999
1995,5,8,3,-28,-60,10307,350,41,7,-9999,-9999,010010-99999
1995,5,8,6,-32,-64,10309,360,62,3,-9999,0,010010-99999
1995,5,8,9,-32,-61,10308,330,108,2,-9999,-9999,010010-99999
1995,5,8,12,0,-68,10314,270,21,1,-9999,0,010010-99999
1995,5,8,15,2,-100,10310,330,82,1,-9999,-9999,010010-99999
1995,5,8,18,1,-54,10300,280,82,0,-9999,0,010010-99999
1995,5,8,21,6,-48,10293,280,93,1,-9999,-9999,010010-99999
1995,5,9,0,9,-64,10279,280,113,1,-9999,0,010010-99999
1995,5,9,3,0,-27,10258,280,149,7,-9999,-9999,010010-99999
1995,5,9,6,-4,-29,10249,330,113,3,-9999,0,010010-99999
1995,5,9,9,-8,-44,10256,340,108,4,-9999,-9999,010010-99999
1995,5,9,12,-17,-39,10268,340,118,7,-9999,0,010010-99999
1995,5,9,15,-10,-39,10279,340,82,7,-9999,-9999,010010-99999
1995,5,9,18,-19,-54,10288,10,67,7,-9999,0,010010-99999
1995,5,9,21,-18,-56,10295,350,46,7,-9999,-9999,010010-99999
1995,5,10,0,-15,-59,10295,360,41,8,-9999,0,010010-99999
1995,5,10,3,-22,-69,10298,340,62,8,-9999,-9999,010010-99999
1995,5,10,6,-25,-68,10297,10,57,8,-9999,0,010010-99999
1995,5,10,9,-26,-68,10302,10,67,8,-9999,-9999,010010-99999
1995,5,10,12,-30,-73,10302,10,72,8,-9999,-1,010010-99999
1995,5,10,15,-34,-77,10302,10,77,7,-9999,-9999,010010-99999
1995,5,10,18,-40,-79,10299,20,67,8,-9999,-9999,010010-99999
1995,5,10,21,-44,-81,10300,360,93,7,-9999,-9999,010010-99999
1995,5,11,0,-39,-80,10296,360,87,7,-9999,-1,010010-99999
1995,5,11,3,-39,-82,10294,340,67,7,-9999,-9999,010010-99999
1995,5,11,6,-34,-77,10286,340,51,7,-9999,-9999,010010-99999
1995,5,11,9,-36,-70,10285,360,62,8,-9999,-9999,010010-99999
1995,5,11,12,-35,-69,10280,330,51,7,-9999,-1,010010-99999
1995,5,11,15,-32,-71,10272,330,62,6,-9999,-9999,010010-99999
1995,5,11,18,-32,-65,10264,340,62,6,-9999,-9999,010010-99999
1995,5,11,21,-31,-64,10261,360,36,7,-9999,-9999,010010-99999
1995,5,12,0,-36,-77,10259,360,51,8,-9999,-1,010010-99999
1995,5,12,3,-34,-75,10255,360,62,7,-9999,-9999,010010-99999
1995,5,12,6,-35,-80,10250,360,72,7,-9999,0,010010-99999
1995,5,12,9,-30,-74,10256,360,62,7,-9999,-9999,010010-99999
1995,5,12,12,-19,-54,10254,340,72,7,-9999,-1,010010-99999
1995,5,12,15,-11,-44,10257,350,67,6,-9999,-9999,010010-99999
1995,5,12,18,-10,-56,10260,360,82,6,-9999,-9999,010010-99999
1995,5,12,21,-13,-66,10271,360,72,5,-9999,-9999,010010-99999
1995,5,13,0,-13,-53,10273,360,118,5,-9999,0,010010-99999
1995,5,13,3,-13,-53,10281,10,98,6,-9999,-9999,010010-99999
1995,5,13,6,-13,-53,10285,360,57,7,-9999,-9999,010010-99999
1995,5,13,9,-6,-33,10294,350,67,7,-9999,-9999,010010-99999
1995,5,13,12,1,-40,10293,360,98,2,-9999,-1,010010-99999
1995,5,13,15,0,-35,10294,360,87,3,-9999,-9999,010010-99999
1995,5,13,18,-4,-35,10291,360,93,5,-9999,0,010010-99999
1995,5,13,21,1,-27,10294,210,15,7,-9999,-9999,010010-99999
1995,5,14,0,-2,-27,10290,100,31,8,-9999,-1,010010-99999
1995,5,14,3,-6,-28,10284,350,26,7,-9999,-9999,010010-99999
1995,5,14,6,-7,-29,10276,320,62,7,-9999,-9999,010010-99999
1995,5,14,9,-11,-33,10274,350,46,8,-9999,-9999,010010-99999
1995,5,14,12,-4,-45,10268,330,51,7,-9999,-1,010010-99999
1995,5,14,15,-3,-44,10257,320,51,7,-9999,-9999,010010-99999
1995,5,14,18,-4,-52,10251,270,15,7,-9999,-9999,010010-99999
1995,5,14,21,-10,-54,10246,260,46,7,-9999,-9999,010010-99999
1995,5,15,0,-9,-44,10236,240,31,8,-9999,0,010010-99999
1995,5,15,3,-11,-41,10222,230,26,8,-9999,-9999,010010-99999
1995,5,15,6,-11,-36,10214,210,15,8,-9999,-9999,010010-99999
1995,5,15,9,-11,-33,10210,10,41,8,-9999,-9999,010010-99999
1995,5,15,12,-10,-38,10206,360,36,8,-9999,-1,010010-99999
1995,5,15,15,-15,-45,10204,20,67,8,-9999,-9999,010010-99999
1995,5,15,18,-24,-62,10205,10,67,7,-9999,-9999,010010-99999
1995,5,15,21,-25,-60,10202,360,67,7,-9999,-9999,010010-99999
1995,5,16,0,-30,-68,10197,360,62,7,-9999,0,010010-99999
1995,5,16,3,-32,-65,10184,330,62,7,-9999,-9999,010010-99999
1995,5,16,6,-32,-58,10171,340,98,7,-9999,-9999,010010-99999
1995,5,16,9,-38,-56,10158,340,108,8,-9999,-9999,010010-99999
1995,5,16,12,-33,-51,10138,330,87,8,-9999,-1,010010-99999
1995,5,16,15,-25,-44,10120,350,72,7,-9999,-9999,010010-99999
1995,5,16,18,-25,-43,10096,350,103,7,-9999,-9999,010010-99999
1995,5,16,21,-22,-42,10081,340,98,7,-9999,-9999,010010-99999
1995,5,17,0,-8,-24,10059,330,62,7,-9999,1,010010-99999
1995,5,17,3,-9,-28,10040,340,149,7,-9999,-9999,010010-99999
1995,5,17,6,-14,-31,10029,330,123,7,-9999,-9999,010010-99999
1995,5,17,9,-16,-28,10017,350,123,7,-9999,-9999,010010-99999
1995,5,17,12,-17,-29,10006,340,129,9,-9999,5,010010-99999
1995,5,17,15,-14,-24,9997,350,144,9,-9999,-9999,010010-99999
1995,5,17,18,-17,-27,9993,330,113,9,-9999,-9999,010010-99999
1995,5,17,21,-15,-26,9989,340,144,9,-9999,-9999,010010-99999
1995,5,18,0,-17,-34,9991,340,103,8,-9999,20,010010-99999
1995,5,18,3,-21,-33,9991,340,134,9,-9999,-9999,010010-99999
1995,5,18,6,-18,-36,9993,340,108,8,-9999,-9999,010010-99999
1995,5,18,9,-21,-43,10002,350,93,8,-9999,-9999,010010-99999
1995,5,18,12,-27,-58,10003,330,139,8,-9999,3,010010-99999
1995,5,18,15,-29,-67,10014,340,93,8,-9999,-9999,010010-99999
1995,5,18,18,-32,-75,10015,340,118,8,-9999,-9999,010010-99999
1995,5,18,21,-33,-78,10012,340,113,7,-9999,-9999,010010-99999
1995,5,19,0,-41,-58,10001,340,139,9,-9999,5,010010-99999
1995,5,19,3,-41,-55,9998,340,123,9,-9999,-9999,010010-99999
1995,5,19,6,-32,-46,10002,340,118,7,-9999,-9999,010010-99999
1995,5,19,9,-30,-48,10011,340,139,7,-9999,-9999,010010-99999
1995,5,19,12,-27,-46,10028,340,113,7,-9999,1,010010-99999
1995,5,19,15,-28,-48,10052,340,118,8,-9999,-9999,010010-99999
1995,5,19,18,-33,-61,10067,340,129,7,-9999,-9999,010010-99999
1995,5,19,21,-35,-68,10085,340,123,7,-9999,-9999,010010-99999
1995,5,20,0,-38,-77,10106,340,87,8,-9999,0,010010-99999
1995,5,20,3,-41,-86,10115,340,108,7,-9999,-9999,010010-99999
1995,5,20,6,-36,-9999,10127,340,87,8,-9999,-9999,010010-99999
1995,5,20,9,-32,-79,10138,340,87,8,-9999,-9999,010010-99999
1995,5,20,12,-25,-76,10146,340,82,7,-9999,-1,010010-99999
1995,5,20,15,-19,-70,10150,270,57,7,-9999,-9999,010010-99999
1995,5,20,18,-22,-64,10157,270,46,8,-9999,-9999,010010-99999
1995,5,20,21,-22,-60,10164,270,41,8,-9999,-9999,010010-99999
1995,5,21,0,-26,-64,10170,-9999,41,7,-9999,-1,010010-99999
1995,5,21,3,-29,-71,10175,10,-9999,7,-9999,-9999,010010-99999
1995,5,21,6,-24,-65,10179,10,36,7,-9999,-9999,010010-99999
1995,5,21,9,-20,-64,10185,270,62,7,-9999,-9999,010010-99999
1995,5,21,12,-14,-60,10199,350,31,5,-9999,-1,010010-99999
1995,5,21,15,-3,-69,10203,270,36,1,-9999,-9999,010010-99999
1995,5,21,18,-1,-80,10201,270,31,1,-9999,-9999,010010-99999
1995,5,21,21,-21,-75,10202,260,10,1,-9999,-9999,010010-99999
1995,5,22,0,-33,-77,10199,260,15,6,-9999,0,010010-99999
1995,5,22,6,-5,-51,10181,90,46,2,-9999,0,010010-99999
1995,5,22,9,1,-47,10174,90,62,2,-9999,-9999,010010-99999
1995,5,22,12,0,-48,10165,90,77,7,-9999,0,010010-99999
1995,5,22,15,3,-43,10146,90,82,6,-9999,-9999,010010-99999
1995,5,22,18,10,-45,10119,90,46,4,-9999,0,010010-99999
1995,5,22,21,-8,-60,10101,320,41,3,-9999,-9999,010010-99999
1995,5,23,0,-12,-46,10089,360,123,2,-9999,0,010010-99999
1995,5,23,6,-9,-44,10090,350,134,6,-9999,0,010010-99999
1995,5,23,9,-9,-49,10094,360,154,4,-9999,-9999,010010-99999
1995,5,23,12,-7,-51,10105,360,139,3,-9999,0,010010-99999
