1976,4,4,6,0,-10,9984,140,108,8,-9999,-9999,010010-99999
1976,4,4,9,10,0,9970,140,98,8,-9999,-9999,010010-99999
1976,4,4,12,10,-10,9967,150,57,6,-9999,-1,010010-99999
1976,4,4,15,10,-20,9958,140,72,6,-9999,-9999,010010-99999
1976,4,4,18,10,-10,9948,130,62,6,-9999,-9999,010010-99999
1976,4,4,21,10,-10,9932,100,88,7,-9999,-9999,010010-99999
1976,4,5,0,0,-10,9913,90,93,8,-9999,-1,010010-99999
1976,4,5,3,10,0,9908,100,93,8,-9999,-9999,010010-99999
1976,4,5,6,10,-30,9916,90,113,7,-9999,-9999,010010-99999
1976,4,5,9,10,-30,9921,70,134,7,-9999,-9999,010010-99999
1976,4,5,12,10,-30,9928,70,118,4,-9999,-9999,010010-99999
1976,4,5,15,10,-20,9947,70,134,6,-9999,-9999,010010-99999
1976,4,5,18,10,-10,9976,70,185,7,-9999,-9999,010010-99999
1976,4,5,21,0,-30,10030,60,144,-9999,-9999,-9999,010010-99999
1976,4,6,0,-10,-50,10070,330,82,4,-9999,-9999,010010-99999
1976,4,6,3,-20,-80,10113,140,93,3,-9999,-9999,010010-99999
1976,4,6,6,-20,-70,10140,100,72,5,-9999,-9999,010010-99999
1976,4,6,9,-30,-60,10160,360,113,4,-9999,-9999,010010-99999
1976,4,6,12,-20,-80,10170,340,77,3,-9999,-9999,010010-99999
1976,4,6,15,-20,-80,10185,350,57,5,-9999,-9999,010010-99999
1976,4,6,18,-20,-70,10185,350,57,5,-9999,-9999,010010-99999
1976,4,6,21,-20,-60,10187,150,41,7,-9999,-9999,010010-99999
1976,4,7,0,-20,-70,10178,190,41,7,-9999,-9999,010010-99999
1976,4,7,3,-20,-70,10167,200,46,7,-9999,-9999,010010-99999
1976,4,7,6,-30,-60,10153,200,46,8,-9999,-9999,010010-99999
1976,4,7,9,-20,-50,10136,190,82,8,-9999,-9999,010010-99999
1976,4,7,12,-20,-40,10113,200,103,8,-9999,-1,010010-99999
1976,4,7,15,-20,-30,10074,190,103,8,-9999,-9999,010010-99999
1976,4,7,18,-10,-40,10047,210,77,8,-9999,-9999,010010-99999
1976,4,7,21,-40,-80,10040,260,88,6,-9999,-9999,010010-99999
1976,4,8,0,-70,-100,10045,200,93,8,-9999,-1,010010-99999
1976,4,8,3,-80,-120,10053,340,93,8,-9999,-9999,010010-99999
1976,4,8,6,-100,-140,10058,330,93,7,-9999,-9999,010010-99999
1976,4,8,9,-100,-150,10062,340,88,5,-9999,-9999,010010-99999
1976,4,8,12,-100,-150,10067,360,57,6,-9999,-1,010010-99999
1976,4,8,15,-100,-140,10060,340,82,4,-9999,-9999,010010-99999
1976,4,8,18,-100,-150,10051,350,72,3,-9999,-9999,010010-99999
1976,4,8,21,-100,-140,10037,360,57,6,-9999,-9999,010010-99999
1976,4,9,0,-100,-140,10018,360,41,7,-9999,-1,010010-99999
1976,4,9,3,-90,-140,9995,90,41,7,-9999,-9999,010010-99999
1976,4,9,6,-90,-140,9968,310,26,8,-9999,-9999,010010-99999
1976,4,9,9,-80,-110,9962,10,31,8,-9999,-9999,010010-99999
1976,4,9,12,-70,-90,9953,30,26,8,-9999,5,010010-99999
1976,4,9,15,-80,-100,9959,360,113,8,-9999,-9999,010010-99999
1976,4,9,18,-90,-130,9970,360,88,7,-9999,-9999,010010-99999
1976,4,9,21,-90,-130,9976,350,77,4,-9999,-9999,010010-99999
1976,4,10,0,-100,-140,9971,340,82,7,-9999,-1,010010-99999
1976,4,10,3,-100,-140,9963,360,77,6,-9999,-9999,010010-99999
1976,4,10,6,-110,-160,9944,330,72,5,-9999,-9999,010010-99999
1976,4,10,9,-110,-140,-9999,340,67,5,-9999,-9999,010010-99999
1976,4,10,12,-100,-160,9935,330,51,6,-9999,-1,010010-99999
1976,4,10,15,-90,-140,9936,340,62,7,-9999,-9999,010010-99999
1976,4,10,18,-80,-130,9943,330,67,7,-9999,-9999,010010-99999
1976,4,10,21,-80,-130,9961,330,82,8,-9999,-9999,010010-99999
1976,4,11,0,-90,-120,9975,350,88,7,-9999,5,010010-99999
1976,4,11,3,-90,-130,9984,340,62,7,-9999,-9999,010010-99999
1976,4,11,6,-100,-140,9991,340,72,7,-9999,-9999,010010-99999
1976,4,11,9,-100,-160,9996,340,82,7,-9999,-9999,010010-99999
1976,4,11,12,-100,-140,10007,350,88,8,-9999,-9999,010010-99999
1976,4,11,15,-90,-140,10007,350,93,6,-9999,-9999,010010-99999
1976,4,11,18,-90,-120,10016,340,82,8,-9999,-9999,010010-99999
1976,4,11,21,-100,-130,10028,340,93,6,-9999,-9999,010010-99999
1976,4,12,0,-100,-150,10042,360,67,6,-9999,-1,010010-99999
1976,4,12,3,-100,-150,10047,270,21,7,-9999,-9999,010010-99999
1976,4,12,6,-100,-160,10048,230,21,7,-9999,-9999,010010-99999
1976,4,12,9,-60,-100,10032,190,77,6,-9999,-9999,010010-99999
1976,4,12,12,-40,-50,10009,170,108,8,-9999,-1,010010-99999
1976,4,12,15,-30,-50,9995,190,139,8,-9999,-9999,010010-99999
1976,4,12,18,-20,-50,9980,190,139,7,-9999,-9999,010010-99999
1976,4,12,21,-20,-30,9985,180,134,8,-9999,-9999,010010-99999
1976,4,13,0,-10,-30,9969,160,103,7,-9999,-1,010010-99999
1976,4,13,3,-10,-20,9953,160,77,8,-9999,-9999,010010-99999
1976,4,13,6,-10,-30,9936,150,72,7,-9999,-9999,010010-99999
1976,4,13,9,-10,-10,9917,110,26,8,-9999,-9999,010010-99999
1976,4,13,12,0,-10,9896,140,77,8,-9999,-1,010010-99999
1976,4,13,15,0,-10,9893,150,72,8,-9999,-9999,010010-99999
1976,4,13,18,0,-10,9895,160,113,8,-9999,-9999,010010-99999
1976,4,13,21,10,0,9910,150,113,8,-9999,-9999,010010-99999
1976,4,14,0,0,-10,9920,160,77,8,-9999,20,010010-99999
1976,4,14,3,-30,-50,9934,290,108,8,-9999,-9999,010010-99999
1976,4,14,6,-40,-60,9970,320,154,8,-9999,-9999,010010-99999
1976,4,14,9,-100,-130,10020,330,216,9,-9999,-9999,010010-99999
1976,4,14,12,-90,-130,10076,330,108,6,-9999,100,010010-99999
1976,4,14,15,-70,-140,10107,260,51,3,-9999,-9999,010010-99999
1976,4,14,18,-60,-140,10107,240,26,1,-9999,-9999,010010-99999
1976,4,14,21,-40,-100,10090,200,62,3,-9999,-9999,010010-99999
1976,4,15,0,-20,-60,10059,190,129,9,-9999,-1,010010-99999
1976,4,15,3,-20,-30,10015,180,93,8,-9999,-9999,010010-99999
1976,4,15,6,-10,-30,9975,220,51,2,-9999,-9999,010010-99999
1976,4,15,9,0,-20,9958,220,72,7,-9999,-9999,010010-99999
1976,4,15,12,10,-20,9935,210,108,7,-9999,-9999,010010-99999
1976,4,15,15,10,-30,9910,220,108,7,-9999,-9999,010010-99999
1976,4,15,18,-10,-60,9893,230,108,3,-9999,-9999,010010-99999
1976,4,15,21,-30,-70,9894,250,62,7,-9999,-9999,010010-99999
1976,4,16,0,-60,-110,9897,260,51,8,-9999,-1,010010-99999
1976,4,16,3,-70,-100,9910,270,51,8,-9999,-9999,010010-99999
1976,4,16,6,-70,-110,9925,270,41,8,-9999,-9999,010010-99999
1976,4,16,9,-80,-120,9957,350,72,8,-9999,-9999,010010-99999
1976,4,16,12,-90,-130,9967,350,88,8,-9999,-1,010010-99999
1976,4,16,15,-90,-130,9973,340,98,7,-9999,-9999,010010-99999
1976,4,16,18,-90,-130,9985,350,88,6,-9999,-9999,010010-99999
1976,4,16,21,-100,-140,9985,340,103,7,-9999,-9999,010010-99999
1976,4,17,0,-100,-140,9982,340,113,8,-9999,-1,010010-99999
1976,4,17,3,-9999,-130,9970,330,129,8,-9999,-9999,010010-99999
1976,4,17,6,-90,-100,9956,330,144,9,-9999,-9999,010010-99999
1976,4,17,9,-90,-110,9975,330,144,9,-9999,-9999,010010-99999
1976,4,17,12,-80,-100,10008,340,144,9,-9999,20,010010-99999
1976,4,17,15,-80,-120,10038,340,129,8,-9999,-9999,010010-99999
1976,4,17,18,-80,-130,10060,300,72,5,-9999,-9999,010010-99999
1976,4,17,21,-80,-130,10080,350,93,7,-9999,-9999,010010-99999
1976,4,18,0,-80,-130,10095,350,77,6,-9999,-9999,010010-99999
1976,4,18,3,-80,-130,10090,340,118,6,-9999,-9999,010010-99999
1976,4,18,6,-70,-110,10104,340,82,8,-9999,-9999,010010-99999
1976,4,18,9,-60,-100,10125,340,93,8,-9999,-9999,010010-99999
1976,4,18,12,-60,-140,10139,330,108,1,-9999,-1,010010-99999
1976,4,18,15,-50,-140,10150,330,93,1,-9999,-9999,010010-99999
1976,4,18,18,-50,-130,10157,330,108,1,-9999,-9999,010010-99999
1976,4,18,21,-50,-140,10171,40,41,1,-9999,-9999,010010-99999
1976,4,19,0,-60,-120,10177,320,10,1,-9999,-9999,010010-99999
1976,4,19,3,-60,-130,10184,300,62,3,-9999,-9999,010010-99999
1976,4,19,6,-50,-110,10189,290,31,7,-9999,-9999,010010-99999
1976,4,19,9,-50,-90,10198,240,15,8,-9999,-9999,010010-99999
1976,4,19,12,-40,-100,10212,230,15,8,-9999,-1,010010-99999
1976,4,19,15,-20,-80,10222,0,0,7,-9999,-9999,010010-99999
1976,4,19,18,-30,-90,10232,280,10,7,-9999,-9999,010010-99999
1976,4,19,21,-60,-110,10244,260,26,5,-9999,-9999,010010-99999
1976,4,20,0,-50,-100,10249,210,31,3,-9999,-9999,010010-99999
1976,4,20,3,-40,-80,10258,170,36,5,-9999,-9999,010010-99999
1976,4,20,6,-20,-50,10258,160,57,7,-9999,-9999,010010-99999
1976,4,20,9,-10,-30,10260,180,51,4,-9999,-9999,010010-99999
1976,4,20,12,0,-20,10256,200,46,7,-9999,-9999,010010-99999
1976,4,20,15,10,0,10251,210,57,8,-9999,-9999,010010-99999
1976,4,20,18,10,0,10238,200,46,8,-9999,-9999,010010-99999
1976,4,20,21,0,0,10229,180,57,8,-9999,-9999,010010-99999
1976,4,21,0,-10,-20,10228,190,51,8,-9999,-1,010010-99999
1976,4,21,3,-10,-20,10219,200,36,8,-9999,-9999,010010-99999
1976,4,21,6,-10,-20,10215,200,26,8,-9999,-9999,010010-99999
1976,4,21,9,-10,-20,10220,0,0,9,-9999,-9999,010010-99999
1976,4,21,12,0,-10,10218,20,10,0,-9999,-9999,010010-99999
1976,4,21,15,30,10,10214,50,46,1,-9999,-9999,010010-99999
1976,4,21,18,80,40,10215,260,124,1,-9999,-9999,010010-99999
1976,4,21,21,80,10,10226,260,93,1,-9999,-9999,010010-99999
1976,4,22,0,20,10,10239,0,0,1,-9999,-9999,010010-99999
1976,4,22,3,0,-10,10240,220,10,1,-9999,-9999,010010-99999
1976,4,22,9,10,0,10245,30,15,9,-9999,-9999,010010-99999
1976,4,22,12,0,-10,10249,170,10,9,-9999,-9999,010010-99999
1976,4,22,15,10,-10,10242,170,10,7,-9999,-9999,010010-99999
1976,4,22,18,10,-10,10229,40,10,1,-9999,-9999,010010-99999
1976,4,22,21,10,-20,10218,240,41,1,-9999,-9999,010010-99999
1976,4,23,0,80,20,10205,260,134,2,-9999,-9999,010010-99999
1976,4,23,3,70,-110,10204,240,124,1,-9999,-9999,010010-99999
1976,4,23,6,0,-10,10212,300,103,6,-9999,-9999,010010-99999
1976,4,23,9,-20,-40,10256,340,113,7,-9999,-9999,010010-99999
1976,4,23,12,-30,-50,10297,340,118,7,-9999,-1,010010-99999
1976,4,23,15,-40,-80,10322,340,113,4,-9999,-9999,010010-99999
1976,4,23,18,0,-40,10343,340,93,4,-9999,-9999,010010-99999
1976,4,23,21,-60,-120,10354,340,88,2,-9999,-9999,010010-99999
1976,4,24,0,-70,-150,10365,360,62,1,-9999,-9999,010010-99999
1976,4,24,3,-70,-150,10375,360,62,2,-9999,-9999,010010-99999
1976,4,24,6,-70,-150,10378,340,51,1,-9999,-9999,010010-99999
1976,4,24,9,-60,-140,10387,350,46,2,-9999,-9999,010010-99999
1976,4,24,12,-60,-130,10388,350,46,4,-9999,-1,010010-99999
1976,4,24,15,-50,-110,10392,280,31,7,-9999,-9999,010010-99999
1976,4,24,18,-50,-110,10383,350,21,4,-9999,-9999,010010-99999
1976,4,24,21,-40,-100,10380,360,21,6,-9999,-9999,010010-99999
1976,4,25,0,-50,-70,10375,0,0,7,-9999,-1,010010-99999
1976,4,25,3,-50,-80,10369,10,10,6,-9999,-9999,010010-99999
1976,4,25,6,-50,-120,10345,350,10,6,-9999,-9999,010010-99999
1976,4,25,9,-50,-120,10367,350,51,2,-9999,-9999,010010-99999
1976,4,25,12,-60,-150,10368,350,67,1,-9999,-9999,010010-99999
1976,4,25,15,-60,-140,10373,350,72,1,-9999,-9999,010010-99999
1976,4,25,18,-60,-140,10375,360,77,1,-9999,-9999,010010-99999
1976,4,25,21,-70,-130,10382,340,15,2,-9999,-9999,010010-99999
1976,4,26,0,-70,-130,10383,340,57,2,-9999,-9999,010010-99999
1976,4,26,3,-70,-120,10385,350,62,2,-9999,-9999,010010-99999
1976,4,26,6,-60,-120,10383,340,57,1,-9999,-9999,010010-99999
1976,4,26,9,-60,-130,10385,360,26,0,-9999,-9999,010010-99999
1976,4,26,12,-50,-120,10390,290,26,1,-9999,-9999,010010-99999
1976,4,26,15,-40,-100,10390,90,15,3,-9999,-9999,010010-99999
1976,4,26,18,-40,-100,10382,170,10,4,-9999,-9999,010010-99999
1976,4,26,21,-40,-110,10376,170,31,7,-9999,-9999,010010-99999
1976,4,27,0,-40,-100,10367,170,46,7,-9999,-9999,010010-99999
1976,4,27,3,-40,-90,10352,140,46,7,-9999,-9999,010010-99999
1976,4,27,6,-40,-90,10340,140,41,7,-9999,-9999,010010-99999
1976,4,27,9,-30,-90,10328,120,41,7,-9999,-9999,010010-99999
1976,4,27,12,-40,-90,10315,90,57,3,-9999,-9999,010010-99999
1976,4,27,15,-20,-70,10301,90,62,5,-9999,-9999,010010-99999
1976,4,27,18,-30,-40,10282,90,88,7,-9999,-9999,010010-99999
1976,4,27,21,-30,-50,10274,90,98,6,-9999,-9999,010010-99999
1976,4,28,0,-40,-80,10266,360,67,3,-9999,-9999,010010-99999
1976,4,28,3,-50,-80,10260,10,118,4,-9999,-9999,010010-99999
1976,4,28,6,-50,-70,10258,350,93,7,-9999,-9999,010010-99999
1976,4,28,9,-30,-70,10259,350,98,2,-9999,-9999,010010-99999
1976,4,28,12,-30,-70,10258,10,124,4,-9999,-1,010010-99999
1976,4,28,15,-40,-90,10263,10,108,4,-9999,-9999,010010-99999
1976,4,28,18,-50,-110,10269,-9999,-9999,3,-9999,-9999,010010-99999
1976,4,28,21,-50,-110,10262,-9999,-9999,4,-9999,-9999,010010-99999
1976,4,29,0,-60,-120,10261,350,77,4,-9999,-1,010010-99999
1976,4,29,3,-70,-120,10255,350,93,4,-9999,-9999,010010-99999
1976,4,29,6,-70,-120,10249,350,72,4,-9999,-9999,010010-99999
1976,4,29,9,-70,-110,10247,350,82,6,-9999,-9999,010010-99999
1976,4,29,12,-70,-110,10243,350,93,7,-9999,70,010010-99999
1976,4,29,15,-60,-100,10237,340,88,7,-9999,-9999,010010-99999
1976,4,29,18,-60,-80,10226,340,57,7,-9999,-9999,010010-99999
1976,4,29,21,-60,-70,10219,330,108,6,-9999,-9999,010010-99999
1976,4,30,0,-40,-60,10214,330,57,3,-9999,-1,010010-99999
1976,4,30,3,-40,-110,10217,350,57,3,-9999,-9999,010010-99999
1976,4,30,6,-40,-100,10220,340,72,3,-9999,-9999,010010-99999
1976,4,30,9,-40,-90,10223,350,72,3,-9999,-9999,010010-99999
1976,4,30,12,-40,-90,10228,360,67,2,-9999,-9999,010010-99999
1976,4,30,15,-50,-100,10230,350,62,2,-9999,-9999,010010-99999
1976,4,30,18,-60,-100,10226,360,62,1,-9999,-9999,010010-99999
1976,4,30,21,-70,-110,10220,360,26,1,-9999,-9999,010010-99999
1976,5,1,0,-70,-110,10217,350,21,1,-9999,-9999,010010-99999
1976,5,1,3,-70,-100,10205,350,26,1,-9999,-9999,010010-99999
1976,5,1,6,-80,-110,10199,360,36,1,-9999,-9999,010010-99999
1976,5,1,9,-50,-90,10192,190,26,1,-9999,-9999,010010-99999
1976,5,1,12,-40,-90,10189,190,21,1,-9999,-9999,010010-99999
1976,5,1,15,-40,-90,10184,320,36,2,-9999,-9999,010010-99999
1976,5,1,18,-60,-100,10173,360,46,2,-9999,-9999,010010-99999
1976,5,1,21,-50,-100,10168,360,31,1,-9999,-9999,010010-99999
1976,5,2,0,-60,-100,10163,360,36,1,-9999,-9999,010010-99999
1976,5,2,3,-60,-110,10153,350,41,2,-9999,-9999,010010-99999
1976,5,2,6,-60,-110,10143,360,62,1,-9999,-9999,010010-99999
1976,5,2,9,-60,-90,10143,350,67,6,-9999,-9999,010010-99999
1976,5,2,15,-70,-100,10135,350,77,4,-9999,-9999,010010-99999
1976,5,2,18,-80,-130,10131,350,88,4,-9999,-9999,010010-99999
1976,5,2,21,-90,-130,10126,350,88,6,-9999,-9999,010010-99999
1976,5,3,0,-90,-120,10121,360,88,7,-9999,-1,010010-99999
1976,5,3,3,-100,-140,10111,340,103,6,-9999,-9999,010010-99999
1976,5,3,6,-90,-130,10107,350,77,6,-9999,-9999,010010-99999
1976,5,3,9,-90,-130,10106,350,72,7,-9999,-9999,010010-99999
1976,5,3,12,-90,-120,10102,340,72,7,-9999,-1,010010-99999
1976,5,3,15,-80,-100,10097,350,88,8,-9999,-9999,010010-99999
1976,5,3,18,-80,-100,10092,340,88,6,-9999,-9999,010010-99999
1976,5,3,21,-90,-110,10087,330,98,6,-9999,-9999,010010-99999
1976,5,4,0,-90,-100,10075,340,124,8,-9999,-1,010010-99999
1976,5,4,3,-90,-100,10069,330,108,7,-9999,-9999,010010-99999
1976,5,4,6,-100,-110,10063,340,139,7,-9999,-9999,010010-99999
1976,5,4,9,-90,-100,10057,340,139,7,-9999,-9999,010010-99999
1976,5,4,12,-80,-120,10050,330,149,7,-9999,70,010010-99999
1976,5,4,15,-60,-110,10036,340,154,7,-9999,-9999,010010-99999
1976,5,4,18,-70,-120,10018,340,160,7,-9999,-9999,010010-99999
1976,5,4,21,-70,-120,10004,340,134,7,-9999,-9999,010010-99999
1976,5,5,0,-70,-90,9992,300,103,8,-9999,-1,010010-99999
1976,5,5,3,-60,-90,9999,230,129,7,-9999,-9999,010010-99999
1976,5,5,6,-50,-70,10018,260,72,8,-9999,-9999,010010-99999
1976,5,5,9,-40,-90,10046,230,62,8,-9999,-9999,010010-99999
1976,5,5,12,-40,-90,10073,210,67,8,-9999,-1,010010-99999
1976,5,5,15,-20,-90,10102,210,72,4,-9999,-9999,010010-99999
1976,5,5,18,-30,-100,10124,200,67,2,-9999,-9999,010010-99999
1976,5,5,21,-40,-50,10144,200,67,9,-9999,-9999,010010-99999
1976,5,6,0,-30,-90,10154,180,41,3,-9999,-1,010010-99999
1976,5,6,3,-40,-110,10155,150,41,3,-9999,-9999,010010-99999
1976,5,6,6,-40,-100,10152,10,36,2,-9999,-9999,010010-99999
1976,5,6,9,-20,-80,10151,90,36,1,-9999,-9999,010010-99999
1976,5,6,12,-10,-60,10149,90,46,5,-9999,-9999,010010-99999
1976,5,6,15,-10,-60,10150,100,36,5,-9999,-9999,010010-99999
1976,5,6,18,-10,-40,10149,100,36,6,-9999,-9999,010010-99999
1976,5,6,21,-20,-50,10151,100,36,3,-9999,-9999,010010-99999
1976,5,7,0,-20,-50,10151,90,36,3,-9999,-9999,010010-99999
1976,5,7,3,-20,-40,10144,90,51,3,-9999,-9999,010010-99999
1976,5,7,6,-10,-40,10129,90,67,6,-9999,-9999,010010-99999
1976,5,7,9,0,-40,10112,80,88,8,-9999,-9999,010010-99999
1976,5,7,12,0,-10,10089,90,98,8,-9999,-9999,010010-99999
1976,5,7,15,0,-10,10047,80,124,8,-9999,-9999,010010-99999
1976,5,7,18,0,-10,10023,80,93,8,-9999,-9999,010010-99999
1976,5,7,21,10,-10,9972,80,103,8,-9999,-9999,010010-99999
1976,5,8,0,20,10,9943,90,67,8,-9999,30,010010-99999
1976,5,8,3,20,10,9917,90,67,8,-9999,-9999,010010-99999
1976,5,8,6,20,10,9891,80,67,8,-9999,-9999,010010-99999
1976,5,8,9,20,10,9862,90,67,8,-9999,-9999,010010-99999
1976,5,8,12,10,0,9850,130,62,9,-9999,70,010010-99999
1976,5,8,15,0,-10,9857,170,57,9,-9999,-9999,010010-99999
1976,5,8,18,10,0,9841,100,62,9,-9999,-9999,010010-99999
1976,5,8,21,20,10,9805,70,88,8,-9999,-9999,010010-99999
1976,5,9,0,20,10,9779,100,57,8,-9999,20,010010-99999
1976,5,9,3,10,0,9775,240,10,9,-9999,-9999,010010-99999
1976,5,9,6,10,0,9805,0,0,9,-9999,-9999,010010-99999
1976,5,9,9,0,-10,9838,180,15,9,-9999,-9999,010010-99999
1976,5,9,12,0,-10,9870,160,46,9,-9999,2,010010-99999
1976,5,9,15,0,-10,9900,160,62,8,-9999,-9999,010010-99999
1976,5,9,18,0,-10,9924,170,57,8,-9999,-9999,010010-99999
1976,5,9,21,0,-10,9956,180,15,8,-9999,-9999,010010-99999
1976,5,10,0,0,-10,9971,200,15,8,-9999,2,010010-99999
1976,5,10,3,0,-20,9979,0,0,7,-9999,-9999,010010-99999
1976,5,10,6,0,-20,9981,0,0,8,-9999,-9999,010010-99999
1976,5,10,9,0,-10,9978,330,93,8,-9999,-9999,010010-99999
1976,5,10,12,10,0,9982,210,10,4,-9999,-1,010010-99999
1976,5,10,15,0,-10,9987,210,26,8,-9999,-9999,010010-99999
1976,5,10,18,0,-10,9992,190,36,8,-9999,-9999,010010-99999
1976,5,10,21,0,-10,9997,190,26,7,-9999,-9999,010010-99999
1976,5,11,0,0,-10,10000,150,15,8,-9999,-9999,010010-99999
1976,5,11,3,0,-10,9995,90,15,9,-9999,-9999,010010-99999
1976,5,11,6,0,-20,9987,90,10,6,-9999,-9999,010010-99999
1976,5,11,9,10,-10,9986,30,15,7,-9999,-9999,010010-99999
1976,5,11,15,10,-10,9992,330,72,8,-9999,-9999,010010-99999
1976,5,11,18,10,-10,9979,310,67,7,-9999,-9999,010010-99999
1976,5,11,21,0,-20,9984,310,77,7,-9999,-9999,010010-99999
1976,5,12,0,0,-20,9990,330,98,7,-9999,-9999,010010-99999
1976,5,12,3,-10,-20,9994,310,103,7,-9999,-9999,010010-99999
1976,5,12,6,-10,-20,10004,310,108,5,-9999,-9999,010010-99999
1976,5,12,9,-10,-30,10014,310,93,7,-9999,-9999,010010-99999
1976,5,12,12,0,-20,10027,310,93,3,-9999,-9999,010010-99999
1976,5,12,15,10,-20,10035,310,77,7,-9999,-9999,010010-99999
1976,5,12,18,0,-30,10046,310,72,7,-9999,-9999,010010-99999
1976,5,12,21,-10,-30,10055,320,67,7,-9999,-9999,010010-99999
1976,5,13,0,0,-30,10065,330,57,7,-9999,-9999,010010-99999
1976,5,13,3,-10,-40,10070,290,41,7,-9999,-9999,010010-99999
1976,5,13,6,-10,-40,10078,320,67,7,-9999,-9999,010010-99999
1976,5,13,9,10,-30,10085,300,21,8,-9999,-9999,010010-99999
1976,5,13,12,0,-10,10096,180,10,8,-9999,-1,010010-99999
1976,5,13,15,20,-10,10098,300,15,5,-9999,-9999,010010-99999
1976,5,13,18,20,-10,10107,10,41,7,-9999,-9999,010010-99999
1976,5,13,21,10,-20,10113,10,36,7,-9999,-9999,010010-99999
1976,5,14,0,10,-30,10120,320,41,7,-9999,-9999,010010-99999
1976,5,14,3,-10,-20,10128,340,51,9,-9999,-9999,010010-99999
1976,5,14,6,-10,-30,10128,10,46,6,-9999,-9999,010010-99999
1976,5,14,9,-20,-40,10135,310,93,3,-9999,-9999,010010-99999
1976,5,14,12,-10,-40,10141,310,77,3,-9999,-9999,010010-99999
1976,5,14,15,-10,-30,10150,310,72,5,-9999,-9999,010010-99999
1976,5,14,18,0,-20,10150,330,46,3,-9999,-9999,010010-99999
1976,5,14,21,-10,-30,10160,10,41,7,-9999,-9999,010010-99999
1976,5,15,0,0,-20,10163,350,21,7,-9999,-9999,010010-99999
1976,5,15,3,0,-10,10165,0,0,8,-9999,-9999,010010-99999
1976,5,15,6,10,-20,10156,80,46,8,-9999,-9999,010010-99999
1976,5,15,9,10,-30,10152,100,51,7,-9999,-9999,010010-99999
1976,5,15,12,20,-30,10134,90,57,7,-9999,-9999,010010-99999
1976,5,15,15,10,0,10108,100,57,8,-9999,-9999,010010-99999
1976,5,15,18,20,10,10077,110,51,8,-9999,-9999,010010-99999
1976,5,15,21,30,20,10066,180,21,8,-9999,-9999,010010-99999
1976,5,16,0,20,10,10060,210,46,9,-9999,130,010010-99999
1976,5,16,3,20,10,10067,190,51,9,-9999,-9999,010010-99999
1976,5,16,6,20,10,10077,160,21,9,-9999,-9999,010010-99999
1976,5,16,9,20,0,10083,210,31,7,-9999,-9999,010010-99999
1976,5,16,12,30,10,10086,110,46,7,-9999,5,010010-99999
1976,5,16,15,30,10,10089,110,31,8,-9999,-9999,010010-99999
1976,5,16,18,20,0,10082,120,15,8,-9999,-9999,010010-99999
1976,5,16,21,20,-10,10064,0,0,7,-9999,-9999,010010-99999
1976,5,17,0,30,20,10042,80,62,8,-9999,-9999,010010-99999
1976,5,17,3,30,20,10025,70,46,8,-9999,-9999,010010-99999
1976,5,17,6,30,20,10025,100,51,9,-9999,-9999,010010-99999
1976,5,17,9,20,10,10041,90,10,9,-9999,-9999,010010-99999
1976,5,17,12,30,10,10029,70,51,8,-9999,-1,010010-99999
1976,5,17,15,30,20,10002,80,57,9,-9999,-9999,010010-99999
1976,5,17,18,30,20,9995,0,0,9,-9999,-9999,010010-99999
1976,5,17,21,20,10,10001,0,0,9,-9999,-9999,010010-99999
1976,5,18,0,10,0,10029,190,21,9,-9999,20,010010-99999
1976,5,18,3,10,0,10050,220,10,9,-9999,-9999,010010-99999
1976,5,18,6,10,0,10072,190,36,9,-9999,-9999,010010-99999
1976,5,18,9,0,-10,10089,180,26,9,-9999,-9999,010010-99999
1976,5,18,12,10,0,10093,190,72,9,-9999,-1,010010-99999
1976,5,18,15,20,10,10090,190,15,9,-9999,-9999,010010-99999
1976,5,18,18,30,20,10066,20,21,8,-9999,-9999,010010-99999
1976,5,18,21,20,10,10031,180,21,8,-9999,-9999,010010-99999
1976,5,19,0,30,20,10017,210,21,8,-9999,90,010010-99999
1976,5,19,3,10,0,10039,280,129,6,-9999,-9999,010010-99999
1976,5,19,6,20,0,10093,240,41,7,-9999,-9999,010010-99999
1976,5,19,9,10,0,10132,170,21,9,-9999,-9999,010010-99999
1976,5,19,12,10,0,10149,170,41,9,-9999,-1,010010-99999
1976,5,19,15,10,0,10176,200,51,8,-9999,-9999,010010-99999
1976,5,19,18,0,-10,10189,150,46,8,-9999,-9999,010010-99999
1976,5,19,21,10,0,10203,150,31,8,-9999,-9999,010010-99999
1976,5,20,0,20,10,10210,250,26,8,-9999,-9999,010010-99999
1976,5,20,3,20,10,10207,90,10,8,-9999,-9999,010010-99999
1976,5,20,6,30,20,10198,270,26,8,-9999,-9999,010010-99999
1976,5,20,9,70,-10,10177,70,46,7,-9999,-9999,010010-99999
1976,5,20,12,30,20,10160,210,46,7,-9999,-9999,010010-99999
1976,5,20,15,40,30,10169,0,0,8,-9999,-9999,010010-99999
1976,5,20,18,40,30,10168,170,21,7,-9999,-9999,010010-99999
1976,5,20,21,60,30,10167,0,0,5,-9999,-9999,010010-99999
1976,5,21,0,60,10,10174,70,26,5,-9999,-9999,010010-99999
1976,5,21,3,40,30,10177,350,15,6,-9999,-9999,010010-99999
1976,5,21,6,40,30,10179,0,0,4,-9999,-9999,010010-99999
1976,5,21,9,40,30,10184,60,15,9,-9999,-9999,010010-99999
