1998,4,7,9,-66,-101,10246,340,87,8,-9999,-9999,010010-99999
1998,4,7,12,-59,-84,10248,350,62,7,-9999,-1,010010-99999
1998,4,7,15,-58,-87,10254,360,67,7,-9999,-9999,010010-99999
1998,4,7,18,-59,-93,10256,360,57,7,-9999,-9999,010010-99999
1998,4,7,21,-59,-110,10264,360,72,-9999,-9999,-9999,010010-99999
1998,4,8,0,-64,-88,10269,20,77,7,-9999,-1,010010-99999
1998,4,8,3,-64,-100,10271,10,77,-9999,-9999,-9999,010010-99999
1998,4,8,6,-73,-84,10263,360,72,7,-9999,-9999,010010-99999
1998,4,8,9,-97,-104,10271,10,123,9,-9999,-9999,010010-99999
1998,4,8,12,-108,-132,10272,10,123,5,-9999,10,010010-99999
1998,4,8,15,-96,-129,10269,360,93,7,-9999,-9999,010010-99999
1998,4,8,18,-79,-103,10264,350,51,8,-9999,-9999,010010-99999
1998,4,8,21,-54,-76,10256,360,139,-9999,-9999,-9999,010010-99999
1998,4,9,0,-58,-96,10266,360,113,6,-9999,1,010010-99999
1998,4,9,3,-61,-92,10274,360,98,-9999,-9999,-9999,010010-99999
1998,4,9,4,-68,-9999,10274,360,98,7,-9999,-9999,010010-99999
1998,4,9,6,-60,-81,10274,360,98,7,-9999,-9999,010010-99999
1998,4,9,9,-59,-82,10278,340,98,7,-9999,-9999,010010-99999
1998,4,9,12,-56,-81,10281,340,87,7,-9999,-1,010010-99999
1998,4,9,15,-56,-93,10282,340,82,7,-9999,-9999,010010-99999
1998,4,9,18,-60,-103,10280,340,93,7,-9999,-9999,010010-99999
1998,4,9,21,-61,-106,10281,360,72,-9999,-9999,-9999,010010-99999
1998,4,10,0,-60,-105,10280,340,67,7,-9999,-1,010010-99999
1998,4,10,3,-61,-103,10277,340,77,-9999,-9999,-9999,010010-99999
1998,4,10,6,-62,-106,10277,360,67,6,-9999,-9999,010010-99999
1998,4,10,9,-52,-87,10281,360,57,7,-9999,-9999,010010-99999
1998,4,10,12,-45,-89,10288,340,51,5,-9999,-1,010010-99999
1998,4,10,15,-44,-81,10287,340,57,7,-9999,-9999,010010-99999
1998,4,10,18,-46,-65,10285,350,62,7,-9999,-9999,010010-99999
1998,4,10,21,-46,-80,10288,10,51,-9999,-9999,-9999,010010-99999
1998,4,11,0,-49,-79,10290,340,62,7,-9999,-1,010010-99999
1998,4,11,3,-55,-95,10285,340,62,-9999,-9999,-9999,010010-99999
1998,4,11,6,-54,-66,10280,350,46,3,-9999,-9999,010010-99999
1998,4,11,9,-40,-78,10287,10,36,2,-9999,-9999,010010-99999
1998,4,11,12,-35,-80,10289,50,31,3,-9999,-1,010010-99999
1998,4,11,15,-39,-81,10289,360,41,3,-9999,-9999,010010-99999
1998,4,11,18,-43,-79,10286,360,36,3,-9999,-9999,010010-99999
1998,4,11,21,-51,-63,10290,320,57,-9999,-9999,-9999,010010-99999
1998,4,12,0,-50,-80,10286,20,67,7,-9999,-1,010010-99999
1998,4,12,3,-56,-96,10280,360,62,-9999,-9999,-9999,010010-99999
1998,4,12,6,-59,-104,10275,340,51,2,-9999,-9999,010010-99999
1998,4,12,9,-50,-74,10274,360,51,6,-9999,-9999,010010-99999
1998,4,12,12,-44,-92,10271,360,51,2,-9999,-1,010010-99999
1998,4,12,15,-41,-85,10267,340,36,2,-9999,-9999,010010-99999
1998,4,12,18,-52,-76,10260,250,31,3,-9999,-9999,010010-99999
1998,4,12,21,-63,-89,10251,340,31,2,-9999,-9999,010010-99999
1998,4,13,0,-61,-89,10241,360,57,1,-9999,0,010010-99999
1998,4,13,3,-54,-81,10229,340,67,-9999,-9999,-9999,010010-99999
1998,4,13,6,-45,-55,10208,320,129,2,-9999,0,010010-99999
1998,4,13,9,-24,-32,10208,330,77,6,-9999,-9999,010010-99999
1998,4,13,12,5,-33,10208,90,41,4,-9999,0,010010-99999
1998,4,13,15,-3,-19,10205,120,41,3,-9999,-9999,010010-99999
1998,4,13,18,-15,-23,10200,100,57,3,-9999,0,010010-99999
1998,4,13,21,-22,-31,10201,100,51,-9999,-9999,-9999,010010-99999
1998,4,14,0,-28,-35,10198,90,36,3,-9999,0,010010-99999
1998,4,14,3,-43,-52,10196,320,21,-9999,-9999,-9999,010010-99999
1998,4,14,6,-55,-66,10194,290,15,3,-9999,0,010010-99999
1998,4,14,9,-24,-60,10195,120,26,3,-9999,-9999,010010-99999
1998,4,14,12,-20,-62,10197,110,36,2,-9999,0,010010-99999
1998,4,14,15,-3,-70,10198,140,10,1,-9999,-9999,010010-99999
1998,4,14,18,-31,-69,10194,340,36,1,-9999,0,010010-99999
1998,4,14,21,-37,-54,10194,320,57,-9999,-9999,-9999,010010-99999
1998,4,15,0,-38,-50,10185,320,31,1,-9999,0,010010-99999
1998,4,15,3,-36,-46,10176,300,57,-9999,-9999,-9999,010010-99999
1998,4,15,6,-36,-47,10163,0,0,3,-9999,0,010010-99999
1998,4,15,9,-26,-38,10155,160,10,6,-9999,-9999,010010-99999
1998,4,15,12,-29,-41,10144,150,21,7,-9999,0,010010-99999
1998,4,15,15,-34,-44,10134,160,15,8,-9999,-9999,010010-99999
1998,4,15,18,-38,-44,10123,260,15,8,-9999,0,010010-99999
1998,4,15,21,-47,-52,10114,140,5,-9999,-9999,-9999,010010-99999
1998,4,16,0,-50,-55,10107,160,10,8,-9999,-1,010010-99999
1998,4,16,3,-47,-52,10100,250,15,-9999,-9999,-9999,010010-99999
1998,4,16,6,-43,-48,10094,200,10,8,-9999,-9999,010010-99999
1998,4,16,9,-40,-45,10096,50,10,8,-9999,-9999,010010-99999
1998,4,16,12,-23,-28,10092,0,0,8,-9999,-1,010010-99999
1998,4,16,15,-25,-32,10087,80,5,8,-9999,-9999,010010-99999
1998,4,16,18,-20,-28,10077,0,0,7,-9999,-1,010010-99999
1998,4,16,21,-16,-24,10076,10,31,8,-9999,-9999,010010-99999
1998,4,17,0,-15,-22,10067,360,26,8,-9999,5,010010-99999
1998,4,17,3,-3,-10,10059,340,15,7,-9999,-9999,010010-99999
1998,4,17,6,-3,-15,10052,220,15,7,-9999,-9999,010010-99999
1998,4,17,9,0,-21,10048,340,77,7,-9999,-9999,010010-99999
1998,4,17,12,6,-4,10052,80,41,7,-9999,3,010010-99999
1998,4,17,15,-11,-19,10065,130,51,9,-9999,-9999,010010-99999
1998,4,17,18,-11,-17,10077,170,41,8,-9999,-9999,010010-99999
1998,4,17,21,-3,-9,10093,180,5,-9999,-9999,-9999,010010-99999
1998,4,18,0,2,-5,10102,40,21,1,-9999,-9999,010010-99999
1998,4,18,3,-5,-16,10109,250,36,-9999,-9999,-9999,010010-99999
1998,4,18,6,-2,-29,10114,250,26,1,-9999,0,010010-99999
1998,4,18,9,-24,-32,10128,310,113,5,-9999,-9999,010010-99999
1998,4,18,12,-15,-22,10140,320,108,3,-9999,0,010010-99999
1998,4,18,15,15,7,10147,260,36,3,-9999,-9999,010010-99999
1998,4,18,18,8,-17,10162,270,51,4,-9999,0,010010-99999
1998,4,18,21,-17,-24,10172,320,139,3,-9999,-9999,010010-99999
1998,4,19,0,4,-3,10184,40,21,5,-9999,0,010010-99999
1998,4,19,3,11,-2,10190,320,15,-9999,-9999,-9999,010010-99999
1998,4,19,6,-1,-23,10195,240,36,4,-9999,0,010010-99999
1998,4,19,9,-7,-35,10196,330,129,1,-9999,-9999,010010-99999
1998,4,19,12,4,-10,10203,340,62,7,-9999,0,010010-99999
1998,4,19,15,6,-19,10211,90,36,5,-9999,-9999,010010-99999
1998,4,19,18,-5,-43,10204,80,82,3,-9999,-9999,010010-99999
1998,4,19,21,-12,-57,10211,100,21,-9999,-9999,-9999,010010-99999
1998,4,20,0,-26,-38,10209,340,21,2,-9999,0,010010-99999
1998,4,20,3,-29,-48,10196,310,41,-9999,-9999,-9999,010010-99999
1998,4,20,6,-14,-35,10191,220,41,6,-9999,0,010010-99999
1998,4,20,9,12,-22,10189,80,57,6,-9999,-9999,010010-99999
1998,4,20,12,5,-17,10191,70,72,6,-9999,0,010010-99999
1998,4,20,15,0,-16,10192,90,72,5,-9999,-9999,010010-99999
1998,4,20,18,-3,-12,10194,80,31,4,-9999,0,010010-99999
1998,4,20,21,-3,-11,10196,80,31,6,-9999,-9999,010010-99999
1998,4,21,0,-12,-20,10190,270,15,4,-9999,0,010010-99999
1998,4,21,3,-12,-20,10187,20,31,-9999,-9999,-9999,010010-99999
1998,4,21,6,-1,-9,10182,280,5,7,-9999,0,010010-99999
1998,4,21,9,-1,-9,10187,80,36,8,-9999,-9999,010010-99999
1998,4,21,12,20,9,10189,330,5,6,-9999,1,010010-99999
1998,4,21,15,26,-5,10190,50,15,5,-9999,-9999,010010-99999
1998,4,21,18,12,-4,10188,110,15,4,-9999,-9999,010010-99999
1998,4,21,21,11,2,10192,20,5,4,-9999,-9999,010010-99999
1998,4,22,0,8,-1,10193,340,15,6,-9999,0,010010-99999
1998,4,22,3,11,2,10191,10,10,6,-9999,-9999,010010-99999
1998,4,22,6,17,8,10187,0,0,6,-9999,0,010010-99999
1998,4,22,9,24,15,10190,360,10,7,-9999,-9999,010010-99999
1998,4,22,12,19,10,10191,0,0,8,-9999,0,010010-99999
1998,4,22,15,22,13,10189,0,0,8,-9999,-9999,010010-99999
1998,4,22,18,9,0,10187,90,21,8,-9999,0,010010-99999
1998,4,22,21,6,-3,10186,30,5,-9999,-9999,-9999,010010-99999
1998,4,23,0,6,-3,10183,310,10,8,-9999,1,010010-99999
1998,4,23,3,1,-8,10171,190,15,-9999,-9999,-9999,010010-99999
1998,4,23,6,12,3,10163,180,10,8,-9999,-9999,010010-99999
1998,4,23,9,18,9,10156,290,10,8,-9999,-9999,010010-99999
1998,4,23,12,20,6,10154,230,15,7,-9999,-1,010010-99999
1998,4,23,15,34,12,10143,200,21,5,-9999,-9999,010010-99999
1998,4,23,18,24,6,10129,200,26,6,-9999,-9999,010010-99999
1998,4,23,21,12,1,10121,300,15,6,-9999,-9999,010010-99999
1998,4,24,0,31,21,10103,130,21,7,-9999,0,010010-99999
1998,4,24,3,36,26,10083,50,21,8,-9999,-9999,010010-99999
1998,4,24,6,29,19,10073,280,10,8,-9999,-9999,010010-99999
1998,4,24,9,10,1,10072,170,21,8,-9999,-9999,010010-99999
1998,4,24,12,23,13,10062,240,10,8,-9999,1,010010-99999
1998,4,24,15,19,10,10057,280,31,8,-9999,-9999,010010-99999
1998,4,24,18,10,2,10054,200,10,9,-9999,-9999,010010-99999
1998,4,24,21,13,5,10051,0,0,9,-9999,-9999,010010-99999
1998,4,25,0,27,19,10041,240,10,8,-9999,-9999,010010-99999
1998,4,25,3,20,12,10037,10,5,8,-9999,-9999,010010-99999
1998,4,25,6,12,4,10036,0,0,9,-9999,-9999,010010-99999
1998,4,25,9,13,5,10043,0,0,9,-9999,-9999,010010-99999
1998,4,25,12,16,8,10046,0,0,9,-9999,1,010010-99999
1998,4,25,15,13,5,10049,230,15,9,-9999,-9999,010010-99999
1998,4,25,18,11,3,10052,0,0,9,-9999,-9999,010010-99999
1998,4,25,21,8,0,10059,0,0,-9999,-9999,-9999,010010-99999
1998,4,26,0,9,1,10069,170,10,8,-9999,1,010010-99999
1998,4,26,3,11,3,10067,240,15,-9999,-9999,-9999,010010-99999
1998,4,26,6,9,1,10055,330,87,8,-9999,-9999,010010-99999
1998,4,26,9,26,18,10074,330,72,8,-9999,-9999,010010-99999
1998,4,26,12,3,-6,10076,320,139,7,-9999,1,010010-99999
1998,4,26,15,3,-6,10082,350,67,7,-9999,-9999,010010-99999
1998,4,26,18,3,-6,10076,350,51,8,-9999,-9999,010010-99999
1998,4,26,21,-1,-9,10075,340,62,-9999,-9999,-9999,010010-99999
1998,4,27,0,-3,-11,10073,360,10,8,-9999,0,010010-99999
1998,4,27,3,0,-8,10072,0,0,-9999,-9999,-9999,010010-99999
1998,4,27,6,16,7,10072,230,21,8,-9999,-9999,010010-99999
1998,4,27,9,12,3,10080,310,21,7,-9999,-9999,010010-99999
1998,4,27,12,13,4,10086,30,15,8,-9999,-1,010010-99999
1998,4,27,15,20,11,10092,270,51,8,-9999,-9999,010010-99999
1998,4,27,18,10,1,10095,250,21,8,-9999,-9999,010010-99999
1998,4,27,21,3,-6,10101,230,15,-9999,-9999,-9999,010010-99999
1998,4,28,0,0,-8,10104,140,15,9,-9999,1,010010-99999
1998,4,28,3,1,-8,10105,0,0,-9999,-9999,-9999,010010-99999
1998,4,28,6,4,-5,10106,220,10,8,-9999,-9999,010010-99999
1998,4,28,9,6,-3,10112,0,0,8,-9999,-9999,010010-99999
1998,4,28,12,18,9,10117,230,10,8,-9999,0,010010-99999
1998,4,28,15,16,7,10116,50,26,9,-9999,-9999,010010-99999
1998,4,28,18,15,6,10118,60,10,9,-9999,0,010010-99999
1998,4,28,21,8,-1,10120,120,26,9,-9999,-9999,010010-99999
1998,4,29,0,5,-4,10120,0,0,9,-9999,0,010010-99999
1998,4,29,3,6,-3,10117,0,0,9,-9999,-9999,010010-99999
1998,4,29,6,4,-5,10120,210,15,9,-9999,0,010010-99999
1998,4,29,9,9,0,10128,0,0,9,-9999,-9999,010010-99999
1998,4,29,12,16,7,10133,220,5,8,-9999,0,010010-99999
1998,4,29,18,-13,-21,10145,310,77,8,-9999,-9999,010010-99999
1998,4,29,21,-20,-28,10158,320,82,-9999,-9999,-9999,010010-99999
1998,4,30,0,-24,-32,10167,330,82,8,-9999,-1,010010-99999
1998,4,30,3,-29,-41,10170,330,82,-9999,-9999,-9999,010010-99999
1998,4,30,6,-30,-45,10170,330,62,8,-9999,-9999,010010-99999
1998,4,30,9,-24,-59,10174,310,36,7,-9999,-9999,010010-99999
1998,4,30,12,-22,-61,10172,180,21,8,-9999,-1,010010-99999
1998,4,30,15,-12,-58,10165,260,36,5,-9999,-9999,010010-99999
1998,4,30,18,-6,-59,10160,320,21,2,-9999,0,010010-99999
1998,4,30,21,-33,-56,10153,310,21,-9999,-9999,-9999,010010-99999
1998,5,1,0,-33,-46,10138,320,15,3,-9999,0,010010-99999
1998,5,1,3,-21,-40,10117,270,129,-9999,-9999,-9999,010010-99999
1998,5,1,6,-27,-43,10115,260,62,8,-9999,0,010010-99999
1998,5,1,9,-30,-39,10113,320,21,8,-9999,-9999,010010-99999
1998,5,1,12,-26,-57,10117,340,62,4,-9999,10,010010-99999
1998,5,1,15,-15,-36,10128,330,82,4,-9999,-9999,010010-99999
1998,5,1,18,-20,-42,10148,340,77,3,-9999,-9999,010010-99999
1998,5,1,21,-23,-41,10165,340,46,-9999,-9999,-9999,010010-99999
1998,5,2,0,-41,-63,10179,290,15,1,-9999,0,010010-99999
1998,5,2,3,-42,-54,10181,250,26,-9999,-9999,-9999,010010-99999
1998,5,2,6,-19,-28,10184,220,31,5,-9999,0,010010-99999
1998,5,2,9,-15,-23,10182,190,51,8,-9999,-9999,010010-99999
1998,5,2,12,-5,-13,10170,210,67,8,-9999,-1,010010-99999
1998,5,2,15,0,-8,10157,200,46,8,-9999,-9999,010010-99999
1998,5,2,18,0,-8,10140,170,46,8,-9999,-9999,010010-99999
1998,5,2,21,5,-4,10120,200,93,8,-9999,-9999,010010-99999
1998,5,3,3,0,-1,10046,180,26,9,-9999,-9999,010010-99999
1998,5,3,6,21,12,10015,260,134,7,-9999,-9999,010010-99999
1998,5,3,9,0,-8,10010,220,87,7,-9999,-9999,010010-99999
1998,5,3,12,-10,-18,10033,270,57,8,-9999,-1,010010-99999
1998,5,3,15,-8,-16,10045,350,46,8,-9999,-9999,010010-99999
1998,5,3,18,-16,-24,10062,350,67,7,-9999,-9999,010010-99999
1998,5,3,21,-22,-42,10068,340,46,-9999,-9999,-9999,010010-99999
1998,5,4,0,-29,-45,10075,350,46,8,-9999,0,010010-99999
1998,5,4,3,-28,-44,10074,20,57,-9999,-9999,-9999,010010-99999
1998,5,4,6,-25,-44,10073,350,51,8,-9999,0,010010-99999
1998,5,4,9,-22,-44,10078,90,67,8,-9999,-9999,010010-99999
1998,5,4,12,-20,-42,10074,360,103,7,-9999,-1,010010-99999
1998,5,4,15,-16,-30,10081,10,77,7,-9999,-9999,010010-99999
1998,5,4,18,-8,-21,10075,350,26,8,-9999,-9999,010010-99999
1998,5,4,21,-17,-26,10077,10,93,-9999,-9999,-9999,010010-99999
1998,5,5,0,-22,-37,10077,350,113,8,-9999,1,010010-99999
1998,5,5,3,-20,-31,10084,70,72,-9999,-9999,-9999,010010-99999
1998,5,5,6,-20,-34,10079,10,118,8,-9999,-9999,010010-99999
1998,5,5,9,-11,-30,10087,10,41,8,-9999,-9999,010010-99999
1998,5,5,12,-10,-37,10097,90,77,7,-9999,0,010010-99999
1998,5,5,15,-12,-39,10104,130,31,7,-9999,-9999,010010-99999
1998,5,5,18,-25,-43,10094,360,134,8,-9999,0,010010-99999
1998,5,5,21,-18,-41,10102,340,77,-9999,-9999,-9999,010010-99999
1998,5,6,0,-15,-46,10108,50,82,7,-9999,0,010010-99999
1998,5,6,3,-15,-56,10113,330,57,-9999,-9999,-9999,010010-99999
1998,5,6,6,-7,-36,10116,340,77,8,-9999,0,010010-99999
1998,5,6,9,5,-32,10137,70,93,8,-9999,-9999,010010-99999
1998,5,6,12,-10,-40,10144,350,123,6,-9999,-1,010010-99999
1998,5,6,15,-2,-24,10133,120,87,5,-9999,-9999,010010-99999
1998,5,6,18,-10,-32,10139,130,87,5,-9999,-9999,010010-99999
1998,5,6,21,-16,-42,10157,110,72,-9999,-9999,-9999,010010-99999
1998,5,7,0,-22,-41,10150,340,82,7,-9999,-1,010010-99999
1998,5,7,3,-23,-49,10142,60,72,5,-9999,-9999,010010-99999
1998,5,7,6,-26,-53,10137,130,26,7,-9999,-9999,010010-99999
1998,5,7,9,-25,-53,10131,350,67,7,-9999,-9999,010010-99999
1998,5,7,12,-15,-39,10112,360,123,7,-9999,-9999,010010-99999
1998,5,7,15,-13,-33,10110,80,46,7,-9999,-9999,010010-99999
1998,5,7,18,-18,-35,10093,350,87,7,-9999,0,010010-99999
1998,5,7,21,-17,-27,10078,350,98,-9999,-9999,-9999,010010-99999
1998,5,8,0,-18,-26,10073,350,113,6,-9999,0,010010-99999
1998,5,8,3,-15,-23,10064,350,108,-9999,-9999,-9999,010010-99999
1998,5,8,6,-10,-18,10063,350,103,5,-9999,0,010010-99999
1998,5,8,9,-2,-14,10073,350,98,5,-9999,-9999,010010-99999
1998,5,8,12,3,-11,10079,340,82,5,-9999,0,010010-99999
1998,5,8,15,8,-28,10083,340,67,4,-9999,-9999,010010-99999
1998,5,8,18,10,-39,10086,340,72,4,-9999,0,010010-99999
1998,5,8,21,5,-48,10093,340,46,-9999,-9999,-9999,010010-99999
1998,5,9,0,-14,-44,10098,280,10,3,-9999,0,010010-99999
1998,5,9,3,-23,-43,10101,340,5,-9999,-9999,-9999,010010-99999
1998,5,9,6,-15,-26,10104,0,0,2,-9999,0,010010-99999
1998,5,9,9,0,-12,10114,180,21,3,-9999,-9999,010010-99999
1998,5,9,12,-10,-21,10120,190,36,4,-9999,0,010010-99999
1998,5,9,15,-11,-19,10122,190,46,6,-9999,-9999,010010-99999
1998,5,9,18,-18,-26,10123,190,51,6,-9999,0,010010-99999
1998,5,9,21,-12,-20,10122,180,57,-9999,-9999,-9999,010010-99999
1998,5,10,0,-12,-20,10126,0,0,8,-9999,1,010010-99999
1998,5,10,3,-7,-15,10126,0,0,-9999,-9999,-9999,010010-99999
1998,5,10,6,-3,-11,10127,0,0,8,-9999,-9999,010010-99999
1998,5,10,9,2,-7,10128,200,31,8,-9999,-9999,010010-99999
1998,5,10,12,10,1,10132,50,36,8,-9999,0,010010-99999
1998,5,10,15,15,4,10136,80,10,7,-9999,-9999,010010-99999
1998,5,10,18,27,11,10134,270,82,8,-9999,0,010010-99999
1998,5,10,21,3,-24,10140,290,118,8,-9999,-9999,010010-99999
1998,5,11,0,-15,-26,10149,300,144,8,-9999,0,010010-99999
1998,5,11,3,-21,-35,10164,300,144,7,-9999,-9999,010010-99999
1998,5,11,6,-24,-49,10183,310,82,5,-9999,0,010010-99999
1998,5,11,9,-15,-53,10202,290,41,4,-9999,-9999,010010-99999
1998,5,11,12,-12,-51,10219,20,21,5,-9999,0,010010-99999
1998,5,11,15,-8,-29,10231,270,31,7,-9999,-9999,010010-99999
1998,5,11,18,-7,-29,10239,140,15,7,-9999,0,010010-99999
1998,5,11,21,-13,-25,10246,70,5,-9999,-9999,-9999,010010-99999
1998,5,12,0,-10,-19,10251,210,15,7,-9999,0,010010-99999
1998,5,12,3,0,-9,10251,170,15,-9999,-9999,-9999,010010-99999
1998,5,12,6,10,1,10241,90,41,7,-9999,0,010010-99999
1998,5,12,9,8,-1,10232,170,62,9,-9999,-9999,010010-99999
1998,5,12,12,10,1,10231,210,41,9,-9999,-1,010010-99999
1998,5,12,15,8,-1,10224,150,57,9,-9999,-9999,010010-99999
1998,5,12,18,5,-4,10213,160,57,9,-9999,-9999,010010-99999
1998,5,12,21,3,-6,10212,180,57,-9999,-9999,-9999,010010-99999
1998,5,13,0,-1,-9,10196,170,57,9,-9999,5,010010-99999
1998,5,13,3,1,-8,10182,170,62,-9999,-9999,-9999,010010-99999
1998,5,13,6,0,-8,10172,130,41,9,-9999,-9999,010010-99999
1998,5,13,9,3,-6,10169,200,26,9,-9999,-9999,010010-99999
1998,5,13,12,11,2,10169,150,21,8,-9999,1,010010-99999
1998,5,13,15,7,-2,10169,190,21,8,-9999,-9999,010010-99999
1998,5,13,18,5,-4,10172,180,5,9,-9999,-9999,010010-99999
1998,5,13,21,10,1,10179,230,26,-9999,-9999,-9999,010010-99999
1998,5,14,0,3,-6,10180,160,31,8,-9999,-1,010010-99999
1998,5,14,3,8,-1,10172,200,41,-9999,-9999,-9999,010010-99999
1998,5,14,6,26,17,10155,190,31,8,-9999,-9999,010010-99999
1998,5,14,9,19,10,10136,200,26,8,-9999,-9999,010010-99999
1998,5,14,12,12,3,10121,160,36,9,-9999,60,010010-99999
1998,5,14,15,12,3,10108,150,46,9,-9999,-9999,010010-99999
1998,5,14,18,10,1,10105,200,46,9,-9999,-9999,010010-99999
1998,5,14,21,2,-7,10115,50,46,3,-9999,-9999,010010-99999
1998,5,15,0,-9,-17,10125,70,36,1,-9999,0,010010-99999
1998,5,15,3,-11,-19,10132,280,15,0,-9999,-9999,010010-99999
1998,5,15,6,-17,-25,10124,110,5,9,-9999,0,010010-99999
1998,5,15,9,-16,-24,10104,0,0,8,-9999,-9999,010010-99999
1998,5,15,12,6,-3,10077,160,41,9,-9999,10,010010-99999
1998,5,15,15,15,6,10070,200,77,7,-9999,-9999,010010-99999
1998,5,15,18,12,3,10067,200,93,3,-9999,-9999,010010-99999
1998,5,15,21,9,0,10070,200,93,-9999,-9999,-9999,010010-99999
1998,5,16,0,4,-5,10076,220,26,2,-9999,0,010010-99999
1998,5,16,3,-1,-9,10064,170,15,-9999,-9999,-9999,010010-99999
1998,5,16,6,1,-8,10044,190,21,9,-9999,-9999,010010-99999
1998,5,16,9,10,1,10039,150,15,8,-9999,-9999,010010-99999
1998,5,16,12,8,-1,10042,190,21,8,-9999,0,010010-99999
1998,5,16,15,7,-2,10055,190,26,8,-9999,-9999,010010-99999
1998,5,16,18,2,-7,10077,150,21,8,-9999,0,010010-99999
1998,5,16,21,-6,-14,10101,180,26,-9999,-9999,-9999,010010-99999
1998,5,17,0,-4,-12,10123,280,21,8,-9999,1,010010-99999
1998,5,17,3,-10,-18,10140,10,41,-9999,-9999,-9999,010010-99999
1998,5,17,6,-15,-23,10154,10,51,8,-9999,-9999,010010-99999
1998,5,17,9,-20,-28,10166,350,72,8,-9999,-9999,010010-99999
1998,5,17,12,-16,-35,10171,330,87,7,-9999,-1,010010-99999
1998,5,17,15,-17,-36,10171,320,62,8,-9999,0,010010-99999
1998,5,17,18,-19,-43,10168,10,36,8,-9999,0,010010-99999
1998,5,17,21,-19,-41,10166,20,31,-9999,-9999,-9999,010010-99999
1998,5,18,0,-22,-46,10156,360,51,8,-9999,0,010010-99999
1998,5,18,3,-18,-42,10147,20,62,-9999,-9999,-9999,010010-99999
1998,5,18,6,-15,-34,10139,10,57,8,-9999,0,010010-99999
1998,5,18,9,-13,-44,10134,10,77,6,-9999,0,010010-99999
1998,5,18,12,-19,-54,10130,10,139,6,-9999,0,010010-99999
1998,5,18,15,-21,-59,10133,360,113,5,-9999,-9999,010010-99999
1998,5,18,18,-26,-64,10144,360,103,6,-9999,0,010010-99999
1998,5,18,21,-29,-66,10157,350,93,7,-9999,-9999,010010-99999
1998,5,19,0,-31,-65,10170,340,62,7,-9999,-1,010010-99999
1998,5,19,3,-33,-76,10179,10,51,5,-9999,-9999,010010-99999
1998,5,19,6,-21,-59,10183,250,36,4,-9999,-9999,010010-99999
1998,5,19,9,-16,-50,10187,280,46,5,-9999,-9999,010010-99999
1998,5,19,12,-4,-42,10178,230,51,5,-9999,0,010010-99999
1998,5,19,15,-6,-29,10169,220,46,7,-9999,-9999,010010-99999
1998,5,19,18,-8,-25,10155,210,15,7,-9999,0,010010-99999
1998,5,19,21,-9,-29,10144,280,26,-9999,-9999,-9999,010010-99999
1998,5,20,0,-14,-35,10138,330,10,8,-9999,0,010010-99999
1998,5,20,3,-16,-36,10136,360,21,-9999,-9999,-9999,010010-99999
1998,5,20,6,-23,-45,10143,360,62,7,-9999,0,010010-99999
1998,5,20,9,-10,-31,10160,350,67,5,-9999,-9999,010010-99999
1998,5,20,10,-18,-56,10198,350,57,3,-9999,0,010010-99999
1998,5,20,12,-14,-56,10175,360,77,3,-9999,0,010010-99999
1998,5,20,15,-13,-56,10191,350,57,2,-9999,-9999,010010-99999
1998,5,20,18,-18,-56,10198,350,57,3,-9999,0,010010-99999
1998,5,20,21,-21,-48,10201,290,36,-9999,-9999,-9999,010010-99999
1998,5,21,0,-21,-42,10201,300,57,3,-9999,0,010010-99999
1998,5,21,3,-16,-39,10201,260,31,-9999,-9999,-9999,010010-99999
1998,5,21,6,-14,-40,10202,340,26,7,-9999,0,010010-99999
1998,5,21,9,-13,-44,10207,360,51,6,-9999,-9999,010010-99999
1998,5,21,12,-10,-40,10212,360,46,4,-9999,0,010010-99999
1998,5,21,15,-11,-47,10218,10,41,4,-9999,-9999,010010-99999
1998,5,21,18,-8,-43,10213,140,26,5,-9999,0,010010-99999
1998,5,21,21,-15,-42,10212,120,51,-9999,-9999,-9999,010010-99999
1998,5,22,0,-21,-45,10209,120,51,5,-9999,0,010010-99999
1998,5,22,3,-23,-48,10202,130,46,-9999,-9999,-9999,010010-99999
1998,5,22,6,-16,-39,10198,110,67,5,-9999,0,010010-99999
1998,5,22,9,-17,-34,10198,100,77,6,-9999,-9999,010010-99999
1998,5,22,12,-12,-29,10198,100,77,6,-9999,0,010010-99999
1998,5,22,15,-10,-27,10198,100,77,5,-9999,-9999,010010-99999
1998,5,22,18,-8,-18,10195,100,72,6,-9999,0,010010-99999
1998,5,22,21,-9,-18,10191,90,72,4,-9999,-9999,010010-99999
1998,5,23,0,-6,-15,10186,90,67,6,-9999,0,010010-99999
1998,5,23,3,-4,-13,10179,90,51,6,-9999,-9999,010010-99999
1998,5,23,6,4,-7,10174,100,57,7,-9999,0,010010-99999
1998,5,23,9,13,0,10174,100,46,6,-9999,-9999,010010-99999
1998,5,23,12,12,-4,10172,100,57,7,-9999,0,010010-99999
1998,5,23,15,11,0,10173,100,46,8,-9999,-9999,010010-99999
1998,5,23,18,9,-2,10171,100,21,8,-9999,-9999,010010-99999
1998,5,23,21,9,-1,10170,80,46,-9999,-9999,-9999,010010-99999
1998,5,24,0,1,-9,10170,10,15,8,-9999,1,010010-99999
1998,5,24,3,2,-8,10162,80,51,-9999,-9999,-9999,010010-99999
1998,5,24,6,9,0,10152,0,0,8,-9999,-9999,010010-99999
