1995,7,26,9,44,24,9891,80,10,6,-9999,-9999,010030-99999
1995,7,26,12,59,35,9911,210,10,2,-9999,0,010030-99999
1995,7,26,18,17,14,9936,240,51,8,-9999,-9999,010030-99999
1995,7,27,6,25,25,9958,270,15,9,-9999,-9999,010030-99999
1995,7,27,9,30,30,9968,30,15,9,-9999,-9999,010030-99999
1995,7,27,12,33,33,9979,240,31,9,-9999,1,010030-99999
1995,7,27,18,15,15,9990,240,51,9,-9999,-9999,010030-99999
1995,7,28,6,21,18,10014,80,5,7,-9999,-9999,010030-99999
1995,7,28,9,63,32,10023,280,51,5,-9999,-9999,010030-99999
1995,7,28,12,65,24,10045,280,82,2,-9999,0,010030-99999
1995,7,28,18,61,8,10080,280,21,5,-9999,0,010030-99999
1995,7,29,6,22,19,10118,230,21,9,-9999,0,010030-99999
1995,7,29,9,40,38,10127,250,62,7,-9999,-9999,010030-99999
1995,7,29,12,28,25,10133,210,31,9,-9999,-1,010030-99999
1995,7,29,18,44,44,10132,260,77,9,-9999,-9999,010030-99999
1995,7,30,6,43,43,10097,250,51,9,-9999,-9999,010030-99999
1995,7,30,9,34,34,10092,260,15,9,-9999,-9999,010030-99999
1995,7,30,12,30,30,10090,240,51,9,-9999,5,010030-99999
1995,7,30,18,26,23,10094,240,72,7,-9999,-9999,010030-99999
1995,7,31,6,20,20,10127,220,5,9,-9999,-9999,010030-99999
1995,7,31,9,32,30,10127,60,15,9,-9999,-9999,010030-99999
1995,7,31,12,29,26,10129,90,15,9,-9999,-9999,010030-99999
1995,7,31,18,22,22,10141,80,15,9,-9999,0,010030-99999
1995,8,1,0,183,129,-9999,300,10,0,-9999,-9999,010030-99999
1995,8,1,6,30,27,10116,70,10,7,-9999,0,010030-99999
1995,8,1,9,44,29,10112,250,21,5,-9999,-9999,010030-99999
1995,8,1,12,45,38,10118,170,10,7,-9999,-1,010030-99999
1995,8,1,18,27,27,10131,150,10,9,-9999,-9999,010030-99999
1995,8,2,6,38,38,10116,230,10,9,-9999,-9999,010030-99999
1995,8,2,9,37,35,10117,0,0,7,-9999,-9999,010030-99999
1995,8,2,12,31,-9999,10120,220,10,9,-9999,0,010030-99999
1995,8,2,18,46,34,10123,120,10,8,-9999,0,010030-99999
1995,8,3,6,35,17,10116,80,51,7,-9999,0,010030-99999
1995,8,3,9,33,15,10111,80,31,8,-9999,-9999,010030-99999
1995,8,3,12,28,15,10110,250,31,8,-9999,0,010030-99999
1995,8,3,18,35,22,10094,140,5,7,-9999,0,010030-99999
1995,8,4,9,18,10,10073,120,10,7,-9999,-9999,010030-99999
1995,8,4,12,35,22,10073,90,15,7,-9999,0,010030-99999
1995,8,4,18,33,18,10071,70,26,7,-9999,0,010030-99999
1995,8,5,6,22,17,10069,90,21,8,-9999,-9999,010030-99999
1995,8,5,12,22,-6,10068,80,41,8,-9999,-1,010030-99999
1995,8,5,18,19,-7,10057,90,46,8,-9999,-9999,010030-99999
1995,8,6,6,18,13,10007,250,41,3,-9999,-9999,010030-99999
1995,8,6,9,45,0,9995,270,51,6,-9999,-9999,010030-99999
1995,8,6,12,48,10,9986,290,57,7,-9999,0,010030-99999
1995,8,6,18,44,20,9973,110,5,5,-9999,0,010030-99999
1995,8,7,6,25,4,9992,80,31,3,-9999,0,010030-99999
1995,8,7,9,45,6,10003,100,21,2,-9999,-9999,010030-99999
1995,8,7,12,69,17,10012,90,15,5,-9999,0,010030-99999
1995,8,7,18,64,9,10029,260,21,8,-9999,0,010030-99999
1995,8,8,6,27,9,10037,50,21,7,-9999,0,010030-99999
1995,8,8,9,37,17,10037,80,10,7,-9999,-9999,010030-99999
1995,8,8,12,54,27,10035,250,41,7,-9999,0,010030-99999
1995,8,8,18,32,17,10027,160,15,7,-9999,0,010030-99999
1995,8,9,6,37,11,10019,50,21,8,-9999,-9999,010030-99999
1995,8,9,9,41,13,10022,80,41,7,-9999,-9999,010030-99999
1995,8,9,12,54,17,10027,90,36,7,-9999,0,010030-99999
1995,8,9,18,58,24,10042,70,21,6,-9999,0,010030-99999
1995,8,10,6,36,18,10088,240,10,7,-9999,0,010030-99999
1995,8,10,9,56,27,10102,120,10,7,-9999,-9999,010030-99999
1995,8,10,12,54,35,10117,230,21,7,-9999,0,010030-99999
1995,8,10,18,62,31,10120,100,5,2,-9999,0,010030-99999
1995,8,11,6,37,30,10091,90,46,8,-9999,-9999,010030-99999
1995,8,11,9,43,33,10087,70,21,8,-9999,-9999,010030-99999
1995,8,11,12,45,38,10086,70,31,8,-9999,10,010030-99999
1995,8,11,18,53,53,10086,260,15,8,-9999,-9999,010030-99999
1995,8,12,6,48,48,10099,250,31,9,-9999,-9999,010030-99999
1995,8,12,9,46,46,10104,210,26,9,-9999,-9999,010030-99999
1995,8,12,12,47,45,10112,110,10,9,-9999,1,010030-99999
1995,8,12,18,52,47,10118,280,36,9,-9999,-9999,010030-99999
1995,8,13,6,54,54,10126,260,15,9,-9999,0,010030-99999
1995,8,13,9,41,36,10130,80,21,8,-9999,-9999,010030-99999
1995,8,13,12,47,37,10135,110,21,7,-9999,0,010030-99999
1995,8,13,18,46,36,10133,100,31,8,-9999,0,010030-99999
1995,8,14,6,38,28,10126,210,10,7,-9999,-9999,010030-99999
1995,8,14,9,51,42,10118,70,57,5,-9999,-9999,010030-99999
1995,8,14,12,63,42,10115,80,72,7,-9999,0,010030-99999
1995,8,14,18,69,36,10094,80,93,1,-9999,0,010030-99999
1995,8,15,6,56,32,10064,90,108,5,-9999,0,010030-99999
1995,8,15,12,62,39,10065,80,57,8,-9999,0,010030-99999
1995,8,15,18,70,42,10025,80,98,8,-9999,-9999,010030-99999
1995,8,16,6,62,34,9967,70,72,8,-9999,-9999,010030-99999
1995,8,16,9,64,41,9965,80,77,7,-9999,-9999,010030-99999
1995,8,16,12,58,34,9958,80,93,7,-9999,1,010030-99999
1995,8,16,18,52,22,9943,80,82,8,-9999,-9999,010030-99999
1995,8,17,6,37,17,9914,60,31,8,-9999,-9999,010030-99999
1995,8,17,9,39,21,9914,80,31,8,-9999,-9999,010030-99999
1995,8,17,12,36,21,9909,90,31,8,-9999,10,010030-99999
1995,8,17,18,47,14,9906,80,77,7,-9999,-9999,010030-99999
1995,8,18,6,36,16,9928,80,31,7,-9999,0,010030-99999
1995,8,18,12,30,16,9957,110,21,7,-9999,0,010030-99999
1995,8,18,18,40,28,9982,0,0,4,-9999,0,010030-99999
1995,8,19,6,20,7,10021,80,5,4,-9999,0,010030-99999
1995,8,19,9,57,20,10032,200,15,3,-9999,-9999,010030-99999
1995,8,19,12,59,14,10045,120,10,5,-9999,0,010030-99999
1995,8,19,18,48,15,10063,70,21,1,-9999,0,010030-99999
1995,8,20,6,31,7,10091,60,15,1,-9999,0,010030-99999
1995,8,20,9,43,4,10101,110,41,1,-9999,0,010030-99999
1995,8,20,12,47,8,10121,240,21,1,-9999,0,010030-99999
1995,8,20,18,36,7,10138,260,21,1,-9999,0,010030-99999
1995,8,21,9,33,-11,10156,80,36,7,-9999,-9999,010030-99999
1995,8,21,12,40,-18,10151,80,67,7,-9999,0,010030-99999
1995,8,21,18,32,-32,10120,70,51,7,-9999,0,010030-99999
1995,8,22,9,16,-28,10075,80,72,6,-9999,-9999,010030-99999
1995,8,22,12,24,-19,10077,90,77,4,-9999,0,010030-99999
1995,8,22,18,12,-17,10075,90,82,3,-9999,0,010030-99999
1995,8,23,6,8,-35,10077,90,41,8,-9999,0,010030-99999
1995,8,23,9,9,-20,10080,110,26,7,-9999,-9999,010030-99999
1995,8,23,12,13,-25,10081,0,0,7,-9999,-1,010030-99999
1995,8,23,18,15,-4,10078,280,5,7,-9999,-9999,010030-99999
1995,8,24,6,16,-3,10066,80,10,5,-9999,-9999,010030-99999
1995,8,24,9,35,3,10064,100,15,2,-9999,-9999,010030-99999
1995,8,24,12,40,-6,10062,100,21,2,-9999,0,010030-99999
1995,8,24,18,40,-6,10054,200,5,3,-9999,0,010030-99999
1995,8,25,6,-2,-26,10045,100,10,7,-9999,0,010030-99999
1995,8,25,9,17,-20,10051,100,10,7,-9999,-9999,010030-99999
1995,8,25,12,35,-15,10051,240,26,6,-9999,0,010030-99999
1995,8,25,18,20,-14,10057,60,10,2,-9999,0,010030-99999
1995,8,26,6,3,-17,10061,80,10,5,-9999,0,010030-99999
1995,8,26,9,22,-12,10064,140,10,7,-9999,-9999,010030-99999
1995,8,26,12,25,-5,10065,100,10,7,-9999,0,010030-99999
1995,8,26,18,20,-8,10065,120,15,7,-9999,0,010030-99999
1995,8,27,6,20,-2,10085,90,51,8,-9999,0,010030-99999
1995,8,27,12,26,-7,10101,80,36,7,-9999,0,010030-99999
1995,8,27,18,27,-9,10106,90,46,2,-9999,0,010030-99999
1995,8,28,6,35,-15,10085,60,103,7,-9999,-9999,010030-99999
1995,8,28,9,32,-19,10083,40,139,7,-9999,-9999,010030-99999
1995,8,28,12,46,-17,10064,20,62,7,-9999,-1,010030-99999
1995,8,28,18,55,6,10068,30,87,7,-9999,-9999,010030-99999
1995,8,29,6,44,-10,10086,40,82,8,-9999,-9999,010030-99999
1995,8,29,9,39,-10,10096,20,87,8,-9999,-9999,010030-99999
1995,8,29,12,47,-13,10097,40,67,7,-9999,1,010030-99999
1995,8,29,18,33,-8,10099,80,57,7,-9999,-9999,010030-99999
1995,8,30,6,23,4,10073,0,0,7,-9999,0,010030-99999
1995,8,30,9,26,8,10061,70,10,7,-9999,-9999,010030-99999
1995,8,30,12,25,6,10050,110,15,7,-9999,0,010030-99999
1995,8,30,18,23,15,10036,0,0,8,-9999,-9999,010030-99999
1995,8,31,6,49,27,10055,320,67,7,-9999,-9999,010030-99999
1995,8,31,9,51,19,10072,310,72,7,-9999,-9999,010030-99999
1995,8,31,12,58,7,10098,280,46,6,-9999,-1,010030-99999
1995,8,31,18,29,24,10125,240,41,7,-9999,-9999,010030-99999
1995,9,1,6,46,-2,10097,70,77,7,-9999,-9999,010030-99999
1995,9,1,9,51,-8,10078,70,108,8,-9999,-9999,010030-99999
1995,9,1,12,41,4,10075,50,87,8,-9999,5,010030-99999
1995,9,1,18,35,6,10085,50,77,8,-9999,-9999,010030-99999
1995,9,2,6,21,16,10158,80,31,8,-9999,-9999,010030-99999
1995,9,2,9,25,20,10168,90,46,8,-9999,-9999,010030-99999
1995,9,2,12,24,19,10176,90,26,7,-9999,10,010030-99999
1995,9,2,18,24,13,10176,70,31,8,-9999,-9999,010030-99999
1995,9,3,6,23,1,10198,80,21,1,-9999,-9999,010030-99999
1995,9,3,9,27,9,10214,100,31,1,-9999,-9999,010030-99999
1995,9,3,12,36,16,10232,220,31,6,-9999,0,010030-99999
1995,9,3,18,18,4,10243,240,15,7,-9999,0,010030-99999
1995,9,4,6,-1,-14,10240,80,36,8,-9999,0,010030-99999
1995,9,4,9,7,-16,10240,90,46,7,-9999,-9999,010030-99999
1995,9,4,12,12,-17,10236,90,51,8,-9999,-1,010030-99999
1995,9,4,18,13,-13,10233,190,493,6,-9999,-9999,010030-99999
1995,9,5,6,-7,-35,10221,280,15,3,-9999,0,010030-99999
1995,9,5,9,15,-26,10216,150,15,6,-9999,-9999,010030-99999
1995,9,5,18,21,-4,10209,340,5,6,-9999,0,010030-99999
1995,9,6,6,6,-27,10216,360,10,7,-9999,-9999,010030-99999
1995,9,6,9,14,-31,10219,50,31,7,-9999,-9999,010030-99999
1995,9,6,12,16,-34,10225,90,15,7,-9999,-1,010030-99999
1995,9,6,18,9,-17,10222,250,15,7,-9999,-9999,010030-99999
1995,9,7,6,9,-5,10215,70,10,7,-9999,0,010030-99999
1995,9,7,9,13,-10,10218,100,21,6,-9999,-9999,010030-99999
1995,9,7,12,23,-4,10222,120,10,7,-9999,0,010030-99999
1995,9,7,18,16,5,10229,230,5,4,-9999,0,010030-99999
1995,9,8,6,-11,-20,10254,290,10,1,-9999,0,010030-99999
1995,9,8,9,11,-3,10260,240,10,2,-9999,-9999,010030-99999
1995,9,8,12,31,7,10263,120,21,2,-9999,0,010030-99999
1995,9,8,18,21,13,10266,230,41,7,-9999,0,010030-99999
1995,9,9,6,21,16,10262,230,21,7,-9999,-9999,010030-99999
1995,9,9,9,21,16,10260,240,31,7,-9999,-9999,010030-99999
1995,9,9,12,26,21,10256,230,36,7,-9999,1,010030-99999
1995,9,9,18,23,18,10243,210,21,7,-9999,-9999,010030-99999
1995,9,10,6,12,7,10204,40,5,6,-9999,-9999,010030-99999
1995,9,10,9,10,-4,10200,100,21,7,-9999,-9999,010030-99999
1995,9,10,12,13,-4,10195,90,31,7,-9999,0,010030-99999
1995,9,10,18,13,-7,10191,90,31,7,-9999,-9999,010030-99999
1995,9,11,6,2,-38,10201,50,31,7,-9999,0,010030-99999
1995,9,11,9,8,-42,10206,50,36,7,-9999,-9999,010030-99999
1995,9,11,12,13,-42,10211,30,36,7,-9999,0,010030-99999
1995,9,11,18,6,-30,10219,90,36,8,-9999,0,010030-99999
1995,9,12,6,2,-33,10231,90,46,7,-9999,0,010030-99999
1995,9,12,9,2,-31,10237,100,36,7,-9999,-9999,010030-99999
1995,9,12,12,8,-28,10241,110,10,7,-9999,0,010030-99999
1995,9,12,18,8,-3,10239,10,10,7,-9999,-9999,010030-99999
1995,9,13,6,3,-5,10204,90,31,8,-9999,-9999,010030-99999
1995,9,13,9,17,-8,10198,80,46,8,-9999,-9999,010030-99999
1995,9,13,12,24,-12,10195,90,67,7,-9999,1,010030-99999
1995,9,13,18,25,-11,10199,70,67,3,-9999,-9999,010030-99999
1995,9,14,6,10,-19,10241,90,15,7,-9999,0,010030-99999
1995,9,14,9,12,-8,10245,40,26,7,-9999,-9999,010030-99999
1995,9,14,12,23,7,10236,40,15,8,-9999,-1,010030-99999
1995,9,14,18,25,22,10206,210,46,9,-9999,-9999,010030-99999
1995,9,15,6,18,15,10150,220,57,9,-9999,-9999,010030-99999
1995,9,15,9,22,19,10141,230,62,9,-9999,-9999,010030-99999
1995,9,15,12,24,21,10128,220,62,9,-9999,1,010030-99999
1995,9,15,18,29,26,10121,230,57,9,-9999,-9999,010030-99999
1995,9,16,6,35,33,10104,260,21,9,-9999,-9999,010030-99999
1995,9,16,9,33,31,10105,280,21,9,-9999,-9999,010030-99999
1995,9,16,12,37,35,10106,240,31,9,-9999,30,010030-99999
1995,9,16,18,52,50,10101,260,67,8,-9999,-9999,010030-99999
1995,9,17,6,38,33,10098,240,26,8,-9999,-9999,010030-99999
1995,9,17,9,46,34,10094,240,31,8,-9999,-9999,010030-99999
1995,9,17,12,42,37,10074,230,21,8,-9999,10,010030-99999
1995,9,17,18,46,41,10021,180,62,8,-9999,-9999,010030-99999
1995,9,18,6,24,11,9995,250,15,7,-9999,-9999,010030-99999
1995,9,18,9,45,28,9992,280,21,7,-9999,-9999,010030-99999
1995,9,18,12,44,34,9987,220,41,7,-9999,0,010030-99999
1995,9,18,18,28,15,9976,240,21,5,-9999,-9999,010030-99999
1995,9,19,6,21,2,9898,80,31,7,-9999,-9999,010030-99999
1995,9,19,9,24,13,9892,250,21,8,-9999,-9999,010030-99999
1995,9,19,12,27,19,9898,0,0,7,-9999,10,010030-99999
1995,9,19,18,23,1,9934,290,62,6,-9999,-9999,010030-99999
1995,9,20,6,-13,-57,9989,290,67,6,-9999,-9999,010030-99999
1995,9,20,9,-14,-62,10006,280,36,7,-9999,-9999,010030-99999
1995,9,20,12,-7,-63,10009,310,36,7,-9999,-1,010030-99999
1995,9,20,18,-9,-52,10012,60,15,8,-9999,-9999,010030-99999
1995,9,21,6,-5,-46,10003,50,77,8,-9999,-9999,010030-99999
1995,9,21,9,1,-38,10001,70,108,8,-9999,-9999,010030-99999
1995,9,21,12,13,-35,9992,80,118,7,-9999,-1,010030-99999
1995,9,21,18,27,-9,9950,70,108,6,-9999,-9999,010030-99999
1995,9,22,6,29,-10,9814,80,77,7,-9999,-9999,010030-99999
1995,9,22,9,33,12,9816,90,67,8,-9999,-9999,010030-99999
1995,9,22,12,38,23,9816,100,41,8,-9999,-9999,010030-99999
1995,9,22,18,34,19,9805,70,51,8,-9999,-9999,010030-99999
1995,9,23,6,28,1,9825,100,41,7,-9999,-9999,010030-99999
1995,9,23,9,26,8,9839,80,31,7,-9999,-9999,010030-99999
1995,9,23,12,29,10,9857,160,31,8,-9999,1,010030-99999
1995,9,23,18,17,4,9995,170,31,8,-9999,-9999,010030-99999
1995,9,24,6,9,-33,9942,150,41,5,-9999,-9999,010030-99999
1995,9,24,9,12,-37,9948,90,51,5,-9999,-9999,010030-99999
1995,9,24,12,16,-32,9955,100,31,2,-9999,-1,010030-99999
1995,9,24,18,13,-16,9957,150,46,6,-9999,-9999,010030-99999
1995,9,25,9,24,-12,9941,80,36,5,-9999,-9999,010030-99999
1995,9,25,12,25,-17,9937,80,57,4,-9999,0,010030-99999
1995,9,25,18,9,-44,9906,40,77,7,-9999,0,010030-99999
1995,9,26,6,-4,-22,9811,280,10,5,-9999,-9999,010030-99999
1995,9,26,9,12,-30,9817,260,41,5,-9999,-9999,010030-99999
1995,9,26,12,17,-14,9834,200,57,1,-9999,0,010030-99999
1995,9,26,18,5,-18,9864,0,0,6,-9999,0,010030-99999
1995,9,27,6,-5,-33,9904,90,46,7,-9999,0,010030-99999
1995,9,27,9,3,-41,9911,90,51,4,-9999,-9999,010030-99999
1995,9,27,12,1,-33,9921,90,51,1,-9999,0,010030-99999
1995,9,27,18,-16,-42,9920,60,10,5,-9999,0,010030-99999
1995,9,28,6,12,-30,9865,340,5,7,-9999,-9999,010030-99999
1995,9,28,9,42,-22,9857,80,41,7,-9999,-9999,010030-99999
1995,9,28,12,39,-7,9862,40,46,7,-9999,1,010030-99999
1995,9,28,18,48,-2,9858,30,57,8,-9999,-9999,010030-99999
1995,9,29,6,40,-12,9864,30,72,7,-9999,-9999,010030-99999
1995,9,29,9,40,-15,9876,60,62,7,-9999,-9999,010030-99999
1995,9,29,12,40,-15,9887,60,82,7,-9999,1,010030-99999
1995,9,29,18,31,-10,9938,80,113,5,-9999,-9999,010030-99999
1995,9,30,6,15,-3,9988,90,46,7,-9999,0,010030-99999
1995,9,30,9,9,1,9997,0,0,8,-9999,-9999,010030-99999
1995,9,30,12,5,0,10004,100,26,8,-9999,5,010030-99999
1995,9,30,18,3,-3,10014,90,31,8,-9999,-9999,010030-99999
1995,10,1,6,13,-16,10035,80,62,8,-9999,-9999,010030-99999
1995,10,1,9,23,-13,10037,80,82,7,-9999,-9999,010030-99999
1995,10,1,12,26,-7,10038,70,57,7,-9999,0,010030-99999
1995,10,1,18,22,-9,10040,70,62,7,-9999,-9999,010030-99999
1995,10,2,6,20,-17,10036,40,51,7,-9999,-9999,010030-99999
1995,10,2,9,23,-16,10039,60,62,7,-9999,-9999,010030-99999
1995,10,2,12,23,-20,10039,50,57,7,-9999,0,010030-99999
1995,10,2,18,8,-18,10040,80,41,7,-9999,0,010030-99999
1995,10,3,6,-1,-32,10031,360,21,6,-9999,0,010030-99999
1995,10,3,9,9,-26,10032,260,57,6,-9999,-9999,010030-99999
1995,10,3,12,5,-35,10036,280,36,1,-9999,0,010030-99999
1995,10,3,18,-3,-37,10039,270,62,3,-9999,-9999,010030-99999
1995,10,4,6,0,-37,10049,260,31,6,-9999,0,010030-99999
1995,10,4,9,-3,-34,10056,360,5,6,-9999,-9999,010030-99999
1995,10,4,12,2,-42,10068,60,10,6,-9999,0,010030-99999
1995,10,4,18,-12,-44,10096,90,15,7,-9999,0,010030-99999
1995,10,5,6,-3,-61,10162,100,15,2,-9999,0,010030-99999
1995,10,5,9,-19,-49,10176,90,26,1,-9999,-9999,010030-99999
1995,10,5,12,-8,-43,10193,60,5,1,-9999,0,010030-99999
1995,10,5,18,-13,-42,10207,60,31,7,-9999,0,010030-99999
1995,10,6,6,3,-41,10205,70,62,7,-9999,0,010030-99999
1995,10,6,9,4,-24,10199,70,93,3,-9999,-9999,010030-99999
1995,10,6,12,7,-18,10189,60,98,4,-9999,0,010030-99999
1995,10,6,18,-6,-78,10171,70,123,4,-9999,-9999,010030-99999
1995,10,7,6,0,-61,10157,70,82,8,-9999,-9999,010030-99999
1995,10,7,9,11,-38,10158,70,98,8,-9999,-9999,010030-99999
1995,10,7,12,1,-67,10163,70,77,8,-9999,-1,010030-99999
1995,10,7,18,6,-41,10157,70,98,7,-9999,-9999,010030-99999
1995,10,8,6,13,-19,10143,80,87,8,-9999,-9999,010030-99999
1995,10,8,9,9,-17,10144,80,82,7,-9999,-9999,010030-99999
1995,10,8,12,11,-24,10139,70,98,7,-9999,5,010030-99999
1995,10,8,18,11,-24,10115,80,108,7,-9999,-9999,010030-99999
1995,10,9,6,19,-48,10064,50,118,7,-9999,-9999,010030-99999
1995,10,9,9,17,-34,10062,40,103,7,-9999,-9999,010030-99999
1995,10,9,12,20,-34,10064,50,103,7,-9999,-1,010030-99999
1995,10,9,18,17,-47,10053,40,118,5,-9999,-9999,010030-99999
1995,10,10,6,31,-4,9984,80,113,7,-9999,-9999,010030-99999
1995,10,10,9,29,-7,9984,70,129,6,-9999,-9999,010030-99999
1995,10,10,12,25,-11,9990,80,108,7,-9999,10,010030-99999
1995,10,10,18,22,-38,10012,80,108,7,-9999,-9999,010030-99999
1995,10,11,6,6,-56,10058,50,118,7,-9999,-9999,010030-99999
1995,10,11,9,2,-70,10079,50,108,6,-9999,-9999,010030-99999
1995,10,11,12,-1,-87,10100,50,98,6,-9999,0,010030-99999
1995,10,11,18,-8,-83,10125,60,36,7,-9999,0,010030-99999
1995,10,12,6,-36,-81,10140,30,21,7,-9999,0,010030-99999
1995,10,12,9,-35,-71,10140,40,10,7,-9999,-9999,010030-99999
1995,10,12,12,-22,-64,10137,0,0,7,-9999,0,010030-99999
1995,10,12,18,-32,-72,10116,0,0,7,-9999,0,010030-99999
1995,10,13,6,-40,-69,10103,300,15,6,-9999,0,010030-99999
1995,10,13,9,-40,-69,10112,70,15,7,-9999,-9999,010030-99999
1995,10,13,18,-19,-72,10132,0,0,7,-9999,0,010030-99999
1995,10,14,6,-1,-55,10106,280,77,8,-9999,-9999,010030-99999
1995,10,14,9,-7,-60,10108,290,72,8,-9999,-9999,010030-99999
1995,10,14,18,-71,-129,10166,300,31,1,-9999,-9999,010030-99999
1995,10,15,6,-68,-135,10203,320,15,7,-9999,0,010030-99999
1995,10,15,9,-79,-135,10209,80,15,2,-9999,-9999,010030-99999
1995,10,15,12,-69,-137,10208,0,0,7,-9999,0,010030-99999
1995,10,15,18,-65,-115,10191,280,21,7,-9999,0,010030-99999
1995,10,16,6,-84,-154,10142,360,31,1,-9999,0,010030-99999
1995,10,16,9,-81,-144,10136,360,26,1,-9999,-9999,010030-99999
1995,10,16,12,-72,-132,10130,290,41,1,-9999,0,010030-99999
1995,10,16,18,-75,-119,10107,210,21,2,-9999,0,010030-99999
1995,10,17,6,-115,-205,10086,30,36,1,-9999,0,010030-99999
1995,10,17,9,-114,-204,10087,360,41,1,-9999,-9999,010030-99999
1995,10,17,12,-108,-229,10082,360,51,1,-9999,0,010030-99999
1995,10,17,18,-110,-234,10069,360,36,1,-9999,0,010030-99999
1995,10,18,6,-125,-190,10061,60,21,1,-9999,0,010030-99999
1995,10,18,9,-80,-174,10068,40,67,1,-9999,-9999,010030-99999
1995,10,18,12,-71,-152,10078,20,36,3,-9999,0,010030-99999
1995,10,18,18,-73,-122,10078,80,46,1,-9999,0,010030-99999
1995,10,19,6,-80,-160,10075,40,41,4,-9999,0,010030-99999
1995,10,19,9,-72,-136,10069,40,57,7,-9999,-9999,010030-99999
1995,10,19,12,-63,-128,10068,50,36,7,-9999,-1,010030-99999
1995,10,19,18,-71,-124,10058,60,41,7,-9999,-9999,010030-99999
1995,10,20,6,-72,-110,10020,60,36,7,-9999,0,010030-99999
1995,10,20,9,-63,-99,10011,70,36,7,-9999,-9999,010030-99999
1995,10,20,12,-43,-94,9997,60,41,8,-9999,0,010030-99999
1995,10,20,18,-39,-57,9972,290,36,8,-9999,-9999,010030-99999
1995,10,21,6,-37,-81,9957,40,77,7,-9999,-9999,010030-99999
1995,10,21,9,-40,-103,9967,40,98,7,-9999,-9999,010030-99999
1995,10,21,12,-27,-84,9979,10,62,7,-9999,-1,010030-99999
1995,10,21,18,-40,-81,10028,70,123,5,-9999,-9999,010030-99999
1995,10,22,6,-92,-154,10124,30,51,2,-9999,-9999,010030-99999
1995,10,22,12,-106,-156,10148,20,36,2,-9999,0,010030-99999
1995,10,22,18,-136,-164,10143,50,36,1,-9999,0,010030-99999
1995,10,23,6,-106,-182,10128,40,51,2,-9999,0,010030-99999
1995,10,23,9,-103,-192,10138,30,41,2,-9999,-9999,010030-99999
1995,10,23,12,-112,-170,10146,280,5,6,-9999,0,010030-99999
1995,10,23,18,-137,-192,10152,300,10,2,-9999,0,010030-99999
1995,10,24,6,-91,-172,10141,270,21,6,-9999,0,010030-99999
1995,10,24,9,-85,-176,10144,340,57,7,-9999,-9999,010030-99999
1995,10,24,18,-83,-141,10165,310,57,7,-9999,-9999,010030-99999
1995,10,25,6,-75,-152,10162,40,36,2,-9999,-9999,010030-99999
1995,10,25,9,-75,-146,10167,290,46,3,-9999,-9999,010030-99999
1995,10,25,12,-80,-160,10167,270,31,2,-9999,0,010030-99999
1995,10,25,18,-112,-164,10157,290,31,1,-9999,0,010030-99999
1995,10,26,6,-110,-192,10177,40,62,1,-9999,0,010030-99999
1995,10,26,12,-93,-162,10182,70,82,7,-9999,0,010030-99999
1995,10,26,18,-90,-151,10175,10,36,5,-9999,0,010030-99999
1995,10,27,6,-74,-128,10153,40,67,7,-9999,0,010030-99999
1995,10,27,9,-75,-124,10152,60,67,7,-9999,-9999,010030-99999
1995,10,27,12,-70,-122,10148,80,72,7,-9999,0,010030-99999
1995,10,27,18,-83,-141,10139,40,62,7,-9999,0,010030-99999
1995,10,28,6,-83,-135,10123,60,51,7,-9999,0,010030-99999
1995,10,28,9,-83,-135,10125,40,51,5,-9999,-9999,010030-99999
1995,10,28,12,-97,-133,10127,60,31,5,-9999,0,010030-99999
1995,10,28,18,-71,-124,10128,30,21,7,-9999,-9999,010030-99999
1995,10,29,6,-97,-149,10140,70,77,7,-9999,-9999,010030-99999
1995,10,29,9,-105,-181,10157,30,87,7,-9999,-9999,010030-99999
1995,10,29,12,-105,-181,10170,20,57,2,-9999,-1,010030-99999
1995,10,29,18,-95,-186,10190,360,31,1,-9999,-9999,010030-99999
1995,10,30,6,-118,-186,10103,30,21,7,-9999,0,010030-99999
1995,10,30,9,-111,-163,10203,50,21,6,-9999,-9999,010030-99999
1995,10,30,12,-122,-185,10201,0,0,6,-9999,0,010030-99999
1995,10,30,18,-137,-185,10193,40,15,0,-9999,0,010030-99999
1995,10,31,6,-126,-184,10136,360,26,1,-9999,0,010030-99999
1995,10,31,12,-142,-191,10132,50,31,2,-9999,0,010030-99999
1995,10,31,18,-108,-152,10134,40,67,7,-9999,-9999,010030-99999
1995,11,1,6,-106,-182,10175,30,87,2,-9999,-9999,010030-99999
1995,11,1,9,-90,-170,10184,30,113,2,-9999,-9999,010030-99999
1995,11,1,12,-94,-157,10184,50,129,3,-9999,0,010030-99999
1995,11,1,18,-99,-193,10205,40,103,1,-9999,0,010030-99999
1995,11,2,6,-103,-178,10256,10,51,1,-9999,0,010030-99999
1995,11,2,9,-115,-175,10269,90,36,1,-9999,-9999,010030-99999
1995,11,2,18,-137,-185,10286,50,26,0,-9999,0,010030-99999
1995,11,3,6,-115,-144,10256,80,21,4,-9999,0,010030-99999
1995,11,3,9,-74,-118,10242,260,15,7,-9999,-9999,010030-99999
1995,11,3,12,-37,-81,10224,300,57,7,-9999,-1,010030-99999
1995,11,3,18,-26,-32,10163,200,26,8,-9999,-9999,010030-99999
1995,11,4,6,-16,-30,10007,100,46,8,-9999,-9999,010030-99999
