1984,4,6,4,2,-4,10164,80,36,8,-9999,-9999,010010-99999
1984,4,6,6,2,-4,10164,80,36,8,-9999,-9999,010010-99999
1984,4,6,9,1,-3,10163,140,51,8,-9999,-9999,010010-99999
1984,4,6,12,2,-2,10157,150,51,8,-9999,5,010010-99999
1984,4,6,15,3,-3,10161,180,41,8,-9999,-9999,010010-99999
1984,4,6,18,4,-7,10188,240,72,7,-9999,-9999,010010-99999
1984,4,6,21,-10,-24,10217,240,98,5,-9999,-9999,010010-99999
1984,4,7,0,-12,-26,10242,240,51,7,-9999,-1,010010-99999
1984,4,7,3,-15,-34,10256,210,46,6,-9999,-9999,010010-99999
1984,4,7,6,-5,-30,10258,210,46,5,-9999,-9999,010010-99999
1984,4,7,9,-2,-9,10259,200,62,2,-9999,-9999,010010-99999
1984,4,7,12,11,-7,10260,240,10,7,-9999,0,010010-99999
1984,4,7,15,12,-18,10251,200,41,8,-9999,-9999,010010-99999
1984,4,7,18,5,-6,10237,170,10,8,-9999,0,010010-99999
1984,4,7,21,7,-6,10223,170,5,8,-9999,-9999,010010-99999
1984,4,8,0,1,-9,10203,180,62,8,-9999,0,010010-99999
1984,4,8,3,-2,-13,10178,190,51,8,-9999,-9999,010010-99999
1984,4,8,6,-4,-18,10149,170,87,8,-9999,0,010010-99999
1984,4,8,9,-2,-27,10115,150,93,8,-9999,-9999,010010-99999
1984,4,8,12,-5,-7,10070,150,113,9,-9999,3,010010-99999
1984,4,8,15,-4,-26,10053,200,36,7,-9999,-9999,010010-99999
1984,4,8,18,-13,-40,10038,200,72,7,-9999,-9999,010010-99999
1984,4,8,21,-18,-35,10036,230,62,7,-9999,-9999,010010-99999
1984,4,9,0,-30,-71,10065,210,72,8,-9999,10,010010-99999
1984,4,9,3,-20,-75,10057,210,21,4,-9999,-9999,010010-99999
1984,4,9,6,-26,-81,10048,0,0,5,-9999,-9999,010010-99999
1984,4,9,9,-8,-36,10036,210,10,5,-9999,-9999,010010-99999
1984,4,9,15,-2,-8,9994,0,0,8,-9999,-9999,010010-99999
1984,4,9,18,1,-5,9952,60,10,8,-9999,-9999,010010-99999
1984,4,9,21,2,-4,9921,80,10,8,-9999,-9999,010010-99999
1984,4,10,0,6,0,9902,0,0,8,-9999,-9999,010010-99999
1984,4,10,3,-2,-12,9864,160,10,8,-9999,-9999,010010-99999
1984,4,10,6,-2,-9,9830,360,62,8,-9999,-9999,010010-99999
1984,4,10,9,5,-2,9773,60,31,8,-9999,-9999,010010-99999
1984,4,10,15,-4,-17,9733,150,93,8,-9999,-9999,010010-99999
1984,4,10,18,-1,-14,9741,110,51,8,-9999,-9999,010010-99999
1984,4,11,0,-12,-23,9767,180,51,8,-9999,5,010010-99999
1984,4,11,3,-17,-23,9807,170,72,8,-9999,-9999,010010-99999
1984,4,11,6,-8,-63,9855,140,51,5,-9999,-9999,010010-99999
1984,4,11,9,-2,-44,9895,170,5,4,-9999,-9999,010010-99999
1984,4,11,12,12,-53,9918,70,62,3,-9999,0,010010-99999
1984,4,11,15,11,-51,9936,80,62,3,-9999,-9999,010010-99999
1984,4,11,18,17,-48,9935,330,21,4,-9999,0,010010-99999
1984,4,11,21,4,-48,9941,310,67,4,-9999,-9999,010010-99999
1984,4,12,0,0,-21,9941,320,82,6,-9999,0,010010-99999
1984,4,12,3,8,1,9925,300,26,9,-9999,-9999,010010-99999
1984,4,12,6,15,8,9905,50,26,8,-9999,-9999,010010-99999
1984,4,12,9,15,2,9909,80,98,4,-9999,-9999,010010-99999
1984,4,12,12,13,-2,9929,70,72,4,-9999,5,010010-99999
1984,4,12,15,20,-16,9940,80,62,5,-9999,-9999,010010-99999
1984,4,12,18,20,-1,9929,30,41,5,-9999,0,010010-99999
1984,4,12,21,15,-3,9918,40,26,7,-9999,-9999,010010-99999
1984,4,13,0,6,-1,9929,60,10,7,-9999,3,010010-99999
1984,4,13,3,2,-5,9959,100,5,7,-9999,-9999,010010-99999
1984,4,13,6,11,-64,9959,350,93,2,-9999,-9999,010010-99999
1984,4,13,9,18,-37,9952,200,98,7,-9999,-9999,010010-99999
1984,4,13,12,2,-9,9959,340,118,8,-9999,-1,010010-99999
1984,4,13,15,16,-2,9974,340,82,8,-9999,-9999,010010-99999
1984,4,13,18,18,-4,9982,40,87,7,-9999,-9999,010010-99999
1984,4,13,21,3,-3,10000,340,108,7,-9999,-9999,010010-99999
1984,4,14,0,-3,-9,10013,350,103,8,-9999,0,010010-99999
1984,4,14,3,15,-14,10023,360,82,8,-9999,-9999,010010-99999
1984,4,14,6,-9,-22,10035,360,123,8,-9999,-9999,010010-99999
1984,4,14,9,-19,-32,10045,360,154,8,-9999,-9999,010010-99999
1984,4,14,15,-18,-35,10041,360,175,8,-9999,-9999,010010-99999
1984,4,14,18,-22,-35,10037,330,175,8,-9999,-9999,010010-99999
1984,4,14,21,-18,-29,10041,360,154,9,-9999,-9999,010010-99999
1984,4,15,0,-11,-24,10041,360,129,8,-9999,5,010010-99999
1984,4,15,3,-6,-16,10032,340,123,8,-9999,-9999,010010-99999
1984,4,15,6,2,-9,10040,350,93,8,-9999,-9999,010010-99999
1984,4,15,9,2,-8,10051,350,72,7,-9999,-9999,010010-99999
1984,4,15,12,2,-17,10071,350,51,7,-9999,0,010010-99999
1984,4,15,15,-6,-25,10080,360,103,7,-9999,-9999,010010-99999
1984,4,15,18,-12,-58,10083,360,103,4,-9999,-9999,010010-99999
1984,4,15,21,-25,-78,10098,340,82,8,-9999,-9999,010010-99999
1984,4,16,0,-19,-59,10080,350,123,8,-9999,-1,010010-99999
1984,4,16,3,-16,-49,-9999,350,113,8,-9999,-9999,010010-99999
1984,4,16,6,-22,-9999,10079,350,113,8,-9999,-9999,010010-99999
1984,4,16,9,-17,-34,10088,350,123,8,-9999,-9999,010010-99999
1984,4,16,15,-14,-41,10103,360,118,8,-9999,-9999,010010-99999
1984,4,16,18,-21,-80,10113,350,87,8,-9999,-9999,010010-99999
1984,4,16,21,-24,-59,10120,330,72,7,-9999,-9999,010010-99999
1984,4,17,0,-29,-47,10124,330,72,7,-9999,1,010010-99999
1984,4,17,3,-25,-50,10130,310,72,6,-9999,-9999,010010-99999
1984,4,17,6,-24,-50,10140,330,67,5,-9999,-9999,010010-99999
1984,4,17,9,-24,-73,10155,340,21,3,-9999,-9999,010010-99999
1984,4,17,12,-24,-50,10171,330,41,6,-9999,-1,010010-99999
1984,4,17,15,-22,-83,10187,350,41,3,-9999,-9999,010010-99999
1984,4,17,18,-30,-84,10197,340,57,1,-9999,-9999,010010-99999
1984,4,17,21,-43,-84,10203,300,5,1,-9999,-9999,010010-99999
1984,4,18,0,-52,-91,10212,250,5,1,-9999,0,010010-99999
1984,4,18,3,-40,-76,10206,100,5,2,-9999,-9999,010010-99999
1984,4,18,6,-36,-75,10197,100,67,4,-9999,0,010010-99999
1984,4,18,9,-28,-68,10191,100,77,7,-9999,-9999,010010-99999
1984,4,18,12,-14,-39,10162,110,98,9,-9999,-1,010010-99999
1984,4,18,15,-8,-12,10128,100,103,9,-9999,-9999,010010-99999
1984,4,18,18,5,2,10100,180,5,8,-9999,-9999,010010-99999
1984,4,18,21,-3,-6,10107,180,5,8,-9999,-9999,010010-99999
1984,4,19,0,-9,-12,10106,0,0,8,-9999,5,010010-99999
1984,4,19,6,6,3,10075,150,31,8,-9999,-9999,010010-99999
1984,4,19,9,3,-1,10049,120,5,8,-9999,-9999,010010-99999
1984,4,19,12,8,1,9998,80,87,8,-9999,40,010010-99999
1984,4,19,15,4,-2,9932,70,103,8,-9999,-9999,010010-99999
1984,4,19,18,2,-4,9876,80,103,8,-9999,-9999,010010-99999
1984,4,19,21,0,-6,9814,80,62,8,-9999,-9999,010010-99999
1984,4,20,0,-3,-7,9806,200,82,8,-9999,10,010010-99999
1984,4,20,3,-3,-9,9815,180,103,8,-9999,-9999,010010-99999
1984,4,20,6,-6,-16,9825,170,82,8,-9999,-9999,010010-99999
1984,4,20,9,-4,-14,9824,170,72,8,-9999,-9999,010010-99999
1984,4,20,12,-6,-25,9826,200,62,7,-9999,1,010010-99999
1984,4,20,15,-28,-54,9857,230,72,7,-9999,-9999,010010-99999
1984,4,20,18,-31,-74,9868,240,123,6,-9999,-9999,010010-99999
1984,4,20,21,-31,-64,9878,250,123,6,-9999,-9999,010010-99999
1984,4,21,0,-34,-54,9872,270,103,6,-9999,1,010010-99999
1984,4,21,3,-34,-47,9872,270,15,8,-9999,-9999,010010-99999
1984,4,21,6,-28,-9999,9865,270,21,8,-9999,-9999,010010-99999
1984,4,21,9,-23,-37,9864,280,51,7,-9999,-9999,010010-99999
1984,4,21,12,-22,-47,9873,320,62,8,-9999,0,010010-99999
1984,4,21,15,-21,-46,9889,280,51,8,-9999,-9999,010010-99999
1984,4,21,18,-19,-59,9906,260,82,8,-9999,-9999,010010-99999
1984,4,21,21,-18,-67,9922,260,67,6,-9999,-9999,010010-99999
1984,4,22,0,-22,-67,9942,230,26,5,-9999,0,010010-99999
1984,4,22,3,-20,-65,9952,240,36,6,-9999,-9999,010010-99999
1984,4,22,6,-8,-43,9960,220,41,7,-9999,0,010010-99999
1984,4,22,9,-4,-46,9972,220,46,4,-9999,-9999,010010-99999
1984,4,22,12,3,-24,9976,180,51,4,-9999,0,010010-99999
1984,4,22,15,9,-9,9971,200,46,7,-9999,-9999,010010-99999
1984,4,22,18,0,-6,9962,200,51,9,-9999,-9999,010010-99999
1984,4,22,21,-12,-40,9968,260,62,5,-9999,-9999,010010-99999
1984,4,23,0,-14,-46,9973,270,31,6,-9999,0,010010-99999
1984,4,23,3,-16,-62,9989,240,51,5,-9999,-9999,010010-99999
1984,4,23,6,-12,-56,9994,240,72,6,-9999,0,010010-99999
1984,4,23,9,-2,-39,9998,190,5,6,-9999,-9999,010010-99999
1984,4,23,12,4,-39,9997,230,77,6,-9999,10,010010-99999
1984,4,23,15,-8,-78,10016,240,67,6,-9999,-9999,010010-99999
1984,4,23,21,-19,-59,10076,250,26,6,-9999,-9999,010010-99999
1984,4,24,0,-24,-75,10108,220,10,7,-9999,0,010010-99999
1984,4,24,3,-26,-71,10128,0,0,6,-9999,-9999,010010-99999
1984,4,24,6,-27,-72,10151,0,0,7,-9999,0,010010-99999
1984,4,24,9,-14,-67,10174,0,0,4,-9999,-9999,010010-99999
1984,4,24,12,-6,-70,10191,0,0,7,-9999,0,010010-99999
1984,4,24,15,-2,-66,10211,0,0,7,-9999,-9999,010010-99999
1984,4,24,18,-10,-61,10220,0,0,8,-9999,0,010010-99999
1984,4,24,21,-20,-48,10237,0,0,7,-9999,-9999,010010-99999
1984,4,25,0,-19,-46,10251,0,0,5,-9999,0,010010-99999
1984,4,25,3,-27,-44,10268,0,0,7,-9999,-9999,010010-99999
1984,4,25,6,-13,-30,10279,0,0,7,-9999,0,010010-99999
1984,4,25,9,-2,-19,10286,140,10,7,-9999,-9999,010010-99999
1984,4,25,12,4,-9,10290,170,10,8,-9999,0,010010-99999
1984,4,25,15,8,4,10270,190,31,8,-9999,-9999,010010-99999
1984,4,25,18,13,9,10253,190,36,8,-9999,-9999,010010-99999
1984,4,25,21,9,5,10225,190,72,9,-9999,-9999,010010-99999
1984,4,26,0,5,1,10201,180,57,9,-9999,3,010010-99999
1984,4,26,3,1,-3,10187,0,0,9,-9999,-9999,010010-99999
1984,4,26,6,7,3,10171,0,0,7,-9999,-9999,010010-99999
1984,4,26,9,22,17,10161,100,5,8,-9999,-9999,010010-99999
1984,4,26,12,22,10,10150,180,10,6,-9999,0,010010-99999
1984,4,26,15,90,61,10130,260,123,5,-9999,-9999,010010-99999
1984,4,26,18,92,36,10125,240,103,3,-9999,0,010010-99999
1984,4,26,21,70,34,10134,250,113,3,-9999,-9999,010010-99999
1984,4,27,0,68,46,10145,250,51,3,-9999,0,010010-99999
1984,4,27,3,20,13,10149,0,0,7,-9999,-9999,010010-99999
1984,4,27,6,12,6,10155,0,0,8,-9999,0,010010-99999
1984,4,27,9,27,14,10159,190,67,6,-9999,-9999,010010-99999
1984,4,27,12,11,4,10177,0,0,8,-9999,0,010010-99999
1984,4,27,15,11,4,10179,0,0,8,-9999,-9999,010010-99999
1984,4,27,18,1,-5,10182,250,10,8,-9999,-9999,010010-99999
1984,4,27,21,-1,-7,10166,-9999,-9999,8,-9999,-9999,010010-99999
1984,4,28,0,13,7,10148,100,77,8,-9999,-1,010010-99999
1984,4,28,3,9,2,10121,120,46,9,-9999,-9999,010010-99999
1984,4,28,6,9,3,10100,180,31,9,-9999,-9999,010010-99999
1984,4,28,9,6,2,10102,170,10,9,-9999,-9999,010010-99999
1984,4,28,12,5,-6,10110,190,77,5,-9999,-1,010010-99999
1984,4,28,15,12,-3,10112,240,41,7,-9999,-9999,010010-99999
1984,4,28,18,-1,-18,10121,260,77,7,-9999,-9999,010010-99999
1984,4,28,21,-14,-36,10129,100,31,8,-9999,-9999,010010-99999
1984,4,29,0,-15,-43,10135,360,21,8,-9999,0,010010-99999
1984,4,29,3,-20,-53,10130,320,41,6,-9999,-9999,010010-99999
1984,4,29,6,-20,-45,10126,340,51,7,-9999,0,010010-99999
1984,4,29,9,-22,-44,10133,350,46,8,-9999,-9999,010010-99999
1984,4,29,12,-13,-35,10139,80,41,8,-9999,0,010010-99999
1984,4,29,15,-46,-103,-9999,130,77,7,-9999,-9999,010010-99999
1984,4,29,18,-12,-22,10137,100,21,8,-9999,-9999,010010-99999
1984,4,29,21,-2,-13,10137,90,31,8,-9999,-9999,010010-99999
1984,4,30,0,6,-34,10135,90,57,8,-9999,-9999,010010-99999
1984,4,30,3,1,-5,10133,180,31,8,-9999,-9999,010010-99999
1984,4,30,6,-9,-15,10133,0,0,8,-9999,-9999,010010-99999
1984,4,30,9,9,3,10129,0,0,9,-9999,-9999,010010-99999
1984,4,30,12,14,8,10129,0,0,9,-9999,5,010010-99999
1984,4,30,15,16,10,10118,0,0,9,-9999,-9999,010010-99999
1984,4,30,18,14,7,10098,100,31,8,-9999,-9999,010010-99999
1984,4,30,21,15,5,10071,110,51,8,-9999,-9999,010010-99999
1984,5,1,0,-9999,-9999,10055,130,36,9,-9999,60,010010-99999
1984,5,1,3,5,-1,10046,210,26,9,-9999,-9999,010010-99999
1984,5,1,6,-9999,-9999,10049,200,87,8,-9999,-9999,010010-99999
1984,5,1,12,-11,-31,10074,260,236,7,-9999,0,010010-99999
1984,5,1,15,-28,-63,10103,270,93,7,-9999,-9999,010010-99999
1984,5,1,18,-32,-86,10127,260,46,7,-9999,0,010010-99999
1984,5,1,21,-18,-62,10131,230,57,7,-9999,-9999,010010-99999
1984,5,2,0,-9999,-9999,-9999,220,72,8,-9999,10,010010-99999
1984,5,2,3,-4,-39,10122,210,72,7,-9999,-9999,010010-99999
1984,5,2,6,-2,-27,10120,220,82,8,-9999,-9999,010010-99999
1984,5,2,9,-9999,-9999,10116,210,72,8,-9999,-9999,010010-99999
1984,5,2,12,4,-17,10114,260,57,8,-9999,30,010010-99999
1984,5,2,15,-8,-35,10118,270,72,7,-9999,-9999,010010-99999
1984,5,2,18,-25,-70,10124,290,113,4,-9999,-9999,010010-99999
1984,5,2,21,-39,-93,10137,300,87,3,-9999,-9999,010010-99999
1984,5,3,0,-43,-105,10146,330,21,1,-9999,0,010010-99999
1984,5,3,3,-52,-104,10146,300,46,1,-9999,-9999,010010-99999
1984,5,3,6,-39,-82,10145,0,0,6,-9999,0,010010-99999
1984,5,3,9,-20,-71,10148,-9999,-9999,7,-9999,-9999,010010-99999
1984,5,3,12,-15,-57,10146,90,62,8,-9999,0,010010-99999
1984,5,3,15,-9,-55,-9999,90,67,8,-9999,-9999,010010-99999
1984,5,3,18,-18,-31,10132,80,108,8,-9999,-9999,010010-99999
1984,5,3,21,-17,-37,10131,80,98,8,-9999,-9999,010010-99999
1984,5,4,0,-20,-45,10121,80,113,8,-9999,0,010010-99999
1984,5,4,3,-18,-46,10114,240,10,8,-9999,-9999,010010-99999
1984,5,4,6,-12,-9999,10109,350,51,8,-9999,-9999,010010-99999
1984,5,4,12,-21,-47,10107,260,154,8,-9999,0,010010-99999
1984,5,4,15,-35,-42,10114,360,200,8,-9999,-9999,010010-99999
1984,5,4,18,-40,-52,10112,360,175,9,-9999,-9999,010010-99999
1984,5,4,21,-38,-55,10117,360,154,9,-9999,-9999,010010-99999
1984,5,5,0,-38,-47,10114,360,144,9,-9999,-9999,010010-99999
1984,5,5,3,-32,-42,10119,350,134,8,-9999,-9999,010010-99999
1984,5,5,6,-35,-45,10122,350,139,8,-9999,-9999,010010-99999
1984,5,5,9,-26,-37,10141,-9999,-9999,9,-9999,-9999,010010-99999
1984,5,5,12,-28,-39,10158,360,134,9,-9999,10,010010-99999
1984,5,5,15,-32,-46,10178,360,113,7,-9999,-9999,010010-99999
1984,5,5,18,-28,-38,10192,360,129,8,-9999,-9999,010010-99999
1984,5,5,21,-30,-56,10208,360,98,8,-9999,-9999,010010-99999
1984,5,6,0,-30,-71,10222,340,82,8,-9999,-1,010010-99999
1984,5,6,3,-31,-80,10239,350,77,8,-9999,-9999,010010-99999
1984,5,6,6,-29,-78,10254,350,67,8,-9999,-9999,010010-99999
1984,5,6,9,-31,-82,10278,350,62,8,-9999,-9999,010010-99999
1984,5,6,12,-23,-73,10282,360,67,8,-9999,1,010010-99999
1984,5,6,15,-36,-79,10294,330,57,8,-9999,-9999,010010-99999
1984,5,6,18,-35,-83,10296,330,67,4,-9999,-9999,010010-99999
1984,5,6,21,37,-89,10306,330,62,5,-9999,-9999,010010-99999
1984,5,7,0,-37,-85,10315,330,46,7,-9999,-1,010010-99999
1984,5,7,3,-38,-9999,10321,330,46,8,-9999,-9999,010010-99999
1984,5,7,6,-41,-101,10325,330,51,7,-9999,-9999,010010-99999
1984,5,7,9,-40,-98,10326,350,41,6,-9999,-9999,010010-99999
1984,5,7,12,-40,-71,10322,330,62,8,-9999,1,010010-99999
1984,5,7,15,-36,-75,10320,350,62,7,-9999,-9999,010010-99999
1984,5,7,18,-38,-96,10316,330,41,6,-9999,-9999,010010-99999
1984,5,7,21,-43,-111,10312,330,41,4,-9999,-9999,010010-99999
1984,5,8,0,-45,-113,10302,320,21,4,-9999,-1,010010-99999
1984,5,8,3,-44,-98,10301,320,21,6,-9999,-9999,010010-99999
1984,5,8,6,-42,-90,10293,320,31,7,-9999,-9999,010010-99999
1984,5,8,9,-39,-98,10291,330,26,6,-9999,-9999,010010-99999
1984,5,8,12,-25,-84,10292,110,5,4,-9999,-1,010010-99999
1984,5,8,15,-21,-76,10290,120,5,8,-9999,-9999,010010-99999
1984,5,8,18,-27,-76,10288,0,0,7,-9999,-9999,010010-99999
1984,5,8,21,-31,-71,10288,0,0,6,-9999,-9999,010010-99999
1984,5,9,0,-60,-87,10292,0,0,3,-9999,0,010010-99999
1984,5,9,3,-40,-64,10288,0,0,7,-9999,-9999,010010-99999
1984,5,9,9,-12,-110,10279,260,67,1,-9999,-9999,010010-99999
1984,5,9,12,-4,-56,10277,210,26,7,-9999,0,010010-99999
1984,5,9,15,-2,-31,10271,210,46,6,-9999,-9999,010010-99999
1984,5,9,18,-5,-45,10262,230,51,7,-9999,0,010010-99999
1984,5,9,21,-9,-34,10247,210,62,7,-9999,-9999,010010-99999
1984,5,10,0,-8,-25,10233,210,93,8,-9999,0,010010-99999
1984,5,10,3,-11,-21,10220,210,87,8,-9999,-9999,010010-99999
1984,5,10,6,-8,-21,10202,210,82,8,-9999,-9999,010010-99999
1984,5,10,9,-2,-13,10183,200,62,7,-9999,-9999,010010-99999
1984,5,10,15,22,7,10151,170,51,8,-9999,-9999,010010-99999
1984,5,10,18,12,5,10144,0,0,8,-9999,-9999,010010-99999
1984,5,10,21,10,7,10133,120,21,8,-9999,-9999,010010-99999
1984,5,11,0,6,-1,10125,0,0,8,-9999,5,010010-99999
1984,5,11,3,4,-3,10108,0,0,8,-9999,-9999,010010-99999
1984,5,11,6,10,3,10097,0,0,8,-9999,-9999,010010-99999
1984,5,11,9,16,9,10097,0,0,8,-9999,-9999,010010-99999
1984,5,11,12,17,9,10096,0,0,8,-9999,20,010010-99999
1984,5,11,15,18,17,10091,30,26,8,-9999,-9999,010010-99999
1984,5,11,18,16,9,10081,0,0,8,-9999,-9999,010010-99999
1984,5,11,21,7,-9999,10073,0,0,9,-9999,-9999,010010-99999
1984,5,12,0,5,-2,10053,0,0,9,-9999,3,010010-99999
1984,5,12,3,4,-3,10032,0,0,9,-9999,-9999,010010-99999
1984,5,12,6,7,1,10004,0,0,8,-9999,-9999,010010-99999
1984,5,12,12,7,-9999,9987,300,87,8,-9999,30,010010-99999
1984,5,12,15,-9,-23,9999,320,159,6,-9999,-9999,010010-99999
1984,5,12,18,-18,-43,10030,330,82,6,-9999,-9999,010010-99999
1984,5,12,21,-24,-73,10032,330,62,6,-9999,-9999,010010-99999
1984,5,13,0,-28,-63,10052,320,67,8,-9999,0,010010-99999
1984,5,13,3,-28,-61,10053,350,72,8,-9999,-9999,010010-99999
1984,5,13,6,-25,-67,10058,350,67,8,-9999,0,010010-99999
1984,5,13,9,-18,-67,10068,350,62,7,-9999,-9999,010010-99999
1984,5,13,12,-19,-63,10074,330,72,7,-9999,0,010010-99999
1984,5,13,15,-23,-63,10089,330,57,8,-9999,-9999,010010-99999
1984,5,13,18,-21,-65,10097,330,77,6,-9999,-9999,010010-99999
1984,5,13,21,-23,-82,10113,340,62,6,-9999,-9999,010010-99999
1984,5,14,0,-26,-87,10127,350,51,7,-9999,0,010010-99999
1984,5,14,3,-30,-84,10132,350,41,7,-9999,-9999,010010-99999
1984,5,14,6,-30,-90,10137,360,41,6,-9999,0,010010-99999
1984,5,14,9,-21,-95,10146,20,46,3,-9999,-9999,010010-99999
1984,5,14,12,-18,-87,10150,20,51,4,-9999,0,010010-99999
1984,5,14,15,-18,-96,10152,350,41,2,-9999,-9999,010010-99999
1984,5,14,18,-20,-89,10149,340,72,3,-9999,0,010010-99999
1984,5,14,21,-22,-83,10163,360,62,3,-9999,-9999,010010-99999
1984,5,15,0,-28,-81,10164,350,41,1,-9999,0,010010-99999
1984,5,15,3,-28,-88,10161,350,62,2,-9999,-9999,010010-99999
1984,5,15,6,-20,-85,10164,350,26,2,-9999,0,010010-99999
1984,5,15,9,-10,-80,10169,350,41,3,-9999,-9999,010010-99999
1984,5,15,12,-12,-77,10171,350,57,2,-9999,0,010010-99999
1984,5,15,15,-14,-67,10175,350,51,2,-9999,-9999,010010-99999
1984,5,15,18,-12,-73,10172,350,41,5,-9999,0,010010-99999
1984,5,15,21,-17,-62,10175,350,41,7,-9999,-9999,010010-99999
1984,5,16,3,-20,-71,10170,360,51,7,-9999,-9999,010010-99999
1984,5,16,6,-17,-62,10170,10,57,7,-9999,0,010010-99999
1984,5,16,9,-11,-64,10170,360,67,7,-9999,-9999,010010-99999
1984,5,16,12,-10,-47,10171,80,51,8,-9999,0,010010-99999
1984,5,16,15,-15,-50,10155,330,77,8,-9999,-9999,010010-99999
1984,5,16,18,-13,-51,10153,340,62,7,-9999,0,010010-99999
1984,5,16,21,-10,-43,10149,130,31,7,-9999,-9999,010010-99999
1984,5,17,0,16,-48,10147,340,62,7,-9999,0,010010-99999
1984,5,17,3,-18,-46,10148,350,36,7,-9999,-9999,010010-99999
1984,5,17,6,-22,-47,10152,340,41,8,-9999,-9999,010010-99999
1984,5,17,9,-16,-44,10158,350,31,8,-9999,-9999,010010-99999
1984,5,17,12,-13,-46,10167,340,31,8,-9999,0,010010-99999
1984,5,17,15,-10,-47,10173,300,26,8,-9999,-9999,010010-99999
1984,5,17,18,-12,-45,10176,280,21,8,-9999,0,010010-99999
1984,5,17,21,-12,-52,10174,0,0,8,-9999,-9999,010010-99999
1984,5,18,0,-13,-50,10165,180,21,8,-9999,0,010010-99999
1984,5,18,3,-12,-47,10153,210,41,8,-9999,-9999,010010-99999
1984,5,18,6,-11,-51,10137,170,51,8,-9999,0,010010-99999
1984,5,18,9,-7,-42,10125,280,51,8,-9999,-9999,010010-99999
1984,5,18,12,-1,-30,10109,140,41,8,-9999,0,010010-99999
1984,5,18,15,7,-3,10092,130,36,8,-9999,-9999,010010-99999
1984,5,18,18,9,-2,10076,110,46,8,-9999,0,010010-99999
1984,5,18,21,6,-4,10064,100,51,8,-9999,-9999,010010-99999
1984,5,19,0,11,-2,10059,60,82,8,-9999,0,010010-99999
1984,5,19,3,12,5,10050,90,82,8,-9999,-9999,010010-99999
1984,5,19,6,8,1,10043,90,62,8,-9999,-9999,010010-99999
1984,5,19,9,14,8,10049,100,57,8,-9999,-9999,010010-99999
1984,5,19,12,13,6,10062,100,41,8,-9999,3,010010-99999
1984,5,19,15,19,9,10066,90,62,8,-9999,-9999,010010-99999
1984,5,19,18,15,8,10072,80,51,8,-9999,-9999,010010-99999
1984,5,19,21,17,10,10076,80,51,8,-9999,-9999,010010-99999
1984,5,20,0,17,7,10081,60,31,7,-9999,1,010010-99999
1984,5,20,3,17,5,-9999,0,0,8,-9999,-9999,010010-99999
1984,5,20,6,24,11,10092,0,0,8,-9999,-9999,010010-99999
1984,5,20,9,21,-9999,10096,0,0,8,-9999,-9999,010010-99999
1984,5,20,12,26,7,10102,210,31,8,-9999,1,010010-99999
1984,5,20,15,23,-10,10107,350,51,7,-9999,-9999,010010-99999
1984,5,20,18,25,-1,10110,320,26,8,-9999,-9999,010010-99999
1984,5,20,21,18,5,10114,0,0,8,-9999,-9999,010010-99999
1984,5,21,0,9,-1,10122,0,0,8,-9999,-9999,010010-99999
1984,5,21,3,5,-5,10120,0,0,8,-9999,-9999,010010-99999
1984,5,21,6,10,3,10121,0,0,8,-9999,0,010010-99999
1984,5,21,9,8,-9999,10126,170,21,8,-9999,-9999,010010-99999
1984,5,21,12,9,2,10129,200,67,9,-9999,0,010010-99999
1984,5,21,15,3,0,10136,170,57,8,-9999,-9999,010010-99999
1984,5,21,18,6,-1,10128,200,72,8,-9999,-9999,010010-99999
1984,5,21,21,-1,-7,10128,190,62,8,-9999,-9999,010010-99999
1984,5,22,0,-4,-10,10124,190,72,9,-9999,-9999,010010-99999
1984,5,22,3,0,-9999,10115,180,62,9,-9999,-9999,010010-99999
1984,5,22,6,3,-3,10109,180,51,9,-9999,-9999,010010-99999
1984,5,22,9,6,2,10111,180,72,9,-9999,-9999,010010-99999
1984,5,22,12,9,5,10122,190,67,9,-9999,1,010010-99999
1984,5,22,15,11,5,10126,170,62,8,-9999,-9999,010010-99999
1984,5,22,18,10,4,10128,180,31,9,-9999,-9999,010010-99999
1984,5,22,21,6,0,10130,180,51,9,-9999,-9999,010010-99999
1984,5,23,0,8,4,10126,150,41,9,-9999,0,010010-99999
1984,5,23,3,9,5,10116,200,31,9,-9999,-9999,010010-99999
1984,5,23,6,14,10,10105,180,10,9,-9999,-9999,010010-99999
1984,5,23,9,18,14,10104,120,51,9,-9999,-9999,010010-99999
1984,5,23,12,18,12,10093,170,36,9,-9999,3,010010-99999
1984,5,23,15,-9999,-9999,10081,120,77,9,-9999,-9999,010010-99999
1984,5,23,18,18,14,10084,170,41,9,-9999,-9999,010010-99999
1984,5,23,21,18,14,10074,200,36,8,-9999,-9999,010010-99999
1984,5,24,0,16,12,10066,120,21,9,-9999,100,010010-99999
1984,5,24,3,13,9,10052,100,41,9,-9999,-9999,010010-99999
1984,5,24,6,12,8,10047,140,41,9,-9999,-9999,010010-99999
1984,5,24,9,13,7,10044,170,10,9,-9999,-9999,010010-99999
1984,5,24,12,16,10,10046,0,0,9,-9999,10,010010-99999
1984,5,24,15,16,10,10044,0,0,9,-9999,-9999,010010-99999
1984,5,24,18,12,6,10043,0,0,9,-9999,-9999,010010-99999
1984,5,24,21,2,-8,10043,0,0,6,-9999,-9999,010010-99999
1984,5,25,0,-2,-2,10035,30,10,7,-9999,0,010010-99999
