1989,9,30,6,-22,-73,10094,310,31,6,-9999,0,010030-99999
1989,9,30,9,-19,-69,10101,280,62,7,-9999,-9999,010030-99999
1989,9,30,12,-16,-85,10106,190,41,7,-9999,0,010030-99999
1989,9,30,18,-24,-68,10076,0,0,7,-9999,-9999,010030-99999
1989,10,1,6,-16,-73,9980,60,134,6,-9999,-9999,010030-99999
1989,10,1,12,-18,-49,9965,60,154,6,-9999,0,010030-99999
1989,10,1,18,-24,-68,10007,60,103,6,-9999,0,010030-99999
1989,10,2,6,-38,-79,10088,40,31,6,-9999,0,010030-99999
1989,10,2,9,-25,-73,10101,70,31,7,-9999,-9999,010030-99999
1989,10,2,12,-17,-67,10111,70,21,7,-9999,0,010030-99999
1989,10,2,18,-10,-39,10105,70,21,8,-9999,-9999,010030-99999
1989,10,3,6,7,-7,10028,80,62,8,-9999,-9999,010030-99999
1989,10,3,9,10,-4,10011,70,72,8,-9999,-9999,010030-99999
1989,10,3,12,11,-6,9998,70,57,8,-9999,40,010030-99999
1989,10,3,18,-8,-15,9998,0,0,8,-9999,-9999,010030-99999
1989,10,4,6,17,-43,10037,350,41,7,-9999,-9999,010030-99999
1989,10,4,9,12,-27,10063,20,10,7,-9999,-9999,010030-99999
1989,10,4,12,-6,-40,10090,70,21,6,-9999,-1,010030-99999
1989,10,4,18,-12,-32,10121,50,10,7,-9999,-9999,010030-99999
1989,10,5,6,-34,-86,10160,290,21,7,-9999,-9999,010030-99999
1989,10,5,9,-27,-102,10166,0,0,8,-9999,-9999,010030-99999
1989,10,5,12,-30,-9999,10167,0,0,8,-9999,3,010030-99999
1989,10,5,18,-26,-29,10128,90,41,8,-9999,-9999,010030-99999
1989,10,6,6,0,-3,10087,0,0,8,-9999,-9999,010030-99999
1989,10,6,9,1,-4,10090,90,26,8,-9999,-9999,010030-99999
1989,10,6,12,2,2,10094,90,41,8,-9999,10,010030-99999
1989,10,7,6,23,13,10089,70,31,8,-9999,-9999,010030-99999
1989,10,7,9,14,9,10091,90,51,8,-9999,-9999,010030-99999
1989,10,7,12,12,7,10090,90,41,8,-9999,20,010030-99999
1989,10,7,18,14,9,10084,90,51,8,-9999,-9999,010030-99999
1989,10,8,6,38,18,10032,90,62,8,-9999,-9999,010030-99999
1989,10,8,12,31,16,10010,80,51,8,-9999,40,010030-99999
1989,10,8,18,25,12,10021,110,21,8,-9999,-9999,010030-99999
1989,10,9,6,34,8,10043,70,41,8,-9999,-9999,010030-99999
1989,10,9,12,36,7,10043,60,82,8,-9999,20,010030-99999
1989,10,9,18,43,15,10025,60,82,8,-9999,-9999,010030-99999
1989,10,10,6,23,-10,9987,60,103,8,-9999,-9999,010030-99999
1989,10,10,12,26,5,9979,70,103,8,-9999,30,010030-99999
1989,10,10,18,26,-1,9972,40,62,8,-9999,-9999,010030-99999
1989,10,11,6,5,-9999,9982,110,31,6,-9999,-9999,010030-99999
1989,10,11,12,8,-21,10017,70,41,2,-9999,0,010030-99999
1989,10,11,18,-9999,-9999,10029,60,5,1,-9999,0,010030-99999
1989,10,12,6,-12,-16,10029,50,10,8,-9999,-9999,010030-99999
1989,10,12,12,-13,-21,10036,50,10,6,-9999,10,010030-99999
1989,10,12,18,3,-29,10037,40,51,5,-9999,-9999,010030-99999
1989,10,13,6,12,-9999,10050,50,103,4,-9999,-9999,010030-99999
1989,10,13,9,10,-23,10061,60,82,6,-9999,-9999,010030-99999
1989,10,13,12,14,-31,10068,50,82,6,-9999,0,010030-99999
1989,10,13,18,18,-35,10073,40,72,6,-9999,-9999,010030-99999
1989,10,14,6,1,-48,10082,90,41,2,-9999,-9999,010030-99999
1989,10,14,9,6,-68,10084,20,41,7,-9999,-9999,010030-99999
1989,10,14,12,-1,-34,10085,70,41,6,-9999,0,010030-99999
1989,10,14,18,-10,-56,10076,80,41,6,-9999,0,010030-99999
1989,10,15,6,-30,-102,10061,360,31,1,-9999,0,010030-99999
1989,10,15,9,-33,-65,10065,0,0,7,-9999,-9999,010030-99999
1989,10,15,12,-25,-69,10067,30,10,7,-9999,0,010030-99999
1989,10,15,18,-30,-9999,10070,60,21,7,-9999,0,010030-99999
1989,10,16,6,-15,-26,10048,120,31,8,-9999,-9999,010030-99999
1989,10,16,9,-13,-17,10045,150,31,7,-9999,-9999,010030-99999
1989,10,16,12,-12,-38,10033,80,31,8,-9999,-1,010030-99999
1989,10,17,6,-41,-60,10015,280,72,7,-9999,-9999,010030-99999
1989,10,17,9,-40,-90,10031,300,103,5,-9999,-9999,010030-99999
1989,10,17,12,-56,-103,10051,290,82,5,-9999,0,010030-99999
1989,10,17,18,-68,-141,10073,320,31,6,-9999,-9999,010030-99999
1989,10,18,6,-75,-129,10121,270,10,7,-9999,-9999,010030-99999
1989,10,18,9,-92,-142,10134,0,0,2,-9999,-9999,010030-99999
1989,10,18,12,-78,-123,10142,0,0,1,-9999,0,010030-99999
1989,10,18,18,-80,-131,10147,60,41,6,-9999,-9999,010030-99999
1989,10,19,6,-57,-100,10127,60,72,7,-9999,0,010030-99999
1989,10,19,9,-54,-87,10121,90,72,8,-9999,-9999,010030-99999
1989,10,19,12,-48,-92,10107,70,93,6,-9999,-1,010030-99999
1989,10,19,18,-30,-68,10078,70,82,5,-9999,-9999,010030-99999
1989,10,20,6,-3,-9,10036,160,10,8,-9999,-9999,010030-99999
1989,10,20,9,8,-19,10034,180,93,8,-9999,-9999,010030-99999
1989,10,20,12,10,-20,10036,170,82,8,-9999,10,010030-99999
1989,10,21,6,-34,-81,10057,40,21,6,-9999,-9999,010030-99999
1989,10,21,9,-36,-97,10059,280,31,7,-9999,-9999,010030-99999
1989,10,21,12,-28,-73,10062,190,31,7,-9999,0,010030-99999
1989,10,21,18,-39,-76,10061,0,0,8,-9999,-9999,010030-99999
1989,10,22,6,-64,-109,10034,60,82,7,-9999,-9999,010030-99999
1989,10,22,9,-9999,-9999,10038,50,82,7,-9999,-9999,010030-99999
1989,10,22,12,-77,-127,10038,30,72,5,-9999,-1,010030-99999
1989,10,22,18,-94,-151,10037,20,41,5,-9999,-9999,010030-99999
1989,10,23,6,-142,-191,10037,40,31,1,-9999,-9999,010030-99999
1989,10,23,9,-150,-194,10044,60,31,1,-9999,-9999,010030-99999
1989,10,23,12,-145,-203,10045,50,10,1,-9999,0,010030-99999
1989,10,23,18,-129,-188,10046,50,41,0,-9999,0,010030-99999
1989,10,24,6,-146,-189,10062,50,21,0,-9999,0,010030-99999
1989,10,24,9,-147,-191,10068,60,15,1,-9999,-9999,010030-99999
1989,10,24,12,-118,-154,10070,90,31,5,-9999,0,010030-99999
1989,10,24,18,-143,-166,10066,60,31,1,-9999,0,010030-99999
1989,10,25,6,-87,-130,10051,60,10,4,-9999,0,010030-99999
1989,10,25,9,-86,-124,10053,50,51,4,-9999,-9999,010030-99999
1989,10,25,12,-81,-127,10054,20,51,5,-9999,-1,010030-99999
1989,10,26,6,-90,-129,10010,60,82,4,-9999,-9999,010030-99999
1989,10,26,9,-96,-142,10009,50,62,4,-9999,-9999,010030-99999
1989,10,26,12,-97,-138,10007,70,62,3,-9999,0,010030-99999
1989,10,26,18,-108,-116,10005,40,51,1,-9999,0,010030-99999
1989,10,27,6,-110,-191,10008,70,31,1,-9999,0,010030-99999
1989,10,27,9,-116,-183,10010,70,62,1,-9999,-9999,010030-99999
1989,10,27,18,-123,-180,10023,70,21,5,-9999,-9999,010030-99999
1989,10,28,6,-70,-79,10010,0,0,8,-9999,-9999,010030-99999
1989,10,28,9,-66,-122,10023,290,41,7,-9999,-9999,010030-99999
1989,10,28,12,-88,-154,10037,0,0,4,-9999,5,010030-99999
1989,10,28,18,-62,-121,10032,90,51,7,-9999,-9999,010030-99999
1989,10,29,6,-38,-38,10024,290,41,6,-9999,-9999,010030-99999
1989,10,29,9,-63,-86,10039,0,0,7,-9999,-9999,010030-99999
1989,10,29,12,-28,-62,10047,260,21,8,-9999,0,010030-99999
1989,10,29,18,-18,-39,10031,280,93,8,-9999,-9999,010030-99999
1989,10,30,6,-70,-133,10092,290,72,6,-9999,-9999,010030-99999
1989,10,30,9,-82,-119,10122,310,41,7,-9999,-9999,010030-99999
1989,10,30,12,-85,-144,10152,300,31,7,-9999,0,010030-99999
1989,10,30,18,-80,-126,10173,250,10,7,-9999,0,010030-99999
1989,10,31,6,-81,-144,10211,40,51,7,-9999,-9999,010030-99999
1989,10,31,9,-65,-110,10211,90,82,8,-9999,-9999,010030-99999
1989,10,31,12,-63,-99,10202,90,103,8,-9999,0,010030-99999
1989,10,31,18,-28,-51,10160,90,93,8,-9999,-9999,010030-99999
1989,11,1,6,16,8,10106,170,72,8,-9999,-9999,010030-99999
1989,11,1,9,14,3,10108,140,41,8,-9999,-9999,010030-99999
1989,11,1,12,22,0,10101,160,62,8,-9999,1,010030-99999
1989,11,1,18,17,-2,10064,80,62,8,-9999,-9999,010030-99999
1989,11,2,6,12,-5,10026,50,41,6,-9999,0,010030-99999
1989,11,2,9,20,-5,10024,40,41,7,-9999,-9999,010030-99999
1989,11,2,12,21,-7,10022,50,41,8,-9999,-1,010030-99999
1989,11,2,18,16,5,10018,70,26,8,-9999,-9999,010030-99999
1989,11,3,6,13,10,10030,10,10,8,-9999,-9999,010030-99999
1989,11,3,9,11,6,10025,0,0,7,-9999,-9999,010030-99999
1989,11,3,12,14,9,10019,190,62,8,-9999,10,010030-99999
1989,11,3,18,-1,-4,10023,240,31,8,-9999,-9999,010030-99999
1989,11,4,9,22,17,10025,0,0,8,-9999,-9999,010030-99999
1989,11,4,12,20,7,10030,40,21,8,-9999,1,010030-99999
1989,11,4,18,27,-3,10035,70,62,8,-9999,-9999,010030-99999
1989,11,5,6,11,-9,10052,90,51,1,-9999,0,010030-99999
1989,11,5,9,12,-11,10054,90,51,3,-9999,-9999,010030-99999
1989,11,5,12,8,-9999,10054,70,51,6,-9999,0,010030-99999
1989,11,5,18,2,-15,10040,60,31,6,-9999,0,010030-99999
1989,11,6,6,7,-7,10024,80,10,8,-9999,-9999,010030-99999
1989,11,6,9,27,24,10022,220,21,8,-9999,-9999,010030-99999
1989,11,6,12,20,18,10020,180,41,8,-9999,30,010030-99999
1989,11,6,18,22,19,10024,200,5,8,-9999,-9999,010030-99999
1989,11,7,6,18,13,10033,220,10,8,-9999,-9999,010030-99999
1989,11,7,12,14,11,10060,0,0,8,-9999,50,010030-99999
1989,11,7,18,-6,-12,10079,90,41,8,-9999,-9999,010030-99999
1989,11,8,6,-20,-38,10122,50,51,8,-9999,-9999,010030-99999
1989,11,8,9,-21,-49,10131,90,62,8,-9999,-9999,010030-99999
1989,11,8,12,-20,-48,10138,90,41,8,-9999,-1,010030-99999
1989,11,8,18,-25,-44,10143,90,41,8,-9999,-9999,010030-99999
1989,11,9,6,-34,-52,10155,80,82,8,-9999,-9999,010030-99999
1989,11,9,9,-41,-67,10171,80,82,8,-9999,-9999,010030-99999
1989,11,9,12,-51,-84,10183,90,82,8,-9999,-1,010030-99999
1989,11,9,18,-58,-88,10194,90,82,7,-9999,-9999,010030-99999
1989,11,10,6,-70,-95,10194,90,113,3,-9999,-9999,010030-99999
1989,11,10,9,-72,-125,10193,80,51,6,-9999,-9999,010030-99999
1989,11,10,12,-75,-129,10191,60,103,8,-9999,-1,010030-99999
1989,11,10,18,-75,-140,-9999,40,144,8,-9999,-9999,010030-99999
1989,11,11,6,-92,-142,10161,30,93,6,-9999,-9999,010030-99999
1989,11,11,9,-95,-146,10160,50,144,3,-9999,-9999,010030-99999
1989,11,11,12,-104,-153,10159,60,134,4,-9999,0,010030-99999
1989,11,11,18,-111,-163,10152,70,134,6,-9999,0,010030-99999
1989,11,12,6,-122,-171,10125,80,113,6,-9999,0,010030-99999
1989,11,12,9,-124,-174,10115,70,123,6,-9999,0,010030-99999
1989,11,12,12,-121,-170,10113,70,134,7,-9999,0,010030-99999
1989,11,12,18,-122,-159,10092,70,154,8,-9999,-9999,010030-99999
1989,11,13,6,-85,-108,10023,60,113,8,-9999,3,010030-99999
1989,11,13,9,-70,-108,10014,80,51,8,-9999,-9999,010030-99999
1989,11,13,12,-62,-97,10023,90,21,8,-9999,-1,010030-99999
1989,11,13,18,-66,-74,9996,90,31,7,-9999,-9999,010030-99999
1989,11,14,6,-75,-140,9979,270,62,7,-9999,-9999,010030-99999
1989,11,14,9,-95,-130,9974,270,98,8,-9999,-9999,010030-99999
1989,11,14,12,-108,-165,9971,280,51,7,-9999,5,010030-99999
1989,11,15,6,-112,-152,10109,60,41,1,-9999,-9999,010030-99999
1989,11,15,9,-124,-167,10143,50,51,1,-9999,-9999,010030-99999
1989,11,15,12,-130,-175,10165,60,41,2,-9999,0,010030-99999
1989,11,15,18,-115,-162,10164,70,41,6,-9999,0,010030-99999
1989,11,16,6,-66,-102,10043,80,134,8,-9999,-9999,010030-99999
1989,11,16,9,-59,-74,10004,70,113,8,-9999,-9999,010030-99999
1989,11,16,12,-27,-46,9966,60,82,7,-9999,1,010030-99999
1989,11,16,18,4,-18,9912,180,62,7,-9999,-9999,010030-99999
1989,11,17,6,-25,-71,-9999,-9999,-9999,7,-9999,-9999,010030-99999
1989,11,17,9,-38,-91,9916,270,93,4,-9999,-9999,010030-99999
1989,11,17,12,-47,-91,9911,290,82,7,-9999,-1,010030-99999
1989,11,17,18,-54,-87,9923,290,72,7,-9999,-9999,010030-99999
1989,11,18,6,-48,-68,9955,270,82,8,-9999,-9999,010030-99999
1989,11,18,9,-44,-87,9960,300,31,5,-9999,-9999,010030-99999
1989,11,18,12,-72,-130,10001,80,62,4,-9999,1,010030-99999
1989,11,18,18,-90,-151,10062,10,51,2,-9999,-9999,010030-99999
1989,11,19,6,-150,-9999,10114,0,0,0,-9999,0,010030-99999
1989,11,19,9,-142,-215,10123,320,21,1,-9999,0,010030-99999
1989,11,19,12,-131,-207,10116,220,10,1,-9999,0,010030-99999
1989,11,19,18,-145,-212,10136,340,21,0,-9999,0,010030-99999
1989,11,20,6,-144,-219,10140,30,41,8,-9999,0,010030-99999
1989,11,20,9,-219,-9999,10143,110,226,1,-9999,-9999,010030-99999
1989,11,20,12,-153,-226,10144,20,41,3,-9999,0,010030-99999
1989,11,20,18,-141,-198,10144,50,51,1,-9999,0,010030-99999
1989,11,21,6,-133,-193,10142,60,41,3,-9999,0,010030-99999
1989,11,21,9,-169,-211,10144,70,51,4,-9999,-9999,010030-99999
1989,11,21,12,-140,-182,10137,70,41,4,-9999,0,010030-99999
1989,11,21,18,-126,-158,10131,90,67,8,-9999,-9999,010030-99999
1989,11,22,6,-144,-187,10175,70,72,0,-9999,-9999,010030-99999
1989,11,22,9,-150,-194,10189,90,51,2,-9999,-9999,010030-99999
1989,11,22,12,-150,-187,10193,80,93,4,-9999,-9999,010030-99999
1989,11,22,18,-145,-188,10198,80,82,8,-9999,-9999,010030-99999
1989,11,23,6,-152,-176,10204,80,51,2,-9999,-9999,010030-99999
1989,11,23,9,-159,-198,10204,90,31,2,-9999,-9999,010030-99999
1989,11,23,12,-162,-211,10201,80,41,2,-9999,0,010030-99999
1989,11,23,18,-177,-231,10184,60,21,0,-9999,0,010030-99999
1989,11,24,6,-125,-157,10125,80,10,5,-9999,0,010030-99999
1989,11,24,9,-136,-170,10108,80,21,7,-9999,-9999,010030-99999
1989,11,24,12,-122,-159,10088,60,51,8,-9999,-9999,010030-99999
1989,11,24,18,-114,-114,-9999,70,103,8,-9999,-9999,010030-99999
1989,11,25,6,-137,-171,10074,60,67,8,-9999,-9999,010030-99999
1989,11,25,9,-150,-187,10082,60,62,2,-9999,-9999,010030-99999
1989,11,25,18,-185,-223,10077,60,62,1,-9999,-9999,010030-99999
1989,11,26,6,-135,-182,9977,80,82,7,-9999,0,010030-99999
1989,11,26,9,-125,-181,9961,90,93,7,-9999,-9999,010030-99999
1989,11,26,12,-116,-146,9951,90,93,8,-9999,0,010030-99999
1989,11,26,18,-96,-108,9983,100,82,1,-9999,-9999,010030-99999
1989,11,27,6,-72,-107,10009,290,31,2,-9999,-9999,010030-99999
1989,11,27,9,-74,-123,10024,30,21,1,-9999,-9999,010030-99999
1989,11,27,12,-110,-144,10037,10,21,5,-9999,0,010030-99999
1989,11,27,18,-122,-147,10049,0,0,3,-9999,0,010030-99999
1989,11,28,6,-92,-117,10050,80,51,8,-9999,-9999,010030-99999
1989,11,28,9,-89,-118,10046,80,51,8,-9999,-9999,010030-99999
1989,11,28,12,-84,-116,10033,70,62,7,-9999,-1,010030-99999
1989,11,28,18,-61,-96,10000,80,93,6,-9999,-9999,010030-99999
1989,11,29,6,-12,-19,9911,150,82,8,-9999,-9999,010030-99999
1989,11,29,9,-12,-19,9885,200,15,8,-9999,-9999,010030-99999
1989,11,29,12,-20,-35,9864,250,51,8,-9999,10,010030-99999
1989,11,29,18,-12,-9999,9815,250,46,8,-9999,-9999,010030-99999
1989,11,30,6,-62,-106,9813,290,103,6,-9999,-9999,010030-99999
1989,11,30,9,-76,-126,9829,320,62,7,-9999,-9999,010030-99999
1989,11,30,12,-104,-147,9846,290,31,6,-9999,1,010030-99999
1989,11,30,18,-112,-146,9909,90,82,8,-9999,-9999,010030-99999
1989,12,1,6,-149,-201,10005,10,10,4,-9999,-9999,010030-99999
1989,12,1,9,-118,-132,10002,290,93,7,-9999,-9999,010030-99999
1989,12,1,12,-118,-137,10014,310,72,7,-9999,3,010030-99999
1989,12,1,18,-121,-170,10003,300,31,3,-9999,-9999,010030-99999
1989,12,2,6,-134,-167,9830,60,103,8,-9999,-9999,010030-99999
1989,12,2,9,-151,-196,9881,50,62,2,-9999,-9999,010030-99999
1989,12,2,12,-156,-211,9915,40,41,7,-9999,0,010030-99999
1989,12,2,18,-165,-214,9934,300,31,0,-9999,0,010030-99999
1989,12,3,6,-182,-258,9930,310,51,0,-9999,0,010030-99999
1989,12,3,9,-173,-235,9931,310,41,1,-9999,-9999,010030-99999
1989,12,3,12,-194,-255,9934,10,21,2,-9999,0,010030-99999
1989,12,3,18,-198,-260,9960,0,0,1,-9999,0,010030-99999
1989,12,4,6,-125,-195,10001,340,51,5,-9999,-9999,010030-99999
1989,12,4,9,-149,-227,10014,-9999,41,5,-9999,-9999,010030-99999
1989,12,4,12,-168,-249,10036,350,41,1,-9999,0,010030-99999
1989,12,4,18,-170,-252,10088,360,10,0,-9999,0,010030-99999
1989,12,5,6,-180,-235,10129,70,31,0,-9999,0,010030-99999
1989,12,5,9,-170,-231,10133,60,10,1,-9999,-9999,010030-99999
1989,12,5,12,-172,-224,10129,40,31,1,-9999,0,010030-99999
1989,12,5,18,-178,-250,10112,50,41,0,-9999,0,010030-99999
1989,12,6,6,-152,-205,10049,130,10,1,-9999,0,010030-99999
1989,12,6,9,-158,-232,10059,10,51,2,-9999,-9999,010030-99999
1989,12,6,12,-176,-239,10073,10,51,1,-9999,0,010030-99999
1989,12,6,18,-184,-251,10105,10,51,0,-9999,0,010030-99999
1989,12,7,6,-156,-229,10146,30,41,1,-9999,0,010030-99999
1989,12,7,9,-150,-211,10162,20,51,1,-9999,-9999,010030-99999
1989,12,7,12,-144,-202,10172,20,10,1,-9999,0,010030-99999
1989,12,7,18,-139,-211,10203,20,51,0,-9999,0,010030-99999
1989,12,8,6,-172,-215,10230,70,31,3,-9999,0,010030-99999
1989,12,8,9,-157,-196,10226,50,21,7,-9999,-9999,010030-99999
1989,12,8,12,-141,-176,10222,0,0,8,-9999,0,010030-99999
1989,12,8,18,-108,-147,10200,90,41,8,-9999,0,010030-99999
1989,12,9,6,-98,-145,10162,60,62,8,-9999,-9999,010030-99999
1989,12,9,9,-91,-135,10158,80,82,8,-9999,-9999,010030-99999
1989,12,9,12,-83,-120,10152,80,103,8,-9999,-1,010030-99999
1989,12,9,18,-94,-124,10157,40,93,4,-9999,-9999,010030-99999
1989,12,10,6,-122,-153,10169,80,62,1,-9999,-9999,010030-99999
1989,12,10,9,-134,-150,10173,-9999,-9999,2,-9999,-9999,010030-99999
1989,12,10,12,-144,-161,10172,90,41,2,-9999,-1,010030-99999
1989,12,10,18,-169,-185,10157,60,51,1,-9999,-9999,010030-99999
1989,12,11,6,-154,-192,10137,90,93,3,-9999,-9999,010030-99999
1989,12,11,9,-156,-204,10145,80,82,2,-9999,-9999,010030-99999
1989,12,11,12,-155,-193,10154,80,82,2,-9999,0,010030-99999
1989,12,11,18,-172,-199,10151,70,72,6,-9999,0,010030-99999
1989,12,12,6,-177,-205,10141,50,51,1,-9999,0,010030-99999
1989,12,12,9,-186,-215,10139,50,41,1,-9999,-9999,010030-99999
1989,12,12,12,-180,-208,10136,80,51,5,-9999,0,010030-99999
1989,12,12,18,-193,-214,10127,50,21,3,-9999,0,010030-99999
1989,12,13,6,-162,-180,10067,70,21,8,-9999,-9999,010030-99999
1989,12,13,9,-168,-187,10076,60,21,7,-9999,-9999,010030-99999
1989,12,13,12,-154,-166,10065,60,41,8,-9999,-1,010030-99999
1989,12,13,18,-158,-183,10053,70,41,1,-9999,-9999,010030-99999
1989,12,14,6,-132,-153,10034,70,144,8,-9999,-9999,010030-99999
1989,12,14,9,-122,-142,10031,70,154,8,-9999,-9999,010030-99999
1989,12,14,12,-110,-133,10037,50,93,8,-9999,-1,010030-99999
1989,12,14,18,-107,-112,10047,80,144,8,-9999,-9999,010030-99999
1989,12,15,6,-99,-125,10073,50,113,8,-9999,-9999,010030-99999
1989,12,15,9,-88,-126,10076,60,134,8,-9999,-9999,010030-99999
1989,12,15,12,-104,-142,10080,60,134,8,-9999,-1,010030-99999
1989,12,15,18,-106,-150,10086,60,72,8,-9999,-9999,010030-99999
1989,12,16,6,-108,-162,10051,30,93,5,-9999,-9999,010030-99999
1989,12,16,9,-104,-147,10040,40,82,8,-9999,-9999,010030-99999
1989,12,16,12,-88,-154,10030,50,118,8,-9999,-1,010030-99999
1989,12,16,18,-101,-174,10037,30,139,8,-9999,-9999,010030-99999
1989,12,17,6,-123,-180,10044,50,72,8,-9999,0,010030-99999
1989,12,17,9,-129,-181,10049,50,103,8,-9999,-9999,010030-99999
1989,12,17,12,-135,-182,10054,40,77,8,-9999,0,010030-99999
1989,12,17,18,-147,-191,10061,70,93,8,-9999,0,010030-99999
1989,12,18,6,-193,-223,10065,50,72,1,-9999,0,010030-99999
1989,12,18,9,-190,-229,10076,50,62,1,-9999,-9999,010030-99999
1989,12,18,12,-195,-225,10080,40,51,1,-9999,0,010030-99999
1989,12,18,18,-190,-229,10073,40,51,0,-9999,0,010030-99999
1989,12,19,6,-204,-246,10073,50,62,1,-9999,0,010030-99999
1989,12,19,12,-211,-256,10070,50,72,1,-9999,0,010030-99999
1989,12,19,18,-213,-257,10044,60,72,0,-9999,0,010030-99999
1989,12,20,9,-178,-229,9979,80,103,7,-9999,-9999,010030-99999
1989,12,20,18,-145,-162,9944,90,51,8,-9999,-9999,010030-99999
1989,12,21,6,-130,-157,9900,90,123,8,-9999,-9999,010030-99999
1989,12,21,9,-132,-153,9891,90,72,8,-9999,-9999,010030-99999
1989,12,21,12,-114,-149,9872,80,93,8,-9999,0,010030-99999
1989,12,21,18,-106,-175,9851,30,113,6,-9999,0,010030-99999
1989,12,22,6,-120,-182,9860,280,21,8,-9999,-9999,010030-99999
1989,12,22,9,-127,-193,9871,280,41,8,-9999,-9999,010030-99999
1989,12,22,12,-131,-184,9877,350,10,8,-9999,0,010030-99999
1989,12,22,18,-134,-174,9895,260,41,1,-9999,0,010030-99999
1989,12,23,6,-159,-224,9965,270,31,1,-9999,0,010030-99999
1989,12,23,9,-154,-217,9976,320,21,2,-9999,-9999,010030-99999
1989,12,23,12,-154,-192,9990,280,21,6,-9999,-1,010030-99999
1989,12,23,18,-149,-193,10010,300,21,2,-9999,-9999,010030-99999
1989,12,24,6,-147,-152,10033,60,10,6,-9999,-9999,010030-99999
1989,12,24,9,-134,-139,10041,70,10,8,-9999,-9999,010030-99999
1989,12,24,12,-116,-120,10045,100,21,8,-9999,3,010030-99999
1989,12,24,18,-47,-53,10013,180,57,8,-9999,-9999,010030-99999
1989,12,25,6,-38,-83,10029,70,51,4,-9999,-9999,010030-99999
1989,12,25,9,-30,-76,10006,70,82,7,-9999,-9999,010030-99999
1989,12,25,12,-38,-67,9974,70,134,7,-9999,0,010030-99999
1989,12,26,6,-10,-23,9757,80,51,8,-9999,-9999,010030-99999
1989,12,26,9,-13,-18,9768,90,21,8,-9999,-9999,010030-99999
1989,12,26,12,-18,-23,9785,90,21,8,-9999,10,010030-99999
1989,12,26,18,14,-2,9774,80,51,8,-9999,-9999,010030-99999
1989,12,27,6,19,-3,9741,60,62,6,-9999,-9999,010030-99999
1989,12,27,9,0,-3,9768,0,0,8,-9999,-9999,010030-99999
1989,12,27,12,4,-4,9822,260,93,8,-9999,100,010030-99999
1989,12,27,18,-11,-73,9916,260,82,7,-9999,-9999,010030-99999
1989,12,28,6,12,-8,9843,150,103,8,-9999,-9999,010030-99999
1989,12,28,9,2,-4,9815,170,62,8,-9999,-9999,010030-99999
1989,12,28,12,-15,-23,9811,280,93,8,-9999,20,010030-99999
1989,12,28,18,-31,-90,9796,290,21,7,-9999,-9999,010030-99999
1989,12,29,1,-44,-65,-9999,320,93,8,-9999,-9999,010030-99999
1989,12,29,6,-44,-65,-9999,320,93,8,-9999,-9999,010030-99999
1989,12,29,9,-73,-103,9954,300,51,8,-9999,-9999,010030-99999
1989,12,29,12,-78,-128,9997,300,82,6,-9999,10,010030-99999
1989,12,29,18,-65,-97,10061,300,41,8,-9999,-9999,010030-99999
1989,12,30,6,-58,-88,10108,360,10,8,-9999,-9999,010030-99999
1989,12,30,9,-58,-88,10089,30,10,8,-9999,-9999,010030-99999
1989,12,30,12,-50,-82,10046,70,62,8,-9999,-1,010030-99999
1989,12,30,18,-48,-61,9936,60,144,8,-9999,-9999,010030-99999
1989,12,31,9,-9999,-9999,9993,80,72,8,-9999,-9999,010030-99999
1989,12,31,12,-84,-103,10001,80,72,7,-9999,10,010030-99999
1989,12,31,18,-89,-113,10041,60,72,4,-9999,-9999,010030-99999
