1978,4,5,9,60,20,10063,270,170,5,-9999,-9999,010010-99999
1978,4,5,12,50,-10,10053,260,180,5,-9999,-9999,010010-99999
1978,4,5,15,40,-10,10061,250,175,2,-9999,-9999,010010-99999
1978,4,5,18,30,0,10076,270,144,2,-9999,-9999,010010-99999
1978,4,5,21,30,-10,10101,290,154,2,-9999,-9999,010010-99999
1978,4,6,0,40,20,10124,290,103,7,-9999,-9999,010010-99999
1978,4,6,3,30,20,10128,290,134,5,-9999,-9999,010010-99999
1978,4,6,6,30,10,10146,230,46,8,-9999,-9999,010010-99999
1978,4,6,9,20,10,10148,290,15,8,-9999,-9999,010010-99999
1978,4,6,12,40,10,10144,290,113,4,-9999,-1,010010-99999
1978,4,6,15,30,-10,10146,260,21,8,-9999,-9999,010010-99999
1978,4,6,18,10,0,10130,0,0,8,-9999,-9999,010010-99999
1978,4,6,21,0,-10,10112,0,0,8,-9999,-9999,010010-99999
1978,4,7,0,0,-10,10086,190,15,8,-9999,-1,010010-99999
1978,4,7,3,0,-10,10059,0,0,9,-9999,-9999,010010-99999
1978,4,7,6,0,-10,10042,0,0,9,-9999,-9999,010010-99999
1978,4,7,9,10,0,10037,270,41,8,-9999,-9999,010010-99999
1978,4,7,12,20,10,10030,250,51,8,-9999,-9999,010010-99999
1978,4,7,15,10,0,10016,250,10,8,-9999,-9999,010010-99999
1978,4,7,18,0,-10,9997,130,41,8,-9999,-9999,010010-99999
1978,4,7,21,0,-10,9980,0,0,8,-9999,-9999,010010-99999
1978,4,8,0,0,-30,9979,250,51,6,-9999,20,010010-99999
1978,4,8,3,-50,-60,9979,360,103,8,-9999,-9999,010010-99999
1978,4,8,6,-90,-100,10004,360,154,9,-9999,-9999,010010-99999
1978,4,8,9,-120,-150,10024,360,185,9,-9999,-9999,010010-99999
1978,4,8,12,-120,-160,10049,10,154,9,-9999,30,010010-99999
1978,4,8,15,-130,-170,10066,10,149,9,-9999,-9999,010010-99999
1978,4,8,18,-140,-180,10085,360,144,9,-9999,-9999,010010-99999
1978,4,8,21,-150,-190,10103,360,149,7,-9999,-9999,010010-99999
1978,4,9,0,-150,-200,10110,360,129,6,-9999,-1,010010-99999
1978,4,9,3,-160,-210,10112,360,118,7,-9999,-9999,010010-99999
1978,4,9,6,-170,-220,10108,360,118,8,-9999,-9999,010010-99999
1978,4,9,9,-150,-200,10109,360,170,5,-9999,-9999,010010-99999
1978,4,9,12,-140,-190,10104,360,154,9,-9999,-1,010010-99999
1978,4,9,15,-150,-200,10100,360,165,9,-9999,-9999,010010-99999
1978,4,9,18,-130,-180,10098,360,170,8,-9999,-9999,010010-99999
1978,4,9,21,-130,-180,10093,360,185,7,-9999,-9999,010010-99999
1978,4,10,0,-120,-160,10100,360,170,7,-9999,-1,010010-99999
1978,4,10,3,-120,-160,10088,360,160,7,-9999,-9999,010010-99999
1978,4,10,6,-120,-160,10088,350,160,7,-9999,-9999,010010-99999
1978,4,10,9,-120,-160,10094,350,144,5,-9999,-9999,010010-99999
1978,4,10,12,-110,-150,10097,350,124,4,-9999,-9999,010010-99999
1978,4,10,15,-110,-150,10092,350,154,7,-9999,-9999,010010-99999
1978,4,10,18,-110,-140,10097,360,113,8,-9999,-9999,010010-99999
1978,4,10,21,-120,-160,10088,360,175,6,-9999,-9999,010010-99999
1978,4,11,0,-110,-130,10093,350,129,9,-9999,-1,010010-99999
1978,4,11,3,-110,-130,10103,350,144,9,-9999,-9999,010010-99999
1978,4,11,6,-110,-130,10109,360,149,9,-9999,-9999,010010-99999
1978,4,11,9,-120,-150,10104,360,139,9,-9999,-9999,010010-99999
1978,4,11,12,-110,-140,10101,350,154,9,-9999,-1,010010-99999
1978,4,11,15,-110,-140,10096,350,180,9,-9999,-9999,010010-99999
1978,4,11,18,-110,-140,10099,360,196,6,-9999,-9999,010010-99999
1978,4,11,21,-120,-140,10089,360,196,6,-9999,-9999,010010-99999
1978,4,12,0,-110,-140,10083,350,190,9,-9999,10,010010-99999
1978,4,12,3,-110,-130,10086,350,165,9,-9999,-9999,010010-99999
1978,4,12,6,-90,-100,10086,350,144,9,-9999,-9999,010010-99999
1978,4,12,9,-50,-60,10080,350,154,9,-9999,-9999,010010-99999
1978,4,12,12,-40,-50,10087,350,134,8,-9999,40,010010-99999
1978,4,12,15,-30,-40,10086,10,139,8,-9999,-9999,010010-99999
1978,4,12,18,-20,-40,10096,30,93,7,-9999,-9999,010010-99999
1978,4,12,21,-30,-40,10117,10,103,8,-9999,-9999,010010-99999
1978,4,13,0,-40,-50,10133,10,134,9,-9999,5,010010-99999
1978,4,13,3,-50,-80,10141,10,165,9,-9999,-9999,010010-99999
1978,4,13,6,-50,-60,10154,10,124,9,-9999,-9999,010010-99999
1978,4,13,9,-50,-60,10166,350,129,9,-9999,-9999,010010-99999
1978,4,13,12,-60,-70,10177,10,129,9,-9999,20,010010-99999
1978,4,13,15,-60,-80,10183,360,113,6,-9999,-9999,010010-99999
1978,4,13,18,-70,-80,10187,360,118,6,-9999,-9999,010010-99999
1978,4,13,21,-70,-100,10193,360,103,5,-9999,-9999,010010-99999
1978,4,14,0,-70,-90,10194,360,93,5,-9999,-1,010010-99999
1978,4,14,3,-70,-100,10195,360,62,6,-9999,-9999,010010-99999
1978,4,14,6,-70,-100,10197,350,46,7,-9999,-9999,010010-99999
1978,4,14,9,-70,-100,10197,340,88,5,-9999,-9999,010010-99999
1978,4,14,12,-70,-100,10200,330,77,4,-9999,-1,010010-99999
1978,4,14,15,-60,-90,10202,340,62,2,-9999,-9999,010010-99999
1978,4,14,18,-60,-100,10204,350,67,3,-9999,-9999,010010-99999
1978,4,14,21,-60,-90,10212,350,62,1,-9999,-9999,010010-99999
1978,4,15,0,-70,-100,10215,340,57,1,-9999,-9999,010010-99999
1978,4,15,3,-90,-130,10219,290,26,2,-9999,-9999,010010-99999
1978,4,15,6,-70,-120,10219,270,5,3,-9999,-9999,010010-99999
1978,4,15,9,-50,-120,10226,100,51,3,-9999,-9999,010010-99999
1978,4,15,12,-40,-110,10225,120,51,1,-9999,-9999,010010-99999
1978,4,15,15,-40,-100,10223,110,77,6,-9999,-9999,010010-99999
1978,4,15,18,-40,-80,10216,110,62,6,-9999,-9999,010010-99999
1978,4,15,21,-40,-80,10216,120,51,6,-9999,-9999,010010-99999
1978,4,16,0,-50,-90,10216,100,31,5,-9999,-9999,010010-99999
1978,4,16,3,-40,-80,10208,100,41,6,-9999,-9999,010010-99999
1978,4,16,6,-30,-60,10208,120,46,6,-9999,-9999,010010-99999
1978,4,16,9,-20,-40,10209,120,51,7,-9999,-9999,010010-99999
1978,4,16,12,-10,-40,10217,120,31,8,-9999,-9999,010010-99999
1978,4,16,15,-10,-20,10224,130,51,7,-9999,-9999,010010-99999
1978,4,16,18,0,-10,10225,180,41,7,-9999,-9999,010010-99999
1978,4,16,21,0,-20,10234,210,31,7,-9999,-9999,010010-99999
1978,4,17,0,0,-20,10237,210,31,8,-9999,-9999,010010-99999
1978,4,17,3,0,-10,10238,210,36,8,-9999,-9999,010010-99999
1978,4,17,6,40,20,10242,220,41,8,-9999,-9999,010010-99999
1978,4,17,9,10,-10,10253,200,62,8,-9999,-9999,010010-99999
1978,4,17,12,20,0,10259,210,62,7,-9999,-9999,010010-99999
1978,4,17,15,10,-10,10265,230,51,7,-9999,-9999,010010-99999
1978,4,17,18,10,-10,10272,230,36,4,-9999,-9999,010010-99999
1978,4,17,21,-10,-10,10275,220,46,3,-9999,-9999,010010-99999
1978,4,18,0,0,-10,10277,220,31,3,-9999,-9999,010010-99999
1978,4,18,3,-10,-20,10274,220,41,3,-9999,-9999,010010-99999
1978,4,18,6,-10,-20,10273,220,36,3,-9999,-9999,010010-99999
1978,4,18,9,10,-10,10273,220,26,5,-9999,-9999,010010-99999
1978,4,18,12,10,0,10273,230,26,3,-9999,-9999,010010-99999
1978,4,18,15,20,0,10267,220,15,3,-9999,-9999,010010-99999
1978,4,18,18,20,-10,10254,0,0,3,-9999,-9999,010010-99999
1978,4,18,21,10,-20,10248,0,0,7,-9999,-9999,010010-99999
1978,4,19,0,0,-30,10242,330,5,7,-9999,-9999,010010-99999
1978,4,19,3,0,-20,10234,360,10,7,-9999,-9999,010010-99999
1978,4,19,6,0,-50,10226,0,0,7,-9999,-9999,010010-99999
1978,4,19,9,10,-40,10220,60,21,7,-9999,-9999,010010-99999
1978,4,19,12,10,-50,10217,360,15,7,-9999,-9999,010010-99999
1978,4,19,15,10,-40,10214,100,15,7,-9999,-9999,010010-99999
1978,4,19,18,20,-50,10209,90,10,7,-9999,-9999,010010-99999
1978,4,19,21,0,-50,10209,230,21,2,-9999,-9999,010010-99999
1978,4,20,0,-10,-60,10205,10,5,3,-9999,-9999,010010-99999
1978,4,20,3,0,-60,10197,350,46,7,-9999,-9999,010010-99999
1978,4,20,6,0,-50,10200,100,21,7,-9999,-9999,010010-99999
1978,4,20,9,0,-40,10202,0,0,7,-9999,-9999,010010-99999
1978,4,20,12,10,-70,10199,340,46,2,-9999,-9999,010010-99999
1978,4,20,15,0,-60,10197,360,88,3,-9999,-9999,010010-99999
1978,4,20,18,-10,-40,10196,360,93,3,-9999,-9999,010010-99999
1978,4,20,21,-10,-60,10189,360,103,6,-9999,-9999,010010-99999
1978,4,21,0,-10,-60,10191,360,124,6,-9999,-9999,010010-99999
1978,4,21,3,-10,-20,10195,360,103,4,-9999,-9999,010010-99999
1978,4,21,6,0,-20,-9999,360,77,6,-9999,-9999,010010-99999
1978,4,21,9,0,-10,10217,350,72,5,-9999,-9999,010010-99999
1978,4,21,12,10,-10,10226,340,93,2,-9999,-9999,010010-99999
1978,4,21,15,10,-10,10234,340,98,2,-9999,-9999,010010-99999
1978,4,21,18,-10,-20,10245,360,113,3,-9999,-9999,010010-99999
1978,4,21,21,-10,-20,10256,360,113,6,-9999,-9999,010010-99999
1978,4,22,0,-20,-30,10265,360,103,7,-9999,-9999,010010-99999
1978,4,22,3,-20,-30,10265,360,103,8,-9999,-9999,010010-99999
1978,4,22,6,-20,-30,10269,360,82,8,-9999,-9999,010010-99999
1978,4,22,9,-20,-30,10265,360,124,7,-9999,-9999,010010-99999
1978,4,22,12,-10,-20,10260,360,124,6,-9999,-9999,010010-99999
1978,4,22,15,-10,-20,10255,360,108,7,-9999,-9999,010010-99999
1978,4,22,18,20,0,10262,10,46,7,-9999,-9999,010010-99999
1978,4,22,21,10,0,10270,350,21,8,-9999,-9999,010010-99999
1978,4,23,0,20,10,10274,160,21,8,-9999,-9999,010010-99999
1978,4,23,3,10,0,10289,120,21,7,-9999,-9999,010010-99999
1978,4,23,6,10,-30,10296,230,26,6,-9999,-9999,010010-99999
1978,4,23,9,0,-50,10309,110,36,7,-9999,-9999,010010-99999
1978,4,23,12,0,-50,10324,100,21,4,-9999,-9999,010010-99999
1978,4,23,15,0,-60,10333,190,10,5,-9999,-9999,010010-99999
1978,4,23,18,-10,-30,10342,110,67,7,-9999,-9999,010010-99999
1978,4,23,21,-20,-70,10354,120,41,7,-9999,-9999,010010-99999
1978,4,24,0,-20,-70,10361,10,41,7,-9999,-1,010010-99999
1978,4,24,3,-20,-90,10362,0,0,7,-9999,-9999,010010-99999
1978,4,24,6,-30,-80,10365,230,51,7,-9999,-9999,010010-99999
1978,4,24,9,-20,-70,10367,330,46,7,-9999,-9999,010010-99999
1978,4,24,12,-20,-80,10367,210,10,7,-9999,-9999,010010-99999
1978,4,24,15,-10,-70,10366,90,15,7,-9999,-9999,010010-99999
1978,4,24,18,-10,-80,10362,130,15,7,-9999,-9999,010010-99999
1978,4,24,21,-20,-90,10356,90,5,7,-9999,-9999,010010-99999
1978,4,25,0,-20,-90,10346,290,26,7,-9999,-9999,010010-99999
1978,4,25,3,-30,-90,10337,280,26,5,-9999,-9999,010010-99999
1978,4,25,6,-20,-80,10327,0,0,5,-9999,-9999,010010-99999
1978,4,25,9,-10,-70,10320,140,21,3,-9999,-9999,010010-99999
1978,4,25,12,-10,-70,10317,200,21,1,-9999,-9999,010010-99999
1978,4,25,15,0,-70,10309,200,21,1,-9999,-9999,010010-99999
1978,4,25,18,0,-50,10299,0,0,1,-9999,-9999,010010-99999
1978,4,25,21,-30,-50,10298,290,21,1,-9999,-9999,010010-99999
1978,4,26,0,-30,-40,10291,0,0,7,-9999,-9999,010010-99999
1978,4,26,3,-20,-40,10289,0,0,4,-9999,-9999,010010-99999
1978,4,26,6,-10,-20,10285,0,0,7,-9999,-9999,010010-99999
1978,4,26,9,0,-10,10283,0,0,8,-9999,-9999,010010-99999
1978,4,26,12,0,-30,10279,0,0,8,-9999,-9999,010010-99999
1978,4,26,15,10,-20,10274,160,21,7,-9999,-9999,010010-99999
1978,4,26,18,10,-20,10263,200,41,7,-9999,-9999,010010-99999
1978,4,26,21,0,-10,10255,0,0,5,-9999,-9999,010010-99999
1978,4,27,0,0,-10,10250,230,31,1,-9999,-9999,010010-99999
1978,4,27,3,0,-10,10244,210,41,3,-9999,-9999,010010-99999
1978,4,27,6,10,-30,10245,240,41,7,-9999,-9999,010010-99999
1978,4,27,9,10,-30,10254,240,41,8,-9999,-9999,010010-99999
1978,4,27,12,10,-20,10259,220,41,8,-9999,-9999,010010-99999
1978,4,27,15,20,-20,10265,220,41,7,-9999,-9999,010010-99999
1978,4,27,18,20,0,10268,210,46,6,-9999,-9999,010010-99999
1978,4,27,21,10,-10,10270,220,51,5,-9999,-9999,010010-99999
1978,4,28,0,0,-10,10270,220,62,5,-9999,-9999,010010-99999
1978,4,28,3,0,-20,10265,220,51,5,-9999,-9999,010010-99999
1978,4,28,6,10,-20,10259,220,62,8,-9999,-9999,010010-99999
1978,4,28,9,20,-60,10258,270,93,7,-9999,-9999,010010-99999
1978,4,28,12,20,-50,10256,280,82,7,-9999,-1,010010-99999
1978,4,28,15,20,-40,10254,290,67,6,-9999,-9999,010010-99999
1978,4,28,18,20,-30,10249,260,36,7,-9999,-9999,010010-99999
1978,4,28,21,10,0,10248,210,10,7,-9999,-9999,010010-99999
1978,4,29,0,0,-20,10244,210,21,7,-9999,-1,010010-99999
1978,4,29,3,0,-10,10239,0,0,7,-9999,-9999,010010-99999
1978,4,29,6,0,-10,10236,270,15,8,-9999,-9999,010010-99999
1978,4,29,9,10,-20,10247,360,36,7,-9999,-9999,010010-99999
1978,4,29,12,20,-30,10253,20,36,7,-9999,-9999,010010-99999
1978,4,29,15,20,-40,10259,20,26,7,-9999,-9999,010010-99999
1978,4,29,18,-20,-60,10259,360,15,8,-9999,-9999,010010-99999
1978,4,29,21,-30,-70,10259,230,21,6,-9999,-9999,010010-99999
1978,4,30,0,-40,-80,10256,300,21,3,-9999,-9999,010010-99999
1978,4,30,3,-40,-80,10244,250,36,4,-9999,-9999,010010-99999
1978,4,30,6,-30,-70,10237,150,10,7,-9999,-9999,010010-99999
1978,4,30,9,-20,-70,10234,210,10,7,-9999,-9999,010010-99999
1978,4,30,12,-20,-70,10230,110,15,8,-9999,-9999,010010-99999
1978,4,30,15,-30,-50,10227,110,51,8,-9999,-9999,010010-99999
1978,4,30,18,-30,-40,10221,-9999,-9999,8,-9999,-9999,010010-99999
1978,4,30,21,-50,-70,10228,20,103,8,-9999,-9999,010010-99999
1978,5,1,0,-70,-120,10236,10,93,1,-9999,10,010010-99999
1978,5,1,3,-80,-150,10236,10,103,1,-9999,-9999,010010-99999
1978,5,1,6,-80,-160,10238,10,77,1,-9999,-9999,010010-99999
1978,5,1,9,-70,-150,10238,360,62,0,-9999,-9999,010010-99999
1978,5,1,12,-60,-160,10231,320,41,0,-9999,-9999,010010-99999
1978,5,1,18,-40,-120,10203,250,67,3,-9999,-9999,010010-99999
1978,5,1,21,-40,-90,10193,280,62,8,-9999,-9999,010010-99999
1978,5,2,0,-50,-80,10185,360,41,8,-9999,-1,010010-99999
1978,5,2,3,-60,-170,10176,10,62,8,-9999,-9999,010010-99999
1978,5,2,6,-70,-110,10179,20,67,8,-9999,-9999,010010-99999
1978,5,2,9,-80,-130,10190,20,88,8,-9999,-9999,010010-99999
1978,5,2,12,-90,-130,10201,10,93,5,-9999,-9999,010010-99999
1978,5,2,15,-100,-160,10208,10,93,4,-9999,-9999,010010-99999
1978,5,2,18,-110,-160,10210,10,82,6,-9999,-9999,010010-99999
1978,5,2,21,-120,-170,10208,10,82,7,-9999,-9999,010010-99999
1978,5,3,0,-120,-170,10205,360,88,8,-9999,-1,010010-99999
1978,5,3,3,-120,-160,10198,360,72,7,-9999,-9999,010010-99999
1978,5,3,6,-110,-160,10191,360,93,7,-9999,-9999,010010-99999
1978,5,3,9,-100,-140,10184,340,93,6,-9999,-9999,010010-99999
1978,5,3,12,-90,-130,10181,340,77,4,-9999,-1,010010-99999
1978,5,3,15,-70,-120,10177,310,67,5,-9999,-9999,010010-99999
1978,5,3,18,-70,-120,10172,330,31,4,-9999,-9999,010010-99999
1978,5,3,21,-70,-120,10167,300,5,4,-9999,-9999,010010-99999
1978,5,4,0,-50,-90,10164,50,15,7,-9999,-1,010010-99999
1978,5,4,3,-40,-80,10162,260,21,7,-9999,-9999,010010-99999
1978,5,4,6,-40,-70,10167,40,10,7,-9999,-9999,010010-99999
1978,5,4,9,-40,-60,10178,110,15,7,-9999,-9999,010010-99999
1978,5,4,12,-30,-40,10185,190,10,8,-9999,-1,010010-99999
1978,5,4,15,-10,-70,10183,250,57,5,-9999,-9999,010010-99999
1978,5,4,18,-10,-60,10183,240,46,6,-9999,-9999,010010-99999
1978,5,4,21,-20,-30,10178,220,67,8,-9999,-9999,010010-99999
1978,5,5,0,-10,-20,10163,220,77,8,-9999,20,010010-99999
1978,5,5,3,0,-30,10162,250,77,8,-9999,-9999,010010-99999
1978,5,5,6,-20,-70,10166,300,82,6,-9999,-9999,010010-99999
1978,5,5,9,-10,-30,10172,0,0,8,-9999,-9999,010010-99999
1978,5,5,12,-10,-30,10178,120,21,8,-9999,-1,010010-99999
1978,5,5,15,-10,-40,10190,350,10,6,-9999,-9999,010010-99999
1978,5,5,18,-10,-50,10196,300,31,2,-9999,-9999,010010-99999
1978,5,5,21,-10,-40,10204,0,0,8,-9999,-9999,010010-99999
1978,5,6,0,-20,-30,10211,170,31,8,-9999,-9999,010010-99999
1978,5,6,3,-10,-20,10211,250,21,8,-9999,-9999,010010-99999
1978,5,6,6,0,-10,10207,210,21,8,-9999,-9999,010010-99999
1978,5,6,9,10,0,10207,200,46,7,-9999,-9999,010010-99999
1978,5,6,12,10,-10,10209,0,0,7,-9999,-9999,010010-99999
1978,5,6,15,10,0,10197,170,62,8,-9999,-9999,010010-99999
1978,5,6,18,10,0,10183,170,82,8,-9999,-9999,010010-99999
1978,5,6,21,10,0,10173,180,62,8,-9999,-9999,010010-99999
1978,5,7,0,10,0,10156,180,51,8,-9999,50,010010-99999
1978,5,7,3,10,0,10130,180,72,8,-9999,-9999,010010-99999
1978,5,7,6,10,0,10115,210,62,8,-9999,-9999,010010-99999
1978,5,7,9,10,0,10114,210,51,9,-9999,-9999,010010-99999
1978,5,7,12,10,0,10122,210,41,9,-9999,10,010010-99999
1978,5,7,15,10,0,10136,0,0,9,-9999,-9999,010010-99999
1978,5,7,18,30,0,10152,350,41,7,-9999,-9999,010010-99999
1978,5,7,21,10,0,10170,170,5,5,-9999,-9999,010010-99999
1978,5,8,0,0,-10,10196,220,21,8,-9999,-9999,010010-99999
1978,5,8,3,-10,-20,10213,240,21,8,-9999,-9999,010010-99999
1978,5,8,6,-20,-30,10236,30,21,8,-9999,-9999,010010-99999
1978,5,8,9,-20,-30,10255,80,5,9,-9999,-9999,010010-99999
1978,5,8,12,-10,-20,10267,160,15,8,-9999,-1,010010-99999
1978,5,8,15,-10,-20,10280,210,15,7,-9999,-9999,010010-99999
1978,5,8,18,-10,-20,10289,180,15,8,-9999,-9999,010010-99999
1978,5,8,21,-10,-30,10294,180,21,8,-9999,-9999,010010-99999
1978,5,9,0,0,-10,10295,220,36,8,-9999,-1,010010-99999
1978,5,9,3,0,-10,10290,230,41,8,-9999,-9999,010010-99999
1978,5,9,6,10,0,10281,220,31,8,-9999,-9999,010010-99999
1978,5,9,9,20,10,10274,230,41,9,-9999,-9999,010010-99999
1978,5,9,12,10,0,10269,200,31,9,-9999,-1,010010-99999
1978,5,9,15,10,0,10265,210,41,9,-9999,-9999,010010-99999
1978,5,9,18,10,0,10264,200,21,9,-9999,-9999,010010-99999
1978,5,9,21,0,-10,10264,40,10,1,-9999,-9999,010010-99999
1978,5,10,0,0,-10,10261,60,10,1,-9999,-1,010010-99999
1978,5,10,3,0,0,10257,360,21,7,-9999,-9999,010010-99999
1978,5,10,6,0,-10,10246,60,15,7,-9999,-9999,010010-99999
1978,5,10,9,10,-10,10241,200,26,5,-9999,-9999,010010-99999
1978,5,10,12,10,0,10231,200,31,9,-9999,-9999,010010-99999
1978,5,10,15,10,0,10221,170,31,9,-9999,-9999,010010-99999
1978,5,10,18,10,0,10207,210,26,9,-9999,-9999,010010-99999
1978,5,10,21,10,0,10199,180,26,9,-9999,-9999,010010-99999
1978,5,11,0,10,0,10179,180,31,9,-9999,-1,010010-99999
1978,5,11,3,10,0,10157,130,41,9,-9999,-9999,010010-99999
1978,5,11,6,20,10,10120,0,0,8,-9999,-9999,010010-99999
1978,5,11,9,20,10,10098,90,46,8,-9999,-9999,010010-99999
1978,5,11,12,20,10,10075,110,82,8,-9999,40,010010-99999
1978,5,11,15,20,10,10053,100,62,8,-9999,-9999,010010-99999
1978,5,11,18,30,20,10043,360,10,8,-9999,-9999,010010-99999
1978,5,11,21,20,10,10041,0,0,8,-9999,-9999,010010-99999
1978,5,12,0,0,-10,10044,360,144,8,-9999,-9999,010010-99999
1978,5,12,3,-10,-30,10059,360,144,8,-9999,-9999,010010-99999
1978,5,12,6,-20,-30,10067,360,175,8,-9999,-9999,010010-99999
1978,5,12,9,-20,-30,10076,340,165,7,-9999,-9999,010010-99999
1978,5,12,12,-20,-50,10085,360,165,7,-9999,20,010010-99999
1978,5,12,15,-30,-60,10096,350,160,8,-9999,-9999,010010-99999
1978,5,12,18,-30,-70,10098,350,124,8,-9999,-9999,010010-99999
1978,5,12,21,-30,-70,10110,350,98,7,-9999,-9999,010010-99999
1978,5,13,0,-30,-70,10112,360,144,8,-9999,-1,010010-99999
1978,5,13,3,-30,-70,10108,360,93,8,-9999,-9999,010010-99999
1978,5,13,6,-30,-70,10102,360,113,6,-9999,-9999,010010-99999
1978,5,13,9,-30,-80,10105,330,88,5,-9999,-9999,010010-99999
1978,5,13,12,-30,-80,10105,310,103,7,-9999,-1,010010-99999
1978,5,13,15,-30,-70,10103,320,113,7,-9999,-9999,010010-99999
1978,5,13,18,-30,-70,10108,300,41,7,-9999,-9999,010010-99999
1978,5,13,21,-30,-70,10106,270,26,7,-9999,-9999,010010-99999
1978,5,14,0,-30,-80,10103,240,26,7,-9999,-1,010010-99999
1978,5,14,3,-20,-70,10091,220,26,7,-9999,-9999,010010-99999
1978,5,14,6,-20,-50,10079,0,0,7,-9999,-9999,010010-99999
1978,5,14,9,-20,-50,10074,0,0,7,-9999,-9999,010010-99999
1978,5,14,12,-10,-50,10068,0,0,7,-9999,-1,010010-99999
1978,5,14,15,-10,-50,10060,210,10,7,-9999,-9999,010010-99999
1978,5,14,18,-10,-50,10055,0,0,7,-9999,-9999,010010-99999
1978,5,14,21,-10,-40,10055,310,41,8,-9999,-9999,010010-99999
1978,5,15,0,-10,-40,10051,310,46,7,-9999,-1,010010-99999
1978,5,15,3,-10,-40,10056,310,62,7,-9999,-9999,010010-99999
1978,5,15,6,-20,-50,10071,270,31,7,-9999,-9999,010010-99999
1978,5,15,9,-10,-50,10088,220,26,6,-9999,-9999,010010-99999
1978,5,15,18,0,-30,10109,130,51,8,-9999,-9999,010010-99999
1978,5,15,21,0,-30,10101,110,98,7,-9999,-9999,010010-99999
1978,5,16,0,10,0,10096,130,72,8,-9999,10,010010-99999
1978,5,16,3,20,0,10105,200,72,8,-9999,-9999,010010-99999
1978,5,16,6,10,0,10123,160,51,8,-9999,-9999,010010-99999
1978,5,16,9,20,10,10134,110,51,8,-9999,-9999,010010-99999
1978,5,16,12,20,-10,10133,100,88,8,-9999,10,010010-99999
1978,5,16,15,20,10,10129,110,82,8,-9999,-9999,010010-99999
1978,5,16,18,20,10,10131,100,72,8,-9999,-9999,010010-99999
1978,5,16,21,20,10,10134,100,62,8,-9999,-9999,010010-99999
1978,5,17,0,20,10,10138,110,-9999,8,-9999,-1,010010-99999
1978,5,17,3,20,10,10140,110,57,8,-9999,-9999,010010-99999
1978,5,17,6,20,10,10143,110,67,8,-9999,-9999,010010-99999
1978,5,17,9,20,10,10144,120,67,8,-9999,-9999,010010-99999
1978,5,17,12,20,10,10149,210,10,9,-9999,30,010010-99999
1978,5,17,15,20,10,10153,0,0,9,-9999,-9999,010010-99999
1978,5,17,18,20,10,10154,0,0,9,-9999,-9999,010010-99999
1978,5,17,21,20,10,10153,120,10,9,-9999,-9999,010010-99999
1978,5,18,0,20,10,10142,0,0,9,-9999,-1,010010-99999
1978,5,18,3,10,0,10130,130,62,9,-9999,-9999,010010-99999
1978,5,18,6,10,0,10109,120,82,8,-9999,-9999,010010-99999
1978,5,18,9,20,10,10090,160,62,8,-9999,-9999,010010-99999
1978,5,18,12,20,10,10087,210,51,8,-9999,40,010010-99999
1978,5,18,15,20,10,10090,210,82,8,-9999,-9999,010010-99999
1978,5,18,18,20,10,10087,210,57,8,-9999,-9999,010010-99999
1978,5,18,21,10,-10,10077,210,154,8,-9999,-9999,010010-99999
1978,5,19,0,10,-40,10125,260,170,4,-9999,-1,010010-99999
1978,5,19,3,20,-30,10178,260,124,3,-9999,-9999,010010-99999
1978,5,19,6,20,-20,10210,220,103,2,-9999,-9999,010010-99999
1978,5,19,9,30,-10,10231,220,98,1,-9999,-9999,010010-99999
1978,5,19,12,30,0,10245,200,46,3,-9999,-9999,010010-99999
1978,5,19,15,20,10,10245,160,36,7,-9999,-9999,010010-99999
1978,5,19,18,20,10,10240,200,51,8,-9999,-9999,010010-99999
1978,5,19,21,20,10,10238,180,31,9,-9999,-9999,010010-99999
1978,5,20,0,0,-10,10232,200,36,9,-9999,-1,010010-99999
1978,5,20,3,0,-10,10218,220,36,9,-9999,-9999,010010-99999
1978,5,20,6,10,0,10204,130,57,8,-9999,-9999,010010-99999
1978,5,20,9,20,10,10191,180,15,8,-9999,-9999,010010-99999
1978,5,20,12,20,10,10179,210,31,9,-9999,40,010010-99999
1978,5,20,15,20,10,10178,220,57,9,-9999,-9999,010010-99999
1978,5,20,18,20,10,10169,230,26,9,-9999,-9999,010010-99999
1978,5,21,0,20,10,10131,180,93,8,-9999,10,010010-99999
1978,5,21,3,20,10,10119,220,67,9,-9999,-9999,010010-99999
1978,5,21,6,20,10,10111,220,62,9,-9999,-9999,010010-99999
1978,5,21,9,20,10,10109,220,62,9,-9999,-9999,010010-99999
1978,5,21,12,20,10,10115,210,57,9,-9999,40,010010-99999
1978,5,21,15,20,10,10119,210,57,9,-9999,-9999,010010-99999
1978,5,21,18,20,10,10117,210,57,9,-9999,-9999,010010-99999
1978,5,21,19,20,10,10117,210,57,9,-9999,-9999,010010-99999
1978,5,21,21,10,0,10117,190,31,9,-9999,-9999,010010-99999
1978,5,22,0,10,0,10117,170,41,9,-9999,40,010010-99999
1978,5,22,3,20,10,10116,220,62,9,-9999,-9999,010010-99999
1978,5,22,6,20,10,10125,210,51,9,-9999,-9999,010010-99999
1978,5,22,9,10,0,10128,200,51,9,-9999,-9999,010010-99999
1978,5,22,12,10,0,10146,180,41,9,-9999,-1,010010-99999
1978,5,22,15,10,0,10154,190,51,9,-9999,-9999,010010-99999
1978,5,22,18,20,10,10159,210,46,9,-9999,-9999,010010-99999
