2000,6,27,15,110,50,-9999,320,123,2,-9999,-9999,010014-99999
2000,6,27,17,100,50,-9999,330,123,4,-9999,-9999,010014-99999
2000,6,28,5,90,80,-9999,340,87,7,-9999,-9999,010014-99999
2000,6,28,6,80,70,-9999,340,87,7,-9999,-9999,010014-99999
2000,6,28,7,90,80,-9999,340,93,7,-9999,-9999,010014-99999
2000,6,28,8,90,70,-9999,350,87,7,-9999,-9999,010014-99999
2000,6,28,9,90,70,-9999,340,87,7,-9999,-9999,010014-99999
2000,6,28,10,100,80,-9999,340,93,4,-9999,-9999,010014-99999
2000,6,28,11,100,60,-9999,340,87,4,-9999,-9999,010014-99999
2000,6,28,12,100,60,-9999,340,82,7,-9999,-9999,010014-99999
2000,6,28,13,110,60,-9999,340,77,7,-9999,-9999,010014-99999
2000,6,28,14,110,80,-9999,320,72,4,-9999,-9999,010014-99999
2000,6,28,15,110,90,-9999,330,77,4,-9999,-9999,010014-99999
2000,6,28,16,120,90,-9999,330,62,4,-9999,-9999,010014-99999
2000,6,28,17,110,90,-9999,320,57,4,-9999,-9999,010014-99999
2000,6,29,5,90,80,-9999,10,10,4,-9999,-9999,010014-99999
2000,6,29,6,100,90,-9999,0,0,4,-9999,-9999,010014-99999
2000,6,29,7,110,100,-9999,310,5,-9999,-9999,-9999,010014-99999
2000,6,29,8,140,50,-9999,350,15,-9999,-9999,-9999,010014-99999
2000,6,29,9,170,70,-9999,350,21,2,-9999,-9999,010014-99999
2000,6,29,10,150,70,-9999,340,31,2,-9999,-9999,010014-99999
2000,6,29,11,160,80,-9999,340,36,2,-9999,-9999,010014-99999
2000,6,29,12,180,90,-9999,340,41,4,-9999,-9999,010014-99999
2000,6,29,14,170,60,-9999,330,46,4,-9999,-9999,010014-99999
2000,6,29,15,170,60,-9999,320,46,4,-9999,-9999,010014-99999
2000,6,29,16,160,50,-9999,330,51,7,-9999,-9999,010014-99999
2000,6,29,17,160,70,-9999,330,62,7,-9999,-9999,010014-99999
2000,6,29,18,160,60,-9999,330,51,-9999,-9999,-9999,010014-99999
2000,6,30,6,120,100,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,6,30,7,130,110,-9999,340,26,7,-9999,-9999,010014-99999
2000,6,30,8,130,110,-9999,330,26,7,-9999,-9999,010014-99999
2000,6,30,9,140,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,6,30,10,130,100,-9999,340,26,7,-9999,-9999,010014-99999
2000,6,30,11,130,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,6,30,12,140,130,-9999,320,15,7,-9999,-9999,010014-99999
2000,6,30,13,150,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,6,30,16,180,110,-9999,320,21,4,-9999,-9999,010014-99999
2000,7,2,14,150,130,-9999,340,31,7,-9999,-9999,010014-99999
2000,7,2,15,160,130,-9999,340,51,7,-9999,-9999,010014-99999
2000,7,2,16,160,120,-9999,340,46,7,-9999,-9999,010014-99999
2000,7,2,17,160,120,-9999,350,36,7,-9999,-9999,010014-99999
2000,7,2,18,160,130,-9999,340,36,7,-9999,-9999,010014-99999
2000,7,3,5,130,110,-9999,350,10,7,-9999,-9999,010014-99999
2000,7,3,6,130,110,-9999,350,21,7,-9999,-9999,010014-99999
2000,7,3,7,140,120,-9999,330,26,7,-9999,-9999,010014-99999
2000,7,3,8,140,120,-9999,340,31,7,-9999,-9999,010014-99999
2000,7,3,9,150,120,-9999,330,31,7,-9999,-9999,010014-99999
2000,7,3,10,170,100,-9999,330,51,4,-9999,-9999,010014-99999
2000,7,3,11,160,120,-9999,340,62,4,-9999,-9999,010014-99999
2000,7,3,12,150,100,-9999,330,51,4,-9999,-9999,010014-99999
2000,7,3,13,150,110,-9999,340,57,7,-9999,-9999,010014-99999
2000,7,3,14,150,110,-9999,330,46,7,-9999,-9999,010014-99999
2000,7,3,15,170,110,-9999,330,41,4,-9999,-9999,010014-99999
2000,7,3,16,150,100,-9999,320,46,7,-9999,-9999,010014-99999
2000,7,3,17,150,110,-9999,330,46,7,-9999,-9999,010014-99999
2000,7,3,18,140,110,-9999,330,46,7,-9999,-9999,010014-99999
2000,7,4,5,120,100,-9999,340,31,7,-9999,-9999,010014-99999
2000,7,4,6,120,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,4,7,130,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,4,8,140,100,-9999,320,21,7,-9999,-9999,010014-99999
2000,7,4,9,140,100,-9999,330,26,4,-9999,-9999,010014-99999
2000,7,4,10,150,100,-9999,330,36,4,-9999,-9999,010014-99999
2000,7,4,11,160,90,-9999,330,41,4,-9999,-9999,010014-99999
2000,7,4,12,160,90,-9999,330,41,7,-9999,-9999,010014-99999
2000,7,4,14,150,100,-9999,330,46,4,-9999,-9999,010014-99999
2000,7,4,15,150,110,-9999,350,62,4,-9999,-9999,010014-99999
2000,7,4,16,150,110,-9999,340,57,4,-9999,-9999,010014-99999
2000,7,4,17,140,90,-9999,350,36,4,-9999,-9999,010014-99999
2000,7,4,18,150,100,-9999,330,36,2,-9999,-9999,010014-99999
2000,7,5,5,110,100,-9999,0,0,7,-9999,-9999,010014-99999
2000,7,5,6,120,100,-9999,0,0,7,-9999,-9999,010014-99999
2000,7,5,7,120,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,8,130,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,9,140,100,-9999,350,15,7,-9999,-9999,010014-99999
2000,7,5,10,140,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,11,140,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,12,140,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,13,140,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,14,150,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,15,140,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,16,140,90,-9999,350,26,7,-9999,-9999,010014-99999
2000,7,5,17,140,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,5,18,140,100,-9999,320,21,7,-9999,-9999,010014-99999
2000,7,6,5,120,100,-9999,0,0,7,-9999,-9999,010014-99999
2000,7,6,6,130,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,6,7,130,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,6,8,130,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,6,11,130,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,6,12,120,100,-9999,320,41,7,-9999,-9999,010014-99999
2000,7,6,13,120,90,-9999,320,51,7,-9999,-9999,010014-99999
2000,7,6,14,120,90,-9999,320,62,7,-9999,-9999,010014-99999
2000,7,6,15,110,80,-9999,320,72,7,-9999,-9999,010014-99999
2000,7,6,16,110,80,-9999,330,93,7,-9999,-9999,010014-99999
2000,7,6,17,100,60,-9999,330,93,7,-9999,-9999,010014-99999
2000,7,6,18,100,60,-9999,350,113,7,-9999,-9999,010014-99999
2000,7,7,6,90,70,-9999,320,57,7,-9999,-9999,010014-99999
2000,7,7,7,-9999,-9999,-9999,330,82,7,-9999,-9999,010014-99999
2000,7,7,8,100,50,-9999,330,82,7,-9999,-9999,010014-99999
2000,7,7,9,100,50,-9999,320,67,7,-9999,-9999,010014-99999
2000,7,7,10,100,50,-9999,320,57,7,-9999,-9999,010014-99999
2000,7,7,11,110,60,-9999,330,62,7,-9999,-9999,010014-99999
2000,7,7,12,110,50,-9999,330,67,7,-9999,-9999,010014-99999
2000,7,7,13,100,50,-9999,320,67,7,-9999,-9999,010014-99999
2000,7,7,14,100,40,-9999,320,57,7,-9999,-9999,010014-99999
2000,7,7,16,110,40,-9999,320,77,4,-9999,-9999,010014-99999
2000,7,9,15,150,60,-9999,340,41,2,-9999,-9999,010014-99999
2000,7,9,16,150,60,-9999,320,36,2,-9999,-9999,010014-99999
2000,7,10,6,120,70,-9999,30,21,4,-9999,-9999,010014-99999
2000,7,10,7,140,90,-9999,0,0,4,-9999,-9999,010014-99999
2000,7,10,8,150,60,-9999,290,10,4,-9999,-9999,010014-99999
2000,7,10,9,160,20,-9999,90,31,4,-9999,-9999,010014-99999
2000,7,10,10,170,30,-9999,110,21,4,-9999,-9999,010014-99999
2000,7,10,11,170,50,-9999,150,15,7,-9999,-9999,010014-99999
2000,7,10,12,160,60,-9999,150,31,7,-9999,-9999,010014-99999
2000,7,10,13,160,70,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,11,7,130,120,-9999,350,10,7,-9999,-9999,010014-99999
2000,7,11,8,140,110,-9999,20,21,7,-9999,-9999,010014-99999
2000,7,11,9,140,110,-9999,120,10,7,-9999,-9999,010014-99999
2000,7,11,10,130,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,11,11,140,120,-9999,120,15,7,-9999,-9999,010014-99999
2000,7,12,6,110,100,-9999,330,62,7,-9999,-9999,010014-99999
2000,7,12,7,110,100,-9999,340,46,7,-9999,-9999,010014-99999
2000,7,12,8,110,100,-9999,320,41,7,-9999,-9999,010014-99999
2000,7,12,10,110,100,-9999,320,72,7,-9999,-9999,010014-99999
2000,7,12,11,110,90,-9999,330,82,7,-9999,-9999,010014-99999
2000,7,12,12,110,100,-9999,330,72,7,-9999,-9999,010014-99999
2000,7,13,6,110,70,-9999,350,41,4,-9999,-9999,010014-99999
2000,7,13,7,120,60,-9999,320,41,7,-9999,-9999,010014-99999
2000,7,13,8,110,50,-9999,320,46,7,-9999,-9999,010014-99999
2000,7,13,9,120,40,-9999,310,26,4,-9999,-9999,010014-99999
2000,7,13,10,130,50,-9999,330,41,7,-9999,-9999,010014-99999
2000,7,13,11,130,50,-9999,330,36,4,-9999,-9999,010014-99999
2000,7,13,12,130,50,-9999,340,31,7,-9999,-9999,010014-99999
2000,7,14,6,100,70,-9999,340,26,4,-9999,-9999,010014-99999
2000,7,14,7,110,100,-9999,330,36,2,-9999,-9999,010014-99999
2000,7,14,8,120,60,-9999,330,41,4,-9999,-9999,010014-99999
2000,7,14,10,130,80,-9999,332,46,2,-9999,-9999,010014-99999
2000,7,14,11,130,80,-9999,320,57,2,-9999,-9999,010014-99999
2000,7,14,12,130,70,-9999,320,62,2,-9999,-9999,010014-99999
2000,7,16,14,180,100,-9999,330,46,2,-9999,-9999,010014-99999
2000,7,16,15,180,90,-9999,320,31,2,-9999,-9999,010014-99999
2000,7,17,7,110,90,-9999,180,31,7,-9999,-9999,010014-99999
2000,7,17,8,120,100,-9999,160,26,7,-9999,-9999,010014-99999
2000,7,17,9,120,100,-9999,190,31,7,-9999,-9999,010014-99999
2000,7,17,10,130,110,-9999,190,31,7,-9999,-9999,010014-99999
2000,7,17,11,140,100,-9999,200,26,7,-9999,-9999,010014-99999
2000,7,17,12,150,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,18,6,100,100,-9999,320,26,9,-9999,-9999,010014-99999
2000,7,18,7,100,100,-9999,330,26,7,-9999,-9999,010014-99999
2000,7,18,8,100,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,18,9,110,110,-9999,320,26,8,-9999,-9999,010014-99999
2000,7,18,10,110,110,-9999,320,26,8,-9999,-9999,010014-99999
2000,7,18,11,110,110,-9999,320,51,8,-9999,-9999,010014-99999
2000,7,18,12,110,100,-9999,320,62,8,-9999,-9999,010014-99999
2000,7,19,6,100,100,-9999,340,72,7,-9999,-9999,010014-99999
2000,7,19,7,100,100,-9999,340,67,7,-9999,-9999,010014-99999
2000,7,19,8,110,100,-9999,330,67,7,-9999,-9999,010014-99999
2000,7,19,9,110,90,-9999,340,62,7,-9999,-9999,010014-99999
2000,7,19,10,110,100,-9999,320,62,7,-9999,-9999,010014-99999
2000,7,19,11,110,100,-9999,320,72,7,-9999,-9999,010014-99999
2000,7,19,12,120,110,-9999,330,67,7,-9999,-9999,010014-99999
2000,7,20,6,110,90,-9999,340,41,4,-9999,-9999,010014-99999
2000,7,20,7,120,100,-9999,330,51,4,-9999,-9999,010014-99999
2000,7,20,8,120,90,-9999,330,51,4,-9999,-9999,010014-99999
2000,7,20,9,120,90,-9999,330,57,7,-9999,-9999,010014-99999
2000,7,20,10,130,100,-9999,330,57,7,-9999,-9999,010014-99999
2000,7,20,11,120,100,-9999,320,62,7,-9999,-9999,010014-99999
2000,7,20,12,130,100,-9999,330,67,7,-9999,-9999,010014-99999
2000,7,21,7,100,90,-9999,330,50,4,-9999,-9999,010014-99999
2000,7,21,8,110,90,-9999,330,90,4,-9999,-9999,010014-99999
2000,7,21,9,130,90,-9999,330,120,-9999,-9999,-9999,010014-99999
2000,7,21,10,130,80,-9999,340,140,-9999,-9999,-9999,010014-99999
2000,7,21,11,140,80,-9999,340,150,-9999,-9999,-9999,010014-99999
2000,7,21,12,140,80,-9999,340,140,-9999,-9999,-9999,010014-99999
2000,7,23,15,190,110,-9999,340,51,-9999,-9999,-9999,010014-99999
2000,7,23,16,180,110,-9999,350,57,-9999,-9999,-9999,010014-99999
2000,7,24,7,150,130,-9999,0,0,-9999,-9999,-9999,010014-99999
2000,7,24,8,160,130,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,7,24,9,170,130,-9999,0,0,-9999,-9999,-9999,010014-99999
2000,7,24,10,210,120,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,7,24,11,210,120,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2000,7,24,12,210,120,-9999,310,21,-9999,-9999,-9999,010014-99999
2000,7,25,7,170,110,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,7,25,8,170,110,-9999,0,0,4,-9999,-9999,010014-99999
2000,7,25,9,190,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,25,12,220,120,-9999,120,31,7,-9999,-9999,010014-99999
2000,7,26,7,150,150,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,26,8,160,150,-9999,0,0,7,-9999,-9999,010014-99999
2000,7,26,10,170,150,-9999,180,21,7,-9999,-9999,010014-99999
2000,7,26,11,180,140,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,26,12,190,130,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,27,6,150,140,-9999,160,15,7,-9999,-9999,010014-99999
2000,7,27,7,150,140,-9999,150,26,7,-9999,-9999,010014-99999
2000,7,27,8,150,140,-9999,150,26,7,-9999,-9999,010014-99999
2000,7,27,9,150,140,-9999,190,31,7,-9999,-9999,010014-99999
2000,7,27,10,150,140,-9999,190,36,7,-9999,-9999,010014-99999
2000,7,27,12,140,130,-9999,180,21,7,-9999,-9999,010014-99999
2000,7,28,7,140,130,-9999,160,21,7,-9999,-9999,010014-99999
2000,7,28,8,140,130,-9999,160,21,7,-9999,-9999,010014-99999
2000,7,28,9,150,130,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,28,11,160,130,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,7,30,14,130,110,-9999,320,31,7,-9999,-9999,010014-99999
2000,7,30,15,130,100,-9999,320,36,7,-9999,-9999,010014-99999
2000,7,30,16,130,100,-9999,330,46,7,-9999,-9999,010014-99999
2000,7,31,6,110,110,-9999,330,57,7,-9999,-9999,010014-99999
2000,7,31,7,110,110,-9999,340,46,7,-9999,-9999,010014-99999
2000,7,31,9,110,110,-9999,330,41,7,-9999,-9999,010014-99999
2000,7,31,10,120,110,-9999,20,26,7,-9999,-9999,010014-99999
2000,7,31,11,130,110,-9999,340,31,7,-9999,-9999,010014-99999
2000,7,31,14,140,100,-9999,350,51,4,-9999,-9999,010014-99999
2000,7,31,15,140,100,-9999,350,62,4,-9999,-9999,010014-99999
2000,7,31,17,130,80,-9999,350,36,7,-9999,-9999,010014-99999
2000,8,1,5,100,90,-9999,340,5,4,-9999,-9999,010014-99999
2000,8,1,6,100,90,-9999,360,10,2,-9999,-9999,010014-99999
2000,8,1,7,120,100,-9999,330,15,2,-9999,-9999,010014-99999
2000,8,1,8,120,100,-9999,310,15,4,-9999,-9999,010014-99999
2000,8,1,9,130,90,-9999,330,21,4,-9999,-9999,010014-99999
2000,8,1,11,150,80,-9999,310,15,4,-9999,-9999,010014-99999
2000,8,1,12,150,70,-9999,350,21,7,-9999,-9999,010014-99999
2000,8,1,13,140,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,1,14,140,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,1,15,140,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,1,16,140,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,1,17,140,120,-9999,0,0,7,-9999,-9999,010014-99999
2000,8,2,5,140,130,-9999,200,21,7,-9999,-9999,010014-99999
2000,8,2,6,150,130,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,2,7,150,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,2,9,160,130,-9999,150,21,7,-9999,-9999,010014-99999
2000,8,2,10,160,130,-9999,150,26,7,-9999,-9999,010014-99999
2000,8,2,11,170,140,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,2,12,160,130,-9999,190,21,7,-9999,-9999,010014-99999
2000,8,2,13,160,130,-9999,260,5,7,-9999,-9999,010014-99999
2000,8,2,14,170,150,-9999,340,15,7,-9999,-9999,010014-99999
2000,8,2,15,170,140,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,2,16,170,140,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,8,2,17,180,120,-9999,340,26,4,-9999,-9999,010014-99999
2000,8,3,5,140,120,-9999,0,0,7,-9999,-9999,010014-99999
2000,8,3,7,140,120,-9999,0,0,4,-9999,-9999,010014-99999
2000,8,3,8,150,130,-9999,0,0,4,-9999,-9999,010014-99999
2000,8,3,9,160,120,-9999,350,10,4,-9999,-9999,010014-99999
2000,8,3,10,160,110,-9999,350,21,4,-9999,-9999,010014-99999
2000,8,3,11,190,110,-9999,330,31,4,-9999,-9999,010014-99999
2000,8,3,13,180,120,-9999,350,72,4,-9999,-9999,010014-99999
2000,8,3,15,160,120,-9999,350,77,4,-9999,-9999,010014-99999
2000,8,3,16,150,110,-9999,340,77,4,-9999,-9999,010014-99999
2000,8,3,17,140,110,-9999,350,82,4,-9999,-9999,010014-99999
2000,8,4,6,130,100,-9999,0,0,7,-9999,-9999,010014-99999
2000,8,4,7,130,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,4,8,140,100,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,4,9,140,100,-9999,360,31,7,-9999,-9999,010014-99999
2000,8,4,10,140,90,-9999,270,21,7,-9999,-9999,010014-99999
2000,8,4,11,130,80,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,4,12,130,90,-9999,280,10,7,-9999,-9999,010014-99999
2000,8,4,13,140,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,4,14,130,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,4,15,130,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,4,16,130,110,-9999,200,21,7,-9999,-9999,010014-99999
2000,8,6,15,130,50,-9999,340,87,4,-9999,-9999,010014-99999
2000,8,6,17,120,50,-9999,340,82,7,-9999,-9999,010014-99999
2000,8,6,18,120,70,-9999,340,82,7,-9999,-9999,010014-99999
2000,8,6,19,120,70,-9999,340,72,7,-9999,-9999,010014-99999
2000,8,7,5,110,80,-9999,330,93,7,-9999,-9999,010014-99999
2000,8,7,6,110,70,-9999,300,57,7,-9999,-9999,010014-99999
2000,8,7,7,110,90,-9999,300,36,7,-9999,-9999,010014-99999
2000,8,7,8,100,80,-9999,320,51,7,-9999,-9999,010014-99999
2000,8,7,9,120,70,-9999,320,72,7,-9999,-9999,010014-99999
2000,8,7,10,120,70,-9999,320,62,7,-9999,-9999,010014-99999
2000,8,7,11,120,70,-9999,320,62,7,-9999,-9999,010014-99999
2000,8,7,14,110,80,-9999,340,72,7,-9999,-9999,010014-99999
2000,8,7,15,110,70,-9999,340,87,7,-9999,-9999,010014-99999
2000,8,7,16,110,60,-9999,340,67,7,-9999,-9999,010014-99999
2000,8,7,18,110,60,-9999,340,62,7,-9999,-9999,010014-99999
2000,8,8,5,90,80,-9999,360,36,7,-9999,-9999,010014-99999
2000,8,8,6,100,80,-9999,350,36,7,-9999,-9999,010014-99999
2000,8,8,10,120,30,-9999,340,57,4,-9999,-9999,010014-99999
2000,8,8,11,130,40,-9999,350,51,4,-9999,-9999,010014-99999
2000,8,8,12,130,30,-9999,330,72,4,-9999,-9999,010014-99999
2000,8,8,13,130,40,-9999,330,72,7,-9999,-9999,010014-99999
2000,8,8,14,130,50,-9999,340,77,7,-9999,-9999,010014-99999
2000,8,8,15,120,40,-9999,330,72,7,-9999,-9999,010014-99999
2000,8,8,16,120,60,-9999,340,67,7,-9999,-9999,010014-99999
2000,8,8,17,120,60,-9999,330,62,7,-9999,-9999,010014-99999
2000,8,8,18,110,60,-9999,340,72,4,-9999,-9999,010014-99999
2000,8,9,5,90,70,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,8,9,6,100,70,-9999,-9999,-9999,2,-9999,-9999,010014-99999
2000,8,9,7,120,80,-9999,350,36,2,-9999,-9999,010014-99999
2000,8,9,8,120,70,-9999,340,51,2,-9999,-9999,010014-99999
2000,8,9,9,130,50,-9999,330,51,2,-9999,-9999,010014-99999
2000,8,9,10,130,30,-9999,340,51,2,-9999,-9999,010014-99999
2000,8,9,13,150,60,-9999,340,57,2,-9999,-9999,010014-99999
2000,8,9,14,150,60,-9999,350,46,2,-9999,-9999,010014-99999
2000,8,9,15,150,60,-9999,350,51,2,-9999,-9999,010014-99999
2000,8,9,16,140,50,-9999,340,46,2,-9999,-9999,010014-99999
2000,8,9,17,150,60,-9999,360,31,-9999,-9999,-9999,010014-99999
2000,8,9,18,140,60,-9999,350,31,-9999,-9999,-9999,010014-99999
2000,8,10,5,130,80,-9999,100,26,7,-9999,-9999,010014-99999
2000,8,10,6,130,80,-9999,110,31,7,-9999,-9999,010014-99999
2000,8,10,7,150,70,-9999,100,26,7,-9999,-9999,010014-99999
2000,8,10,9,160,70,-9999,120,31,7,-9999,-9999,010014-99999
2000,8,10,10,170,80,-9999,110,31,7,-9999,-9999,010014-99999
2000,8,10,11,160,80,-9999,120,51,7,-9999,-9999,010014-99999
2000,8,10,13,150,130,-9999,120,41,7,-9999,-9999,010014-99999
2000,8,10,14,150,150,-9999,120,41,7,-9999,-9999,010014-99999
2000,8,10,16,150,150,-9999,120,41,7,-9999,-9999,010014-99999
2000,8,10,17,150,150,-9999,120,36,8,-9999,-9999,010014-99999
2000,8,10,18,150,150,-9999,120,41,8,-9999,-9999,010014-99999
2000,8,11,6,140,140,-9999,0,0,9,-9999,-9999,010014-99999
2000,8,11,7,140,140,-9999,0,0,8,-9999,-9999,010014-99999
2000,8,11,8,140,140,-9999,0,0,9,-9999,-9999,010014-99999
2000,8,11,9,140,140,-9999,320,15,9,-9999,-9999,010014-99999
2000,8,11,10,130,130,-9999,340,41,8,-9999,-9999,010014-99999
2000,8,11,11,130,130,-9999,340,51,7,-9999,-9999,010014-99999
2000,8,11,12,130,130,-9999,340,51,7,-9999,-9999,010014-99999
2000,8,11,13,130,130,-9999,340,57,7,-9999,-9999,010014-99999
2000,8,11,16,130,110,-9999,340,67,7,-9999,-9999,010014-99999
2000,8,11,17,130,110,-9999,340,72,4,-9999,-9999,010014-99999
2000,8,13,14,180,110,-9999,170,46,7,-9999,-9999,010014-99999
2000,8,13,15,140,130,-9999,170,36,7,-9999,-9999,010014-99999
2000,8,13,16,140,140,-9999,110,31,7,-9999,-9999,010014-99999
2000,8,13,17,140,140,-9999,140,41,7,-9999,-9999,010014-99999
2000,8,13,18,140,140,-9999,120,41,7,-9999,-9999,010014-99999
2000,8,14,6,170,90,-9999,110,51,7,-9999,-9999,010014-99999
2000,8,14,7,180,90,-9999,110,46,7,-9999,-9999,010014-99999
2000,8,14,8,160,120,-9999,120,62,7,-9999,-9999,010014-99999
2000,8,14,9,150,140,-9999,120,46,7,-9999,-9999,010014-99999
2000,8,14,10,150,130,-9999,110,67,7,-9999,-9999,010014-99999
2000,8,14,12,160,140,-9999,130,51,7,-9999,-9999,010014-99999
2000,8,14,13,160,160,-9999,150,36,7,-9999,-9999,010014-99999
2000,8,14,14,160,160,-9999,130,57,7,-9999,-9999,010014-99999
2000,8,14,15,160,160,-9999,150,57,7,-9999,-9999,010014-99999
2000,8,14,16,160,160,-9999,130,51,7,-9999,-9999,010014-99999
2000,8,14,17,160,160,-9999,150,67,7,-9999,-9999,010014-99999
2000,8,14,18,160,160,-9999,160,62,8,-9999,-9999,010014-99999
2000,8,15,5,140,140,-9999,210,26,7,-9999,-9999,010014-99999
2000,8,15,6,140,140,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,15,7,130,130,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,15,8,140,140,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,15,9,150,150,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,15,11,140,130,-9999,340,21,7,-9999,-9999,010014-99999
2000,8,15,12,150,130,-9999,330,15,7,-9999,-9999,010014-99999
2000,8,15,15,170,110,-9999,330,21,4,-9999,-9999,010014-99999
2000,8,15,16,160,120,-9999,330,21,4,-9999,-9999,010014-99999
2000,8,15,17,150,110,-9999,320,15,7,-9999,-9999,010014-99999
2000,8,15,18,140,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,16,5,130,120,-9999,240,15,7,-9999,-9999,010014-99999
2000,8,16,6,130,120,-9999,200,15,4,-9999,-9999,010014-99999
2000,8,16,7,130,110,-9999,200,21,4,-9999,-9999,010014-99999
2000,8,16,8,130,100,-9999,170,15,4,-9999,-9999,010014-99999
2000,8,16,9,150,120,-9999,160,21,4,-9999,-9999,010014-99999
2000,8,16,10,170,100,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,8,16,11,170,100,-9999,140,31,4,-9999,-9999,010014-99999
2000,8,16,12,170,90,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,8,16,13,160,90,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,16,14,160,110,-9999,330,21,7,-9999,-9999,010014-99999
2000,8,16,15,160,120,-9999,350,26,7,-9999,-9999,010014-99999
2000,8,16,16,170,110,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,16,17,160,120,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,8,16,18,160,120,-9999,-9999,-9999,4,-9999,-9999,010014-99999
2000,8,17,5,120,110,-9999,150,15,7,-9999,-9999,010014-99999
2000,8,17,6,130,120,-9999,150,15,7,-9999,-9999,010014-99999
2000,8,17,7,130,120,-9999,160,21,7,-9999,-9999,010014-99999
2000,8,17,8,130,120,-9999,160,21,7,-9999,-9999,010014-99999
2000,8,17,9,150,130,-9999,160,26,7,-9999,-9999,010014-99999
2000,8,17,10,150,120,-9999,140,15,7,-9999,-9999,010014-99999
2000,8,17,11,160,120,-9999,160,31,7,-9999,-9999,010014-99999
2000,8,17,12,160,70,-9999,170,51,7,-9999,-9999,010014-99999
2000,8,17,13,140,90,-9999,180,51,7,-9999,-9999,010014-99999
2000,8,17,14,120,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,17,15,120,120,-9999,-9999,-9999,7,-9999,-9999,010014-99999
2000,8,17,16,140,120,-9999,-9999,-9999,4,-9999,-9999,010014-99999
