1994,4,8,3,16,8,9945,70,93,7,-9999,-9999,010010-99999
1994,4,8,6,7,3,9942,80,93,8,-9999,-9999,010010-99999
1994,4,8,9,10,3,9954,80,82,7,-9999,-9999,010010-99999
1994,4,8,12,25,18,9967,80,87,7,-9999,3,010010-99999
1994,4,8,15,15,5,9987,70,72,8,-9999,-9999,010010-99999
1994,4,8,18,20,4,10007,70,57,7,-9999,-9999,010010-99999
1994,4,8,21,16,8,10030,100,82,8,-9999,-9999,010010-99999
1994,4,9,0,20,0,10048,40,36,7,-9999,-1,010010-99999
1994,4,9,3,2,-5,10068,360,103,7,-9999,-9999,010010-99999
1994,4,9,6,-3,-7,10083,360,118,8,-9999,-9999,010010-99999
1994,4,9,9,0,-2,10102,360,118,8,-9999,-9999,010010-99999
1994,4,9,12,0,-2,10123,360,108,8,-9999,-1,010010-99999
1994,4,9,15,-10,-15,10148,360,113,7,-9999,-9999,010010-99999
1994,4,9,21,-18,-23,10171,360,82,7,-9999,-9999,010010-99999
1994,4,10,0,-25,-36,10179,360,62,8,-9999,-1,010010-99999
1994,4,10,3,-39,-60,10183,350,82,8,-9999,-9999,010010-99999
1994,4,10,6,-49,-74,10183,350,62,7,-9999,-9999,010010-99999
1994,4,10,9,-51,-84,10192,360,46,3,-9999,-9999,010010-99999
1994,4,10,15,-30,-69,10198,300,21,3,-9999,-9999,010010-99999
1994,4,10,18,-32,-66,10184,200,26,6,-9999,0,010010-99999
1994,4,11,0,-11,-35,10164,130,62,7,-9999,0,010010-99999
1994,4,11,3,1,-21,10141,140,77,7,-9999,-9999,010010-99999
1994,4,11,6,-3,-33,10119,120,108,8,-9999,0,010010-99999
1994,4,11,9,2,-30,10088,100,123,8,-9999,-9999,010010-99999
1994,4,11,12,11,-19,10050,100,103,8,-9999,-1,010010-99999
1994,4,11,15,7,1,9990,100,134,8,-9999,-9999,010010-99999
1994,4,11,18,3,0,9946,100,98,9,-9999,-9999,010010-99999
1994,4,11,21,6,5,9933,160,31,9,-9999,-9999,010010-99999
1994,4,12,0,6,5,9949,190,51,8,-9999,50,010010-99999
1994,4,12,3,0,-1,9956,220,41,8,-9999,-9999,010010-99999
1994,4,12,6,7,6,9960,130,51,8,-9999,-9999,010010-99999
1994,4,12,9,6,5,9970,130,31,8,-9999,-9999,010010-99999
1994,4,12,12,10,9,9978,120,21,8,-9999,-1,010010-99999
1994,4,12,15,15,14,9989,100,5,8,-9999,-9999,010010-99999
1994,4,12,18,14,13,10000,90,26,7,-9999,-9999,010010-99999
1994,4,12,21,6,5,10024,320,98,7,-9999,-9999,010010-99999
1994,4,13,0,0,-1,10046,300,67,8,-9999,20,010010-99999
1994,4,13,3,4,0,10075,300,51,8,-9999,-9999,010010-99999
1994,4,13,6,0,-3,10109,350,57,8,-9999,-9999,010010-99999
1994,4,13,9,-1,-2,10147,320,82,8,-9999,-9999,010010-99999
1994,4,13,12,-3,-9,10188,350,82,7,-9999,-1,010010-99999
1994,4,13,15,-4,-15,10222,290,51,8,-9999,-9999,010010-99999
1994,4,13,18,-13,-30,10240,270,31,7,-9999,-9999,010010-99999
1994,4,13,21,-20,-31,10249,360,10,4,-9999,-9999,010010-99999
1994,4,14,0,-28,-37,10258,320,10,1,-9999,0,010010-99999
1994,4,14,3,-1,-8,10254,200,31,6,-9999,-9999,010010-99999
1994,4,14,6,5,1,10244,200,41,7,-9999,0,010010-99999
1994,4,14,9,6,-9999,10228,160,51,7,-9999,-9999,010010-99999
1994,4,14,12,11,5,10186,210,98,9,-9999,0,010010-99999
1994,4,14,15,8,5,10158,210,62,8,-9999,-9999,010010-99999
1994,4,14,18,11,10,10136,210,77,8,-9999,-9999,010010-99999
1994,4,14,21,38,6,10125,260,139,2,-9999,-9999,010010-99999
1994,4,15,0,40,-10,10116,260,93,2,-9999,0,010010-99999
1994,4,15,3,34,-19,10099,250,103,1,-9999,-9999,010010-99999
1994,4,15,6,18,-12,10085,260,129,3,-9999,0,010010-99999
1994,4,15,9,17,-15,10075,240,123,6,-9999,-9999,010010-99999
1994,4,15,12,12,-12,10066,240,87,7,-9999,1,010010-99999
1994,4,15,15,4,-21,-9999,280,149,9,-9999,-9999,010010-99999
1994,4,15,18,-5,-34,10062,310,77,4,-9999,-9999,010010-99999
1994,4,15,21,-30,-68,10104,10,113,6,-9999,-9999,010010-99999
1994,4,16,0,-35,-93,10148,360,118,7,-9999,0,010010-99999
1994,4,16,3,-39,-106,10174,350,108,7,-9999,-9999,010010-99999
1994,4,16,6,-40,-105,10193,360,87,5,-9999,-9999,010010-99999
1994,4,16,9,-38,-102,10208,330,67,5,-9999,-9999,010010-99999
1994,4,16,12,-27,-79,10213,270,21,6,-9999,0,010010-99999
1994,4,16,15,-15,-66,10211,290,10,1,-9999,-9999,010010-99999
1994,4,16,18,-19,-63,10197,300,10,1,-9999,0,010010-99999
1994,4,16,21,-23,-53,10181,240,5,4,-9999,-9999,010010-99999
1994,4,17,0,-13,-35,10174,220,26,7,-9999,0,010010-99999
1994,4,17,4,-9999,-9999,10240,190,31,8,-9999,-9999,010010-99999
1994,4,17,6,-15,-29,10154,190,31,8,-9999,-9999,010010-99999
1994,4,17,9,-10,-24,10154,180,26,8,-9999,-9999,010010-99999
1994,4,17,12,-5,-22,10159,200,10,8,-9999,-1,010010-99999
1994,4,17,15,-2,-17,10159,110,26,8,-9999,-9999,010010-99999
1994,4,17,18,-1,-26,10163,20,31,8,-9999,-9999,010010-99999
1994,4,17,21,1,-20,10171,10,31,7,-9999,-9999,010010-99999
1994,4,18,0,6,-22,10172,10,41,7,-9999,-1,010010-99999
1994,4,18,3,7,-20,10180,30,21,8,-9999,-9999,010010-99999
1994,4,18,6,-18,-32,10190,10,103,8,-9999,-9999,010010-99999
1994,4,18,9,-23,-47,10211,30,134,7,-9999,-9999,010010-99999
1994,4,18,12,-36,-64,10219,30,123,6,-9999,-1,010010-99999
1994,4,18,15,-43,-84,10233,30,93,8,-9999,-9999,010010-99999
1994,4,18,18,-51,-90,10237,40,123,7,-9999,-9999,010010-99999
1994,4,18,21,-57,-102,10251,50,103,8,-9999,-9999,010010-99999
1994,4,19,0,-62,-104,10264,40,103,8,-9999,-1,010010-99999
1994,4,19,3,-61,-102,10273,20,118,8,-9999,-9999,010010-99999
1994,4,19,6,-70,-101,10282,30,123,7,-9999,-9999,010010-99999
1994,4,19,9,-68,-107,10295,360,129,8,-9999,-9999,010010-99999
1994,4,19,12,-67,-115,10307,10,123,8,-9999,1,010010-99999
1994,4,19,15,-68,-109,10309,10,108,8,-9999,-9999,010010-99999
1994,4,19,18,-71,-121,10302,350,93,7,-9999,-9999,010010-99999
1994,4,19,21,-73,-123,10291,360,93,7,-9999,-9999,010010-99999
1994,4,20,0,-72,-119,10273,360,87,8,-9999,1,010010-99999
1994,4,20,3,-71,-114,10265,340,129,8,-9999,-9999,010010-99999
1994,4,20,6,-67,-105,10228,330,154,7,-9999,-9999,010010-99999
1994,4,20,9,-60,-98,10230,340,134,7,-9999,-9999,010010-99999
1994,4,20,12,-52,-84,10216,340,154,7,-9999,1,010010-99999
1994,4,20,15,-45,-74,10209,340,149,7,-9999,-9999,010010-99999
1994,4,20,18,-41,-72,10207,350,77,7,-9999,-9999,010010-99999
1994,4,20,21,-43,-81,10210,350,87,8,-9999,-9999,010010-99999
1994,4,21,0,-45,-84,10211,360,77,7,-9999,-1,010010-99999
1994,4,21,3,-49,-91,10207,360,103,8,-9999,-9999,010010-99999
1994,4,21,6,-52,-105,10212,360,87,7,-9999,-9999,010010-99999
1994,4,21,9,-50,-99,10212,100,103,6,-9999,-9999,010010-99999
1994,4,21,12,-54,-107,10221,360,103,7,-9999,1,010010-99999
1994,4,21,15,-57,-106,10222,100,87,7,-9999,-9999,010010-99999
1994,4,21,18,-60,-115,10222,10,98,7,-9999,-9999,010010-99999
1994,4,21,21,-63,-121,10219,20,103,7,-9999,-9999,010010-99999
1994,4,22,0,-62,-99,10212,10,72,7,-9999,1,010010-99999
1994,4,22,3,-58,-90,10206,20,67,7,-9999,-9999,010010-99999
1994,4,22,6,-52,-68,10204,10,129,9,-9999,-9999,010010-99999
1994,4,22,9,-47,-76,10210,10,118,7,-9999,-9999,010010-99999
1994,4,22,12,-41,-75,10216,10,93,5,-9999,1,010010-99999
1994,4,22,15,-46,-90,10214,10,82,7,-9999,-9999,010010-99999
1994,4,22,18,-9999,-9999,10213,-9999,-9999,8,-9999,-9999,010010-99999
1994,4,22,21,-50,-89,10212,10,67,8,-9999,-9999,010010-99999
1994,4,23,0,-50,-94,10207,20,62,8,-9999,1,010010-99999
1994,4,23,3,-48,-91,10202,20,51,8,-9999,-9999,010010-99999
1994,4,23,6,-46,-87,10201,340,46,8,-9999,-9999,010010-99999
1994,4,23,9,-44,-87,10204,10,31,8,-9999,-9999,010010-99999
1994,4,23,12,-40,-90,10202,360,31,6,-9999,-1,010010-99999
1994,4,23,15,-30,-81,10193,260,46,4,-9999,-9999,010010-99999
1994,4,23,18,-18,-60,10183,250,46,8,-9999,-9999,010010-99999
1994,4,23,21,-20,-58,10163,320,67,8,-9999,-9999,010010-99999
1994,4,24,0,-15,-45,10160,300,57,7,-9999,0,010010-99999
1994,4,24,3,-34,-61,10157,360,72,7,-9999,-9999,010010-99999
1994,4,24,5,-20,-42,10150,10,87,6,-9999,0,010010-99999
1994,4,24,6,-20,-42,10150,10,87,6,-9999,0,010010-99999
1994,4,24,9,-24,-80,10164,10,93,7,-9999,-9999,010010-99999
1994,4,24,12,-29,-57,10164,360,108,7,-9999,3,010010-99999
1994,4,24,15,-30,-68,10162,10,98,7,-9999,-9999,010010-99999
1994,4,24,18,-33,-78,10160,10,82,6,-9999,-9999,010010-99999
1994,4,24,21,-41,-84,10160,10,82,6,-9999,-9999,010010-99999
1994,4,25,0,-9999,-9999,10153,10,77,6,-9999,1,010010-99999
1994,4,25,3,-36,-57,10141,360,87,6,-9999,-9999,010010-99999
1994,4,25,6,-33,-66,10138,10,98,5,-9999,-9999,010010-99999
1994,4,25,9,-31,-66,10137,10,77,6,-9999,-9999,010010-99999
1994,4,25,12,-31,-70,10129,10,87,7,-9999,-1,010010-99999
1994,4,25,15,-27,-58,10125,10,82,5,-9999,-9999,010010-99999
1994,4,25,18,-29,-59,10111,10,77,7,-9999,-9999,010010-99999
1994,4,25,21,-34,-81,10106,10,62,7,-9999,-9999,010010-99999
1994,4,26,0,-32,-61,10090,360,82,6,-9999,0,010010-99999
1994,4,26,3,-14,-39,10068,360,87,3,-9999,-9999,010010-99999
1994,4,26,6,-11,-36,10059,10,98,7,-9999,0,010010-99999
1994,4,26,9,-10,-21,10048,350,108,8,-9999,-9999,010010-99999
1994,4,26,12,1,-3,10028,360,82,8,-9999,1,010010-99999
1994,4,26,15,1,-3,10005,10,134,8,-9999,-9999,010010-99999
1994,4,26,18,0,-4,9982,360,113,9,-9999,-9999,010010-99999
1994,4,26,21,-9999,-9999,9982,360,113,9,-9999,-9999,010010-99999
1994,4,27,0,1,-3,9947,350,10,8,-9999,20,010010-99999
1994,4,27,3,0,-3,9936,0,0,8,-9999,-9999,010010-99999
1994,4,27,6,0,-1,9926,10,10,9,-9999,-9999,010010-99999
1994,4,27,9,1,-3,9925,180,15,8,-9999,-9999,010010-99999
1994,4,27,12,6,5,9929,0,0,8,-9999,5,010010-99999
1994,4,27,15,6,5,9934,0,0,8,-9999,-9999,010010-99999
1994,4,27,18,10,9,9939,360,41,8,-9999,-9999,010010-99999
1994,4,27,21,-5,-6,9952,360,108,8,-9999,-9999,010010-99999
1994,4,28,0,-19,-24,9967,360,149,8,-9999,10,010010-99999
1994,4,28,3,-29,-44,9972,340,164,8,-9999,-9999,010010-99999
1994,4,28,6,-33,-51,9988,350,108,8,-9999,-9999,010010-99999
1994,4,28,9,-37,-61,10004,360,103,8,-9999,-9999,010010-99999
1994,4,28,12,-37,-66,10008,350,108,8,-9999,1,010010-99999
1994,4,28,15,-39,-68,10018,350,118,8,-9999,-9999,010010-99999
1994,4,28,18,-39,-68,10026,330,113,8,-9999,-9999,010010-99999
1994,4,28,21,-37,-70,10044,350,113,8,-9999,-9999,010010-99999
1994,4,29,0,-38,-71,10065,350,134,8,-9999,1,010010-99999
1994,4,29,3,-42,-75,10092,350,118,7,-9999,-9999,010010-99999
1994,4,29,6,-45,-77,10112,340,113,8,-9999,-9999,010010-99999
1994,4,29,9,-47,-77,10134,340,113,8,-9999,-9999,010010-99999
1994,4,29,12,-48,-80,10157,350,82,8,-9999,-1,010010-99999
1994,4,29,15,-49,-88,10175,350,62,8,-9999,-9999,010010-99999
1994,4,29,18,-52,-94,10182,350,93,8,-9999,-9999,010010-99999
1994,4,29,21,-59,-102,10195,340,93,7,-9999,-9999,010010-99999
1994,4,30,0,-61,-9999,10200,340,77,7,-9999,-1,010010-99999
1994,4,30,3,-64,-116,10201,350,77,7,-9999,-9999,010010-99999
1994,4,30,6,-64,-116,10198,340,77,7,-9999,-9999,010010-99999
1994,4,30,9,-59,-113,10209,-9999,26,7,-9999,-9999,010010-99999
1994,4,30,12,-50,-103,10207,-9999,26,7,-9999,-1,010010-99999
1994,4,30,15,-41,-91,10196,240,26,8,-9999,-9999,010010-99999
1994,4,30,18,-31,-75,10184,220,10,8,-9999,-9999,010010-99999
1994,4,30,21,-26,-59,10166,0,0,8,-9999,-9999,010010-99999
1994,5,1,0,-19,-53,10162,250,5,8,-9999,1,010010-99999
1994,5,1,3,-20,-58,10167,320,26,8,-9999,-9999,010010-99999
1994,5,1,6,-33,-72,10175,350,51,6,-9999,-9999,010010-99999
1994,5,1,9,-25,-76,10189,360,31,5,-9999,-9999,010010-99999
1994,5,1,12,-18,-75,10196,340,21,5,-9999,0,010010-99999
1994,5,1,15,-16,-71,10205,0,0,7,-9999,-9999,010010-99999
1994,5,1,18,-23,-74,10206,120,41,7,-9999,0,010010-99999
1994,5,1,21,-17,-63,10203,110,51,7,-9999,-9999,010010-99999
1994,5,2,0,-14,-44,10199,110,62,7,-9999,0,010010-99999
1994,5,2,3,-6,-32,10183,100,62,8,-9999,-9999,010010-99999
1994,5,2,6,0,-27,10171,110,36,7,-9999,0,010010-99999
1994,5,2,9,4,-16,10161,130,26,8,-9999,-9999,010010-99999
1994,5,2,12,3,-2,10138,180,5,8,-9999,1,010010-99999
1994,5,2,14,7,4,10068,-9999,-9999,1,-9999,-9999,010010-99999
1994,5,2,15,10,4,10103,100,62,8,-9999,-9999,010010-99999
1994,5,2,18,7,4,10068,90,62,8,-9999,-9999,010010-99999
1994,5,2,21,5,2,10036,80,82,8,-9999,-9999,010010-99999
1994,5,3,0,10,7,10015,70,46,8,-9999,20,010010-99999
1994,5,3,3,4,-3,10018,340,108,8,-9999,-9999,010010-99999
1994,5,3,6,-1,-5,10051,350,113,8,-9999,-9999,010010-99999
1994,5,3,9,-3,-9,10098,350,82,7,-9999,-9999,010010-99999
1994,5,3,12,-4,-11,10124,350,72,7,-9999,1,010010-99999
1994,5,3,15,-4,-16,10145,10,36,7,-9999,-9999,010010-99999
1994,5,3,18,-6,-20,10149,30,15,7,-9999,-9999,010010-99999
1994,5,3,21,-15,-41,10159,330,5,3,-9999,-9999,010010-99999
1994,5,4,0,-11,-32,10167,-9999,21,7,-9999,0,010010-99999
1994,5,4,3,-11,-25,10164,360,36,8,-9999,-9999,010010-99999
1994,5,4,6,-6,-16,10159,20,15,8,-9999,0,010010-99999
1994,5,4,9,4,-4,10164,40,5,8,-9999,-9999,010010-99999
1994,5,4,12,10,0,10166,120,46,8,-9999,1,010010-99999
1994,5,4,15,17,11,10166,100,31,8,-9999,-9999,010010-99999
1994,5,4,18,16,13,10167,130,26,7,-9999,-9999,010010-99999
1994,5,4,21,12,11,10170,0,0,9,-9999,-9999,010010-99999
1994,5,5,0,20,19,10170,100,31,9,-9999,-1,010010-99999
1994,5,5,3,19,18,10171,0,0,9,-9999,-9999,010010-99999
1994,5,5,6,19,18,10168,120,10,9,-9999,-9999,010010-99999
1994,5,5,9,16,15,10168,0,0,8,-9999,-9999,010010-99999
1994,5,5,12,21,20,10160,120,51,8,-9999,-1,010010-99999
1994,5,5,18,22,20,10130,100,82,8,-9999,-9999,010010-99999
1994,5,5,21,21,19,10116,70,77,8,-9999,-9999,010010-99999
1994,5,6,0,22,19,10093,80,87,8,-9999,-1,010010-99999
1994,5,6,1,-9999,-9999,10093,80,87,8,-9999,-1,010010-99999
1994,5,6,3,22,19,10069,90,77,8,-9999,-9999,010010-99999
1994,5,6,6,23,20,10047,90,93,8,-9999,-9999,010010-99999
1994,5,6,9,22,21,10033,100,87,8,-9999,-9999,010010-99999
1994,5,6,12,24,23,10012,100,77,8,-9999,1,010010-99999
1994,5,6,15,24,23,9986,100,82,8,-9999,-9999,010010-99999
1994,5,6,18,24,23,9984,100,57,8,-9999,-9999,010010-99999
1994,5,6,21,23,22,9979,100,87,8,-9999,-9999,010010-99999
1994,5,7,0,14,13,9990,120,26,8,-9999,20,010010-99999
1994,5,7,3,14,-9999,9990,120,26,8,-9999,20,010010-99999
1994,5,7,6,20,19,10001,180,10,8,-9999,-9999,010010-99999
1994,5,7,9,17,16,10018,150,15,8,-9999,-9999,010010-99999
1994,5,7,12,20,19,10031,160,26,8,-9999,20,010010-99999
1994,5,7,15,20,19,10043,150,26,8,-9999,-9999,010010-99999
1994,5,7,18,23,22,10053,200,21,8,-9999,-9999,010010-99999
1994,5,7,21,17,16,10065,200,15,9,-9999,-9999,010010-99999
1994,5,8,0,11,10,10068,190,21,9,-9999,1,010010-99999
1994,5,8,3,8,7,10075,310,10,8,-9999,-9999,010010-99999
1994,5,8,6,14,13,10082,160,15,9,-9999,-9999,010010-99999
1994,5,8,9,17,16,10094,150,5,7,-9999,-9999,010010-99999
1994,5,8,12,25,24,10104,190,15,8,-9999,-1,010010-99999
1994,5,8,15,26,25,10113,170,5,8,-9999,-9999,010010-99999
1994,5,8,18,22,21,10118,160,5,8,-9999,-9999,010010-99999
1994,5,8,21,18,17,10128,100,15,8,-9999,-9999,010010-99999
1994,5,9,0,15,14,10137,210,5,8,-9999,1,010010-99999
1994,5,9,3,14,13,10139,120,5,9,-9999,-9999,010010-99999
1994,5,9,6,17,16,10140,110,51,9,-9999,-9999,010010-99999
1994,5,9,9,21,20,10147,70,10,8,-9999,-9999,010010-99999
1994,5,9,12,25,24,10159,-9999,5,8,-9999,20,010010-99999
1994,5,9,15,23,22,10166,0,0,8,-9999,-9999,010010-99999
1994,5,9,18,24,23,10171,0,0,8,-9999,-9999,010010-99999
1994,5,9,21,24,23,10183,220,10,8,-9999,-9999,010010-99999
1994,5,10,0,23,22,10195,0,0,8,-9999,3,010010-99999
1994,5,10,3,21,19,10207,300,10,8,-9999,-9999,010010-99999
1994,5,10,6,21,19,10219,220,21,6,-9999,-9999,010010-99999
1994,5,10,9,18,17,10235,210,26,7,-9999,-9999,010010-99999
1994,5,10,12,18,17,10252,210,10,7,-9999,-1,010010-99999
1994,5,10,15,16,15,10263,170,10,8,-9999,-9999,010010-99999
1994,5,10,18,16,15,10276,120,10,8,-9999,-9999,010010-99999
1994,5,10,21,10,9,10286,130,21,8,-9999,-9999,010010-99999
1994,5,11,0,8,7,10299,260,15,8,-9999,-1,010010-99999
1994,5,11,3,11,10,10304,250,10,9,-9999,-9999,010010-99999
1994,5,11,6,19,18,10314,220,15,8,-9999,-9999,010010-99999
1994,5,11,9,20,19,10328,210,15,8,-9999,-9999,010010-99999
1994,5,11,12,21,20,10329,130,26,8,-9999,-1,010010-99999
1994,5,11,15,26,21,10343,180,26,7,-9999,-9999,010010-99999
1994,5,11,18,23,17,10330,120,46,7,-9999,-9999,010010-99999
1994,5,11,21,22,15,10331,180,15,8,-9999,-9999,010010-99999
1994,5,12,0,20,16,10330,190,21,8,-9999,10,010010-99999
1994,5,12,3,20,17,10323,0,0,8,-9999,-9999,010010-99999
1994,5,12,6,21,18,10318,0,0,9,-9999,-9999,010010-99999
1994,5,12,9,26,25,10313,150,36,8,-9999,-9999,010010-99999
1994,5,12,12,29,20,10306,210,15,8,-9999,0,010010-99999
1994,5,12,15,29,28,10306,210,15,8,-9999,0,010010-99999
1994,5,12,18,29,26,10279,50,51,8,-9999,-9999,010010-99999
1994,5,12,21,23,20,10268,30,46,8,-9999,-9999,010010-99999
1994,5,13,0,20,17,10253,60,51,8,-9999,20,010010-99999
1994,5,13,3,23,20,10242,80,62,8,-9999,-9999,010010-99999
1994,5,13,6,29,16,10241,290,5,8,-9999,-9999,010010-99999
1994,5,13,9,27,12,10252,310,62,6,-9999,-9999,010010-99999
1994,5,13,12,29,6,10270,330,77,4,-9999,-1,010010-99999
1994,5,13,15,9,5,10276,330,72,8,-9999,-9999,010010-99999
1994,5,13,18,3,0,10290,350,62,8,-9999,-9999,010010-99999
1994,5,13,21,-7,-10,10298,10,51,8,-9999,-9999,010010-99999
1994,5,14,0,-16,-45,10302,350,93,3,-9999,-1,010010-99999
1994,5,14,3,-16,-48,10302,350,82,1,-9999,-9999,010010-99999
1994,5,14,6,-8,-38,10301,340,77,1,-9999,-9999,010010-99999
1994,5,14,9,0,-35,10300,330,51,1,-9999,-9999,010010-99999
1994,5,14,12,8,-43,10300,340,26,1,-9999,0,010010-99999
1994,5,14,15,13,-43,10301,120,36,1,-9999,-9999,010010-99999
1994,5,14,18,4,-29,10300,150,21,5,-9999,0,010010-99999
1994,5,15,0,-5,-32,10301,260,10,5,-9999,0,010010-99999
1994,5,15,3,-7,-18,10299,240,26,6,-9999,-9999,010010-99999
1994,5,15,6,-5,-27,10298,210,10,7,-9999,0,010010-99999
1994,5,15,9,0,-30,10298,-9999,5,7,-9999,-9999,010010-99999
1994,5,15,12,4,-42,10300,120,10,7,-9999,0,010010-99999
1994,5,15,15,3,-42,10302,90,26,7,-9999,-9999,010010-99999
1994,5,15,18,-2,-53,10298,40,36,8,-9999,0,010010-99999
1994,5,15,21,-7,-62,10297,350,36,7,-9999,-9999,010010-99999
1994,5,16,0,-7,-58,10291,360,15,8,-9999,0,010010-99999
1994,5,16,3,-13,-69,10288,20,41,8,-9999,-9999,010010-99999
1994,5,16,6,-12,-67,10282,20,31,8,-9999,0,010010-99999
1994,5,16,9,-7,-62,10283,10,36,7,-9999,-9999,010010-99999
1994,5,16,12,0,-57,10286,320,41,7,-9999,0,010010-99999
1994,5,16,15,0,-9999,10286,320,41,7,-9999,0,010010-99999
1994,5,16,18,0,-51,10289,350,36,7,-9999,0,010010-99999
1994,5,16,21,-7,-65,10285,30,15,8,-9999,-9999,010010-99999
1994,5,17,0,-8,-60,10279,330,15,8,-9999,0,010010-99999
1994,5,17,3,-12,-64,10271,300,31,7,-9999,-9999,010010-99999
1994,5,17,6,-12,-66,10263,0,0,8,-9999,0,010010-99999
1994,5,17,9,-8,-60,10260,0,0,8,-9999,-9999,010010-99999
1994,5,17,12,-5,-49,10255,220,15,8,-9999,0,010010-99999
1994,5,17,15,-5,-90,10255,220,15,8,-9999,0,010010-99999
1994,5,17,18,-6,-20,10237,0,0,8,-9999,-9999,010010-99999
1994,5,17,21,0,-25,10225,200,31,7,-9999,-9999,010010-99999
1994,5,18,0,-1,-21,10207,190,46,8,-9999,0,010010-99999
1994,5,18,3,-1,-21,10207,190,46,8,-9999,0,010010-99999
1994,5,18,6,0,-20,10166,220,72,8,-9999,0,010010-99999
1994,5,18,9,6,-16,10157,190,77,8,-9999,-9999,010010-99999
1994,5,18,12,12,-17,10150,180,87,8,-9999,-1,010010-99999
1994,5,18,15,10,-4,10144,190,93,8,-9999,-9999,010010-99999
1994,5,18,18,11,-5,10139,190,82,8,-9999,-9999,010010-99999
1994,5,18,21,10,3,10136,170,62,8,-9999,-9999,010010-99999
1994,5,19,0,10,6,10137,160,51,7,-9999,1,010010-99999
1994,5,19,3,4,0,10136,200,26,7,-9999,-9999,010010-99999
1994,5,19,6,4,0,10135,140,15,7,-9999,-9999,010010-99999
1994,5,19,9,-9999,-9999,-9999,10,180,-9999,-9999,-9999,010010-99999
1994,5,19,12,12,7,10137,140,5,8,-9999,1,010010-99999
1994,5,19,15,18,15,10137,70,31,7,-9999,-9999,010010-99999
1994,5,19,18,25,17,10129,-9999,21,7,-9999,-9999,010010-99999
1994,5,19,21,22,6,10125,210,21,7,-9999,-9999,010010-99999
1994,5,20,0,16,2,10117,330,87,7,-9999,0,010010-99999
1994,5,20,3,11,4,10120,330,62,8,-9999,-9999,010010-99999
1994,5,20,6,8,4,10116,330,103,7,-9999,-9999,010010-99999
1994,5,20,9,6,2,10127,340,72,7,-9999,-9999,010010-99999
1994,5,20,12,11,6,10135,320,103,6,-9999,1,010010-99999
1994,5,20,15,3,-16,10151,290,26,7,-9999,-9999,010010-99999
1994,5,20,18,3,-23,10153,350,51,7,-9999,-9999,010010-99999
1994,5,20,21,-4,-26,10160,30,31,7,-9999,-9999,010010-99999
1994,5,21,0,-6,-50,10171,30,36,7,-9999,-1,010010-99999
1994,5,21,3,-9,-34,10174,60,5,7,-9999,-9999,010010-99999
1994,5,21,6,-5,-37,10176,-9999,10,8,-9999,-9999,010010-99999
1994,5,21,9,-2,-34,10183,180,36,7,-9999,-9999,010010-99999
1994,5,21,12,6,-40,10189,60,15,7,-9999,0,010010-99999
1994,5,21,15,7,-46,10191,340,26,7,-9999,-9999,010010-99999
1994,5,21,18,10,-31,10190,210,31,7,-9999,0,010010-99999
1994,5,21,21,3,-26,10190,220,26,8,-9999,-9999,010010-99999
1994,5,22,0,3,-3,10182,200,41,8,-9999,10,010010-99999
1994,5,22,3,1,-1,10174,0,0,8,-9999,-9999,010010-99999
1994,5,22,6,4,1,10164,0,0,8,-9999,-9999,010010-99999
1994,5,22,9,21,18,10165,-9999,15,7,-9999,-9999,010010-99999
1994,5,22,12,28,0,10165,310,36,7,-9999,-1,010010-99999
1994,5,22,15,24,3,10165,160,15,7,-9999,-9999,010010-99999
1994,5,22,18,21,3,10161,300,82,7,-9999,-9999,010010-99999
1994,5,22,21,1,-15,10162,300,108,5,-9999,-9999,010010-99999
1994,5,23,0,2,-26,10155,90,21,7,-9999,-1,010010-99999
1994,5,23,3,1,-19,10149,0,0,8,-9999,-9999,010010-99999
1994,5,23,6,0,-8,10132,320,10,8,-9999,-9999,010010-99999
1994,5,23,9,2,-4,10131,190,10,8,-9999,-9999,010010-99999
1994,5,23,12,22,4,10131,300,51,7,-9999,1,010010-99999
1994,5,23,15,11,1,10142,360,51,8,-9999,-9999,010010-99999
1994,5,23,18,8,-10,10142,350,46,8,-9999,-9999,010010-99999
1994,5,23,21,-1,-24,10148,330,87,7,-9999,-9999,010010-99999
1994,5,24,0,-10,-36,10154,340,93,6,-9999,-1,010010-99999
1994,5,24,3,-6,-53,10162,350,77,6,-9999,-9999,010010-99999
1994,5,24,6,-9,-56,10166,350,87,7,-9999,-9999,010010-99999
1994,5,24,9,-12,-55,10169,350,98,7,-9999,-9999,010010-99999
1994,5,24,12,0,-33,10169,340,98,7,-9999,0,010010-99999
1994,5,24,15,-3,-32,10176,10,93,8,-9999,-9999,010010-99999
1994,5,24,18,-4,-29,10181,350,93,8,-9999,0,010010-99999
1994,5,24,21,-7,-28,10183,340,82,7,-9999,-9999,010010-99999
1994,5,25,0,-10,-30,10182,350,93,6,-9999,0,010010-99999
1994,5,25,3,-17,-33,10181,340,98,6,-9999,-9999,010010-99999
1994,5,25,6,-19,-33,10181,340,87,7,-9999,-9999,010010-99999
1994,5,25,9,-15,-37,10192,340,72,7,-9999,-9999,010010-99999
1994,5,25,12,-7,-34,10198,340,57,3,-9999,-1,010010-99999
1994,5,25,15,-2,-31,10200,340,46,7,-9999,-9999,010010-99999
1994,5,25,18,-5,-37,10198,120,5,8,-9999,-9999,010010-99999
