1996,3,28,4,20,20,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,3,28,5,10,10,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,3,28,7,0,0,-9999,330,21,-9999,-9999,-9999,010014-99999
1996,3,28,8,10,10,-9999,340,31,-9999,-9999,-9999,010014-99999
1996,3,28,9,20,10,-9999,340,46,-9999,-9999,-9999,010014-99999
1996,3,28,10,30,0,-9999,330,51,-9999,-9999,-9999,010014-99999
1996,3,28,11,40,-20,-9999,350,36,-9999,-9999,-9999,010014-99999
1996,3,28,12,60,-20,-9999,350,46,-9999,-9999,-9999,010014-99999
1996,3,28,13,60,-40,-9999,350,51,-9999,-9999,-9999,010014-99999
1996,3,28,16,60,-80,-9999,360,67,-9999,-9999,-9999,010014-99999
1996,3,28,19,30,-100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,29,4,-10,-20,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,3,29,5,-10,-30,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,3,29,6,-10,-60,-9999,350,31,-9999,-9999,-9999,010014-99999
1996,3,29,7,0,-50,-9999,350,26,-9999,-9999,-9999,010014-99999
1996,3,29,8,10,-70,-9999,50,15,-9999,-9999,-9999,010014-99999
1996,3,29,9,30,-80,-9999,340,21,-9999,-9999,-9999,010014-99999
1996,3,29,10,40,-70,-9999,300,15,-9999,-9999,-9999,010014-99999
1996,3,29,12,50,-90,-9999,250,15,-9999,-9999,-9999,010014-99999
1996,3,29,13,60,-90,-9999,320,26,-9999,-9999,-9999,010014-99999
1996,3,29,14,70,-70,-9999,340,62,-9999,-9999,-9999,010014-99999
1996,3,29,15,70,-100,-9999,360,31,-9999,-9999,-9999,010014-99999
1996,3,29,16,60,-90,-9999,320,51,-9999,-9999,-9999,010014-99999
1996,3,29,18,40,-130,-9999,20,31,-9999,-9999,-9999,010014-99999
1996,3,29,20,0,-100,-9999,10,26,-9999,-9999,-9999,010014-99999
1996,3,30,4,-30,-90,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,3,30,6,-30,-90,-9999,220,5,-9999,-9999,-9999,010014-99999
1996,3,30,7,-20,-90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,30,18,30,-10,-9999,330,62,-9999,-9999,-9999,010014-99999
1996,3,30,20,0,-50,-9999,40,26,-9999,-9999,-9999,010014-99999
1996,3,31,3,-30,-110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,3,31,7,-10,-110,-9999,100,21,-9999,-9999,-9999,010014-99999
1996,3,31,16,40,-110,-9999,320,41,-9999,-9999,-9999,010014-99999
1996,3,31,17,40,-110,-9999,340,46,-9999,-9999,-9999,010014-99999
1996,3,31,20,0,-110,-9999,60,21,-9999,-9999,-9999,010014-99999
1996,4,1,3,-9999,-9999,-9999,120,21,-9999,-9999,-9999,010014-99999
1996,4,1,5,-10,-90,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,1,6,-10,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,4,1,8,10,-90,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,4,1,14,40,-60,-9999,310,21,-9999,-9999,-9999,010014-99999
1996,4,1,15,30,-60,-9999,310,31,-9999,-9999,-9999,010014-99999
1996,4,2,3,-10,-20,-9999,110,21,-9999,-9999,-9999,010014-99999
1996,4,2,4,-10,-20,-9999,110,26,-9999,-9999,-9999,010014-99999
1996,4,2,5,-10,-20,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,4,2,6,-10,-30,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,4,2,14,40,-50,-9999,320,15,-9999,-9999,-9999,010014-99999
1996,4,2,15,60,-40,-9999,280,26,-9999,-9999,-9999,010014-99999
1996,4,2,16,50,-50,-9999,290,21,-9999,-9999,-9999,010014-99999
1996,4,2,17,40,-50,-9999,280,15,-9999,-9999,-9999,010014-99999
1996,4,2,18,30,-60,-9999,300,21,-9999,-9999,-9999,010014-99999
1996,4,2,19,10,-40,-9999,270,10,-9999,-9999,-9999,010014-99999
1996,4,3,3,10,-30,-9999,130,36,-9999,-9999,-9999,010014-99999
1996,4,3,4,10,-30,-9999,130,36,-9999,-9999,-9999,010014-99999
1996,4,3,6,20,-20,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,4,3,7,20,-20,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,4,3,8,20,-10,-9999,150,41,-9999,-9999,-9999,010014-99999
1996,4,3,10,40,10,-9999,160,46,-9999,-9999,-9999,010014-99999
1996,4,3,12,40,20,-9999,190,46,-9999,-9999,-9999,010014-99999
1996,4,3,17,40,20,-9999,180,51,-9999,-9999,-9999,010014-99999
1996,4,4,3,30,20,-9999,160,41,-9999,-9999,-9999,010014-99999
1996,4,4,8,40,-20,-9999,170,57,-9999,-9999,-9999,010014-99999
1996,4,4,11,40,-40,-9999,160,51,-9999,-9999,-9999,010014-99999
1996,4,4,15,40,-40,-9999,180,41,-9999,-9999,-9999,010014-99999
1996,4,4,17,40,-20,-9999,180,41,-9999,-9999,-9999,010014-99999
1996,4,4,19,20,-20,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,5,3,10,-10,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,4,5,4,10,-10,-9999,140,62,-9999,-9999,-9999,010014-99999
1996,4,5,5,10,-20,-9999,120,51,-9999,-9999,-9999,010014-99999
1996,4,5,6,20,-30,-9999,120,62,-9999,-9999,-9999,010014-99999
1996,4,5,7,30,-40,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,4,5,8,40,-40,-9999,110,62,-9999,-9999,-9999,010014-99999
1996,4,5,9,50,-50,-9999,120,51,-9999,-9999,-9999,010014-99999
1996,4,5,13,80,-80,-9999,190,36,-9999,-9999,-9999,010014-99999
1996,4,5,17,60,-40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,5,18,50,-50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,5,19,-9999,-9999,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,6,3,0,-50,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,6,5,10,-90,-9999,120,26,-9999,-9999,-9999,010014-99999
1996,4,6,6,20,-100,-9999,120,31,-9999,-9999,-9999,010014-99999
1996,4,6,19,50,-20,-9999,320,21,-9999,-9999,-9999,010014-99999
1996,4,6,20,40,-20,-9999,360,10,-9999,-9999,-9999,010014-99999
1996,4,7,3,70,-20,-9999,60,10,-9999,-9999,-9999,010014-99999
1996,4,7,4,60,-20,-9999,170,10,-9999,-9999,-9999,010014-99999
1996,4,7,5,50,-40,-9999,190,26,-9999,-9999,-9999,010014-99999
1996,4,7,6,50,-30,-9999,200,10,-9999,-9999,-9999,010014-99999
1996,4,7,17,110,-10,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,4,7,18,80,0,-9999,270,10,-9999,-9999,-9999,010014-99999
1996,4,7,19,70,10,-9999,340,15,-9999,-9999,-9999,010014-99999
1996,4,7,20,50,0,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,8,3,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,8,5,30,30,-9999,180,21,-9999,-9999,-9999,010014-99999
1996,4,8,6,40,10,-9999,200,15,-9999,-9999,-9999,010014-99999
1996,4,8,14,90,30,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,8,15,80,20,-9999,170,10,-9999,-9999,-9999,010014-99999
1996,4,8,16,70,20,-9999,130,26,-9999,-9999,-9999,010014-99999
1996,4,8,17,70,20,-9999,170,21,-9999,-9999,-9999,010014-99999
1996,4,8,18,70,30,-9999,160,21,-9999,-9999,-9999,010014-99999
1996,4,8,19,60,30,-9999,160,31,-9999,-9999,-9999,010014-99999
1996,4,8,20,60,40,-9999,160,21,-9999,-9999,-9999,010014-99999
1996,4,9,3,50,20,-9999,130,36,-9999,-9999,-9999,010014-99999
1996,4,9,4,50,20,-9999,180,15,-9999,-9999,-9999,010014-99999
1996,4,9,5,40,20,-9999,150,21,-9999,-9999,-9999,010014-99999
1996,4,9,6,50,30,-9999,140,26,-9999,-9999,-9999,010014-99999
1996,4,9,7,60,30,-9999,150,31,-9999,-9999,-9999,010014-99999
1996,4,9,9,80,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,9,10,100,30,-9999,150,21,-9999,-9999,-9999,010014-99999
1996,4,9,12,120,10,-9999,160,21,-9999,-9999,-9999,010014-99999
1996,4,9,14,100,30,-9999,340,41,-9999,-9999,-9999,010014-99999
1996,4,9,15,110,40,-9999,340,36,-9999,-9999,-9999,010014-99999
1996,4,9,16,100,30,-9999,330,41,-9999,-9999,-9999,010014-99999
1996,4,9,18,80,30,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,4,9,19,60,40,-9999,330,21,-9999,-9999,-9999,010014-99999
1996,4,10,3,40,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,4,10,4,40,40,-9999,200,21,-9999,-9999,-9999,010014-99999
1996,4,10,6,60,40,-9999,190,10,-9999,-9999,-9999,010014-99999
1996,4,10,7,70,20,-9999,150,31,-9999,-9999,-9999,010014-99999
1996,4,10,8,70,20,-9999,150,41,-9999,-9999,-9999,010014-99999
1996,4,10,10,110,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,10,12,120,10,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,4,10,15,130,30,-9999,320,41,-9999,-9999,-9999,010014-99999
1996,4,10,16,90,20,-9999,320,36,-9999,-9999,-9999,010014-99999
1996,4,10,17,80,20,-9999,330,21,-9999,-9999,-9999,010014-99999
1996,4,10,18,80,30,-9999,330,10,-9999,-9999,-9999,010014-99999
1996,4,10,19,70,30,-9999,350,21,-9999,-9999,-9999,010014-99999
1996,4,10,20,50,20,-9999,340,26,-9999,-9999,-9999,010014-99999
1996,4,11,3,60,40,-9999,340,5,-9999,-9999,-9999,010014-99999
1996,4,11,4,50,50,-9999,30,10,-9999,-9999,-9999,010014-99999
1996,4,11,5,60,-10,-9999,190,31,-9999,-9999,-9999,010014-99999
1996,4,11,6,60,-10,-9999,170,10,-9999,-9999,-9999,010014-99999
1996,4,11,7,60,-10,-9999,130,21,-9999,-9999,-9999,010014-99999
1996,4,11,8,70,-30,-9999,130,51,-9999,-9999,-9999,010014-99999
1996,4,11,9,60,-70,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,4,11,10,70,-70,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,4,11,11,70,-70,-9999,140,46,-9999,-9999,-9999,010014-99999
1996,4,11,12,70,-70,-9999,110,36,-9999,-9999,-9999,010014-99999
1996,4,11,14,70,-100,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,11,17,50,-10,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,4,11,20,30,-130,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,4,12,3,-9999,-9999,-9999,120,36,-9999,-9999,-9999,010014-99999
1996,4,12,4,-10,-120,-9999,130,31,-9999,-9999,-9999,010014-99999
1996,4,12,5,-10,-100,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,12,8,20,-100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,12,10,40,-100,-9999,340,26,-9999,-9999,-9999,010014-99999
1996,4,12,12,60,-110,-9999,320,41,-9999,-9999,-9999,010014-99999
1996,4,12,14,60,-90,-9999,310,36,-9999,-9999,-9999,010014-99999
1996,4,12,15,60,-90,-9999,330,46,-9999,-9999,-9999,010014-99999
1996,4,12,16,80,-110,-9999,90,26,-9999,-9999,-9999,010014-99999
1996,4,12,17,60,-80,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1996,4,12,18,50,-20,-9999,320,36,-9999,-9999,-9999,010014-99999
1996,4,12,20,30,-20,-9999,340,10,-9999,-9999,-9999,010014-99999
1996,4,13,3,20,-100,-9999,110,31,-9999,-9999,-9999,010014-99999
1996,4,13,5,20,-100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,13,17,60,-40,-9999,320,46,-9999,-9999,-9999,010014-99999
1996,4,13,18,60,-40,-9999,320,46,-9999,-9999,-9999,010014-99999
1996,4,13,19,40,-10,-9999,330,41,-9999,-9999,-9999,010014-99999
1996,4,13,20,40,0,-9999,330,31,-9999,-9999,-9999,010014-99999
1996,4,14,3,0,0,-9999,170,5,-9999,-9999,-9999,010014-99999
1996,4,14,4,-10,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,14,5,-10,-30,-9999,140,10,-9999,-9999,-9999,010014-99999
1996,4,14,6,10,-30,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,14,15,100,-60,-9999,290,21,-9999,-9999,-9999,010014-99999
1996,4,14,19,30,-80,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,4,15,3,40,-60,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,4,15,4,40,-60,-9999,150,51,-9999,-9999,-9999,010014-99999
1996,4,15,5,40,-50,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,4,15,6,50,-20,-9999,150,57,-9999,-9999,-9999,010014-99999
1996,4,15,7,50,-20,-9999,150,57,-9999,-9999,-9999,010014-99999
1996,4,15,10,50,0,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,15,11,50,20,-9999,170,67,-9999,-9999,-9999,010014-99999
1996,4,15,13,50,30,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,15,14,50,40,-9999,160,57,-9999,-9999,-9999,010014-99999
1996,4,15,15,50,50,-9999,130,62,-9999,-9999,-9999,010014-99999
1996,4,15,16,50,40,-9999,150,46,-9999,-9999,-9999,010014-99999
1996,4,15,18,50,40,-9999,160,36,-9999,-9999,-9999,010014-99999
1996,4,15,19,40,40,-9999,150,41,-9999,-9999,-9999,010014-99999
1996,4,15,20,40,40,-9999,140,36,-9999,-9999,-9999,010014-99999
1996,4,16,3,70,30,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,4,16,4,70,30,-9999,120,57,-9999,-9999,-9999,010014-99999
1996,4,16,6,70,10,-9999,120,51,-9999,-9999,-9999,010014-99999
1996,4,16,7,80,10,-9999,120,31,-9999,-9999,-9999,010014-99999
1996,4,16,9,110,0,-9999,150,51,-9999,-9999,-9999,010014-99999
1996,4,16,10,120,10,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,4,16,12,110,20,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,16,16,110,20,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,4,16,18,110,20,-9999,160,57,-9999,-9999,-9999,010014-99999
1996,4,16,20,100,10,-9999,160,51,-9999,-9999,-9999,010014-99999
1996,4,17,3,90,30,-9999,160,26,-9999,-9999,-9999,010014-99999
1996,4,17,4,100,20,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,4,17,6,110,0,-9999,150,57,-9999,-9999,-9999,010014-99999
1996,4,17,8,110,-10,-9999,160,46,-9999,-9999,-9999,010014-99999
1996,4,17,9,120,-10,-9999,170,51,-9999,-9999,-9999,010014-99999
1996,4,17,11,130,10,-9999,150,46,-9999,-9999,-9999,010014-99999
1996,4,17,12,140,20,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,4,17,14,140,10,-9999,120,46,-9999,-9999,-9999,010014-99999
1996,4,17,16,140,0,-9999,140,46,-9999,-9999,-9999,010014-99999
1996,4,17,17,-9999,-9999,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,4,17,18,130,-10,-9999,120,51,-9999,-9999,-9999,010014-99999
1996,4,17,20,110,-20,-9999,110,57,-9999,-9999,-9999,010014-99999
1996,4,18,3,110,-40,-9999,160,67,-9999,-9999,-9999,010014-99999
1996,4,18,4,80,0,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,4,18,5,70,50,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,4,18,6,60,40,-9999,160,57,-9999,-9999,-9999,010014-99999
1996,4,18,7,70,60,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,18,8,80,50,-9999,140,62,-9999,-9999,-9999,010014-99999
1996,4,18,9,100,30,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,18,10,120,30,-9999,180,57,-9999,-9999,-9999,010014-99999
1996,4,18,15,110,20,-9999,170,77,-9999,-9999,-9999,010014-99999
1996,4,18,16,100,30,-9999,180,98,-9999,-9999,-9999,010014-99999
1996,4,18,18,70,60,-9999,170,72,-9999,-9999,-9999,010014-99999
1996,4,18,19,70,60,-9999,140,98,-9999,-9999,-9999,010014-99999
1996,4,18,20,70,70,-9999,150,93,-9999,-9999,-9999,010014-99999
1996,4,19,3,60,60,-9999,160,57,-9999,-9999,-9999,010014-99999
1996,4,19,4,60,60,-9999,150,51,-9999,-9999,-9999,010014-99999
1996,4,19,5,60,40,-9999,150,46,-9999,-9999,-9999,010014-99999
1996,4,19,6,60,40,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,4,19,7,60,40,-9999,130,62,-9999,-9999,-9999,010014-99999
1996,4,19,9,70,40,-9999,120,62,-9999,-9999,-9999,010014-99999
1996,4,19,10,80,30,-9999,150,77,-9999,-9999,-9999,010014-99999
1996,4,19,11,90,50,-9999,190,51,-9999,-9999,-9999,010014-99999
1996,4,19,12,100,60,-9999,160,67,-9999,-9999,-9999,010014-99999
1996,4,19,14,110,40,-9999,180,51,-9999,-9999,-9999,010014-99999
1996,4,19,16,90,50,-9999,180,51,-9999,-9999,-9999,010014-99999
1996,4,19,17,80,30,-9999,190,51,-9999,-9999,-9999,010014-99999
1996,4,19,18,70,40,-9999,170,51,-9999,-9999,-9999,010014-99999
1996,4,19,20,50,50,-9999,170,57,-9999,-9999,-9999,010014-99999
1996,4,20,3,60,50,-9999,160,41,-9999,-9999,-9999,010014-99999
1996,4,20,6,60,40,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,4,20,17,70,70,-9999,140,21,-9999,-9999,-9999,010014-99999
1996,4,20,19,70,70,-9999,150,26,-9999,-9999,-9999,010014-99999
1996,4,20,20,70,70,-9999,150,36,-9999,-9999,-9999,010014-99999
1996,4,21,3,70,50,-9999,110,46,-9999,-9999,-9999,010014-99999
1996,4,21,5,70,60,-9999,110,41,-9999,-9999,-9999,010014-99999
1996,4,21,6,70,50,-9999,120,31,-9999,-9999,-9999,010014-99999
1996,4,21,14,100,80,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,21,18,90,60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,22,3,70,60,-9999,150,21,-9999,-9999,-9999,010014-99999
1996,4,22,4,70,60,-9999,120,15,-9999,-9999,-9999,010014-99999
1996,4,22,5,70,70,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,22,6,90,90,-9999,130,15,-9999,-9999,-9999,010014-99999
1996,4,22,8,120,70,-9999,110,36,-9999,-9999,-9999,010014-99999
1996,4,22,9,130,70,-9999,120,41,-9999,-9999,-9999,010014-99999
1996,4,22,10,140,60,-9999,130,57,-9999,-9999,-9999,010014-99999
1996,4,22,11,140,60,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,4,22,12,120,60,-9999,170,36,-9999,-9999,-9999,010014-99999
1996,4,22,13,120,40,-9999,190,77,-9999,-9999,-9999,010014-99999
1996,4,22,14,130,40,-9999,210,31,-9999,-9999,-9999,010014-99999
1996,4,22,18,90,60,-9999,130,21,-9999,-9999,-9999,010014-99999
1996,4,22,19,90,70,-9999,140,31,-9999,-9999,-9999,010014-99999
1996,4,23,4,70,70,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,4,23,5,70,70,-9999,360,5,-9999,-9999,-9999,010014-99999
1996,4,23,6,70,70,-9999,240,10,-9999,-9999,-9999,010014-99999
1996,4,23,7,80,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,23,8,100,100,-9999,210,10,-9999,-9999,-9999,010014-99999
1996,4,23,10,110,60,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,4,23,11,130,50,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1996,4,23,12,140,50,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,23,13,180,40,-9999,110,51,-9999,-9999,-9999,010014-99999
1996,4,23,14,180,40,-9999,100,62,-9999,-9999,-9999,010014-99999
1996,4,23,15,180,40,-9999,110,46,-9999,-9999,-9999,010014-99999
1996,4,23,16,160,60,-9999,100,67,-9999,-9999,-9999,010014-99999
1996,4,23,18,130,80,-9999,140,46,-9999,-9999,-9999,010014-99999
1996,4,23,19,110,80,-9999,170,46,-9999,-9999,-9999,010014-99999
1996,4,23,20,110,90,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,4,24,3,60,50,-9999,150,57,-9999,-9999,-9999,010014-99999
1996,4,24,4,70,50,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,24,5,70,50,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,4,24,6,80,40,-9999,130,67,-9999,-9999,-9999,010014-99999
1996,4,24,8,90,30,-9999,150,72,-9999,-9999,-9999,010014-99999
1996,4,24,13,100,50,-9999,180,62,-9999,-9999,-9999,010014-99999
1996,4,24,15,90,40,-9999,180,67,-9999,-9999,-9999,010014-99999
1996,4,24,16,90,50,-9999,180,51,-9999,-9999,-9999,010014-99999
1996,4,24,17,90,50,-9999,180,51,-9999,-9999,-9999,010014-99999
1996,4,24,18,80,60,-9999,160,26,-9999,-9999,-9999,010014-99999
1996,4,24,19,80,60,-9999,180,36,-9999,-9999,-9999,010014-99999
1996,4,25,3,80,20,-9999,130,51,-9999,-9999,-9999,010014-99999
1996,4,25,5,60,60,-9999,160,67,-9999,-9999,-9999,010014-99999
1996,4,25,8,60,60,-9999,190,57,-9999,-9999,-9999,010014-99999
1996,4,25,9,60,60,-9999,170,51,-9999,-9999,-9999,010014-99999
1996,4,25,10,60,60,-9999,180,62,-9999,-9999,-9999,010014-99999
1996,4,25,12,60,60,-9999,180,51,-9999,-9999,-9999,010014-99999
1996,4,25,13,60,60,-9999,150,67,-9999,-9999,-9999,010014-99999
1996,4,25,14,60,50,-9999,150,57,-9999,-9999,-9999,010014-99999
1996,4,25,15,60,50,-9999,150,62,-9999,-9999,-9999,010014-99999
1996,4,25,16,60,60,-9999,140,57,-9999,-9999,-9999,010014-99999
1996,4,25,17,60,60,-9999,140,51,-9999,-9999,-9999,010014-99999
1996,4,25,20,60,60,-9999,130,36,-9999,-9999,-9999,010014-99999
1996,4,26,3,30,20,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,26,6,50,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1996,4,26,8,70,40,-9999,350,21,-9999,-9999,-9999,010014-99999
1996,4,26,10,100,40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1996,4,26,13,80,40,-9999,350,36,-9999,-9999,-9999,010014-99999
1996,4,26,14,110,60,-9999,340,26,-9999,-9999,-9999,010014-99999
1996,4,26,15,90,50,-9999,340,31,-9999,-9999,-9999,010014-99999
1996,4,26,16,80,50,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,4,26,17,70,50,-9999,310,21,-9999,-9999,-9999,010014-99999
1996,4,26,19,50,40,-9999,140,41,-9999,-9999,-9999,010014-99999
1996,4,26,20,50,40,-9999,150,31,-9999,-9999,-9999,010014-99999
1996,4,27,4,70,70,-9999,170,67,-9999,-9999,-9999,010014-99999
1996,4,27,6,70,70,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,4,27,12,80,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1996,4,27,13,90,40,-9999,200,77,-9999,-9999,-9999,010014-99999
1996,4,27,14,80,40,-9999,200,72,-9999,-9999,-9999,010014-99999
1996,4,27,15,70,50,-9999,190,72,-9999,-9999,-9999,010014-99999
1996,4,27,17,60,50,-9999,190,62,-9999,-9999,-9999,010014-99999
1996,4,27,18,60,50,-9999,190,77,-9999,-9999,-9999,010014-99999
1996,4,27,19,60,50,-9999,190,67,-9999,-9999,-9999,010014-99999
1996,4,28,3,50,40,-9999,260,10,-9999,-9999,-9999,010014-99999
1996,4,28,4,50,40,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,28,5,50,40,-9999,320,15,-9999,-9999,-9999,010014-99999
1996,4,28,6,50,40,-9999,300,31,-9999,-9999,-9999,010014-99999
1996,4,28,14,60,0,-9999,320,129,-9999,-9999,-9999,010014-99999
1996,4,28,17,50,-20,-9999,320,108,-9999,-9999,-9999,010014-99999
1996,4,28,19,40,-30,-9999,330,103,-9999,-9999,-9999,010014-99999
1996,4,28,20,40,-20,-9999,330,82,-9999,-9999,-9999,010014-99999
1996,4,29,3,10,-30,-9999,350,26,-9999,-9999,-9999,010014-99999
1996,4,29,4,10,-30,-9999,350,31,-9999,-9999,-9999,010014-99999
1996,4,29,5,20,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,29,6,30,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,29,7,40,-20,-9999,340,21,-9999,-9999,-9999,010014-99999
1996,4,29,8,40,-30,-9999,350,26,-9999,-9999,-9999,010014-99999
1996,4,29,9,50,-30,-9999,320,36,-9999,-9999,-9999,010014-99999
1996,4,29,12,70,-40,-9999,320,41,-9999,-9999,-9999,010014-99999
1996,4,29,14,70,-60,-9999,330,41,-9999,-9999,-9999,010014-99999
1996,4,29,16,70,-40,-9999,310,31,-9999,-9999,-9999,010014-99999
1996,4,30,5,0,-10,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,4,30,6,0,-10,-9999,190,5,-9999,-9999,-9999,010014-99999
1996,4,30,10,70,-40,-9999,210,15,-9999,-9999,-9999,010014-99999
1996,4,30,11,70,-20,-9999,340,26,-9999,-9999,-9999,010014-99999
1996,4,30,12,70,-30,-9999,320,31,-9999,-9999,-9999,010014-99999
1996,4,30,14,80,-40,-9999,340,51,-9999,-9999,-9999,010014-99999
1996,4,30,15,80,-20,-9999,320,62,-9999,-9999,-9999,010014-99999
1996,4,30,16,70,-30,-9999,320,67,-9999,-9999,-9999,010014-99999
1996,4,30,18,60,-40,-9999,330,57,-9999,-9999,-9999,010014-99999
1996,5,2,5,10,0,-9999,340,10,-9999,-9999,-9999,010014-99999
1996,5,2,6,30,0,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,5,2,7,50,10,-9999,330,26,-9999,-9999,-9999,010014-99999
1996,5,2,8,60,0,-9999,330,36,-9999,-9999,-9999,010014-99999
1996,5,2,9,70,0,-9999,320,46,-9999,-9999,-9999,010014-99999
1996,5,2,10,80,-10,-9999,320,62,-9999,-9999,-9999,010014-99999
1996,5,2,11,80,0,-9999,320,72,-9999,-9999,-9999,010014-99999
1996,5,2,13,90,0,-9999,320,82,-9999,-9999,-9999,010014-99999
1996,5,2,15,80,0,-9999,320,87,-9999,-9999,-9999,010014-99999
1996,5,2,16,80,0,-9999,320,72,-9999,-9999,-9999,010014-99999
1996,5,3,8,60,20,-9999,320,26,-9999,-9999,-9999,010014-99999
1996,5,3,9,70,50,-9999,310,15,-9999,-9999,-9999,010014-99999
1996,5,3,14,90,50,-9999,300,21,-9999,-9999,-9999,010014-99999
1996,5,3,16,80,40,-9999,330,31,-9999,-9999,-9999,010014-99999
1996,5,3,17,80,50,-9999,330,31,-9999,-9999,-9999,010014-99999
1996,5,3,18,80,60,-9999,320,26,-9999,-9999,-9999,010014-99999
1996,5,3,19,70,50,-9999,310,21,-9999,-9999,-9999,010014-99999
1996,5,3,20,70,60,-9999,330,21,-9999,-9999,-9999,010014-99999
1996,5,4,5,60,60,-9999,0,0,-9999,-9999,-9999,010014-99999
1996,5,4,6,60,60,-9999,0,0,-9999,-9999,-9999,010014-99999
