2008,6,17,8,130,60,-9999,-9999,21,7,-9999,-9999,010014-99999
2008,6,17,9,140,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2008,6,17,11,150,70,-9999,230,21,7,-9999,-9999,010014-99999
2008,6,17,12,150,50,-9999,200,26,7,-9999,-9999,010014-99999
2008,6,17,13,150,60,-9999,200,36,7,-9999,-9999,010014-99999
2008,6,17,14,150,60,-9999,220,41,7,-9999,-9999,010014-99999
2008,6,17,16,140,70,-9999,200,41,7,-9999,-9999,010014-99999
2008,6,17,17,130,70,-9999,190,57,7,-9999,-9999,010014-99999
2008,6,17,18,110,70,-9999,190,51,7,-9999,-9999,010014-99999
2008,6,18,6,120,80,-9999,150,57,7,-9999,-9999,010014-99999
2008,6,18,7,130,80,-9999,150,57,7,-9999,-9999,010014-99999
2008,6,18,8,140,80,-9999,160,51,7,-9999,-9999,010014-99999
2008,6,18,9,120,90,-9999,170,57,7,-9999,-9999,010014-99999
2008,6,18,11,130,100,-9999,130,51,7,-9999,-9999,010014-99999
2008,6,18,12,150,80,-9999,150,67,7,-9999,-9999,010014-99999
2008,6,18,13,150,90,-9999,150,51,7,-9999,-9999,010014-99999
2008,6,18,14,150,90,-9999,140,57,7,-9999,-9999,010014-99999
2008,6,18,16,130,100,-9999,170,62,7,-9999,-9999,010014-99999
2008,6,18,17,120,100,-9999,160,46,7,-9999,-9999,010014-99999
2008,6,18,18,120,100,-9999,140,51,7,-9999,-9999,010014-99999
2008,6,19,6,120,110,-9999,130,62,8,-9999,-9999,010014-99999
2008,6,19,7,130,110,-9999,160,67,7,-9999,-9999,010014-99999
2008,6,19,8,120,110,-9999,130,62,7,-9999,-9999,010014-99999
2008,6,19,9,120,110,-9999,140,72,7,-9999,-9999,010014-99999
2008,6,19,10,120,110,-9999,130,62,7,-9999,-9999,010014-99999
2008,6,19,11,130,110,-9999,120,57,7,-9999,-9999,010014-99999
2008,6,19,12,120,110,-9999,120,62,7,-9999,-9999,010014-99999
2008,6,19,13,120,110,-9999,110,67,7,-9999,-9999,010014-99999
2008,6,19,14,130,120,-9999,150,72,7,-9999,-9999,010014-99999
2008,6,19,15,130,110,-9999,200,67,7,-9999,-9999,010014-99999
2008,6,19,16,130,100,-9999,200,67,7,-9999,-9999,010014-99999
2008,6,19,17,130,100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2008,6,20,6,120,80,-9999,220,57,7,-9999,-9999,010014-99999
2008,6,20,8,120,80,-9999,220,72,7,-9999,-9999,010014-99999
2008,6,20,9,130,80,-9999,230,108,7,-9999,-9999,010014-99999
2008,6,20,10,130,80,-9999,230,108,7,-9999,-9999,010014-99999
2008,6,20,12,140,90,-9999,230,93,7,-9999,-9999,010014-99999
2008,6,20,13,120,90,-9999,230,72,7,-9999,-9999,010014-99999
2008,6,20,14,100,90,-9999,250,72,7,-9999,-9999,010014-99999
2008,6,20,15,130,90,-9999,230,108,7,-9999,-9999,010014-99999
2008,6,20,16,120,90,-9999,230,93,7,-9999,-9999,010014-99999
2008,6,20,18,100,90,-9999,230,72,7,-9999,-9999,010014-99999
2008,6,22,14,110,70,-9999,80,51,7,-9999,-9999,010014-99999
2008,6,22,15,110,80,-9999,90,82,7,-9999,-9999,010014-99999
2008,6,22,17,120,90,-9999,100,67,7,-9999,-9999,010014-99999
2008,6,22,18,130,90,-9999,100,72,7,-9999,-9999,010014-99999
2008,6,23,4,110,100,-9999,140,10,7,-9999,-9999,010014-99999
2008,6,23,5,120,100,-9999,130,15,7,-9999,-9999,010014-99999
2008,6,23,6,120,100,-9999,140,10,7,-9999,-9999,010014-99999
2008,6,23,7,120,110,-9999,230,21,7,-9999,-9999,010014-99999
2008,6,23,8,130,110,-9999,270,36,4,-9999,-9999,010014-99999
2008,6,23,9,130,110,-9999,280,46,7,-9999,-9999,010014-99999
2008,6,23,10,140,110,-9999,300,62,7,-9999,-9999,010014-99999
2008,6,23,11,140,110,-9999,300,57,7,-9999,-9999,010014-99999
2008,6,23,12,130,100,-9999,-9999,-9999,-9999,-9999,-9999,010014-99999
2008,6,23,13,110,90,-9999,310,154,7,-9999,-9999,010014-99999
2008,6,23,14,100,80,-9999,300,144,7,-9999,-9999,010014-99999
2008,6,23,16,100,80,-9999,300,118,7,-9999,-9999,010014-99999
2008,6,23,17,100,70,-9999,300,129,7,-9999,-9999,010014-99999
2008,6,23,18,100,60,-9999,310,118,7,-9999,-9999,010014-99999
2008,6,24,6,80,60,-9999,350,26,7,-9999,-9999,010014-99999
2008,6,24,7,80,60,-9999,330,36,7,-9999,-9999,010014-99999
2008,6,24,8,100,50,-9999,320,51,7,-9999,-9999,010014-99999
2008,6,24,9,110,60,-9999,310,62,7,-9999,-9999,010014-99999
2008,6,24,11,110,60,-9999,310,67,7,-9999,-9999,010014-99999
2008,6,24,12,100,70,-9999,300,57,7,-9999,-9999,010014-99999
2008,6,24,13,120,90,-9999,290,36,4,-9999,-9999,010014-99999
2008,6,24,15,140,70,-9999,320,72,4,-9999,-9999,010014-99999
2008,6,24,16,140,70,-9999,310,82,4,-9999,-9999,010014-99999
2008,6,24,17,140,70,-9999,310,72,4,-9999,-9999,010014-99999
2008,6,24,18,130,60,-9999,310,72,2,-9999,-9999,010014-99999
2008,6,25,6,100,50,-9999,330,26,2,-9999,-9999,010014-99999
2008,6,25,7,110,60,-9999,320,26,4,-9999,-9999,010014-99999
2008,6,25,8,110,50,-9999,310,26,4,-9999,-9999,010014-99999
2008,6,25,9,130,60,-9999,300,26,7,-9999,-9999,010014-99999
2008,6,25,10,140,50,-9999,310,26,4,-9999,-9999,010014-99999
2008,6,25,11,150,50,-9999,280,15,4,-9999,-9999,010014-99999
2008,6,25,12,160,60,-9999,310,31,4,-9999,-9999,010014-99999
2008,6,25,13,150,60,-9999,320,41,4,-9999,-9999,010014-99999
2008,6,25,15,150,60,-9999,330,41,7,-9999,-9999,010014-99999
2008,6,25,16,140,50,-9999,310,41,7,-9999,-9999,010014-99999
2008,6,25,17,140,50,-9999,310,36,7,-9999,-9999,010014-99999
2008,6,25,18,140,60,-9999,290,21,-9999,-9999,-9999,010014-99999
2008,6,26,6,120,70,-9999,110,36,7,-9999,-9999,010014-99999
2008,6,26,7,120,60,-9999,130,31,7,-9999,-9999,010014-99999
2008,6,26,8,110,80,-9999,150,51,7,-9999,-9999,010014-99999
2008,6,26,9,100,90,-9999,150,57,7,-9999,-9999,010014-99999
2008,6,26,10,110,90,-9999,150,41,7,-9999,-9999,010014-99999
2008,6,26,11,120,110,-9999,180,41,7,-9999,-9999,010014-99999
2008,6,26,13,150,110,-9999,200,41,7,-9999,-9999,010014-99999
2008,6,26,14,150,100,-9999,220,41,4,-9999,-9999,010014-99999
2008,6,27,6,110,100,-9999,120,36,7,-9999,-9999,010014-99999
2008,6,27,7,120,100,-9999,140,36,7,-9999,-9999,010014-99999
2008,6,27,8,130,100,-9999,170,26,4,-9999,-9999,010014-99999
2008,6,27,9,140,100,-9999,-9999,15,4,-9999,-9999,010014-99999
2008,6,27,10,150,100,-9999,240,31,4,-9999,-9999,010014-99999
2008,6,27,11,150,110,-9999,270,41,4,-9999,-9999,010014-99999
2008,6,27,12,160,90,-9999,260,36,4,-9999,-9999,010014-99999
2008,6,27,13,160,90,-9999,260,46,4,-9999,-9999,010014-99999
2008,6,27,16,180,100,-9999,290,26,-9999,-9999,-9999,010014-99999
2008,6,29,14,160,100,-9999,190,72,7,-9999,-9999,010014-99999
2008,6,29,15,140,110,-9999,190,62,7,-9999,-9999,010014-99999
2008,6,29,16,140,110,-9999,190,62,7,-9999,-9999,010014-99999
2008,6,29,17,140,110,-9999,180,41,7,-9999,-9999,010014-99999
2008,6,30,4,120,100,-9999,160,36,4,-9999,-9999,010014-99999
2008,6,30,5,120,110,-9999,160,36,7,-9999,-9999,010014-99999
2008,6,30,6,130,110,-9999,160,36,7,-9999,-9999,010014-99999
2008,6,30,7,120,110,-9999,160,31,7,-9999,-9999,010014-99999
2008,6,30,8,130,120,-9999,220,31,7,-9999,-9999,010014-99999
2008,6,30,9,120,110,-9999,250,62,7,-9999,-9999,010014-99999
2008,6,30,10,130,120,-9999,260,51,7,-9999,-9999,010014-99999
2008,6,30,11,150,120,-9999,270,57,7,-9999,-9999,010014-99999
2008,6,30,12,140,100,-9999,270,51,7,-9999,-9999,010014-99999
2008,6,30,13,150,90,-9999,270,67,7,-9999,-9999,010014-99999
2008,6,30,14,150,90,-9999,280,57,7,-9999,-9999,010014-99999
2008,6,30,15,150,80,-9999,270,62,7,-9999,-9999,010014-99999
2008,6,30,16,140,80,-9999,270,62,7,-9999,-9999,010014-99999
2008,6,30,18,150,80,-9999,270,31,7,-9999,-9999,010014-99999
2008,7,1,6,120,80,-9999,120,57,7,-9999,-9999,010014-99999
2008,7,1,7,130,80,-9999,110,57,7,-9999,-9999,010014-99999
2008,7,1,8,140,80,-9999,120,62,7,-9999,-9999,010014-99999
2008,7,1,9,150,90,-9999,120,51,7,-9999,-9999,010014-99999
2008,7,1,10,150,90,-9999,120,51,7,-9999,-9999,010014-99999
2008,7,1,11,170,100,-9999,110,51,7,-9999,-9999,010014-99999
2008,7,1,12,170,100,-9999,130,46,7,-9999,-9999,010014-99999
2008,7,1,13,170,90,-9999,140,46,7,-9999,-9999,010014-99999
2008,7,1,14,180,90,-9999,180,51,7,-9999,-9999,010014-99999
2008,7,1,15,190,100,-9999,190,46,7,-9999,-9999,010014-99999
2008,7,2,6,170,100,-9999,110,31,-9999,-9999,-9999,010014-99999
2008,7,2,7,190,90,-9999,120,46,-9999,-9999,-9999,010014-99999
2008,7,2,8,190,100,-9999,130,41,-9999,-9999,-9999,010014-99999
2008,7,2,10,220,80,-9999,160,36,-9999,-9999,-9999,010014-99999
2008,7,2,11,230,90,-9999,160,21,-9999,-9999,-9999,010014-99999
2008,7,2,12,240,80,-9999,170,21,-9999,-9999,-9999,010014-99999
2008,7,2,13,240,60,-9999,190,36,-9999,-9999,-9999,010014-99999
2008,7,2,14,250,60,-9999,150,31,-9999,-9999,-9999,010014-99999
2008,7,2,16,260,70,-9999,140,36,-9999,-9999,-9999,010014-99999
2008,7,2,17,260,80,-9999,150,26,-9999,-9999,-9999,010014-99999
2008,7,2,18,250,80,-9999,150,26,-9999,-9999,-9999,010014-99999
2008,7,3,6,190,90,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2008,7,3,7,220,70,-9999,90,51,-9999,-9999,-9999,010014-99999
2008,7,3,8,230,50,-9999,90,57,-9999,-9999,-9999,010014-99999
2008,7,3,9,240,30,-9999,100,72,-9999,-9999,-9999,010014-99999
2008,7,3,10,260,50,-9999,100,62,-9999,-9999,-9999,010014-99999
2008,7,3,11,270,80,-9999,90,67,-9999,-9999,-9999,010014-99999
2008,7,3,12,280,80,-9999,100,57,-9999,-9999,-9999,010014-99999
2008,7,3,13,290,80,-9999,120,72,-9999,-9999,-9999,010014-99999
2008,7,3,14,290,80,-9999,120,72,-9999,-9999,-9999,010014-99999
2008,7,3,15,290,80,-9999,120,72,-9999,-9999,-9999,010014-99999
2008,7,3,16,290,80,-9999,110,67,-9999,-9999,-9999,010014-99999
2008,7,3,17,280,80,-9999,110,57,-9999,-9999,-9999,010014-99999
2008,7,3,18,280,80,-9999,120,41,-9999,-9999,-9999,010014-99999
2008,7,4,6,230,90,-9999,120,41,-9999,-9999,-9999,010014-99999
2008,7,4,7,250,70,-9999,120,41,-9999,-9999,-9999,010014-99999
2008,7,4,8,260,80,-9999,120,36,-9999,-9999,-9999,010014-99999
2008,7,4,9,260,70,-9999,90,41,-9999,-9999,-9999,010014-99999
2008,7,4,10,270,70,-9999,80,51,-9999,-9999,-9999,010014-99999
2008,7,4,11,280,70,-9999,100,36,-9999,-9999,-9999,010014-99999
2008,7,4,12,260,80,-9999,100,26,-9999,-9999,-9999,010014-99999
2008,7,4,13,270,80,-9999,90,46,-9999,-9999,-9999,010014-99999
2008,7,4,14,230,110,-9999,240,57,-9999,-9999,-9999,010014-99999
2008,7,4,16,230,100,-9999,330,31,-9999,-9999,-9999,010014-99999
2008,7,5,12,230,120,-9999,330,36,-9999,-9999,-9999,010014-99999
2008,7,7,6,140,100,-9999,90,57,2,-9999,-9999,010014-99999
2008,7,7,7,150,90,-9999,90,46,2,-9999,-9999,010014-99999
2008,7,7,8,150,80,-9999,100,41,4,-9999,-9999,010014-99999
2008,7,7,9,160,100,-9999,70,41,7,-9999,-9999,010014-99999
2008,7,7,10,150,100,-9999,80,31,7,-9999,-9999,010014-99999
2008,7,7,11,160,90,-9999,100,57,7,-9999,-9999,010014-99999
2008,7,7,12,160,90,-9999,100,82,7,-9999,-9999,010014-99999
2008,7,7,13,170,100,-9999,90,77,7,-9999,-9999,010014-99999
2008,7,7,14,170,90,-9999,100,72,7,-9999,-9999,010014-99999
2008,7,7,15,170,90,-9999,100,62,7,-9999,-9999,010014-99999
2008,7,8,6,160,100,-9999,-9999,5,7,-9999,-9999,010014-99999
2008,7,8,8,170,80,-9999,50,10,4,-9999,-9999,010014-99999
2008,7,8,9,180,70,-9999,110,31,4,-9999,-9999,010014-99999
2008,7,8,10,180,90,-9999,210,21,4,-9999,-9999,010014-99999
2008,7,8,11,170,60,-9999,0,0,7,-9999,-9999,010014-99999
2008,7,8,12,160,100,-9999,300,31,7,-9999,-9999,010014-99999
2008,7,8,13,170,90,-9999,310,36,7,-9999,-9999,010014-99999
2008,7,8,14,160,100,-9999,340,21,7,-9999,-9999,010014-99999
2008,7,8,16,160,110,-9999,360,31,7,-9999,-9999,010014-99999
2008,7,9,6,150,100,-9999,190,15,-9999,-9999,-9999,010014-99999
2008,7,9,7,170,100,-9999,220,10,-9999,-9999,-9999,010014-99999
2008,7,9,8,190,90,-9999,-9999,21,-9999,-9999,-9999,010014-99999
2008,7,9,9,190,80,-9999,-9999,15,2,-9999,-9999,010014-99999
2008,7,9,10,210,60,-9999,-9999,10,2,-9999,-9999,010014-99999
2008,7,9,11,190,90,-9999,320,41,2,-9999,-9999,010014-99999
2008,7,9,12,200,100,-9999,320,51,-9999,-9999,-9999,010014-99999
2008,7,9,14,200,90,-9999,320,62,-9999,-9999,-9999,010014-99999
2008,7,9,15,210,110,-9999,310,62,-9999,-9999,-9999,010014-99999
2008,7,9,16,210,120,-9999,310,51,-9999,-9999,-9999,010014-99999
2008,7,10,5,120,120,-9999,0,0,8,-9999,-9999,010014-99999
2008,7,10,7,140,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,7,10,8,150,110,-9999,-9999,5,4,-9999,-9999,010014-99999
2008,7,10,9,170,120,-9999,-9999,10,2,-9999,-9999,010014-99999
2008,7,10,10,190,100,-9999,330,21,2,-9999,-9999,010014-99999
2008,7,10,11,190,120,-9999,320,36,2,-9999,-9999,010014-99999
2008,7,10,12,200,120,-9999,320,41,2,-9999,-9999,010014-99999
2008,7,10,13,200,110,-9999,310,46,2,-9999,-9999,010014-99999
2008,7,10,14,210,110,-9999,320,46,2,-9999,-9999,010014-99999
2008,7,10,16,200,100,-9999,330,41,2,-9999,-9999,010014-99999
2008,7,11,8,170,110,-9999,130,36,-9999,-9999,-9999,010014-99999
2008,7,11,9,190,110,-9999,150,26,4,-9999,-9999,010014-99999
2008,7,11,10,190,110,-9999,-9999,26,4,-9999,-9999,010014-99999
2008,7,11,11,200,110,-9999,140,26,4,-9999,-9999,010014-99999
2008,7,11,12,190,100,-9999,-9999,15,7,-9999,-9999,010014-99999
2008,7,11,13,190,110,-9999,190,31,7,-9999,-9999,010014-99999
2008,7,11,14,190,120,-9999,180,31,7,-9999,-9999,010014-99999
2008,7,11,15,200,110,-9999,190,57,7,-9999,-9999,010014-99999
2008,7,11,16,180,100,-9999,140,46,7,-9999,-9999,010014-99999
2008,7,25,14,280,110,-9999,100,36,-9999,-9999,-9999,010014-99999
2008,7,25,15,300,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2008,7,27,19,240,150,-9999,300,41,-9999,-9999,-9999,010014-99999
2008,7,27,20,230,150,-9999,290,36,-9999,-9999,-9999,010014-99999
2008,8,4,8,180,140,-9999,310,31,4,-9999,-9999,010014-99999
2008,8,4,9,170,130,-9999,320,46,4,-9999,-9999,010014-99999
2008,8,4,10,180,120,-9999,330,36,4,-9999,-9999,010014-99999
2008,8,4,11,180,120,-9999,320,46,7,-9999,-9999,010014-99999
2008,8,4,12,190,130,-9999,320,46,7,-9999,-9999,010014-99999
2008,8,4,13,200,130,-9999,310,62,4,-9999,-9999,010014-99999
2008,8,5,7,160,150,-9999,110,5,7,-9999,-9999,010014-99999
2008,8,5,8,170,150,-9999,210,10,7,-9999,-9999,010014-99999
2008,8,5,9,170,140,-9999,230,21,7,-9999,-9999,010014-99999
2008,8,5,10,180,140,-9999,240,21,7,-9999,-9999,010014-99999
2008,8,5,11,180,130,-9999,240,26,7,-9999,-9999,010014-99999
2008,8,5,12,180,120,-9999,240,26,7,-9999,-9999,010014-99999
2008,8,5,13,180,130,-9999,250,36,7,-9999,-9999,010014-99999
2008,8,5,14,170,140,-9999,240,36,7,-9999,-9999,010014-99999
2008,8,5,15,180,120,-9999,200,36,7,-9999,-9999,010014-99999
2008,8,5,17,180,130,-9999,210,26,7,-9999,-9999,010014-99999
2008,8,6,7,160,110,-9999,160,31,7,-9999,-9999,010014-99999
2008,8,6,8,170,120,-9999,140,41,7,-9999,-9999,010014-99999
2008,8,6,9,180,110,-9999,140,51,7,-9999,-9999,010014-99999
2008,8,6,10,170,120,-9999,140,41,7,-9999,-9999,010014-99999
2008,8,6,11,170,130,-9999,150,26,7,-9999,-9999,010014-99999
2008,8,6,12,150,140,-9999,200,26,7,-9999,-9999,010014-99999
2008,8,6,14,150,130,-9999,330,5,7,-9999,-9999,010014-99999
2008,8,6,15,160,130,-9999,330,10,7,-9999,-9999,010014-99999
2008,8,6,16,160,130,-9999,0,0,7,-9999,-9999,010014-99999
2008,8,6,17,150,140,-9999,120,10,7,-9999,-9999,010014-99999
2008,8,7,6,150,130,-9999,330,36,7,-9999,-9999,010014-99999
2008,8,7,7,160,130,-9999,330,31,7,-9999,-9999,010014-99999
2008,8,7,8,160,130,-9999,320,41,7,-9999,-9999,010014-99999
2008,8,7,9,160,130,-9999,310,46,7,-9999,-9999,010014-99999
2008,8,7,10,160,120,-9999,340,41,7,-9999,-9999,010014-99999
2008,8,7,11,160,120,-9999,350,26,7,-9999,-9999,010014-99999
2008,8,7,12,160,130,-9999,320,26,7,-9999,-9999,010014-99999
2008,8,7,13,170,120,-9999,310,21,7,-9999,-9999,010014-99999
2008,8,7,14,180,130,-9999,300,31,7,-9999,-9999,010014-99999
2008,8,7,15,180,110,-9999,330,26,7,-9999,-9999,010014-99999
2008,8,7,16,180,130,-9999,320,62,7,-9999,-9999,010014-99999
2008,8,7,17,180,130,-9999,310,77,7,-9999,-9999,010014-99999
2008,8,8,7,150,110,-9999,330,46,2,-9999,-9999,010014-99999
2008,8,8,8,160,100,-9999,320,46,2,-9999,-9999,010014-99999
2008,8,8,9,170,100,-9999,320,57,2,-9999,-9999,010014-99999
2008,8,8,11,190,120,-9999,310,67,4,-9999,-9999,010014-99999
2008,8,8,12,190,120,-9999,310,77,4,-9999,-9999,010014-99999
2008,8,8,13,200,120,-9999,310,77,4,-9999,-9999,010014-99999
2008,8,8,14,200,110,-9999,310,77,4,-9999,-9999,010014-99999
2008,8,8,15,190,120,-9999,310,67,4,-9999,-9999,010014-99999
2008,8,8,16,190,120,-9999,310,77,2,-9999,-9999,010014-99999
2008,8,10,10,150,110,-9999,100,41,7,-9999,-9999,010014-99999
2008,8,10,11,160,110,-9999,110,46,7,-9999,-9999,010014-99999
2008,8,10,12,140,130,-9999,120,46,7,-9999,-9999,010014-99999
2008,8,10,13,140,130,-9999,90,67,7,-9999,-9999,010014-99999
2008,8,10,14,150,130,-9999,100,72,7,-9999,-9999,010014-99999
2008,8,10,15,150,140,-9999,110,62,7,-9999,-9999,010014-99999
2008,8,10,17,150,140,-9999,140,77,7,-9999,-9999,010014-99999
2008,8,11,4,120,100,-9999,170,57,7,-9999,-9999,010014-99999
2008,8,11,5,120,110,-9999,160,62,7,-9999,-9999,010014-99999
2008,8,11,6,120,110,-9999,150,62,7,-9999,-9999,010014-99999
2008,8,11,7,130,120,-9999,170,62,7,-9999,-9999,010014-99999
2008,8,11,8,130,130,-9999,200,51,7,-9999,-9999,010014-99999
2008,8,11,9,130,120,-9999,210,87,7,-9999,-9999,010014-99999
2008,8,11,10,130,120,-9999,200,77,8,-9999,-9999,010014-99999
2008,8,11,12,150,130,-9999,200,72,7,-9999,-9999,010014-99999
2008,8,11,13,160,130,-9999,210,67,7,-9999,-9999,010014-99999
2008,8,11,14,170,130,-9999,220,62,7,-9999,-9999,010014-99999
2008,8,11,15,170,130,-9999,220,51,7,-9999,-9999,010014-99999
2008,8,11,16,170,130,-9999,220,51,7,-9999,-9999,010014-99999
2008,8,11,17,150,130,-9999,210,51,7,-9999,-9999,010014-99999
2008,8,12,4,140,120,-9999,120,36,7,-9999,-9999,010014-99999
2008,8,12,5,140,130,-9999,120,41,7,-9999,-9999,010014-99999
2008,8,12,6,140,120,-9999,120,46,7,-9999,-9999,010014-99999
2008,8,12,7,130,120,-9999,140,51,7,-9999,-9999,010014-99999
2008,8,12,9,130,120,-9999,120,46,7,-9999,-9999,010014-99999
2008,8,12,10,130,120,-9999,120,41,7,-9999,-9999,010014-99999
2008,8,12,12,180,140,-9999,320,15,7,-9999,-9999,010014-99999
2008,8,12,13,150,130,-9999,360,15,7,-9999,-9999,010014-99999
2008,8,12,14,190,140,-9999,-9999,10,4,-9999,-9999,010014-99999
2008,8,12,15,170,140,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,8,12,16,200,140,-9999,320,26,4,-9999,-9999,010014-99999
2008,8,12,17,180,120,-9999,310,36,4,-9999,-9999,010014-99999
2008,8,13,4,140,130,-9999,170,15,-9999,-9999,-9999,010014-99999
2008,8,13,6,140,120,-9999,190,15,7,-9999,-9999,010014-99999
2008,8,13,7,150,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,8,13,8,170,120,-9999,140,41,7,-9999,-9999,010014-99999
2008,8,13,9,180,120,-9999,130,26,7,-9999,-9999,010014-99999
2008,8,13,10,190,120,-9999,-9999,26,7,-9999,-9999,010014-99999
2008,8,13,11,180,110,-9999,140,36,4,-9999,-9999,010014-99999
2008,8,13,12,200,120,-9999,170,31,4,-9999,-9999,010014-99999
2008,8,13,13,200,100,-9999,180,36,4,-9999,-9999,010014-99999
2008,8,13,14,160,120,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,8,13,15,180,100,-9999,130,36,7,-9999,-9999,010014-99999
2008,8,13,16,180,100,-9999,100,36,7,-9999,-9999,010014-99999
2008,8,13,17,170,120,-9999,320,31,7,-9999,-9999,010014-99999
2008,8,14,4,120,110,-9999,350,5,2,-9999,-9999,010014-99999
2008,8,14,5,120,100,-9999,360,15,2,-9999,-9999,010014-99999
2008,8,14,6,130,110,-9999,310,15,2,-9999,-9999,010014-99999
2008,8,14,7,150,110,-9999,310,26,2,-9999,-9999,010014-99999
2008,8,14,8,150,120,-9999,310,31,4,-9999,-9999,010014-99999
2008,8,14,9,160,120,-9999,320,41,7,-9999,-9999,010014-99999
2008,8,14,10,150,130,-9999,320,41,7,-9999,-9999,010014-99999
2008,8,14,11,150,130,-9999,320,72,7,-9999,-9999,010014-99999
2008,8,14,12,140,130,-9999,340,51,7,-9999,-9999,010014-99999
2008,8,14,13,160,130,-9999,320,72,4,-9999,-9999,010014-99999
2008,8,14,14,180,120,-9999,310,77,4,-9999,-9999,010014-99999
2008,8,14,15,170,120,-9999,320,82,4,-9999,-9999,010014-99999
2008,8,14,16,130,120,-9999,320,77,7,-9999,-9999,010014-99999
2008,8,14,18,160,110,-9999,300,72,4,-9999,-9999,010014-99999
2008,8,14,19,140,110,-9999,320,51,4,-9999,-9999,010014-99999
2008,8,15,7,130,90,-9999,0,0,7,-9999,-9999,010014-99999
2008,8,15,8,150,80,-9999,300,15,7,-9999,-9999,010014-99999
2008,8,15,9,150,80,-9999,300,21,7,-9999,-9999,010014-99999
2008,8,15,10,170,80,-9999,310,21,7,-9999,-9999,010014-99999
2008,8,15,11,170,80,-9999,330,26,7,-9999,-9999,010014-99999
2008,8,15,12,160,80,-9999,320,31,7,-9999,-9999,010014-99999
2008,8,15,13,160,80,-9999,320,36,7,-9999,-9999,010014-99999
2008,8,15,14,160,80,-9999,310,31,7,-9999,-9999,010014-99999
2008,8,15,15,160,80,-9999,320,26,7,-9999,-9999,010014-99999
2008,8,15,16,180,80,-9999,310,36,4,-9999,-9999,010014-99999
2008,8,17,13,220,70,-9999,210,15,4,-9999,-9999,010014-99999
2008,8,17,15,210,110,-9999,320,41,4,-9999,-9999,010014-99999
2008,8,17,16,200,110,-9999,310,46,2,-9999,-9999,010014-99999
2008,8,17,17,200,120,-9999,320,31,2,-9999,-9999,010014-99999
2008,8,18,4,150,120,-9999,130,31,7,-9999,-9999,010014-99999
2008,8,18,5,150,120,-9999,120,21,7,-9999,-9999,010014-99999
2008,8,18,6,160,120,-9999,140,15,2,-9999,-9999,010014-99999
2008,8,18,7,170,130,-9999,140,21,2,-9999,-9999,010014-99999
2008,8,18,8,170,130,-9999,190,15,2,-9999,-9999,010014-99999
2008,8,18,9,190,120,-9999,190,15,2,-9999,-9999,010014-99999
2008,8,18,10,200,110,-9999,180,15,2,-9999,-9999,010014-99999
2008,8,18,11,210,120,-9999,240,15,2,-9999,-9999,010014-99999
2008,8,18,12,220,100,-9999,270,31,2,-9999,-9999,010014-99999
2008,8,18,13,220,120,-9999,270,41,2,-9999,-9999,010014-99999
2008,8,18,14,220,130,-9999,290,36,2,-9999,-9999,010014-99999
2008,8,18,15,220,130,-9999,290,31,2,-9999,-9999,010014-99999
2008,8,18,16,210,120,-9999,310,31,2,-9999,-9999,010014-99999
2008,8,18,17,210,100,-9999,310,36,2,-9999,-9999,010014-99999
2008,8,18,18,200,110,-9999,290,26,2,-9999,-9999,010014-99999
2008,8,19,4,120,110,-9999,110,15,2,-9999,-9999,010014-99999
2008,8,19,5,130,120,-9999,140,15,2,-9999,-9999,010014-99999
2008,8,19,6,130,120,-9999,130,10,4,-9999,-9999,010014-99999
2008,8,19,7,150,130,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2008,8,19,8,160,130,-9999,0,0,4,-9999,-9999,010014-99999
2008,8,19,9,170,130,-9999,180,26,-9999,-9999,-9999,010014-99999
2008,8,19,10,190,150,-9999,230,15,7,-9999,-9999,010014-99999
2008,8,19,11,190,130,-9999,-9999,10,7,-9999,-9999,010014-99999
2008,8,19,12,220,130,-9999,220,15,7,-9999,-9999,010014-99999
2008,8,19,13,200,130,-9999,320,21,7,-9999,-9999,010014-99999
2008,8,19,14,190,130,-9999,320,26,7,-9999,-9999,010014-99999
2008,8,19,15,190,140,-9999,330,26,7,-9999,-9999,010014-99999
2008,8,19,16,180,140,-9999,340,21,7,-9999,-9999,010014-99999
2008,8,19,17,180,140,-9999,340,10,7,-9999,-9999,010014-99999
2008,8,20,4,140,130,-9999,0,0,7,-9999,-9999,010014-99999
2008,8,20,5,140,130,-9999,350,10,-9999,-9999,-9999,010014-99999
2008,8,20,6,150,140,-9999,40,10,7,-9999,-9999,010014-99999
2008,8,20,7,160,140,-9999,320,10,7,-9999,-9999,010014-99999
2008,8,20,8,160,140,-9999,320,21,7,-9999,-9999,010014-99999
2008,8,20,9,180,140,-9999,310,46,4,-9999,-9999,010014-99999
2008,8,20,10,190,140,-9999,300,41,4,-9999,-9999,010014-99999
2008,8,20,11,190,140,-9999,310,51,4,-9999,-9999,010014-99999
2008,8,20,12,190,130,-9999,310,51,4,-9999,-9999,010014-99999
