2006,4,12,9,6,-31,10091,80,60,4,-9999,-9999,010030-99999
2006,4,12,12,7,-21,10084,90,70,6,-9999,-9999,010030-99999
2006,4,12,15,11,-23,10071,70,110,5,-9999,-9999,010030-99999
2006,4,12,18,12,-25,10060,70,70,7,-9999,-9999,010030-99999
2006,4,12,21,6,-36,10062,70,90,7,-9999,-9999,010030-99999
2006,4,13,0,0,-41,10059,70,50,6,-9999,-9999,010030-99999
2006,4,13,3,-5,-23,10050,90,90,6,-9999,-9999,010030-99999
2006,4,13,6,8,-16,10042,80,80,7,-9999,-9999,010030-99999
2006,4,13,9,12,-14,10036,80,100,7,-9999,-9999,010030-99999
2006,4,13,12,1,-11,10040,80,100,7,-9999,-1,010030-99999
2006,4,13,15,8,-15,10037,90,100,8,-9999,-9999,010030-99999
2006,4,13,18,5,-15,10039,90,90,7,-9999,-9999,010030-99999
2006,4,13,21,-1,-12,10042,90,110,8,-9999,-9999,010030-99999
2006,4,14,0,-2,-20,10041,90,110,8,-9999,-1,010030-99999
2006,4,14,3,-7,-17,10037,80,140,8,-9999,-9999,010030-99999
2006,4,14,6,-10,-21,10035,80,150,8,-9999,-9999,010030-99999
2006,4,14,9,-10,-22,10040,80,150,9,-9999,-9999,010030-99999
2006,4,14,12,-5,-16,10039,80,130,8,-9999,5,010030-99999
2006,4,14,15,4,-12,10049,80,120,7,-9999,-9999,010030-99999
2006,4,14,18,14,-9,10056,90,90,8,-9999,-9999,010030-99999
2006,4,14,21,12,-10,10061,80,90,8,-9999,-9999,010030-99999
2006,4,15,0,12,-9,10069,90,80,8,-9999,-1,010030-99999
2006,4,15,3,14,-9,10073,80,100,8,-9999,-9999,010030-99999
2006,4,15,6,6,-9,10081,80,80,7,-9999,-9999,010030-99999
2006,4,15,9,11,-15,10089,80,70,7,-9999,-9999,010030-99999
2006,4,15,12,10,-17,10089,90,100,7,-9999,-1,010030-99999
2006,4,15,15,8,-22,10088,80,100,7,-9999,-9999,010030-99999
2006,4,15,18,8,-16,10090,80,80,7,-9999,-9999,010030-99999
2006,4,15,21,6,-19,10091,80,110,8,-9999,-9999,010030-99999
2006,4,16,0,4,-22,10094,80,110,8,-9999,-1,010030-99999
2006,4,16,3,3,-32,10096,80,100,7,-9999,-9999,010030-99999
2006,4,16,6,3,-33,10097,90,70,7,-9999,-9999,010030-99999
2006,4,16,9,5,-30,10099,80,70,7,-9999,-9999,010030-99999
2006,4,16,12,-3,-34,10102,90,90,7,-9999,-1,010030-99999
2006,4,16,14,-4,-49,10097,80,70,7,-9999,-9999,010030-99999
2006,4,16,15,-10,-34,10103,90,80,7,-9999,-9999,010030-99999
2006,4,16,18,-4,-49,10097,80,70,7,-9999,-9999,010030-99999
2006,4,16,21,-5,-42,10092,60,80,8,-9999,-9999,010030-99999
2006,4,17,0,-8,-50,10088,80,100,8,-9999,-1,010030-99999
2006,4,17,3,-6,-49,10081,80,90,8,-9999,-9999,010030-99999
2006,4,17,6,-6,-46,10067,80,100,7,-9999,-9999,010030-99999
2006,4,17,9,-3,-36,10068,80,110,8,-9999,-9999,010030-99999
2006,4,17,12,-6,-34,10061,80,100,8,-9999,-1,010030-99999
2006,4,17,15,-9,-31,10057,80,130,8,-9999,-9999,010030-99999
2006,4,17,21,-12,-28,10049,90,140,8,-9999,-9999,010030-99999
2006,4,18,0,-12,-32,10054,80,90,8,-9999,-1,010030-99999
2006,4,18,3,-16,-30,10036,80,150,8,-9999,-9999,010030-99999
2006,4,18,6,-14,-29,10054,80,100,8,-9999,-9999,010030-99999
2006,4,18,9,-10,-32,10054,80,140,7,-9999,-9999,010030-99999
2006,4,18,12,-7,-40,10048,80,150,6,-9999,-1,010030-99999
2006,4,18,15,-4,-43,10056,70,150,6,-9999,-9999,010030-99999
2006,4,18,18,-5,-44,10061,80,140,7,-9999,-9999,010030-99999
2006,4,18,21,-7,-42,10060,80,120,7,-9999,-9999,010030-99999
2006,4,19,0,-1,-39,10060,70,130,7,-9999,-9999,010030-99999
2006,4,19,3,0,-34,10059,80,130,7,-9999,-9999,010030-99999
2006,4,19,6,3,-26,10069,70,140,7,-9999,-9999,010030-99999
2006,4,19,9,2,-27,10080,80,130,7,-9999,-9999,010030-99999
2006,4,19,12,3,-32,10089,70,130,7,-9999,-1,010030-99999
2006,4,19,15,-4,-34,10099,80,140,8,-9999,-9999,010030-99999
2006,4,19,18,-16,-42,10123,80,120,8,-9999,-9999,010030-99999
2006,4,19,21,-19,-70,10133,80,130,7,-9999,-9999,010030-99999
2006,4,20,0,-27,-76,10139,80,140,8,-9999,-1,010030-99999
2006,4,20,6,-30,-83,10157,80,150,4,-9999,-9999,010030-99999
2006,4,20,9,-31,-81,10160,70,140,7,-9999,-9999,010030-99999
2006,4,20,12,-30,-88,10174,80,110,5,-9999,-9999,010030-99999
2006,4,20,15,-36,-81,10183,80,100,3,-9999,-9999,010030-99999
2006,4,20,18,-36,-78,10183,80,110,4,-9999,-9999,010030-99999
2006,4,20,21,-47,-84,10181,80,120,2,-9999,-9999,010030-99999
2006,4,21,0,-45,-100,10182,70,100,2,-9999,0,010030-99999
2006,4,21,3,-39,-73,10181,60,90,2,-9999,-9999,010030-99999
2006,4,21,6,-26,-66,10174,70,90,7,-9999,-9999,010030-99999
2006,4,21,9,-23,-52,10170,80,120,7,-9999,-9999,010030-99999
2006,4,21,12,-20,-49,10167,60,80,7,-9999,-1,010030-99999
2006,4,21,15,-18,-51,10151,80,110,6,-9999,-9999,010030-99999
2006,4,21,18,-21,-56,10134,80,160,7,-9999,-9999,010030-99999
2006,4,21,21,-21,-35,10121,80,150,8,-9999,-9999,010030-99999
2006,4,22,0,-10,-25,10113,80,110,8,-9999,-1,010030-99999
2006,4,22,3,-15,-27,10113,80,100,8,-9999,-9999,010030-99999
2006,4,22,6,-5,-24,10101,80,100,6,-9999,-9999,010030-99999
2006,4,22,9,5,-23,10090,80,100,4,-9999,-9999,010030-99999
2006,4,22,12,7,-26,10081,80,80,6,-9999,-1,010030-99999
2006,4,22,15,10,-16,10064,80,90,7,-9999,-9999,010030-99999
2006,4,22,18,7,-6,10052,80,80,8,-9999,-9999,010030-99999
2006,4,22,21,20,-5,10043,90,90,8,-9999,-9999,010030-99999
2006,4,23,0,26,-14,10029,90,100,7,-9999,-1,010030-99999
2006,4,23,3,37,-27,10013,80,140,8,-9999,-9999,010030-99999
2006,4,23,6,30,-23,9993,80,150,7,-9999,-9999,010030-99999
2006,4,23,9,16,-8,9988,80,130,7,-9999,-9999,010030-99999
2006,4,23,12,21,-10,9969,80,130,8,-9999,-1,010030-99999
2006,4,23,15,14,-7,9952,80,130,8,-9999,-9999,010030-99999
2006,4,23,18,6,-5,9948,80,90,8,-9999,-9999,010030-99999
2006,4,23,21,29,8,9955,80,60,7,-9999,-9999,010030-99999
2006,4,24,0,24,-3,9977,150,60,7,-9999,-1,010030-99999
2006,4,24,3,1,-9,10016,200,30,7,-9999,-9999,010030-99999
2006,4,24,9,19,-8,10075,170,50,7,-9999,-9999,010030-99999
2006,4,24,12,24,-2,10088,160,60,8,-9999,-9999,010030-99999
2006,4,24,15,29,-4,10093,150,40,8,-9999,-9999,010030-99999
2006,4,24,18,23,4,10096,120,50,8,-9999,-9999,010030-99999
2006,4,24,21,19,10,10102,130,40,8,-9999,-9999,010030-99999
2006,4,25,0,26,10,10118,100,20,8,-9999,5,010030-99999
2006,4,25,3,30,21,10130,0,0,8,-9999,-9999,010030-99999
2006,4,25,6,28,21,10144,190,60,9,-9999,-9999,010030-99999
2006,4,25,9,30,21,10172,160,20,7,-9999,-9999,010030-99999
2006,4,25,12,47,25,10190,140,20,7,-9999,0,010030-99999
2006,4,25,15,52,11,10195,80,30,6,-9999,-9999,010030-99999
2006,4,25,18,22,-6,10199,90,60,6,-9999,-9999,010030-99999
2006,4,25,21,40,-15,10202,80,70,4,-9999,-9999,010030-99999
2006,4,26,0,33,-15,10194,90,90,4,-9999,-9999,010030-99999
2006,4,26,3,23,-13,10187,80,110,4,-9999,-9999,010030-99999
2006,4,26,6,22,2,10172,70,180,7,-9999,-9999,010030-99999
2006,4,26,9,17,-2,10173,80,150,7,-9999,-9999,010030-99999
2006,4,26,12,23,1,10163,80,130,7,-9999,-9999,010030-99999
2006,4,26,15,26,3,10160,90,100,7,-9999,-9999,010030-99999
2006,4,26,18,21,0,10160,80,90,7,-9999,-9999,010030-99999
2006,4,26,21,30,-1,10164,80,90,2,-9999,-9999,010030-99999
2006,4,27,0,22,-6,10156,100,100,2,-9999,-9999,010030-99999
2006,4,27,3,33,-6,10142,100,110,2,-9999,-9999,010030-99999
2006,4,27,6,25,-6,10145,90,120,7,-9999,-9999,010030-99999
2006,4,27,9,37,-5,10132,90,100,7,-9999,-9999,010030-99999
2006,4,27,12,33,0,10122,100,120,6,-9999,-9999,010030-99999
2006,4,27,15,39,8,10109,90,100,7,-9999,-9999,010030-99999
2006,4,27,18,17,-1,10112,100,100,7,-9999,-9999,010030-99999
2006,4,27,21,16,5,10148,270,30,8,-9999,-9999,010030-99999
2006,4,28,0,21,0,10160,230,30,6,-9999,-9999,010030-99999
2006,4,28,3,27,-4,10161,160,10,6,-9999,-9999,010030-99999
2006,4,28,6,25,-8,10161,150,10,6,-9999,-9999,010030-99999
2006,4,28,9,30,1,10152,70,20,7,-9999,-9999,010030-99999
2006,4,28,12,30,10,10135,150,20,6,-9999,-9999,010030-99999
2006,4,28,15,30,2,10119,90,10,6,-9999,-9999,010030-99999
2006,4,28,18,18,0,10098,170,60,7,-9999,-9999,010030-99999
2006,4,28,21,7,-6,10094,280,30,7,-9999,-9999,010030-99999
2006,4,29,0,12,-3,10085,260,20,8,-9999,30,010030-99999
2006,4,29,3,25,9,10046,170,80,8,-9999,-9999,010030-99999
2006,4,29,6,24,7,10017,200,60,8,-9999,-9999,010030-99999
2006,4,29,9,19,-1,10014,230,40,7,-9999,-9999,010030-99999
2006,4,29,12,19,-5,10006,230,10,8,-9999,-1,010030-99999
2006,4,29,15,10,-14,10007,230,80,8,-9999,-9999,010030-99999
2006,4,29,18,3,-15,10022,260,80,8,-9999,-9999,010030-99999
2006,4,29,21,2,-13,10045,250,80,8,-9999,-9999,010030-99999
2006,4,30,0,3,-12,10070,260,60,8,-9999,-1,010030-99999
2006,4,30,3,10,-9999,10076,280,90,8,-9999,-9999,010030-99999
2006,4,30,6,11,-19,10089,290,100,8,-9999,-9999,010030-99999
2006,4,30,9,15,-20,10102,300,60,7,-9999,-9999,010030-99999
2006,4,30,12,4,-16,10109,240,50,8,-9999,-9999,010030-99999
2006,4,30,15,1,-13,10120,210,10,6,-9999,-9999,010030-99999
2006,4,30,18,-1,-12,10129,260,20,7,-9999,-9999,010030-99999
2006,4,30,21,-8,-18,10139,110,10,7,-9999,-9999,010030-99999
2006,5,1,0,-5,-25,10143,50,10,7,-9999,-9999,010030-99999
2006,5,1,3,-6,-17,10151,110,60,7,-9999,-9999,010030-99999
2006,5,1,6,-5,-17,10159,100,40,8,-9999,-9999,010030-99999
2006,5,1,9,0,-8,10172,90,20,8,-9999,-9999,010030-99999
2006,5,1,12,26,12,10178,270,10,8,-9999,-1,010030-99999
2006,5,1,15,16,4,10190,260,10,8,-9999,-9999,010030-99999
2006,5,1,18,30,10,10193,290,10,8,-9999,-9999,010030-99999
2006,5,1,21,30,13,10198,0,0,8,-9999,-9999,010030-99999
2006,5,2,0,29,18,10204,270,20,8,-9999,-9999,010030-99999
2006,5,2,3,34,25,10209,290,30,8,-9999,-9999,010030-99999
2006,5,2,6,44,26,10211,0,0,2,-9999,-9999,010030-99999
2006,5,2,9,62,20,10216,290,20,1,-9999,-9999,010030-99999
2006,5,2,12,62,22,10223,280,20,0,-9999,-9999,010030-99999
2006,5,2,15,64,20,10233,0,0,1,-9999,-9999,010030-99999
2006,5,2,18,44,0,10236,280,30,0,-9999,-9999,010030-99999
2006,5,2,21,57,-5,10243,300,30,0,-9999,-9999,010030-99999
2006,5,3,0,13,-20,10250,0,0,0,-9999,-9999,010030-99999
2006,5,3,3,13,-24,10253,100,30,0,-9999,-9999,010030-99999
2006,5,3,6,9,-20,10250,100,30,0,-9999,-9999,010030-99999
2006,5,3,12,15,7,10253,280,20,9,-9999,-9999,010030-99999
2006,5,3,15,6,0,10254,290,20,9,-9999,-9999,010030-99999
2006,5,3,18,5,-5,10250,120,20,3,-9999,-9999,010030-99999
2006,5,3,21,3,-11,10253,100,20,4,-9999,-9999,010030-99999
2006,5,4,0,2,-21,10250,90,20,2,-9999,-9999,010030-99999
2006,5,4,3,-10,-16,10254,250,50,9,-9999,-9999,010030-99999
2006,5,4,6,3,-9,10251,150,10,7,-9999,-9999,010030-99999
2006,5,4,9,3,-14,10247,130,30,7,-9999,-9999,010030-99999
2006,5,4,12,19,-15,10226,110,60,7,-9999,-9999,010030-99999
2006,5,4,15,13,-18,10199,100,120,8,-9999,-9999,010030-99999
2006,5,4,18,17,-7,10172,100,110,8,-9999,-9999,010030-99999
2006,5,4,21,9,-10,10160,90,100,8,-9999,-9999,010030-99999
2006,5,5,0,7,-4,10160,100,40,8,-9999,71,010030-99999
2006,5,5,3,11,3,10171,60,20,8,-9999,-9999,010030-99999
2006,5,5,6,24,15,10183,260,70,8,-9999,-9999,010030-99999
2006,5,5,9,35,25,10213,280,80,8,-9999,-9999,010030-99999
2006,5,5,12,35,26,10239,270,70,8,-9999,30,010030-99999
2006,5,5,15,20,9,10259,250,40,8,-9999,-9999,010030-99999
2006,5,5,18,11,4,10265,240,50,8,-9999,-9999,010030-99999
2006,5,5,21,10,4,10273,270,20,9,-9999,-9999,010030-99999
2006,5,6,0,17,11,10274,250,10,8,-9999,-1,010030-99999
2006,5,6,3,10,1,10253,110,50,8,-9999,-9999,010030-99999
2006,5,6,6,39,25,10236,280,20,8,-9999,-9999,010030-99999
2006,5,6,9,64,37,10225,270,30,7,-9999,-9999,010030-99999
2006,5,6,12,34,23,10210,260,40,8,-9999,-9999,010030-99999
2006,5,6,15,28,22,10201,260,60,9,-9999,-9999,010030-99999
2006,5,6,18,28,17,10198,260,40,8,-9999,-9999,010030-99999
2006,5,6,21,29,18,10182,260,40,8,-9999,-9999,010030-99999
2006,5,7,0,21,13,10167,260,80,9,-9999,-9999,010030-99999
2006,5,7,3,7,-2,10176,260,80,9,-9999,-9999,010030-99999
2006,5,7,6,14,4,10164,270,50,9,-9999,-9999,010030-99999
2006,5,7,9,8,-3,10139,260,50,8,-9999,-9999,010030-99999
2006,5,7,12,7,-9,10106,250,80,8,-9999,8,010030-99999
2006,5,7,15,-4,-40,10081,270,130,7,-9999,-9999,010030-99999
2006,5,7,18,-47,-69,10073,290,160,8,-9999,-9999,010030-99999
2006,5,7,21,-31,-47,10064,300,150,8,-9999,-9999,010030-99999
2006,5,8,0,-27,-80,10104,330,130,2,-9999,-9999,010030-99999
2006,5,8,3,-17,-40,10149,330,100,6,-9999,-9999,010030-99999
2006,5,8,6,-23,-46,10184,300,100,8,-9999,-9999,010030-99999
2006,5,8,9,-15,-62,10217,290,70,6,-9999,-9999,010030-99999
2006,5,8,12,-7,-55,10243,300,50,3,-9999,-1,010030-99999
2006,5,8,15,-13,-75,10259,300,90,1,-9999,-9999,010030-99999
2006,5,8,18,-18,-77,10270,300,50,1,-9999,-9999,010030-99999
2006,5,8,21,-26,-77,10283,120,10,1,-9999,-9999,010030-99999
2006,5,9,0,-35,-80,10288,40,10,1,-9999,-9999,010030-99999
2006,5,9,3,-30,-77,10287,0,0,1,-9999,-9999,010030-99999
2006,5,9,6,-35,-77,10288,100,30,1,-9999,-9999,010030-99999
2006,5,9,9,-24,-66,10290,110,40,2,-9999,-9999,010030-99999
2006,5,9,12,-14,-61,10292,110,40,3,-9999,-9999,010030-99999
2006,5,9,15,-13,-52,10289,120,50,4,-9999,-9999,010030-99999
2006,5,9,18,-11,-50,10290,100,30,1,-9999,-9999,010030-99999
2006,5,9,21,-26,-57,10295,80,10,1,-9999,-9999,010030-99999
2006,5,10,0,-33,-64,10296,100,10,1,-9999,-9999,010030-99999
2006,5,10,3,-34,-68,10289,70,10,5,-9999,-9999,010030-99999
2006,5,10,6,-8,-62,10282,0,0,2,-9999,-9999,010030-99999
2006,5,10,9,-8,-56,10275,110,10,7,-9999,-9999,010030-99999
2006,5,10,12,12,-58,10266,30,20,7,-9999,-9999,010030-99999
2006,5,10,15,13,-65,10256,300,40,1,-9999,-9999,010030-99999
2006,5,10,18,15,-60,10253,320,10,1,-9999,-9999,010030-99999
2006,5,10,21,-16,-56,10257,90,20,2,-9999,-9999,010030-99999
2006,5,11,0,-18,-56,10261,100,30,5,-9999,-9999,010030-99999
2006,5,11,3,-13,-52,10260,90,50,7,-9999,-9999,010030-99999
2006,5,11,6,-20,-50,10262,100,80,7,-9999,-9999,010030-99999
2006,5,11,9,-25,-58,10267,90,100,5,-9999,-9999,010030-99999
2006,5,11,12,-28,-61,10273,100,80,8,-9999,-9999,010030-99999
2006,5,11,15,-28,-64,10274,100,70,7,-9999,-9999,010030-99999
2006,5,11,18,-29,-61,10274,90,50,7,-9999,-9999,010030-99999
2006,5,11,21,-32,-58,10274,110,40,8,-9999,-9999,010030-99999
2006,5,12,0,-37,-63,10272,100,30,8,-9999,-1,010030-99999
2006,5,12,3,-39,-58,10265,100,30,8,-9999,-9999,010030-99999
2006,5,12,6,-37,-53,10260,100,30,8,-9999,-9999,010030-99999
2006,5,12,9,-37,-55,10256,110,40,8,-9999,-9999,010030-99999
2006,5,12,12,-31,-61,10251,100,40,8,-9999,-1,010030-99999
2006,5,12,15,-24,-61,10242,70,20,8,-9999,-9999,010030-99999
2006,5,12,18,-25,-75,10234,110,20,8,-9999,-9999,010030-99999
2006,5,12,21,-26,-76,10231,50,10,8,-9999,-9999,010030-99999
2006,5,13,0,-27,-77,10227,90,30,8,-9999,-9999,010030-99999
2006,5,13,3,-35,-62,10219,100,80,7,-9999,-9999,010030-99999
2006,5,13,6,-32,-83,10216,60,30,5,-9999,-9999,010030-99999
2006,5,13,9,-26,-83,10213,70,20,4,-9999,-9999,010030-99999
2006,5,13,12,-26,-80,10207,100,40,4,-9999,-9999,010030-99999
2006,5,13,15,-19,-76,10198,150,30,3,-9999,-9999,010030-99999
2006,5,13,18,-24,-75,10192,100,10,3,-9999,-9999,010030-99999
2006,5,14,0,-38,-68,10185,100,90,6,-9999,-1,010030-99999
2006,5,14,3,-39,-106,10190,60,50,5,-9999,-9999,010030-99999
2006,5,14,6,-38,-106,10190,50,80,7,-9999,-9999,010030-99999
2006,5,14,9,-30,-103,10191,70,30,7,-9999,-9999,010030-99999
2006,5,14,12,-25,-110,10193,40,40,7,-9999,-9999,010030-99999
2006,5,14,15,-13,-107,10184,30,30,7,-9999,-9999,010030-99999
2006,5,14,18,-37,-68,10181,110,100,3,-9999,-9999,010030-99999
2006,5,14,21,-44,-84,10180,110,90,7,-9999,-9999,010030-99999
2006,5,15,0,-45,-111,10180,50,50,7,-9999,-9999,010030-99999
2006,5,15,3,-44,-114,10180,300,20,6,-9999,-9999,010030-99999
2006,5,15,6,-29,-105,10177,60,30,1,-9999,-9999,010030-99999
2006,5,15,9,-35,-75,10176,100,70,2,-9999,-9999,010030-99999
2006,5,15,12,-35,-75,10178,110,70,4,-9999,-9999,010030-99999
2006,5,15,15,-32,-76,10178,100,60,6,-9999,-9999,010030-99999
2006,5,15,18,-35,-73,10174,90,60,7,-9999,-9999,010030-99999
2006,5,15,21,-43,-79,10173,90,60,7,-9999,-9999,010030-99999
2006,5,16,0,-44,-85,10170,70,40,7,-9999,-9999,010030-99999
2006,5,16,3,-48,-81,10167,100,60,7,-9999,-9999,010030-99999
2006,5,16,6,-48,-85,10164,100,70,7,-9999,-9999,010030-99999
2006,5,16,9,-43,-78,10165,100,70,7,-9999,-9999,010030-99999
2006,5,16,12,-35,-74,10165,120,70,7,-9999,-9999,010030-99999
2006,5,16,15,-23,-67,10165,270,30,7,-9999,-9999,010030-99999
2006,5,16,18,-20,-74,10157,80,20,6,-9999,-9999,010030-99999
2006,5,16,21,-36,-77,10155,70,10,2,-9999,-9999,010030-99999
2006,5,17,0,-39,-78,10147,30,10,1,-9999,-9999,010030-99999
2006,5,17,3,-25,-76,10137,60,10,2,-9999,-9999,010030-99999
2006,5,17,6,-7,-68,10131,310,30,6,-9999,-9999,010030-99999
2006,5,17,9,-7,-54,10132,310,50,7,-9999,-9999,010030-99999
2006,5,17,12,-6,-53,10130,310,30,7,-9999,0,010030-99999
2006,5,17,15,-4,-62,10125,300,40,6,-9999,-9999,010030-99999
2006,5,17,18,-10,-61,10117,320,20,5,-9999,-9999,010030-99999
2006,5,18,0,-16,-69,10115,20,30,6,-9999,0,010030-99999
2006,5,18,3,-23,-67,10113,100,20,2,-9999,-9999,010030-99999
2006,5,18,6,-5,-75,10105,80,10,3,-9999,-9999,010030-99999
2006,5,18,9,-4,-59,10103,120,10,4,-9999,-9999,010030-99999
2006,5,18,12,6,-45,10095,140,20,6,-9999,-9999,010030-99999
2006,5,18,15,13,-27,10086,300,40,6,-9999,-9999,010030-99999
2006,5,18,18,13,-37,10078,290,40,7,-9999,-9999,010030-99999
2006,5,18,21,4,-43,10074,310,40,7,-9999,-9999,010030-99999
2006,5,19,0,0,-42,10073,310,30,7,-9999,-9999,010030-99999
2006,5,19,3,-2,-35,10066,110,20,7,-9999,-9999,010030-99999
2006,5,19,6,2,-31,10063,230,30,7,-9999,-9999,010030-99999
2006,5,19,9,6,-18,10063,250,10,7,-9999,-9999,010030-99999
2006,5,19,12,-8,-18,10064,110,40,8,-9999,5,010030-99999
2006,5,19,18,-9,-23,10064,90,50,7,-9999,-9999,010030-99999
2006,5,19,21,-6,-38,10066,90,80,7,-9999,-9999,010030-99999
2006,5,20,0,-7,-43,10068,80,70,7,-9999,-1,010030-99999
2006,5,20,3,-8,-42,10068,80,90,6,-9999,-9999,010030-99999
2006,5,20,6,-8,-44,10071,80,90,5,-9999,-9999,010030-99999
2006,5,20,9,-8,-42,10081,90,90,6,-9999,-9999,010030-99999
2006,5,20,12,-3,-59,10086,90,70,2,-9999,-9999,010030-99999
2006,5,20,15,-2,-55,10088,90,60,5,-9999,-9999,010030-99999
2006,5,20,18,-8,-59,10091,90,70,5,-9999,-9999,010030-99999
2006,5,20,21,-11,-65,10096,90,50,7,-9999,-9999,010030-99999
2006,5,21,0,-16,-56,10094,100,60,7,-9999,-9999,010030-99999
2006,5,21,3,-15,-60,10094,60,30,7,-9999,-9999,010030-99999
2006,5,21,6,-12,-73,10091,60,30,6,-9999,-9999,010030-99999
2006,5,21,9,-5,-68,10096,80,30,5,-9999,-9999,010030-99999
2006,5,21,12,-5,-66,10101,120,10,7,-9999,-9999,010030-99999
2006,5,21,15,-4,-55,10104,220,40,7,-9999,-9999,010030-99999
2006,5,21,18,-10,-58,10107,200,30,7,-9999,-9999,010030-99999
2006,5,21,21,-10,-58,10110,190,40,8,-9999,-9999,010030-99999
2006,5,22,0,-8,-41,10114,250,20,7,-9999,-1,010030-99999
2006,5,22,3,-6,-35,10119,70,10,7,-9999,-9999,010030-99999
2006,5,22,6,-1,-27,10125,90,10,7,-9999,-9999,010030-99999
2006,5,22,9,2,-27,10139,90,20,8,-9999,-9999,010030-99999
2006,5,22,12,9,-24,10149,90,70,7,-9999,-1,010030-99999
2006,5,22,15,5,-32,10156,90,70,7,-9999,-9999,010030-99999
2006,5,22,18,-2,-53,10164,80,80,4,-9999,-9999,010030-99999
2006,5,22,21,-11,-52,10173,60,70,3,-9999,-9999,010030-99999
2006,5,23,0,-13,-52,10178,80,110,4,-9999,-9999,010030-99999
2006,5,23,3,-7,-60,10177,70,90,7,-9999,-9999,010030-99999
2006,5,23,6,-5,-61,10180,70,110,7,-9999,-9999,010030-99999
2006,5,23,9,0,-42,10180,70,120,5,-9999,-9999,010030-99999
2006,5,23,12,5,-45,10177,80,110,4,-9999,-9999,010030-99999
2006,5,23,15,5,-42,10172,80,130,4,-9999,-9999,010030-99999
2006,5,23,18,-1,-43,10160,80,150,7,-9999,-9999,010030-99999
2006,5,23,21,4,-39,10155,70,160,8,-9999,-9999,010030-99999
2006,5,24,0,5,-35,10149,80,170,7,-9999,0,010030-99999
2006,5,24,3,11,-27,10140,80,160,7,-9999,-9999,010030-99999
2006,5,24,6,15,-22,10136,80,160,7,-9999,-9999,010030-99999
2006,5,24,9,15,-21,10136,80,160,7,-9999,-9999,010030-99999
2006,5,24,12,13,-19,10146,80,140,7,-9999,-1,010030-99999
2006,5,24,15,18,-14,10150,80,130,7,-9999,-9999,010030-99999
2006,5,24,18,16,-10,10150,90,130,5,-9999,-9999,010030-99999
2006,5,24,21,15,-9,10158,90,120,3,-9999,-9999,010030-99999
2006,5,25,0,16,-9,10160,90,100,5,-9999,-9999,010030-99999
2006,5,25,3,16,-15,10158,90,110,7,-9999,-9999,010030-99999
2006,5,25,6,13,-26,10164,90,100,7,-9999,-9999,010030-99999
2006,5,25,9,16,-22,10171,90,90,6,-9999,-9999,010030-99999
2006,5,25,12,14,-26,10173,90,80,8,-9999,-9999,010030-99999
2006,5,25,15,17,-21,10173,90,70,8,-9999,-9999,010030-99999
2006,5,25,18,11,-27,10167,90,70,7,-9999,-9999,010030-99999
2006,5,25,21,7,-32,10166,90,50,7,-9999,-9999,010030-99999
2006,5,26,0,4,-38,10162,90,50,7,-9999,-9999,010030-99999
2006,5,26,3,2,-40,10156,100,60,7,-9999,-9999,010030-99999
2006,5,26,6,6,-36,10148,90,70,7,-9999,-9999,010030-99999
2006,5,26,9,14,-27,10149,80,70,7,-9999,-9999,010030-99999
2006,5,26,12,14,-18,10146,90,80,6,-9999,-9999,010030-99999
2006,5,26,15,17,-18,10139,90,60,7,-9999,-9999,010030-99999
2006,5,26,18,17,-13,10129,90,60,7,-9999,-9999,010030-99999
2006,5,26,21,19,-11,10122,90,50,7,-9999,-9999,010030-99999
2006,5,27,0,20,-9,10116,90,60,7,-9999,-9999,010030-99999
2006,5,27,3,18,-6,10106,100,60,7,-9999,-9999,010030-99999
2006,5,27,6,15,-3,10098,90,50,8,-9999,-9999,010030-99999
2006,5,27,9,23,5,10098,90,30,8,-9999,-9999,010030-99999
2006,5,27,12,22,2,10092,100,50,8,-9999,8,010030-99999
2006,5,27,15,23,2,10086,100,60,8,-9999,-9999,010030-99999
2006,5,27,18,30,1,10075,80,60,8,-9999,-9999,010030-99999
2006,5,27,21,24,-2,10076,100,70,8,-9999,-9999,010030-99999
2006,5,28,0,18,-2,10076,90,60,8,-9999,-1,010030-99999
2006,5,28,3,12,-4,10072,100,90,8,-9999,-9999,010030-99999
2006,5,28,6,20,-3,10073,90,80,8,-9999,-9999,010030-99999
2006,5,28,9,18,-8,10079,90,80,8,-9999,-9999,010030-99999
2006,5,28,12,8,-11,10082,90,90,8,-9999,5,010030-99999
2006,5,28,15,4,-13,10083,100,90,8,-9999,-9999,010030-99999
2006,5,28,18,2,-20,10084,100,90,8,-9999,-9999,010030-99999
2006,5,28,21,1,-23,10090,100,80,8,-9999,-9999,010030-99999
2006,5,29,0,-2,-24,10092,100,70,7,-9999,-1,010030-99999
2006,5,29,3,-3,-27,10097,100,60,8,-9999,-9999,010030-99999
2006,5,29,6,-3,-27,10102,90,50,8,-9999,-9999,010030-99999
2006,5,29,9,-7,-26,10115,100,70,8,-9999,-9999,010030-99999
2006,5,29,12,-7,-32,10127,100,70,8,-9999,-1,010030-99999
2006,5,29,15,-4,-27,10139,100,60,8,-9999,-9999,010030-99999
2006,5,29,18,-3,-34,10150,110,40,8,-9999,-9999,010030-99999
2006,5,29,21,-2,-36,10161,110,20,7,-9999,-9999,010030-99999
2006,5,30,0,-1,-28,10166,260,10,7,-9999,-1,010030-99999
