1985,5,24,15,2,-27,10199,10,118,5,-9999,-9999,010010-99999
1985,5,24,18,5,-31,10196,350,87,6,-9999,0,010010-99999
1985,5,24,21,11,-25,10199,10,67,5,-9999,-9999,010010-99999
1985,5,25,0,7,-45,10195,60,46,5,-9999,-1,010010-99999
1985,5,25,3,8,-28,10195,360,98,4,-9999,-9999,010010-99999
1985,5,25,6,15,-46,10195,60,57,6,-9999,-9999,010010-99999
1985,5,25,9,20,-66,10195,340,67,3,-9999,-9999,010010-99999
1985,5,25,10,0,-64,10186,120,31,5,-9999,0,010010-99999
1985,5,25,12,11,-62,10195,300,31,3,-9999,0,010010-99999
1985,5,25,15,8,-54,10193,300,36,3,-9999,-9999,010010-99999
1985,5,25,18,0,-64,10186,120,31,5,-9999,0,010010-99999
1985,5,25,21,-4,-64,10184,190,26,6,-9999,-9999,010010-99999
1985,5,26,0,-5,-47,10183,120,51,6,-9999,0,010010-99999
1985,5,26,3,-9,-68,10178,90,72,7,-9999,-9999,010010-99999
1985,5,26,6,-8,-62,10176,350,46,8,-9999,0,010010-99999
1985,5,26,9,-8,-58,10201,10,62,8,-9999,-9999,010010-99999
1985,5,26,12,-2,-66,10185,330,10,7,-9999,-1,010010-99999
1985,5,26,15,-4,-50,10187,350,57,7,-9999,-9999,010010-99999
1985,5,26,18,-1,-44,10185,360,41,7,-9999,-9999,010010-99999
1985,5,26,21,-4,-44,10191,320,21,3,-9999,-9999,010010-99999
1985,5,27,0,-6,-58,10195,350,36,6,-9999,0,010010-99999
1985,5,27,3,-11,-48,10194,360,41,7,-9999,-9999,010010-99999
1985,5,27,6,-7,-35,10195,350,51,7,-9999,0,010010-99999
1985,5,27,9,8,-18,10203,340,41,3,-9999,-9999,010010-99999
1985,5,27,12,18,-33,10205,350,46,1,-9999,0,010010-99999
1985,5,27,15,4,-5,10203,360,87,3,-9999,-9999,010010-99999
1985,5,27,18,23,-4,10204,60,10,7,-9999,0,010010-99999
1985,5,27,21,22,-5,10204,80,46,7,-9999,-9999,010010-99999
1985,5,28,0,20,-12,10210,70,67,7,-9999,0,010010-99999
1985,5,28,3,18,-7,10207,70,72,7,-9999,-9999,010010-99999
1985,5,28,6,14,-29,10206,80,82,7,-9999,0,010010-99999
1985,5,28,9,7,-53,10203,80,103,7,-9999,-9999,010010-99999
1985,5,28,12,10,-44,10190,80,93,5,-9999,0,010010-99999
1985,5,28,15,18,-45,10157,70,144,7,-9999,-9999,010010-99999
1985,5,28,18,15,-27,10132,70,149,8,-9999,0,010010-99999
1985,5,28,21,12,-9,10107,60,170,8,-9999,-9999,010010-99999
1985,5,29,0,11,-16,10079,50,129,7,-9999,30,010010-99999
1985,5,29,3,26,3,10057,60,154,6,-9999,-9999,010010-99999
1985,5,29,6,31,-5,10035,70,144,7,-9999,-9999,010010-99999
1985,5,29,9,34,20,10016,70,72,8,-9999,-9999,010010-99999
1985,5,29,12,5,0,10040,180,21,9,-9999,20,010010-99999
1985,5,29,15,13,6,10060,190,10,9,-9999,-9999,010010-99999
1985,5,29,18,9,2,10073,140,26,9,-9999,-9999,010010-99999
1985,5,29,21,14,8,10085,80,36,9,-9999,-9999,010010-99999
1985,5,30,0,18,14,10094,50,10,8,-9999,5,010010-99999
1985,5,30,3,23,17,10096,20,15,9,-9999,-9999,010010-99999
1985,5,30,6,26,20,10100,30,15,8,-9999,-9999,010010-99999
1985,5,30,9,34,24,10105,150,10,7,-9999,-9999,010010-99999
1985,5,30,12,42,29,10108,350,51,6,-9999,1,010010-99999
1985,5,30,15,43,31,10109,360,87,6,-9999,-9999,010010-99999
1985,5,30,18,26,14,10128,330,57,8,-9999,-9999,010010-99999
1985,5,30,21,28,10,10142,320,36,7,-9999,-9999,010010-99999
1985,5,31,0,19,13,10153,300,51,7,-9999,0,010010-99999
1985,5,31,3,5,0,10160,300,129,7,-9999,-9999,010010-99999
1985,5,31,6,8,3,10188,290,72,7,-9999,0,010010-99999
1985,5,31,9,23,2,10198,270,46,7,-9999,-9999,010010-99999
1985,5,31,12,18,0,10199,160,15,4,-9999,0,010010-99999
1985,5,31,15,10,-1,10208,180,15,8,-9999,-9999,010010-99999
1985,5,31,18,6,1,10209,90,15,8,-9999,0,010010-99999
1985,5,31,21,-2,-8,10207,180,15,8,-9999,-9999,010010-99999
1985,6,1,0,-10,-17,10207,200,10,8,-9999,-1,010010-99999
1985,6,1,3,-10,-16,10200,180,21,8,-9999,-9999,010010-99999
1985,6,1,6,-14,-20,10197,180,10,8,-9999,-9999,010010-99999
1985,6,1,9,-4,-10,10194,0,0,8,-9999,-9999,010010-99999
1985,6,1,12,5,-6,10199,180,21,7,-9999,0,010010-99999
1985,6,1,15,15,-3,10200,350,15,7,-9999,-9999,010010-99999
1985,6,1,18,8,-6,10213,-9999,-9999,8,-9999,0,010010-99999
1985,6,1,21,1,-12,10227,360,46,7,-9999,-9999,010010-99999
1985,6,2,0,-11,-20,10246,360,31,7,-9999,-1,010010-99999
1985,6,2,3,-13,-24,10256,310,26,7,-9999,-9999,010010-99999
1985,6,2,6,-12,-20,10263,20,15,7,-9999,-9999,010010-99999
1985,6,2,9,-5,-24,10277,20,10,7,-9999,-9999,010010-99999
1985,6,2,12,12,-22,10274,80,21,7,-9999,0,010010-99999
1985,6,2,15,10,-8,10271,100,31,7,-9999,-9999,010010-99999
1985,6,2,18,9,-2,10260,90,67,7,-9999,0,010010-99999
1985,6,2,21,11,-8,10248,70,57,8,-9999,-9999,010010-99999
1985,6,3,0,18,3,10234,70,67,7,-9999,-1,010010-99999
1985,6,3,3,29,14,10222,60,62,8,-9999,-9999,010010-99999
1985,6,3,6,24,5,10221,60,57,8,-9999,-9999,010010-99999
1985,6,3,9,28,9,10226,60,36,7,-9999,-9999,010010-99999
1985,6,3,12,36,1,10235,70,62,6,-9999,-1,010010-99999
1985,6,3,15,44,-18,10242,100,31,7,-9999,-9999,010010-99999
1985,6,3,18,28,5,10250,350,67,7,-9999,-9999,010010-99999
1985,6,3,21,16,-5,10264,350,51,7,-9999,-9999,010010-99999
1985,6,4,0,24,-27,10273,0,0,7,-9999,0,010010-99999
1985,6,4,3,21,-53,10281,10,51,7,-9999,-9999,010010-99999
1985,6,4,6,20,-43,10287,350,26,7,-9999,0,010010-99999
1985,6,4,9,24,-50,10289,290,36,8,-9999,-9999,010010-99999
1985,6,4,12,18,-4,10290,300,57,7,-9999,-1,010010-99999
1985,6,4,15,-2,-8,10290,310,51,7,-9999,-9999,010010-99999
1985,6,4,18,2,-17,10281,300,77,6,-9999,-9999,010010-99999
1985,6,4,21,1,-18,10280,300,57,7,-9999,-9999,010010-99999
1985,6,5,0,-2,-15,10256,310,31,7,-9999,-1,010010-99999
1985,6,5,3,-4,-10,10272,290,62,7,-9999,-9999,010010-99999
1985,6,5,6,-4,-10,10270,290,72,4,-9999,-9999,010010-99999
1985,6,5,9,6,-12,10268,250,62,3,-9999,-9999,010010-99999
1985,6,5,12,18,-16,10270,180,26,2,-9999,0,010010-99999
1985,6,5,15,12,-7,10270,190,31,4,-9999,-9999,010010-99999
1985,6,5,18,3,-8,10275,0,0,7,-9999,0,010010-99999
1985,6,5,21,-7,-13,10258,130,10,8,-9999,-9999,010010-99999
1985,6,6,0,-16,-26,10252,90,21,8,-9999,-1,010010-99999
1985,6,6,3,-20,-34,10246,260,10,8,-9999,-9999,010010-99999
1985,6,6,6,-9,-37,10235,180,10,7,-9999,-9999,010010-99999
1985,6,6,9,-4,-23,10230,170,15,8,-9999,-9999,010010-99999
1985,6,6,12,2,-12,10227,170,26,8,-9999,0,010010-99999
1985,6,6,15,7,4,10220,210,31,8,-9999,-9999,010010-99999
1985,6,6,18,2,-4,10212,210,31,8,-9999,-9999,010010-99999
1985,6,6,21,6,-1,10200,180,31,8,-9999,-9999,010010-99999
1985,6,7,0,8,-3,10194,200,36,8,-9999,-1,010010-99999
1985,6,7,3,6,-5,10181,180,41,8,-9999,-9999,010010-99999
1985,6,7,6,6,-7,10171,170,36,8,-9999,-9999,010010-99999
1985,6,7,9,10,-5,10162,170,10,7,-9999,-9999,010010-99999
1985,6,7,12,16,-2,10151,190,10,7,-9999,0,010010-99999
1985,6,7,15,18,3,10137,130,10,8,-9999,-9999,010010-99999
1985,6,7,18,19,7,10121,200,10,8,-9999,-9999,010010-99999
1985,6,7,21,18,6,10105,100,26,7,-9999,-9999,010010-99999
1985,6,8,3,6,-1,10079,200,26,7,-9999,-9999,010010-99999
1985,6,8,6,8,-5,10072,150,5,7,-9999,-9999,010010-99999
1985,6,8,9,14,2,10069,0,0,8,-9999,-9999,010010-99999
1985,6,8,12,16,10,10070,200,21,8,-9999,5,010010-99999
1985,6,8,15,15,9,10073,190,21,8,-9999,-9999,010010-99999
1985,6,8,18,25,13,10077,190,15,7,-9999,-9999,010010-99999
1985,6,8,21,17,10,10081,130,21,8,-9999,-9999,010010-99999
1985,6,9,0,16,10,10089,110,36,8,-9999,1,010010-99999
1985,6,9,3,14,8,10094,150,21,8,-9999,-9999,010010-99999
1985,6,9,6,15,9,10101,170,5,8,-9999,-9999,010010-99999
1985,6,9,9,17,11,10117,150,10,8,-9999,-9999,010010-99999
1985,6,9,15,32,17,10134,180,15,8,-9999,-9999,010010-99999
1985,6,9,18,33,18,10139,160,5,8,-9999,-9999,010010-99999
1985,6,9,21,32,19,10145,200,10,8,-9999,-9999,010010-99999
1985,6,10,0,26,20,10155,0,0,8,-9999,-1,010010-99999
1985,6,10,3,24,18,10157,200,10,8,-9999,-9999,010010-99999
1985,6,10,6,26,20,10167,30,10,8,-9999,-9999,010010-99999
1985,6,10,9,24,14,10164,190,21,8,-9999,-9999,010010-99999
1985,6,10,12,20,8,10174,180,10,8,-9999,-1,010010-99999
1985,6,10,15,24,-4,10180,120,5,8,-9999,-9999,010010-99999
1985,6,10,18,24,-5,10181,150,10,8,-9999,-9999,010010-99999
1985,6,10,21,21,2,10190,190,10,7,-9999,-9999,010010-99999
1985,6,11,0,18,-20,10175,210,21,6,-9999,0,010010-99999
1985,6,11,3,6,-16,10168,360,62,6,-9999,-9999,010010-99999
1985,6,11,6,2,-32,10160,360,67,5,-9999,-9999,010010-99999
1985,6,11,9,1,-16,10152,360,62,7,-9999,-9999,010010-99999
1985,6,11,12,2,-10,10138,360,98,8,-9999,-1,010010-99999
1985,6,11,15,6,-17,10134,330,129,8,-9999,-9999,010010-99999
1985,6,11,18,4,-9,10104,340,103,8,-9999,-9999,010010-99999
1985,6,11,21,0,-11,10081,340,139,8,-9999,-9999,010010-99999
1985,6,12,0,0,-5,10062,340,159,9,-9999,40,010010-99999
1985,6,12,3,0,-5,10061,340,123,9,-9999,-9999,010010-99999
1985,6,12,6,2,-5,10053,340,154,7,-9999,-9999,010010-99999
1985,6,12,9,1,-9,10056,340,154,9,-9999,-9999,010010-99999
1985,6,12,12,8,-2,10059,340,144,6,-9999,3,010010-99999
1985,6,12,15,9,-2,10058,340,134,7,-9999,-9999,010010-99999
1985,6,12,18,10,0,10057,330,139,7,-9999,-9999,010010-99999
1985,6,12,21,8,-3,10063,340,139,7,-9999,-9999,010010-99999
1985,6,13,0,5,-1,10070,340,123,7,-9999,-1,010010-99999
1985,6,13,3,5,-5,10073,340,118,7,-9999,-9999,010010-99999
1985,6,13,6,7,-3,10072,340,118,7,-9999,-9999,010010-99999
1985,6,13,9,10,4,10080,310,108,7,-9999,-9999,010010-99999
1985,6,13,12,18,11,10081,310,123,7,-9999,0,010010-99999
1985,6,13,15,56,22,10095,30,21,7,-9999,-9999,010010-99999
1985,6,13,18,46,16,10098,180,21,7,-9999,0,010010-99999
1985,6,13,21,30,15,10105,200,15,7,-9999,-9999,010010-99999
1985,6,14,0,30,17,10109,0,0,7,-9999,0,010010-99999
1985,6,14,3,21,11,10111,0,0,7,-9999,-9999,010010-99999
1985,6,14,6,17,5,10113,190,10,7,-9999,0,010010-99999
1985,6,14,9,29,14,10118,140,10,7,-9999,-9999,010010-99999
1985,6,14,12,37,22,10121,180,15,7,-9999,0,010010-99999
1985,6,14,15,38,23,10121,180,21,7,-9999,-9999,010010-99999
1985,6,14,18,39,24,10120,200,21,6,-9999,-9999,010010-99999
1985,6,14,21,15,8,10120,190,26,9,-9999,-9999,010010-99999
1985,6,15,0,3,-3,10124,200,41,9,-9999,0,010010-99999
1985,6,15,3,14,7,10117,200,41,8,-9999,-9999,010010-99999
1985,6,15,6,8,3,10109,200,41,8,-9999,-9999,010010-99999
1985,6,15,9,10,-5,10111,160,41,8,-9999,-9999,010010-99999
1985,6,15,12,18,-9,10100,180,46,7,-9999,0,010010-99999
1985,6,15,15,16,-13,10113,200,46,7,-9999,-9999,010010-99999
1985,6,15,18,16,9,10115,170,21,8,-9999,0,010010-99999
1985,6,15,21,14,8,10126,150,15,9,-9999,-9999,010010-99999
1985,6,16,0,16,10,10127,130,15,9,-9999,1,010010-99999
1985,6,16,3,19,13,10126,210,31,7,-9999,-9999,010010-99999
1985,6,16,6,26,13,10121,130,31,7,-9999,-9999,010010-99999
1985,6,16,9,28,18,10112,140,51,8,-9999,-9999,010010-99999
1985,6,16,12,28,18,10103,150,57,8,-9999,-1,010010-99999
1985,6,16,15,18,13,10099,200,72,8,-9999,-9999,010010-99999
1985,6,16,18,14,-8,10091,180,51,7,-9999,-9999,010010-99999
1985,6,16,21,9,-1,10083,190,10,9,-9999,-9999,010010-99999
1985,6,17,0,15,10,10073,190,21,9,-9999,10,010010-99999
1985,6,17,3,14,8,10068,180,21,7,-9999,-9999,010010-99999
1985,6,17,6,16,-10,10069,260,41,7,-9999,-9999,010010-99999
1985,6,17,9,18,3,10070,190,21,7,-9999,-9999,010010-99999
1985,6,17,12,17,-9,10073,200,41,6,-9999,-1,010010-99999
1985,6,17,15,21,-20,10078,180,26,7,-9999,-9999,010010-99999
1985,6,17,18,14,-8,10083,240,31,7,-9999,-9999,010010-99999
1985,6,17,21,13,-12,10094,-9999,26,7,-9999,-9999,010010-99999
1985,6,18,0,10,-9,10103,220,26,5,-9999,-1,010010-99999
1985,6,18,3,3,-11,10110,190,26,7,-9999,-9999,010010-99999
1985,6,18,6,-6,-12,10119,180,21,9,-9999,-9999,010010-99999
1985,6,18,12,7,1,10135,170,21,8,-9999,-1,010010-99999
1985,6,18,15,22,16,10138,180,21,8,-9999,-9999,010010-99999
1985,6,18,18,30,24,10144,180,15,8,-9999,-9999,010010-99999
1985,6,18,21,27,21,10149,180,15,9,-9999,-9999,010010-99999
1985,6,19,0,32,26,10156,190,26,9,-9999,1,010010-99999
1985,6,19,3,36,30,10156,190,26,8,-9999,-9999,010010-99999
1985,6,19,6,34,28,10160,210,51,9,-9999,-9999,010010-99999
1985,6,19,9,40,34,10161,200,15,8,-9999,-9999,010010-99999
1985,6,19,12,40,34,10165,200,31,8,-9999,10,010010-99999
1985,6,19,15,33,27,10168,180,15,8,-9999,-9999,010010-99999
1985,6,19,18,33,27,10170,180,26,9,-9999,-9999,010010-99999
1985,6,19,21,34,28,10175,210,10,9,-9999,-9999,010010-99999
1985,6,20,0,34,27,10175,180,5,9,-9999,10,010010-99999
1985,6,20,3,28,23,10174,210,21,9,-9999,-9999,010010-99999
1985,6,20,6,33,20,10170,200,5,9,-9999,-9999,010010-99999
1985,6,20,9,38,32,10177,180,15,9,-9999,-9999,010010-99999
1985,6,20,12,47,41,10180,140,10,6,-9999,0,010010-99999
1985,6,20,15,46,40,10182,180,10,8,-9999,-9999,010010-99999
1985,6,20,18,51,45,10188,120,5,8,-9999,-9999,010010-99999
1985,6,20,21,45,39,10183,190,10,8,-9999,-9999,010010-99999
1985,6,21,0,42,36,10188,110,10,8,-9999,0,010010-99999
1985,6,21,3,39,33,10189,120,10,9,-9999,-9999,010010-99999
1985,6,21,6,50,44,10190,210,10,8,-9999,-9999,010010-99999
1985,6,21,9,46,32,10196,0,0,8,-9999,-9999,010010-99999
1985,6,21,12,63,47,10206,110,21,7,-9999,0,010010-99999
1985,6,21,15,72,27,10203,180,15,7,-9999,-9999,010010-99999
1985,6,21,18,59,31,10203,0,0,7,-9999,0,010010-99999
1985,6,21,21,50,27,10203,140,10,7,-9999,-9999,010010-99999
1985,6,22,0,33,23,10199,320,77,3,-9999,0,010010-99999
1985,6,22,3,42,22,10202,320,46,7,-9999,-9999,010010-99999
1985,6,22,6,30,18,10199,320,82,3,-9999,0,010010-99999
1985,6,22,9,38,23,10202,320,87,7,-9999,-9999,010010-99999
1985,6,22,12,48,18,10205,220,36,7,-9999,0,010010-99999
1985,6,22,15,44,24,10209,240,10,7,-9999,-9999,010010-99999
1985,6,22,18,50,31,10207,90,21,8,-9999,0,010010-99999
1985,6,22,21,28,21,10211,200,21,8,-9999,-9999,010010-99999
1985,6,23,0,29,19,10212,0,0,8,-9999,0,010010-99999
1985,6,23,3,25,18,10214,180,5,8,-9999,-9999,010010-99999
1985,6,23,6,25,19,10213,0,0,9,-9999,-9999,010010-99999
1985,6,23,9,24,18,10214,150,10,9,-9999,-9999,010010-99999
1985,6,23,12,25,20,10215,120,10,8,-9999,3,010010-99999
1985,6,23,15,32,22,10216,160,15,7,-9999,-9999,010010-99999
1985,6,23,18,29,23,10213,180,15,8,-9999,-9999,010010-99999
1985,6,23,21,20,14,10214,160,10,8,-9999,-9999,010010-99999
1985,6,24,0,10,4,10213,160,5,9,-9999,1,010010-99999
1985,6,24,3,-1,-7,10210,200,15,9,-9999,-9999,010010-99999
1985,6,24,6,-4,-10,10202,200,5,6,-9999,-9999,010010-99999
1985,6,24,9,23,10,10200,170,15,1,-9999,-9999,010010-99999
1985,6,24,12,69,-1,10199,240,46,1,-9999,0,010010-99999
1985,6,24,18,48,13,10195,200,31,3,-9999,0,010010-99999
1985,6,24,21,24,14,10196,200,31,8,-9999,-9999,010010-99999
1985,6,25,0,12,6,10189,180,15,9,-9999,0,010010-99999
1985,6,25,3,8,3,10183,250,10,9,-9999,-9999,010010-99999
1985,6,25,6,3,-3,10171,180,15,9,-9999,-9999,010010-99999
1985,6,25,8,3,-3,10171,180,15,9,-9999,-9999,010010-99999
1985,6,25,9,3,-3,10168,170,21,9,-9999,-9999,010010-99999
1985,6,25,12,24,11,10166,130,31,8,-9999,-1,010010-99999
1985,6,25,15,42,16,10170,180,15,7,-9999,-9999,010010-99999
1985,6,25,18,33,25,10170,180,36,8,-9999,-9999,010010-99999
1985,6,25,21,32,26,10178,120,5,8,-9999,-9999,010010-99999
1985,6,26,0,32,25,10194,140,10,8,-9999,5,010010-99999
1985,6,26,3,30,23,10202,140,5,9,-9999,-9999,010010-99999
1985,6,26,6,31,24,10215,70,26,9,-9999,-9999,010010-99999
1985,6,26,9,31,25,10225,120,5,9,-9999,-9999,010010-99999
1985,6,26,12,34,27,10236,110,21,8,-9999,3,010010-99999
1985,6,26,15,40,33,10247,120,15,8,-9999,-9999,010010-99999
1985,6,26,18,43,17,10252,360,51,4,-9999,-9999,010010-99999
1985,6,26,21,33,7,10262,360,41,5,-9999,-9999,010010-99999
1985,6,27,0,20,10,10271,360,36,8,-9999,0,010010-99999
1985,6,27,3,8,2,10273,360,46,7,-9999,-9999,010010-99999
1985,6,27,6,5,-5,10275,350,51,8,-9999,-9999,010010-99999
1985,6,27,9,10,0,10274,30,36,6,-9999,-9999,010010-99999
1985,6,27,12,19,4,10278,200,21,8,-9999,0,010010-99999
1985,6,27,15,27,1,10277,180,31,7,-9999,-9999,010010-99999
1985,6,27,18,34,1,10271,120,31,7,-9999,-9999,010010-99999
1985,6,27,21,19,6,10271,130,46,7,-9999,-9999,010010-99999
1985,6,28,0,10,-9999,10268,150,36,8,-9999,0,010010-99999
1985,6,28,3,8,1,10258,120,41,8,-9999,-9999,010010-99999
1985,6,28,6,15,0,10246,150,57,8,-9999,0,010010-99999
1985,6,28,9,19,6,10244,140,46,7,-9999,-9999,010010-99999
1985,6,28,12,27,4,10242,100,26,7,-9999,0,010010-99999
1985,6,28,15,41,8,10234,80,36,7,-9999,-9999,010010-99999
1985,6,28,18,35,12,10228,90,46,7,-9999,0,010010-99999
1985,6,28,21,32,13,10227,100,31,7,-9999,-9999,010010-99999
1985,6,29,0,21,15,10225,140,36,8,-9999,0,010010-99999
1985,6,29,3,14,7,10221,130,10,8,-9999,-9999,010010-99999
1985,6,29,6,16,10,10218,260,21,8,-9999,-9999,010010-99999
1985,6,29,9,26,19,10220,120,26,8,-9999,-9999,010010-99999
1985,6,29,12,25,15,10219,240,15,8,-9999,0,010010-99999
1985,6,29,15,37,25,10218,170,26,7,-9999,-9999,010010-99999
1985,6,29,18,34,33,10215,130,10,8,-9999,-9999,010010-99999
1985,6,29,21,34,33,10214,180,15,8,-9999,-9999,010010-99999
1985,6,30,0,42,30,10209,90,15,8,-9999,-1,010010-99999
1985,6,30,3,41,29,10205,180,31,8,-9999,-9999,010010-99999
1985,6,30,6,41,31,10204,180,21,8,-9999,-9999,010010-99999
1985,6,30,9,42,35,10212,160,15,8,-9999,-9999,010010-99999
1985,6,30,12,47,41,10203,180,21,8,-9999,10,010010-99999
1985,6,30,15,49,35,10201,180,15,8,-9999,-9999,010010-99999
1985,6,30,18,50,32,10197,110,31,8,-9999,-9999,010010-99999
1985,6,30,21,44,29,10195,120,26,8,-9999,-9999,010010-99999
1985,7,1,0,49,23,10190,180,21,7,-9999,-1,010010-99999
1985,7,1,3,50,24,10184,180,26,7,-9999,-9999,010010-99999
1985,7,1,6,42,32,10181,180,15,8,-9999,-9999,010010-99999
1985,7,1,9,44,31,10181,120,26,8,-9999,-9999,010010-99999
1985,7,1,12,51,33,10183,140,36,8,-9999,-1,010010-99999
1985,7,1,15,52,37,10181,110,41,8,-9999,-9999,010010-99999
1985,7,1,18,48,33,10177,130,46,8,-9999,-9999,010010-99999
1985,7,1,21,46,28,10176,180,31,7,-9999,-9999,010010-99999
1985,7,2,0,45,27,10175,150,51,7,-9999,0,010010-99999
1985,7,2,3,43,23,10170,150,41,7,-9999,-9999,010010-99999
1985,7,2,6,40,28,10167,160,36,8,-9999,-9999,010010-99999
1985,7,2,9,42,35,10167,130,46,8,-9999,-9999,010010-99999
1985,7,2,12,48,41,10167,130,46,8,-9999,1,010010-99999
1985,7,2,15,50,40,10165,110,62,8,-9999,-9999,010010-99999
1985,7,2,18,48,41,10160,120,57,8,-9999,-9999,010010-99999
1985,7,2,21,47,40,10157,100,62,8,-9999,-9999,010010-99999
1985,7,3,0,47,36,10155,130,57,8,-9999,-1,010010-99999
1985,7,3,3,46,34,10150,120,51,8,-9999,-9999,010010-99999
1985,7,3,6,52,41,10138,100,67,7,-9999,-9999,010010-99999
1985,7,3,9,51,23,10138,80,36,6,-9999,-9999,010010-99999
1985,7,3,12,56,25,10135,70,57,8,-9999,0,010010-99999
1985,7,3,15,53,30,10131,70,51,8,-9999,-9999,010010-99999
1985,7,3,18,53,45,10136,80,46,8,-9999,-9999,010010-99999
1985,7,3,21,51,45,10125,90,46,8,-9999,-9999,010010-99999
1985,7,4,0,46,39,10125,100,62,8,-9999,10,010010-99999
1985,7,4,3,38,31,10131,180,10,9,-9999,-9999,010010-99999
1985,7,4,6,35,29,10138,40,5,8,-9999,-9999,010010-99999
1985,7,4,9,48,37,10150,150,10,7,-9999,-9999,010010-99999
1985,7,4,12,46,35,10164,190,21,6,-9999,0,010010-99999
1985,7,4,15,39,37,10176,190,41,9,-9999,-9999,010010-99999
1985,7,4,18,37,27,-9999,160,10,9,-9999,-9999,010010-99999
1985,7,4,21,23,16,10204,170,41,9,-9999,-9999,010010-99999
1985,7,5,0,19,13,10199,200,15,7,-9999,-1,010010-99999
1985,7,5,3,32,26,10197,210,26,9,-9999,-9999,010010-99999
1985,7,5,6,30,24,10193,140,26,8,-9999,-9999,010010-99999
1985,7,5,9,37,33,10190,190,31,9,-9999,-9999,010010-99999
1985,7,5,12,49,45,10174,100,51,8,-9999,3,010010-99999
1985,7,5,15,54,50,10151,110,21,8,-9999,-9999,010010-99999
1985,7,5,18,58,52,10130,170,10,8,-9999,-9999,010010-99999
1985,7,5,21,56,50,10112,140,26,8,-9999,-9999,010010-99999
1985,7,6,0,48,42,10107,160,36,9,-9999,150,010010-99999
1985,7,6,3,44,38,10104,150,26,8,-9999,-9999,010010-99999
1985,7,6,6,41,35,10102,130,21,9,-9999,-9999,010010-99999
1985,7,6,9,47,43,10114,190,26,9,-9999,-9999,010010-99999
1985,7,6,12,47,41,10124,150,51,9,-9999,10,010010-99999
1985,7,6,15,46,42,10132,190,26,8,-9999,-9999,010010-99999
1985,7,6,18,46,40,10135,180,21,9,-9999,-9999,010010-99999
1985,7,6,21,42,36,10142,190,15,8,-9999,-9999,010010-99999
1985,7,7,0,36,4,-9999,20,21,9,-9999,1,010010-99999
1985,7,7,3,34,28,10157,90,10,9,-9999,-9999,010010-99999
1985,7,7,6,30,24,10164,70,10,3,-9999,-9999,010010-99999
1985,7,7,9,46,40,10170,90,15,3,-9999,-9999,010010-99999
1985,7,7,12,66,29,10172,190,46,2,-9999,0,010010-99999
1985,7,7,15,68,21,10172,180,41,2,-9999,-9999,010010-99999
1985,7,7,18,68,27,10170,200,36,2,-9999,0,010010-99999
1985,7,7,21,42,35,10163,200,62,4,-9999,-9999,010010-99999
1985,7,8,0,37,19,10164,180,10,7,-9999,0,010010-99999
1985,7,8,3,39,13,10161,60,26,7,-9999,-9999,010010-99999
1985,7,8,6,39,9,10150,160,21,7,-9999,0,010010-99999
1985,7,8,9,44,33,10144,190,77,6,-9999,-9999,010010-99999
1985,7,8,12,52,32,10143,200,51,6,-9999,0,010010-99999
1985,7,8,15,60,21,10088,260,113,5,-9999,-9999,010010-99999
1985,7,8,18,34,27,10135,160,31,8,-9999,-9999,010010-99999
1985,7,8,21,34,28,10132,190,21,9,-9999,-9999,010010-99999
1985,7,9,0,30,24,10129,170,36,9,-9999,-9999,010010-99999
1985,7,9,3,32,26,10128,190,46,8,-9999,-9999,010010-99999
1985,7,9,9,35,29,10133,200,46,9,-9999,-9999,010010-99999
1985,7,9,12,39,33,10136,180,26,8,-9999,3,010010-99999
1985,7,9,15,51,36,10136,130,10,7,-9999,-9999,010010-99999
1985,7,9,18,54,39,10135,180,10,7,-9999,-9999,010010-99999
1985,7,9,21,56,41,10139,0,0,7,-9999,-9999,010010-99999
1985,7,10,0,52,39,10141,30,10,8,-9999,0,010010-99999
1985,7,10,3,52,42,10141,20,10,8,-9999,-9999,010010-99999
1985,7,10,6,71,18,10132,20,21,8,-9999,-9999,010010-99999
1985,7,10,9,69,35,10132,40,36,8,-9999,-9999,010010-99999
1985,7,10,12,67,33,10132,-9999,15,7,-9999,0,010010-99999
1985,7,10,15,70,27,10127,360,36,7,-9999,-9999,010010-99999
1985,7,10,18,74,13,10117,350,67,6,-9999,0,010010-99999
1985,7,10,21,63,14,10112,20,46,7,-9999,-9999,010010-99999
1985,7,11,0,41,31,10107,220,46,3,-9999,0,010010-99999
1985,7,11,3,30,23,10101,350,123,4,-9999,-9999,010010-99999
1985,7,11,6,26,16,10082,360,103,7,-9999,0,010010-99999
1985,7,11,9,24,1,10090,350,123,7,-9999,-9999,010010-99999
1985,7,11,12,38,-9999,10081,340,103,7,-9999,0,010010-99999
1985,7,11,15,34,-10,10079,340,129,7,-9999,-9999,010010-99999
1985,7,11,18,33,-3,10074,360,103,8,-9999,0,010010-99999
1985,7,11,21,28,26,10073,340,113,8,-9999,-9999,010010-99999
1985,7,12,0,22,9,10073,330,62,7,-9999,3,010010-99999
1985,7,12,3,25,13,10006,330,144,5,-9999,-9999,010010-99999
1985,7,12,6,20,8,10061,350,103,7,-9999,-9999,010010-99999
1985,7,12,9,22,15,10051,330,149,7,-9999,-9999,010010-99999
1985,7,12,12,25,20,10052,330,129,8,-9999,5,010010-99999
1985,7,12,15,29,23,10048,310,113,7,-9999,-9999,010010-99999
