2014,5,16,10,19,-7,10074,170,80,-9999,-9999,-9999,010030-99999
2014,5,16,11,15,-3,10069,160,60,-9999,-9999,-9999,010030-99999
2014,5,16,12,11,-3,10062,170,80,8,-9999,2,010030-99999
2014,5,16,13,22,9,10055,180,80,-9999,-9999,-9999,010030-99999
2014,5,16,14,21,5,10053,190,70,-9999,-9999,-9999,010030-99999
2014,5,16,15,23,-4,10048,190,50,8,-9999,-9999,010030-99999
2014,5,16,16,27,-9,10040,180,70,-9999,-9999,-9999,010030-99999
2014,5,16,17,29,-4,10030,180,100,-9999,-9999,-9999,010030-99999
2014,5,16,18,18,-6,10020,190,60,8,-9999,-9999,010030-99999
2014,5,16,19,13,0,10010,190,90,-9999,-9999,-9999,010030-99999
2014,5,16,20,15,6,9999,200,80,-9999,-9999,-9999,010030-99999
2014,5,16,21,17,10,9996,220,90,8,-9999,-9999,010030-99999
2014,5,16,22,9,0,9993,250,50,-9999,-9999,-9999,010030-99999
2014,5,16,23,15,8,9987,230,80,-9999,-9999,-9999,010030-99999
2014,5,17,0,9,0,9988,240,100,8,-9999,40,010030-99999
2014,5,17,1,3,-13,9990,250,100,-9999,-9999,-9999,010030-99999
2014,5,17,2,0,-15,9987,230,80,-9999,-9999,-9999,010030-99999
2014,5,17,3,2,-19,9984,260,50,7,-9999,-9999,010030-99999
2014,5,17,4,0,-10,9980,260,40,-9999,-9999,-9999,010030-99999
2014,5,17,5,2,-11,9974,240,70,-9999,-9999,-9999,010030-99999
2014,5,17,6,15,-24,9977,290,60,7,-9999,-9999,010030-99999
2014,5,17,7,12,-46,9984,320,60,-9999,-9999,-9999,010030-99999
2014,5,17,8,8,-44,9987,300,70,-9999,-9999,-9999,010030-99999
2014,5,17,9,7,-51,9994,300,50,5,-9999,-9999,010030-99999
2014,5,17,10,9,-62,9996,310,40,-9999,-9999,-9999,010030-99999
2014,5,17,11,7,-61,9996,290,30,-9999,-9999,-9999,010030-99999
2014,5,17,12,7,-66,9997,310,30,6,-9999,-1,010030-99999
2014,5,17,13,5,-61,9995,300,40,-9999,-9999,-9999,010030-99999
2014,5,17,14,-1,-35,9993,250,40,-9999,-9999,-9999,010030-99999
2014,5,17,15,-2,-33,9992,250,40,2,-9999,-9999,010030-99999
2014,5,17,16,4,-30,9989,260,20,-9999,-9999,-9999,010030-99999
2014,5,17,17,-2,-30,9989,270,40,-9999,-9999,-9999,010030-99999
2014,5,17,18,9,-47,9991,360,10,1,-9999,-9999,010030-99999
2014,5,17,19,1,-51,9991,280,10,-9999,-9999,-9999,010030-99999
2014,5,17,20,8,-65,9992,350,10,-9999,-9999,-9999,010030-99999
2014,5,17,21,-23,-58,9994,60,20,1,-9999,-9999,010030-99999
2014,5,17,22,-27,-67,9998,270,10,-9999,-9999,-9999,010030-99999
2014,5,17,23,-28,-71,10003,350,10,-9999,-9999,-9999,010030-99999
2014,5,18,0,-34,-82,10010,310,10,1,-9999,0,010030-99999
2014,5,18,1,-22,-76,10017,290,40,-9999,-9999,-9999,010030-99999
2014,5,18,2,-26,-85,10026,290,20,-9999,-9999,-9999,010030-99999
2014,5,18,3,-16,-78,10033,320,20,1,-9999,-9999,010030-99999
2014,5,18,4,-22,-78,10041,300,40,-9999,-9999,-9999,010030-99999
2014,5,18,5,-23,-77,10050,320,40,-9999,-9999,-9999,010030-99999
2014,5,18,6,-22,-78,10059,320,20,5,-9999,-9999,010030-99999
2014,5,18,7,-9,-71,10069,80,10,-9999,-9999,-9999,010030-99999
2014,5,18,8,-18,-70,10078,280,20,-9999,-9999,-9999,010030-99999
2014,5,18,9,-19,-73,10086,50,30,7,-9999,-9999,010030-99999
2014,5,18,10,-17,-69,10095,90,20,-9999,-9999,-9999,010030-99999
2014,5,18,11,-16,-55,10105,110,20,-9999,-9999,-9999,010030-99999
2014,5,18,12,-10,-51,10113,340,10,8,-9999,-1,010030-99999
2014,5,18,13,-14,-50,10119,200,30,-9999,-9999,-9999,010030-99999
2014,5,18,14,-13,-46,10124,200,20,-9999,-9999,-9999,010030-99999
2014,5,18,15,-15,-40,10128,190,40,8,-9999,-9999,010030-99999
2014,5,18,16,-14,-39,10131,190,40,-9999,-9999,-9999,010030-99999
2014,5,18,17,-12,-42,10135,210,30,-9999,-9999,-9999,010030-99999
2014,5,18,18,-12,-43,10141,200,40,8,-9999,-9999,010030-99999
2014,5,18,19,-11,-42,10147,210,40,-9999,-9999,-9999,010030-99999
2014,5,18,20,-13,-38,10150,190,50,-9999,-9999,-9999,010030-99999
2014,5,18,21,-11,-36,10154,200,50,8,-9999,-9999,010030-99999
2014,5,18,22,-9,-34,10158,210,50,-9999,-9999,-9999,010030-99999
2014,5,18,23,-8,-38,10159,220,30,-9999,-9999,-9999,010030-99999
2014,5,19,0,-8,-39,10162,200,40,8,-9999,-1,010030-99999
2014,5,19,1,-8,-49,10163,240,60,-9999,-9999,-9999,010030-99999
2014,5,19,2,-13,-50,10163,270,40,-9999,-9999,-9999,010030-99999
2014,5,19,3,-11,-52,10165,300,20,8,-9999,-9999,010030-99999
2014,5,19,4,-9,-50,10162,280,50,-9999,-9999,-9999,010030-99999
2014,5,19,5,-9,-51,10161,290,40,-9999,-9999,-9999,010030-99999
2014,5,19,6,-10,-52,10159,280,20,8,-9999,-9999,010030-99999
2014,5,19,7,-4,-46,10159,190,10,-9999,-9999,-9999,010030-99999
2014,5,19,8,-7,-46,10159,200,20,-9999,-9999,-9999,010030-99999
2014,5,19,9,-7,-40,10159,190,20,8,-9999,-9999,010030-99999
2014,5,19,10,-11,-42,10154,80,10,-9999,-9999,-9999,010030-99999
2014,5,19,11,4,-42,10150,10,20,-9999,-9999,-9999,010030-99999
2014,5,19,12,-6,-39,10149,240,10,8,-9999,1,010030-99999
2014,5,19,13,-9,-37,10146,60,20,-9999,-9999,-9999,010030-99999
2014,5,19,14,-9,-36,10141,80,20,-9999,-9999,-9999,010030-99999
2014,5,19,15,-8,-33,10138,90,20,7,-9999,-9999,010030-99999
2014,5,19,16,-9,-31,10136,110,20,-9999,-9999,-9999,010030-99999
2014,5,19,17,-9,-30,10134,100,20,-9999,-9999,-9999,010030-99999
2014,5,19,18,-9,-31,10131,70,10,7,-9999,-9999,010030-99999
2014,5,19,19,-5,-32,10132,0,-9999,-9999,-9999,-9999,010030-99999
2014,5,19,21,-11,-35,10131,270,10,8,-9999,-9999,010030-99999
2014,5,19,22,-16,-33,10131,290,10,-9999,-9999,-9999,010030-99999
2014,5,19,23,-15,-28,10130,270,20,-9999,-9999,-9999,010030-99999
2014,5,20,0,-12,-22,10128,290,20,8,-9999,1,010030-99999
2014,5,20,1,-14,-28,10127,260,40,-9999,-9999,-9999,010030-99999
2014,5,20,2,-14,-41,10125,270,30,-9999,-9999,-9999,010030-99999
2014,5,20,3,-11,-39,10122,270,10,7,-9999,-9999,010030-99999
2014,5,20,4,-1,-32,10119,150,10,-9999,-9999,-9999,010030-99999
2014,5,20,5,-18,-33,10118,280,20,-9999,-9999,-9999,010030-99999
2014,5,20,6,4,-26,10119,340,10,7,-9999,-9999,010030-99999
2014,5,20,7,-6,-34,10119,50,10,-9999,-9999,-9999,010030-99999
2014,5,20,8,-6,-37,10119,50,20,-9999,-9999,-9999,010030-99999
2014,5,20,9,31,-30,10119,280,10,5,-9999,-9999,010030-99999
2014,5,20,10,-1,-34,10117,280,20,-9999,-9999,-9999,010030-99999
2014,5,20,11,8,-35,10115,90,10,-9999,-9999,-9999,010030-99999
2014,5,20,12,15,-54,10113,270,10,4,-9999,-1,010030-99999
2014,5,20,13,0,-48,10111,260,30,-9999,-9999,-9999,010030-99999
2014,5,20,14,7,-61,10110,100,10,-9999,-9999,-9999,010030-99999
2014,5,20,15,5,-57,10108,60,10,3,-9999,-9999,010030-99999
2014,5,20,16,-15,-56,10107,70,10,-9999,-9999,-9999,010030-99999
2014,5,20,17,-7,-55,10106,80,10,-9999,-9999,-9999,010030-99999
2014,5,20,18,-9,-56,10104,140,10,4,-9999,-9999,010030-99999
2014,5,20,19,1,-57,10103,40,10,-9999,-9999,-9999,010030-99999
2014,5,20,20,-15,-61,10104,60,20,-9999,-9999,-9999,010030-99999
2014,5,20,21,-28,-63,10104,80,10,6,-9999,-9999,010030-99999
2014,5,20,22,-26,-63,10104,50,10,-9999,-9999,-9999,010030-99999
2014,5,20,23,-29,-64,10104,60,20,-9999,-9999,-9999,010030-99999
2014,5,21,0,-27,-81,10109,340,40,6,-9999,0,010030-99999
2014,5,21,1,-42,-105,10111,290,40,-9999,-9999,-9999,010030-99999
2014,5,21,2,-27,-86,10113,300,40,-9999,-9999,-9999,010030-99999
2014,5,21,3,-25,-92,10112,290,40,8,-9999,-9999,010030-99999
2014,5,21,4,-25,-70,10112,290,50,-9999,-9999,-9999,010030-99999
2014,5,21,5,-26,-66,10112,270,30,-9999,-9999,-9999,010030-99999
2014,5,21,6,-26,-42,10109,270,30,8,-9999,-9999,010030-99999
2014,5,21,7,-15,-49,10112,300,80,-9999,-9999,-9999,010030-99999
2014,5,21,8,-17,-48,10116,300,90,-9999,-9999,-9999,010030-99999
2014,5,21,9,-11,-57,10116,300,100,8,-9999,-9999,010030-99999
2014,5,21,10,-9,-56,10119,290,90,-9999,-9999,-9999,010030-99999
2014,5,21,11,-13,-52,10119,300,100,-9999,-9999,-9999,010030-99999
2014,5,21,12,-6,-48,10119,290,120,7,-9999,-1,010030-99999
2014,5,21,13,-8,-44,10113,290,130,-9999,-9999,-9999,010030-99999
2014,5,21,14,-9,-46,10124,300,90,-9999,-9999,-9999,010030-99999
2014,5,21,15,-4,-50,10129,300,90,7,-9999,-9999,010030-99999
2014,5,21,16,-8,-50,10134,300,60,-9999,-9999,-9999,010030-99999
2014,5,21,17,-8,-50,10137,300,80,-9999,-9999,-9999,010030-99999
2014,5,21,18,-6,-52,10142,300,30,7,-9999,-9999,010030-99999
2014,5,21,19,-9,-43,10146,310,60,-9999,-9999,-9999,010030-99999
2014,5,21,20,-9,-45,10148,280,40,-9999,-9999,-9999,010030-99999
2014,5,21,21,-7,-49,10152,300,80,8,-9999,-9999,010030-99999
2014,5,21,22,-7,-53,10156,300,40,-9999,-9999,-9999,010030-99999
2014,5,21,23,-10,-56,10161,250,30,-9999,-9999,-9999,010030-99999
2014,5,22,0,-10,-61,10162,280,30,7,-9999,-1,010030-99999
2014,5,22,1,-11,-57,10165,280,20,-9999,-9999,-9999,010030-99999
2014,5,22,2,-11,-58,10167,280,20,-9999,-9999,-9999,010030-99999
2014,5,22,3,-16,-61,10169,300,50,6,-9999,-9999,010030-99999
2014,5,22,4,-19,-66,10171,300,70,-9999,-9999,-9999,010030-99999
2014,5,22,5,-16,-72,10175,300,60,-9999,-9999,-9999,010030-99999
2014,5,22,6,-11,-71,10178,300,70,6,-9999,-9999,010030-99999
2014,5,22,7,-14,-70,10185,300,60,-9999,-9999,-9999,010030-99999
2014,5,22,8,-10,-70,10190,300,60,-9999,-9999,-9999,010030-99999
2014,5,22,9,-5,-80,10195,290,40,2,-9999,-9999,010030-99999
2014,5,22,10,-7,-71,10200,300,50,-9999,-9999,-9999,010030-99999
2014,5,22,11,-4,-72,10206,300,50,-9999,-9999,-9999,010030-99999
2014,5,22,12,-2,-75,10210,290,40,1,-9999,0,010030-99999
2014,5,22,13,-1,-72,10214,300,50,-9999,-9999,-9999,010030-99999
2014,5,22,14,1,-74,10217,290,40,-9999,-9999,-9999,010030-99999
2014,5,22,15,-1,-64,10222,300,50,1,-9999,-9999,010030-99999
2014,5,22,16,8,-79,10224,300,20,-9999,-9999,-9999,010030-99999
2014,5,22,17,-3,-67,10228,100,20,-9999,-9999,-9999,010030-99999
2014,5,22,18,5,-72,10230,260,20,1,-9999,-9999,010030-99999
2014,5,22,19,10,-72,10231,310,10,-9999,-9999,-9999,010030-99999
2014,5,22,20,6,-71,10234,0,-9999,-9999,-9999,-9999,010030-99999
2014,5,22,21,-30,-67,10237,60,20,1,-9999,-9999,010030-99999
2014,5,22,22,-31,-73,10242,60,10,-9999,-9999,-9999,010030-99999
2014,5,22,23,-29,-79,10244,70,20,-9999,-9999,-9999,010030-99999
2014,5,23,0,-37,-72,10246,70,20,1,-9999,0,010030-99999
2014,5,23,1,-32,-69,10248,80,20,-9999,-9999,-9999,010030-99999
2014,5,23,2,-23,-75,10250,40,20,-9999,-9999,-9999,010030-99999
2014,5,23,3,-25,-70,10251,60,20,1,-9999,-9999,010030-99999
2014,5,23,4,-2,-71,10251,40,10,-9999,-9999,-9999,010030-99999
2014,5,23,5,-5,-62,10250,70,10,-9999,-9999,-9999,010030-99999
2014,5,23,6,-19,-64,10251,60,30,1,-9999,-9999,010030-99999
2014,5,23,7,-11,-64,10255,80,20,-9999,-9999,-9999,010030-99999
2014,5,23,8,-7,-64,10258,60,20,-9999,-9999,-9999,010030-99999
2014,5,23,9,-8,-59,10261,90,30,1,-9999,-9999,010030-99999
2014,5,23,10,-2,-57,10264,90,20,-9999,-9999,-9999,010030-99999
2014,5,23,11,-3,-56,10265,90,20,-9999,-9999,-9999,010030-99999
2014,5,23,12,5,-70,10266,70,10,2,-9999,0,010030-99999
2014,5,23,13,14,-81,10266,40,10,-9999,-9999,-9999,010030-99999
2014,5,23,14,6,-81,10266,90,20,-9999,-9999,-9999,010030-99999
2014,5,23,15,23,-73,10264,30,10,5,-9999,-9999,010030-99999
2014,5,23,16,29,-70,10262,10,10,-9999,-9999,-9999,010030-99999
2014,5,23,17,7,-66,10259,60,10,-9999,-9999,-9999,010030-99999
2014,5,23,18,-7,-55,10258,60,10,7,-9999,-9999,010030-99999
2014,5,23,19,-4,-57,10255,110,10,-9999,-9999,-9999,010030-99999
2014,5,23,20,-7,-56,10254,60,10,-9999,-9999,-9999,010030-99999
2014,5,23,21,-15,-62,10254,30,10,5,-9999,-9999,010030-99999
2014,5,23,22,-25,-67,10254,0,-9999,-9999,-9999,-9999,010030-99999
2014,5,23,23,-20,-69,10253,60,30,-9999,-9999,-9999,010030-99999
2014,5,24,0,-13,-64,10252,80,50,6,-9999,0,010030-99999
2014,5,24,1,-11,-60,10251,50,40,-9999,-9999,-9999,010030-99999
2014,5,24,2,-11,-50,10249,60,50,-9999,-9999,-9999,010030-99999
2014,5,24,3,-8,-47,10246,70,70,7,-9999,-9999,010030-99999
2014,5,24,4,-6,-48,10245,60,60,-9999,-9999,-9999,010030-99999
2014,5,24,5,-8,-50,10246,50,60,-9999,-9999,-9999,010030-99999
2014,5,24,6,-6,-48,10247,70,60,7,-9999,-9999,010030-99999
2014,5,24,7,-9,-46,10251,80,60,-9999,-9999,-9999,010030-99999
2014,5,24,8,-13,-43,10254,90,80,-9999,-9999,-9999,010030-99999
2014,5,24,9,-12,-46,10258,90,60,7,-9999,-9999,010030-99999
2014,5,24,10,-15,-48,10261,90,70,-9999,-9999,-9999,010030-99999
2014,5,24,11,-17,-48,10263,90,80,-9999,-9999,-9999,010030-99999
2014,5,24,12,-16,-52,10268,90,80,7,-9999,0,010030-99999
2014,5,24,13,-19,-50,10271,90,80,-9999,-9999,-9999,010030-99999
2014,5,24,14,-20,-51,10275,100,70,-9999,-9999,-9999,010030-99999
2014,5,24,15,-19,-51,10280,90,50,8,-9999,-9999,010030-99999
2014,5,24,16,-19,-51,10283,90,40,-9999,-9999,-9999,010030-99999
2014,5,24,17,-17,-50,10285,100,30,-9999,-9999,-9999,010030-99999
2014,5,24,18,-15,-49,10287,130,10,7,-9999,-9999,010030-99999
2014,5,24,19,-15,-48,10290,110,10,-9999,-9999,-9999,010030-99999
2014,5,24,20,-12,-43,10293,10,10,-9999,-9999,-9999,010030-99999
2014,5,24,21,-14,-42,10295,40,10,7,-9999,-9999,010030-99999
2014,5,24,22,-15,-40,10299,300,10,-9999,-9999,-9999,010030-99999
2014,5,24,23,-15,-34,10301,300,20,-9999,-9999,-9999,010030-99999
2014,5,25,0,-16,-38,10304,90,20,6,-9999,0,010030-99999
2014,5,25,1,-16,-41,10305,320,10,-9999,-9999,-9999,010030-99999
2014,5,25,2,-9,-33,10307,270,20,-9999,-9999,-9999,010030-99999
2014,5,25,3,-11,-41,10307,340,10,6,-9999,-9999,010030-99999
2014,5,25,4,-5,-38,10309,50,20,-9999,-9999,-9999,010030-99999
2014,5,25,5,4,-40,10312,80,10,-9999,-9999,-9999,010030-99999
2014,5,25,6,13,-45,10315,50,10,3,-9999,-9999,010030-99999
2014,5,25,7,22,-47,10318,120,10,-9999,-9999,-9999,010030-99999
2014,5,25,8,13,-45,10320,130,20,-9999,-9999,-9999,010030-99999
2014,5,25,9,11,-45,10323,110,20,2,-9999,-9999,010030-99999
2014,5,25,10,12,-48,10326,100,20,-9999,-9999,-9999,010030-99999
2014,5,25,11,13,-47,10329,100,20,-9999,-9999,-9999,010030-99999
2014,5,25,12,22,-45,10332,70,10,2,-9999,0,010030-99999
2014,5,25,13,15,-47,10332,280,30,-9999,-9999,-9999,010030-99999
2014,5,25,14,41,-36,10334,350,10,-9999,-9999,-9999,010030-99999
2014,5,25,15,19,-44,10334,280,20,1,-9999,-9999,010030-99999
2014,5,25,16,16,-44,10335,300,30,-9999,-9999,-9999,010030-99999
2014,5,25,17,25,-44,10335,320,10,-9999,-9999,-9999,010030-99999
2014,5,25,18,22,-45,10335,310,10,1,-9999,-9999,010030-99999
2014,5,25,19,15,-45,10337,290,10,-9999,-9999,-9999,010030-99999
2014,5,25,20,11,-45,10339,320,10,-9999,-9999,-9999,010030-99999
2014,5,25,21,-7,-49,10341,50,10,1,-9999,-9999,010030-99999
2014,5,25,22,-9,-50,10344,60,10,-9999,-9999,-9999,010030-99999
2014,5,25,23,-22,-59,10347,280,10,-9999,-9999,-9999,010030-99999
2014,5,26,0,-21,-58,10346,40,20,2,-9999,0,010030-99999
2014,5,26,1,-20,-59,10348,70,20,-9999,-9999,-9999,010030-99999
2014,5,26,2,-6,-55,10349,50,10,-9999,-9999,-9999,010030-99999
2014,5,26,3,6,-56,10349,20,20,2,-9999,-9999,010030-99999
2014,5,26,4,-7,-55,10348,60,20,-9999,-9999,-9999,010030-99999
2014,5,26,5,18,-55,10349,0,-9999,-9999,-9999,-9999,010030-99999
2014,5,26,6,15,-54,10350,50,20,4,-9999,-9999,010030-99999
2014,5,26,7,16,-55,10351,0,-9999,-9999,-9999,-9999,010030-99999
2014,5,26,8,8,-50,10351,80,20,-9999,-9999,-9999,010030-99999
2014,5,26,9,20,-45,10353,60,10,4,-9999,-9999,010030-99999
2014,5,26,10,14,-48,10353,80,10,-9999,-9999,-9999,010030-99999
2014,5,26,11,14,-44,10353,80,20,-9999,-9999,-9999,010030-99999
2014,5,26,12,30,-47,10354,330,10,4,-9999,0,010030-99999
2014,5,26,13,40,-44,10353,340,20,-9999,-9999,-9999,010030-99999
2014,5,26,14,28,-46,10353,270,10,-9999,-9999,-9999,010030-99999
2014,5,26,15,21,-38,10352,310,30,6,-9999,-9999,010030-99999
2014,5,26,16,22,-37,10350,310,40,-9999,-9999,-9999,010030-99999
2014,5,26,17,17,-30,10348,260,40,-9999,-9999,-9999,010030-99999
2014,5,26,18,15,-28,10347,290,40,7,-9999,-9999,010030-99999
2014,5,26,19,9,-12,10347,260,50,-9999,-9999,-9999,010030-99999
2014,5,26,20,11,-15,10347,250,50,-9999,-9999,-9999,010030-99999
2014,5,26,21,9,-13,10347,240,30,7,-9999,-9999,010030-99999
2014,5,26,22,9,-9,10347,210,40,-9999,-9999,-9999,010030-99999
2014,5,26,23,9,-10,10348,220,20,-9999,-9999,-9999,010030-99999
2014,5,27,0,10,-12,10347,250,30,8,-9999,0,010030-99999
2014,5,27,1,8,-8,10345,260,40,-9999,-9999,-9999,010030-99999
2014,5,27,2,8,-6,10344,260,40,-9999,-9999,-9999,010030-99999
2014,5,27,3,11,-10,10342,260,30,7,-9999,-9999,010030-99999
2014,5,27,4,12,-12,10339,260,30,-9999,-9999,-9999,010030-99999
2014,5,27,5,14,-10,10340,260,50,-9999,-9999,-9999,010030-99999
2014,5,27,6,14,-13,10339,280,60,7,-9999,-9999,010030-99999
2014,5,27,7,15,-19,10338,270,60,-9999,-9999,-9999,010030-99999
2014,5,27,9,13,-9,10339,250,40,7,-9999,-9999,010030-99999
2014,5,27,10,18,-8,10339,250,40,-9999,-9999,-9999,010030-99999
2014,5,27,11,20,-11,10339,250,40,-9999,-9999,-9999,010030-99999
2014,5,27,12,18,-9,10337,260,50,8,-9999,-1,010030-99999
2014,5,27,13,21,-10,10336,270,70,-9999,-9999,-9999,010030-99999
2014,5,27,14,17,-12,10335,270,60,-9999,-9999,-9999,010030-99999
2014,5,27,15,16,-10,10332,260,50,7,-9999,-9999,010030-99999
2014,5,27,16,15,-7,10328,260,60,-9999,-9999,-9999,010030-99999
2014,5,27,17,10,-3,10323,270,60,-9999,-9999,-9999,010030-99999
2014,5,27,18,8,-6,10321,260,70,8,-9999,-9999,010030-99999
2014,5,27,19,10,-6,10318,260,60,-9999,-9999,-9999,010030-99999
2014,5,27,20,9,-9,10320,270,50,-9999,-9999,-9999,010030-99999
2014,5,27,21,12,-10,10317,280,70,8,-9999,-9999,010030-99999
2014,5,27,22,15,-11,10316,270,70,-9999,-9999,-9999,010030-99999
2014,5,27,23,13,-8,10312,260,70,-9999,-9999,-9999,010030-99999
2014,5,28,0,8,-3,10313,260,50,8,-9999,2,010030-99999
2014,5,28,1,15,-4,10308,260,60,-9999,-9999,-9999,010030-99999
2014,5,28,2,16,-8,10305,270,60,-9999,-9999,-9999,010030-99999
2014,5,28,3,20,-11,10301,270,60,8,-9999,-9999,010030-99999
2014,5,28,4,18,-9,10295,220,60,-9999,-9999,-9999,010030-99999
2014,5,28,5,15,-3,10292,230,50,-9999,-9999,-9999,010030-99999
2014,5,28,6,16,-2,10291,240,40,7,-9999,-9999,010030-99999
2014,5,28,7,16,-5,10287,260,40,-9999,-9999,-9999,010030-99999
2014,5,28,8,17,-4,10284,230,30,-9999,-9999,-9999,010030-99999
2014,5,28,9,17,-2,10281,240,30,7,-9999,-9999,010030-99999
2014,5,28,10,18,-3,10277,260,20,-9999,-9999,-9999,010030-99999
2014,5,28,11,22,1,10273,280,30,-9999,-9999,-9999,010030-99999
2014,5,28,12,19,1,10269,270,20,8,-9999,-1,010030-99999
2014,5,28,13,21,2,10266,270,20,-9999,-9999,-9999,010030-99999
2014,5,28,14,18,6,10262,280,20,-9999,-9999,-9999,010030-99999
2014,5,28,15,19,7,10256,300,10,8,-9999,-9999,010030-99999
2014,5,28,16,20,10,10249,310,10,-9999,-9999,-9999,010030-99999
2014,5,28,17,18,8,10247,60,10,-9999,-9999,-9999,010030-99999
2014,5,28,18,18,9,10243,50,10,8,-9999,-9999,010030-99999
2014,5,28,19,17,7,10240,50,20,-9999,-9999,-9999,010030-99999
2014,5,28,20,20,10,10239,30,10,-9999,-9999,-9999,010030-99999
2014,5,28,21,21,12,10238,310,10,8,-9999,-9999,010030-99999
2014,5,28,22,18,9,10236,340,10,-9999,-9999,-9999,010030-99999
2014,5,28,23,20,11,10235,300,20,-9999,-9999,-9999,010030-99999
2014,5,29,0,25,13,10238,280,30,8,-9999,-1,010030-99999
2014,5,29,1,22,12,10237,0,-9999,-9999,-9999,-9999,010030-99999
2014,5,29,2,23,13,10238,250,10,-9999,-9999,-9999,010030-99999
2014,5,29,3,23,14,10236,290,20,8,-9999,-9999,010030-99999
2014,5,29,4,19,12,10238,260,30,-9999,-9999,-9999,010030-99999
2014,5,29,5,30,2,10239,300,60,-9999,-9999,-9999,010030-99999
2014,5,29,6,30,-10,10240,290,50,7,-9999,-9999,010030-99999
2014,5,29,7,28,-10,10245,290,40,-9999,-9999,-9999,010030-99999
2014,5,29,8,19,3,10248,270,50,-9999,-9999,-9999,010030-99999
2014,5,29,9,37,-12,10251,300,30,6,-9999,-9999,010030-99999
2014,5,29,10,33,-3,10251,270,60,-9999,-9999,-9999,010030-99999
2014,5,29,11,22,4,10254,220,50,-9999,-9999,-9999,010030-99999
2014,5,29,12,21,5,10256,240,50,7,-9999,0,010030-99999
2014,5,29,13,25,7,10255,250,50,-9999,-9999,-9999,010030-99999
2014,5,29,14,22,9,10252,250,50,-9999,-9999,-9999,010030-99999
2014,5,29,15,23,8,10249,260,50,7,-9999,-9999,010030-99999
2014,5,29,16,21,9,10249,250,40,-9999,-9999,-9999,010030-99999
2014,5,29,17,23,14,10246,250,50,-9999,-9999,-9999,010030-99999
2014,5,29,18,22,9,10244,260,50,7,-9999,-9999,010030-99999
2014,5,29,19,22,9,10244,260,60,-9999,-9999,-9999,010030-99999
2014,5,29,20,19,6,10244,260,50,-9999,-9999,-9999,010030-99999
2014,5,29,21,20,5,10243,260,60,8,-9999,-9999,010030-99999
2014,5,29,22,18,5,10240,260,50,-9999,-9999,-9999,010030-99999
2014,5,29,23,15,5,10237,250,40,-9999,-9999,-9999,010030-99999
2014,5,30,0,15,8,10233,250,40,8,-9999,2,010030-99999
2014,5,30,1,18,12,10229,250,40,-9999,-9999,-9999,010030-99999
2014,5,30,2,16,10,10227,250,30,-9999,-9999,-9999,010030-99999
2014,5,30,3,19,15,10224,210,50,8,-9999,-9999,010030-99999
2014,5,30,4,19,15,10220,200,60,-9999,-9999,-9999,010030-99999
2014,5,30,5,16,12,10217,250,40,-9999,-9999,-9999,010030-99999
2014,5,30,6,16,12,10215,260,40,8,-9999,-9999,010030-99999
2014,5,30,7,18,14,10213,260,40,-9999,-9999,-9999,010030-99999
2014,5,30,8,18,14,10210,260,50,-9999,-9999,-9999,010030-99999
2014,5,30,9,21,17,10209,250,40,8,-9999,-9999,010030-99999
2014,5,30,10,19,15,10206,260,30,-9999,-9999,-9999,010030-99999
2014,5,30,11,22,16,10203,260,30,-9999,-9999,-9999,010030-99999
2014,5,30,12,24,12,10200,250,30,7,-9999,4,010030-99999
2014,5,30,13,27,9,10197,240,30,-9999,-9999,-9999,010030-99999
2014,5,30,14,27,11,10189,260,10,-9999,-9999,-9999,010030-99999
2014,5,30,15,26,10,10184,20,10,8,-9999,-9999,010030-99999
2014,5,30,16,27,17,10178,250,20,-9999,-9999,-9999,010030-99999
2014,5,30,17,25,16,10173,270,10,-9999,-9999,-9999,010030-99999
2014,5,30,18,22,16,10168,250,20,8,-9999,-9999,010030-99999
2014,5,30,19,20,14,10163,220,20,-9999,-9999,-9999,010030-99999
2014,5,30,20,22,18,10162,240,30,-9999,-9999,-9999,010030-99999
2014,5,30,21,21,17,10159,230,30,9,-9999,-9999,010030-99999
2014,5,30,22,20,16,10156,240,30,-9999,-9999,-9999,010030-99999
2014,5,30,23,18,14,10153,240,30,-9999,-9999,-9999,010030-99999
2014,5,31,0,18,14,10151,240,40,9,-9999,20,010030-99999
2014,5,31,1,16,12,10148,80,10,-9999,-9999,-9999,010030-99999
2014,5,31,2,15,9,10144,270,40,-9999,-9999,-9999,010030-99999
2014,5,31,3,15,3,10142,270,50,7,-9999,-9999,010030-99999
2014,5,31,4,18,-3,10140,290,20,-9999,-9999,-9999,010030-99999
2014,5,31,5,24,-10,10140,310,50,-9999,-9999,-9999,010030-99999
2014,5,31,6,23,-17,10139,300,50,6,-9999,-9999,010030-99999
2014,5,31,7,24,-14,10138,280,30,-9999,-9999,-9999,010030-99999
2014,5,31,8,27,-18,10139,290,30,-9999,-9999,-9999,010030-99999
2014,5,31,9,24,-27,10139,300,40,7,-9999,-9999,010030-99999
2014,5,31,10,17,-30,10140,290,70,-9999,-9999,-9999,010030-99999
2014,5,31,11,15,-30,10141,270,50,-9999,-9999,-9999,010030-99999
2014,5,31,12,22,-35,10139,290,20,4,-9999,0,010030-99999
2014,5,31,13,26,-31,10142,260,20,-9999,-9999,-9999,010030-99999
2014,5,31,14,6,-35,10143,280,60,-9999,-9999,-9999,010030-99999
