1994,7,5,7,220,80,-9999,100,51,-9999,-9999,-9999,010014-99999
1994,7,5,8,230,90,-9999,140,57,-9999,-9999,-9999,010014-99999
1994,7,5,9,240,100,-9999,140,67,-9999,-9999,-9999,010014-99999
1994,7,5,10,240,100,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,7,5,11,250,100,-9999,130,62,-9999,-9999,-9999,010014-99999
1994,7,5,12,230,90,-9999,120,67,-9999,-9999,-9999,010014-99999
1994,7,5,13,240,100,-9999,120,51,-9999,-9999,-9999,010014-99999
1994,7,5,14,250,80,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,7,5,15,200,110,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,7,5,16,210,110,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,7,6,5,150,120,-9999,10,10,-9999,-9999,-9999,010014-99999
1994,7,6,6,150,120,-9999,340,10,-9999,-9999,-9999,010014-99999
1994,7,6,11,210,130,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,7,6,14,200,110,-9999,240,36,-9999,-9999,-9999,010014-99999
1994,7,6,15,200,110,-9999,210,36,-9999,-9999,-9999,010014-99999
1994,7,6,16,200,100,-9999,230,36,-9999,-9999,-9999,010014-99999
1994,7,7,5,130,120,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,7,7,6,150,140,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,7,7,7,160,120,-9999,-9999,5,-9999,-9999,-9999,010014-99999
1994,7,7,8,170,100,-9999,340,15,-9999,-9999,-9999,010014-99999
1994,7,7,10,190,120,-9999,350,31,-9999,-9999,-9999,010014-99999
1994,7,7,11,200,130,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,7,7,14,190,100,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,7,7,15,190,110,-9999,340,57,-9999,-9999,-9999,010014-99999
1994,7,7,16,190,100,-9999,350,41,-9999,-9999,-9999,010014-99999
1994,7,7,19,170,100,-9999,340,57,-9999,-9999,-9999,010014-99999
1994,7,7,20,160,110,-9999,340,41,-9999,-9999,-9999,010014-99999
1994,7,8,4,-9999,-9999,-9999,350,41,-9999,-9999,-9999,010014-99999
1994,7,8,5,130,120,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,7,8,6,130,120,-9999,350,36,-9999,-9999,-9999,010014-99999
1994,7,8,7,140,120,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,7,8,8,140,120,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,7,8,9,150,120,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,7,8,10,140,120,-9999,350,51,-9999,-9999,-9999,010014-99999
1994,7,8,11,140,120,-9999,350,51,-9999,-9999,-9999,010014-99999
1994,7,8,12,140,120,-9999,350,46,-9999,-9999,-9999,010014-99999
1994,7,8,14,150,120,-9999,350,51,-9999,-9999,-9999,010014-99999
1994,7,8,15,-9999,-9999,-9999,350,51,-9999,-9999,-9999,010014-99999
1994,7,8,18,130,110,-9999,340,46,-9999,-9999,-9999,010014-99999
1994,7,8,19,130,110,-9999,350,41,-9999,-9999,-9999,010014-99999
1994,7,10,12,160,150,-9999,190,41,-9999,-9999,-9999,010014-99999
1994,7,10,13,160,150,-9999,160,57,-9999,-9999,-9999,010014-99999
1994,7,10,14,170,160,-9999,200,41,-9999,-9999,-9999,010014-99999
1994,7,10,15,170,160,-9999,200,41,-9999,-9999,-9999,010014-99999
1994,7,10,17,150,140,-9999,180,51,-9999,-9999,-9999,010014-99999
1994,7,11,5,150,140,-9999,200,21,-9999,-9999,-9999,010014-99999
1994,7,11,7,150,140,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,7,11,8,150,140,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,7,11,9,150,140,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,7,11,12,170,160,-9999,180,31,-9999,-9999,-9999,010014-99999
1994,7,11,13,180,150,-9999,190,41,-9999,-9999,-9999,010014-99999
1994,7,11,14,180,150,-9999,170,26,-9999,-9999,-9999,010014-99999
1994,7,11,15,180,150,-9999,150,26,-9999,-9999,-9999,010014-99999
1994,7,13,5,160,140,-9999,350,21,-9999,-9999,-9999,010014-99999
1994,7,13,6,160,140,-9999,350,15,-9999,-9999,-9999,010014-99999
1994,7,13,7,160,140,-9999,350,15,-9999,-9999,-9999,010014-99999
1994,7,13,8,160,140,-9999,350,15,-9999,-9999,-9999,010014-99999
1994,7,13,9,160,140,-9999,360,26,-9999,-9999,-9999,010014-99999
1994,7,13,10,160,140,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,13,11,170,160,-9999,130,72,-9999,-9999,-9999,010014-99999
1994,7,13,13,160,140,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,13,14,160,150,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,13,15,160,150,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,13,16,160,150,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,14,5,170,150,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,14,6,180,160,-9999,70,26,-9999,-9999,-9999,010014-99999
1994,7,14,7,200,150,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,14,8,190,140,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1994,7,14,9,190,140,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1994,7,14,11,220,150,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,14,12,240,160,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,14,13,250,170,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,14,16,220,160,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,15,6,130,120,-9999,350,31,-9999,-9999,-9999,010014-99999
1994,7,15,7,140,130,-9999,300,26,-9999,-9999,-9999,010014-99999
1994,7,15,8,120,110,-9999,320,26,-9999,-9999,-9999,010014-99999
1994,7,15,9,120,110,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,7,15,10,120,110,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1994,7,15,11,130,120,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,7,15,12,140,130,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,7,15,13,140,120,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,7,15,14,140,120,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,7,15,15,150,130,-9999,250,31,-9999,-9999,-9999,010014-99999
1994,7,15,17,130,120,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1994,7,15,18,130,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,15,19,130,120,-9999,300,36,-9999,-9999,-9999,010014-99999
1994,7,17,12,150,100,-9999,330,67,-9999,-9999,-9999,010014-99999
1994,7,17,13,160,110,-9999,340,77,-9999,-9999,-9999,010014-99999
1994,7,17,14,160,120,-9999,330,77,-9999,-9999,-9999,010014-99999
1994,7,17,15,160,120,-9999,340,72,-9999,-9999,-9999,010014-99999
1994,7,17,17,160,120,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,7,18,5,120,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,7,18,6,130,120,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,7,18,7,150,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,18,8,160,120,-9999,300,15,-9999,-9999,-9999,010014-99999
1994,7,18,9,180,110,-9999,180,26,-9999,-9999,-9999,010014-99999
1994,7,18,10,200,110,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,18,11,190,120,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1994,7,18,13,200,130,-9999,330,26,-9999,-9999,-9999,010014-99999
1994,7,18,14,180,120,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,7,18,15,180,120,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,7,19,5,130,120,-9999,-9999,21,-9999,-9999,-9999,010014-99999
1994,7,19,6,130,120,-9999,-9999,15,-9999,-9999,-9999,010014-99999
1994,7,19,8,140,120,-9999,330,21,-9999,-9999,-9999,010014-99999
1994,7,19,9,140,100,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,7,19,10,150,110,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,7,19,11,160,110,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,7,19,12,160,110,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,7,19,13,160,110,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,7,19,14,170,110,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,7,19,15,170,110,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,7,19,16,160,110,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,7,20,5,120,100,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,7,20,6,140,110,-9999,330,10,-9999,-9999,-9999,010014-99999
1994,7,20,7,150,100,-9999,330,21,-9999,-9999,-9999,010014-99999
1994,7,20,9,160,100,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,7,20,10,180,90,-9999,320,26,-9999,-9999,-9999,010014-99999
1994,7,20,11,190,80,-9999,300,26,-9999,-9999,-9999,010014-99999
1994,7,20,15,200,90,-9999,350,41,-9999,-9999,-9999,010014-99999
1994,7,20,16,190,100,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,7,21,5,130,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,7,21,6,140,110,-9999,190,10,-9999,-9999,-9999,010014-99999
1994,7,21,7,160,90,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,7,21,8,180,100,-9999,200,10,-9999,-9999,-9999,010014-99999
1994,7,21,9,190,100,-9999,200,10,-9999,-9999,-9999,010014-99999
1994,7,21,11,200,110,-9999,300,21,-9999,-9999,-9999,010014-99999
1994,7,21,13,200,100,-9999,240,26,-9999,-9999,-9999,010014-99999
1994,7,21,15,210,100,-9999,260,21,-9999,-9999,-9999,010014-99999
1994,7,21,16,210,110,-9999,240,26,-9999,-9999,-9999,010014-99999
1994,7,22,3,160,130,-9999,140,21,-9999,-9999,-9999,010014-99999
1994,7,22,4,150,130,-9999,120,26,-9999,-9999,-9999,010014-99999
1994,7,22,5,160,130,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,7,22,6,160,130,-9999,120,41,-9999,-9999,-9999,010014-99999
1994,7,22,7,160,130,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,7,22,8,160,140,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,7,22,9,160,140,-9999,150,46,-9999,-9999,-9999,010014-99999
1994,7,22,10,160,150,-9999,150,51,-9999,-9999,-9999,010014-99999
1994,7,22,11,160,150,-9999,170,46,-9999,-9999,-9999,010014-99999
1994,7,22,12,170,150,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,7,22,13,180,150,-9999,180,46,-9999,-9999,-9999,010014-99999
1994,7,22,14,180,130,-9999,230,46,-9999,-9999,-9999,010014-99999
1994,7,22,15,170,130,-9999,240,36,-9999,-9999,-9999,010014-99999
1994,7,22,16,160,120,-9999,270,46,-9999,-9999,-9999,010014-99999
1994,7,22,19,150,80,-9999,-9999,26,-9999,-9999,-9999,010014-99999
1994,7,22,20,160,110,-9999,250,21,-9999,-9999,-9999,010014-99999
1994,7,24,12,240,40,-9999,190,21,-9999,-9999,-9999,010014-99999
1994,7,24,13,240,50,-9999,260,15,-9999,-9999,-9999,010014-99999
1994,7,24,14,220,60,-9999,280,21,-9999,-9999,-9999,010014-99999
1994,7,24,15,230,60,-9999,260,21,-9999,-9999,-9999,010014-99999
1994,7,24,16,230,60,-9999,240,31,-9999,-9999,-9999,010014-99999
1994,7,24,17,220,50,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,7,25,5,210,70,-9999,100,57,-9999,-9999,-9999,010014-99999
1994,7,25,7,220,80,-9999,100,77,-9999,-9999,-9999,010014-99999
1994,7,25,8,240,80,-9999,100,77,-9999,-9999,-9999,010014-99999
1994,7,25,9,250,80,-9999,100,77,-9999,-9999,-9999,010014-99999
1994,7,25,10,260,90,-9999,100,62,-9999,-9999,-9999,010014-99999
1994,7,25,11,270,110,-9999,100,62,-9999,-9999,-9999,010014-99999
1994,7,25,12,270,100,-9999,130,46,-9999,-9999,-9999,010014-99999
1994,7,25,13,200,130,-9999,330,36,-9999,-9999,-9999,010014-99999
1994,7,25,15,220,150,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,7,25,16,240,150,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,7,26,5,190,170,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,7,26,6,190,170,-9999,130,41,-9999,-9999,-9999,010014-99999
1994,7,26,8,220,170,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,7,26,9,220,170,-9999,160,31,-9999,-9999,-9999,010014-99999
1994,7,26,10,240,160,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,7,26,12,250,160,-9999,180,46,-9999,-9999,-9999,010014-99999
1994,7,26,13,240,160,-9999,170,57,-9999,-9999,-9999,010014-99999
1994,7,26,14,230,130,-9999,170,51,-9999,-9999,-9999,010014-99999
1994,7,26,15,220,120,-9999,180,57,-9999,-9999,-9999,010014-99999
1994,7,26,16,220,140,-9999,180,62,-9999,-9999,-9999,010014-99999
1994,7,27,5,170,160,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,7,27,6,170,160,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,7,27,7,180,170,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,7,27,8,180,170,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,7,27,9,180,170,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,7,27,10,180,170,-9999,180,51,-9999,-9999,-9999,010014-99999
1994,7,27,11,190,180,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,7,27,13,180,140,-9999,250,21,-9999,-9999,-9999,010014-99999
1994,7,27,14,160,140,-9999,60,15,-9999,-9999,-9999,010014-99999
1994,7,27,15,140,120,-9999,350,21,-9999,-9999,-9999,010014-99999
1994,7,27,16,150,140,-9999,130,26,-9999,-9999,-9999,010014-99999
1994,7,28,5,150,140,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,7,28,6,160,140,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,7,28,7,160,140,-9999,150,21,-9999,-9999,-9999,010014-99999
1994,7,28,8,170,110,-9999,190,15,-9999,-9999,-9999,010014-99999
1994,7,28,9,170,110,-9999,120,41,-9999,-9999,-9999,010014-99999
1994,7,28,10,180,80,-9999,170,31,-9999,-9999,-9999,010014-99999
1994,7,28,11,180,90,-9999,230,15,-9999,-9999,-9999,010014-99999
1994,7,28,13,190,120,-9999,270,21,-9999,-9999,-9999,010014-99999
1994,7,28,14,190,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,7,28,16,180,110,-9999,300,21,-9999,-9999,-9999,010014-99999
1994,7,29,5,130,110,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,7,29,6,150,120,-9999,320,36,-9999,-9999,-9999,010014-99999
1994,7,29,7,160,110,-9999,320,31,-9999,-9999,-9999,010014-99999
1994,7,29,8,160,110,-9999,310,41,-9999,-9999,-9999,010014-99999
1994,7,29,9,170,90,-9999,310,41,-9999,-9999,-9999,010014-99999
1994,7,29,10,180,90,-9999,310,46,-9999,-9999,-9999,010014-99999
1994,7,29,11,190,100,-9999,310,46,-9999,-9999,-9999,010014-99999
1994,7,29,12,190,110,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,7,29,13,190,120,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,7,29,14,190,120,-9999,320,36,-9999,-9999,-9999,010014-99999
1994,7,29,15,190,120,-9999,320,31,-9999,-9999,-9999,010014-99999
1994,7,29,16,190,120,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,7,29,17,170,130,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,7,29,18,170,130,-9999,320,31,-9999,-9999,-9999,010014-99999
1994,7,29,19,170,130,-9999,320,26,-9999,-9999,-9999,010014-99999
1994,7,31,12,260,90,-9999,230,21,-9999,-9999,-9999,010014-99999
1994,7,31,13,270,90,-9999,260,15,-9999,-9999,-9999,010014-99999
1994,7,31,14,260,90,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,7,31,15,250,120,-9999,330,36,-9999,-9999,-9999,010014-99999
1994,7,31,16,250,120,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,7,31,17,240,110,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,8,1,5,230,130,-9999,110,36,-9999,-9999,-9999,010014-99999
1994,8,1,6,230,130,-9999,90,57,-9999,-9999,-9999,010014-99999
1994,8,1,7,250,130,-9999,90,51,-9999,-9999,-9999,010014-99999
1994,8,1,8,260,130,-9999,100,51,-9999,-9999,-9999,010014-99999
1994,8,1,9,270,140,-9999,100,57,-9999,-9999,-9999,010014-99999
1994,8,1,10,280,130,-9999,100,77,-9999,-9999,-9999,010014-99999
1994,8,1,11,280,130,-9999,100,67,-9999,-9999,-9999,010014-99999
1994,8,1,12,290,140,-9999,100,57,-9999,-9999,-9999,010014-99999
1994,8,1,13,290,140,-9999,120,67,-9999,-9999,-9999,010014-99999
1994,8,1,14,290,140,-9999,120,62,-9999,-9999,-9999,010014-99999
1994,8,1,15,230,180,-9999,280,21,-9999,-9999,-9999,010014-99999
1994,8,1,16,230,180,-9999,330,21,-9999,-9999,-9999,010014-99999
1994,8,2,5,190,180,-9999,110,41,-9999,-9999,-9999,010014-99999
1994,8,2,7,180,170,-9999,100,62,-9999,-9999,-9999,010014-99999
1994,8,2,8,180,170,-9999,110,46,-9999,-9999,-9999,010014-99999
1994,8,2,10,180,170,-9999,240,15,-9999,-9999,-9999,010014-99999
1994,8,2,11,180,170,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,8,2,12,170,150,-9999,230,15,-9999,-9999,-9999,010014-99999
1994,8,2,13,160,150,-9999,230,15,-9999,-9999,-9999,010014-99999
1994,8,2,14,160,150,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,8,2,15,170,160,-9999,130,10,-9999,-9999,-9999,010014-99999
1994,8,2,16,170,150,-9999,130,10,-9999,-9999,-9999,010014-99999
1994,8,3,5,160,150,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,3,6,170,160,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,8,3,7,170,150,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,3,8,180,140,-9999,200,10,-9999,-9999,-9999,010014-99999
1994,8,3,9,170,140,-9999,310,26,-9999,-9999,-9999,010014-99999
1994,8,3,10,170,140,-9999,330,21,-9999,-9999,-9999,010014-99999
1994,8,3,11,170,140,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,8,3,12,190,140,-9999,340,10,-9999,-9999,-9999,010014-99999
1994,8,3,13,190,140,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,8,3,14,190,140,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,8,3,15,190,140,-9999,330,31,-9999,-9999,-9999,010014-99999
1994,8,3,16,190,140,-9999,300,15,-9999,-9999,-9999,010014-99999
1994,8,4,5,160,140,-9999,110,31,-9999,-9999,-9999,010014-99999
1994,8,4,6,170,140,-9999,120,46,-9999,-9999,-9999,010014-99999
1994,8,4,7,170,140,-9999,110,36,-9999,-9999,-9999,010014-99999
1994,8,4,8,170,140,-9999,120,36,-9999,-9999,-9999,010014-99999
1994,8,4,10,200,130,-9999,130,46,-9999,-9999,-9999,010014-99999
1994,8,4,11,210,130,-9999,140,51,-9999,-9999,-9999,010014-99999
1994,8,4,12,220,140,-9999,140,41,-9999,-9999,-9999,010014-99999
1994,8,4,13,230,140,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,8,4,14,220,140,-9999,160,26,-9999,-9999,-9999,010014-99999
1994,8,4,15,210,150,-9999,180,31,-9999,-9999,-9999,010014-99999
1994,8,4,16,210,150,-9999,160,21,-9999,-9999,-9999,010014-99999
1994,8,5,5,180,160,-9999,140,51,-9999,-9999,-9999,010014-99999
1994,8,5,6,190,160,-9999,140,36,-9999,-9999,-9999,010014-99999
1994,8,5,7,180,170,-9999,160,57,-9999,-9999,-9999,010014-99999
1994,8,5,8,180,170,-9999,150,41,-9999,-9999,-9999,010014-99999
1994,8,5,9,180,170,-9999,160,36,-9999,-9999,-9999,010014-99999
1994,8,5,10,180,170,-9999,150,31,-9999,-9999,-9999,010014-99999
1994,8,5,11,190,180,-9999,170,36,-9999,-9999,-9999,010014-99999
1994,8,5,12,210,160,-9999,170,46,-9999,-9999,-9999,010014-99999
1994,8,5,13,210,150,-9999,180,36,-9999,-9999,-9999,010014-99999
1994,8,5,15,200,150,-9999,220,21,-9999,-9999,-9999,010014-99999
1994,8,5,16,190,150,-9999,170,21,-9999,-9999,-9999,010014-99999
1994,8,5,19,180,160,-9999,260,10,-9999,-9999,-9999,010014-99999
1994,8,7,12,170,80,-9999,320,51,-9999,-9999,-9999,010014-99999
1994,8,7,13,170,80,-9999,310,87,-9999,-9999,-9999,010014-99999
1994,8,7,15,170,80,-9999,320,82,-9999,-9999,-9999,010014-99999
1994,8,7,16,170,80,-9999,320,82,-9999,-9999,-9999,010014-99999
1994,8,7,17,160,80,-9999,320,77,-9999,-9999,-9999,010014-99999
1994,8,8,5,120,100,-9999,350,21,-9999,-9999,-9999,010014-99999
1994,8,8,6,120,100,-9999,-9999,10,-9999,-9999,-9999,010014-99999
1994,8,8,7,130,110,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,8,8,140,100,-9999,330,10,-9999,-9999,-9999,010014-99999
1994,8,8,9,150,80,-9999,300,26,-9999,-9999,-9999,010014-99999
1994,8,8,10,160,90,-9999,340,21,-9999,-9999,-9999,010014-99999
1994,8,8,11,160,90,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,8,8,12,170,90,-9999,330,26,-9999,-9999,-9999,010014-99999
1994,8,8,13,170,90,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,8,8,14,170,80,-9999,320,31,-9999,-9999,-9999,010014-99999
1994,8,8,15,170,80,-9999,310,41,-9999,-9999,-9999,010014-99999
1994,8,8,16,150,120,-9999,310,62,-9999,-9999,-9999,010014-99999
1994,8,9,5,130,110,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,8,9,6,140,120,-9999,340,26,-9999,-9999,-9999,010014-99999
1994,8,9,7,140,120,-9999,330,36,-9999,-9999,-9999,010014-99999
1994,8,9,8,150,120,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,8,9,9,150,120,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,8,9,10,150,120,-9999,320,51,-9999,-9999,-9999,010014-99999
1994,8,9,11,160,130,-9999,310,62,-9999,-9999,-9999,010014-99999
1994,8,9,12,160,130,-9999,320,67,-9999,-9999,-9999,010014-99999
1994,8,9,13,170,130,-9999,310,77,-9999,-9999,-9999,010014-99999
1994,8,9,14,160,120,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,8,9,15,160,120,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,8,9,16,160,120,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,8,10,5,120,110,-9999,20,15,-9999,-9999,-9999,010014-99999
1994,8,10,7,130,120,-9999,320,15,-9999,-9999,-9999,010014-99999
1994,8,10,8,130,120,-9999,300,15,-9999,-9999,-9999,010014-99999
1994,8,10,9,150,140,-9999,330,15,-9999,-9999,-9999,010014-99999
1994,8,10,10,170,130,-9999,330,21,-9999,-9999,-9999,010014-99999
1994,8,10,11,190,120,-9999,330,21,-9999,-9999,-9999,010014-99999
1994,8,10,12,190,130,-9999,340,31,-9999,-9999,-9999,010014-99999
1994,8,10,13,190,130,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,8,10,14,190,130,-9999,330,41,-9999,-9999,-9999,010014-99999
1994,8,10,16,190,120,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,8,11,5,130,120,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,11,6,140,130,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,11,7,150,140,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,11,8,170,140,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,11,9,180,130,-9999,330,15,-9999,-9999,-9999,010014-99999
1994,8,11,10,190,120,-9999,280,15,-9999,-9999,-9999,010014-99999
1994,8,11,11,210,130,-9999,230,10,-9999,-9999,-9999,010014-99999
1994,8,11,12,210,130,-9999,290,21,-9999,-9999,-9999,010014-99999
1994,8,11,13,210,130,-9999,320,41,-9999,-9999,-9999,010014-99999
1994,8,11,14,200,140,-9999,310,51,-9999,-9999,-9999,010014-99999
1994,8,11,15,200,150,-9999,310,51,-9999,-9999,-9999,010014-99999
1994,8,11,16,200,150,-9999,310,41,-9999,-9999,-9999,010014-99999
1994,8,12,4,130,110,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,8,12,5,130,110,-9999,340,51,-9999,-9999,-9999,010014-99999
1994,8,12,7,140,110,-9999,330,57,-9999,-9999,-9999,010014-99999
1994,8,12,8,140,110,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,8,12,9,140,110,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,8,12,10,150,100,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,8,12,11,140,100,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,8,12,12,140,100,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,8,12,14,140,120,-9999,340,36,-9999,-9999,-9999,010014-99999
1994,8,12,15,130,110,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,8,12,16,130,110,-9999,350,36,-9999,-9999,-9999,010014-99999
1994,8,12,19,120,110,-9999,340,57,-9999,-9999,-9999,010014-99999
1994,8,14,13,140,80,-9999,340,77,-9999,-9999,-9999,010014-99999
1994,8,14,14,140,90,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,8,14,15,150,80,-9999,360,46,-9999,-9999,-9999,010014-99999
1994,8,14,17,150,90,-9999,320,62,-9999,-9999,-9999,010014-99999
1994,8,14,18,140,90,-9999,330,51,-9999,-9999,-9999,010014-99999
1994,8,15,5,110,100,-9999,330,46,-9999,-9999,-9999,010014-99999
1994,8,15,6,110,90,-9999,320,46,-9999,-9999,-9999,010014-99999
1994,8,15,7,120,100,-9999,320,57,-9999,-9999,-9999,010014-99999
1994,8,15,8,120,80,-9999,330,57,-9999,-9999,-9999,010014-99999
1994,8,15,9,130,80,-9999,320,57,-9999,-9999,-9999,010014-99999
1994,8,15,10,130,80,-9999,320,62,-9999,-9999,-9999,010014-99999
1994,8,15,11,140,80,-9999,230,67,-9999,-9999,-9999,010014-99999
1994,8,15,12,140,50,-9999,320,77,-9999,-9999,-9999,010014-99999
1994,8,15,13,140,50,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,8,15,14,140,50,-9999,320,72,-9999,-9999,-9999,010014-99999
1994,8,15,15,140,60,-9999,330,72,-9999,-9999,-9999,010014-99999
1994,8,15,17,140,60,-9999,320,62,-9999,-9999,-9999,010014-99999
1994,8,15,18,130,60,-9999,330,62,-9999,-9999,-9999,010014-99999
1994,8,16,6,100,80,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,16,7,110,60,-9999,0,0,-9999,-9999,-9999,010014-99999
1994,8,16,8,120,40,-9999,230,15,-9999,-9999,-9999,010014-99999
1994,8,16,9,140,60,-9999,240,15,-9999,-9999,-9999,010014-99999
1994,8,16,10,140,80,-9999,300,10,-9999,-9999,-9999,010014-99999
1994,8,16,11,140,80,-9999,0,0,-9999,-9999,-9999,010014-99999
