1990,7,24,9,53,46,10218,210,15,8,-9999,-9999,010030-99999
1990,7,24,12,69,41,10223,220,41,7,-9999,-1,010030-99999
1990,7,25,6,70,68,10183,0,0,8,-9999,-9999,010030-99999
1990,7,25,9,76,72,10175,0,0,8,-9999,-9999,010030-99999
1990,7,25,12,80,79,10171,240,5,9,-9999,20,010030-99999
1990,7,25,18,60,58,10162,150,57,7,-9999,-9999,010030-99999
1990,7,26,6,47,30,10168,110,15,6,-9999,-9999,010030-99999
1990,7,26,9,60,29,10167,260,62,6,-9999,-9999,010030-99999
1990,7,26,12,57,28,10169,280,41,6,-9999,0,010030-99999
1990,7,26,18,52,40,10163,240,21,7,-9999,0,010030-99999
1990,7,27,6,40,20,10163,0,0,8,-9999,-9999,010030-99999
1990,7,27,9,45,23,10169,80,10,7,-9999,-9999,010030-99999
1990,7,27,18,63,58,10205,240,21,9,-9999,0,010030-99999
1990,7,28,6,47,45,10240,-9999,10,6,-9999,0,010030-99999
1990,7,28,9,44,34,10247,110,31,2,-9999,-9999,010030-99999
1990,7,28,12,70,42,10252,230,10,1,-9999,0,010030-99999
1990,7,28,18,69,46,10256,80,10,1,-9999,0,010030-99999
1990,7,29,6,56,35,10259,110,10,0,-9999,0,010030-99999
1990,7,29,12,72,56,10264,230,26,1,-9999,0,010030-99999
1990,7,29,18,64,53,10259,230,21,7,-9999,0,010030-99999
1990,7,30,6,25,25,10242,90,87,0,-9999,0,010030-99999
1990,7,30,9,50,28,10242,150,10,1,-9999,-9999,010030-99999
1990,7,30,12,55,33,10238,120,21,1,-9999,0,010030-99999
1990,7,31,6,31,18,10198,100,41,3,-9999,-9999,010030-99999
1990,7,31,12,60,49,10193,110,10,7,-9999,0,010030-99999
1990,7,31,18,59,43,10184,80,10,5,-9999,0,010030-99999
1990,8,1,6,53,39,10198,170,15,7,-9999,0,010030-99999
1990,8,1,9,59,38,10204,90,21,7,-9999,-9999,010030-99999
1990,8,1,12,79,45,10208,250,51,7,-9999,0,010030-99999
1990,8,1,18,63,58,10220,250,41,7,-9999,-9999,010030-99999
1990,8,2,6,58,29,10220,230,21,7,-9999,0,010030-99999
1990,8,2,9,73,43,10215,120,15,7,-9999,-9999,010030-99999
1990,8,2,12,70,50,10213,80,10,7,-9999,0,010030-99999
1990,8,2,18,70,45,10194,90,26,4,-9999,0,010030-99999
1990,8,3,6,74,21,10148,70,98,7,-9999,-9999,010030-99999
1990,8,3,9,68,5,10139,80,129,7,-9999,-9999,010030-99999
1990,8,3,12,67,9,10118,70,134,7,-9999,0,010030-99999
1990,8,3,18,69,23,10078,50,113,5,-9999,0,010030-99999
1990,8,4,6,69,12,10031,40,77,7,-9999,0,010030-99999
1990,8,4,9,59,20,10015,90,72,6,-9999,-9999,010030-99999
1990,8,4,12,64,25,10027,100,21,6,-9999,0,010030-99999
1990,8,4,18,67,35,10009,240,10,7,-9999,0,010030-99999
1990,8,5,6,41,16,10014,70,41,8,-9999,-9999,010030-99999
1990,8,5,9,35,22,10013,80,31,8,-9999,-9999,010030-99999
1990,8,5,12,31,23,10009,250,21,8,-9999,10,010030-99999
1990,8,6,6,40,6,9937,210,26,6,-9999,0,010030-99999
1990,8,6,9,59,-17,9941,330,26,6,-9999,-9999,010030-99999
1990,8,6,12,63,1,9945,230,31,6,-9999,0,010030-99999
1990,8,6,18,70,1,9935,290,51,7,-9999,0,010030-99999
1990,8,7,6,45,20,9941,90,26,7,-9999,0,010030-99999
1990,8,7,9,52,20,9946,290,62,7,-9999,-9999,010030-99999
1990,8,7,12,50,23,9948,280,57,8,-9999,-1,010030-99999
1990,8,7,18,31,18,9948,260,82,8,-9999,-9999,010030-99999
1990,8,8,6,41,10,9968,280,26,7,-9999,-9999,010030-99999
1990,8,8,9,50,23,9978,300,41,7,-9999,-9999,010030-99999
1990,8,8,12,50,12,9998,290,72,6,-9999,1,010030-99999
1990,8,8,18,43,33,10005,250,62,7,-9999,-9999,010030-99999
1990,8,9,6,45,43,9997,260,46,8,-9999,-9999,010030-99999
1990,8,9,12,48,43,10002,240,41,8,-9999,3,010030-99999
1990,8,9,18,49,40,10002,70,15,7,-9999,-9999,010030-99999
1990,8,10,6,51,19,9989,270,31,6,-9999,0,010030-99999
1990,8,10,9,51,7,10009,280,57,6,-9999,-9999,010030-99999
1990,8,11,9,26,-16,10101,280,62,7,-9999,-9999,010030-99999
1990,8,11,12,40,-12,10114,290,93,7,-9999,-1,010030-99999
1990,8,11,18,41,-11,10136,290,62,3,-9999,-9999,010030-99999
1990,8,12,6,29,-10,10159,80,21,1,-9999,0,010030-99999
1990,8,12,9,33,1,10164,100,21,1,-9999,-9999,010030-99999
1990,8,12,12,50,6,10178,220,21,6,-9999,0,010030-99999
1990,8,12,18,54,-1,10173,40,36,7,-9999,0,010030-99999
1990,8,13,6,28,10,10173,80,41,2,-9999,0,010030-99999
1990,8,13,9,70,-2,10170,70,82,2,-9999,-9999,010030-99999
1990,8,13,12,76,-17,10167,60,98,3,-9999,0,010030-99999
1990,8,13,18,49,19,10165,40,82,3,-9999,0,010030-99999
1990,8,14,6,49,37,10179,50,113,6,-9999,0,010030-99999
1990,8,14,9,62,28,10165,70,103,7,-9999,-9999,010030-99999
1990,8,14,12,66,28,10162,60,144,8,-9999,0,010030-99999
1990,8,14,18,64,31,10172,50,113,7,-9999,0,010030-99999
1990,8,15,6,63,29,10187,60,82,8,-9999,0,010030-99999
1990,8,15,9,68,33,10192,70,103,8,-9999,-9999,010030-99999
1990,8,15,12,69,34,10203,60,103,8,-9999,0,010030-99999
1990,8,15,18,72,4,10207,50,103,3,-9999,0,010030-99999
1990,8,16,6,51,-14,10207,50,129,8,-9999,0,010030-99999
1990,8,16,9,54,-7,10203,70,144,7,-9999,0,010030-99999
1990,8,16,12,61,-8,10207,70,123,8,-9999,0,010030-99999
1990,8,16,18,56,10,10209,70,113,8,-9999,-9999,010030-99999
1990,8,17,9,58,24,10205,70,118,7,-9999,-9999,010030-99999
1990,8,17,18,72,35,10217,50,103,7,-9999,0,010030-99999
1990,8,18,6,66,28,10211,60,134,5,-9999,0,010030-99999
1990,8,18,9,66,28,10213,70,113,4,-9999,-9999,010030-99999
1990,8,18,12,71,5,10216,60,123,2,-9999,0,010030-99999
1990,8,18,18,69,-3,10225,70,123,2,-9999,0,010030-99999
1990,8,19,6,48,10,10252,80,118,2,-9999,0,010030-99999
1990,8,19,9,51,10,10259,70,139,3,-9999,-9999,010030-99999
1990,8,19,12,55,15,10262,50,82,4,-9999,0,010030-99999
1990,8,19,18,41,13,10261,80,93,3,-9999,0,010030-99999
1990,8,20,6,21,5,10235,80,10,3,-9999,0,010030-99999
1990,8,20,9,48,15,10224,160,10,4,-9999,-9999,010030-99999
1990,8,20,12,55,38,10211,230,26,3,-9999,0,010030-99999
1990,8,20,18,40,23,10187,80,21,2,-9999,0,010030-99999
1990,8,21,6,12,7,10162,260,21,6,-9999,0,010030-99999
1990,8,21,9,41,16,10164,90,21,4,-9999,-9999,010030-99999
1990,8,21,18,40,28,10191,210,21,7,-9999,0,010030-99999
1990,8,22,6,26,21,10196,210,31,8,-9999,-9999,010030-99999
1990,8,22,9,21,16,10194,220,36,8,-9999,-9999,010030-99999
1990,8,22,12,19,14,10188,210,15,8,-9999,-1,010030-99999
1990,8,22,18,21,10,10162,250,31,7,-9999,-9999,010030-99999
1990,8,23,6,20,9,10145,60,10,8,-9999,0,010030-99999
1990,8,23,9,36,18,10143,80,41,7,-9999,-9999,010030-99999
1990,8,23,12,43,28,10142,90,72,7,-9999,0,010030-99999
1990,8,23,18,48,15,10147,70,57,7,-9999,0,010030-99999
1990,8,24,6,33,7,10143,80,51,7,-9999,0,010030-99999
1990,8,24,12,32,6,10144,90,72,7,-9999,0,010030-99999
1990,8,24,18,30,-5,10146,70,51,8,-9999,0,010030-99999
1990,8,25,6,21,-16,10146,50,36,2,-9999,0,010030-99999
1990,8,25,9,30,-15,10150,80,46,2,-9999,-9999,010030-99999
1990,8,25,12,37,-9,10153,90,46,2,-9999,0,010030-99999
1990,8,25,18,24,3,10162,70,62,3,-9999,0,010030-99999
1990,8,26,6,14,3,10184,40,10,8,-9999,0,010030-99999
1990,8,26,9,36,7,10191,70,31,8,-9999,-9999,010030-99999
1990,8,26,12,42,11,10201,60,31,8,-9999,-1,010030-99999
1990,8,26,18,28,12,10208,0,0,8,-9999,-9999,010030-99999
1990,8,27,6,19,11,10209,80,15,8,-9999,-9999,010030-99999
1990,8,27,12,27,14,10214,90,21,7,-9999,0,010030-99999
1990,8,27,18,35,12,10209,80,21,7,-9999,0,010030-99999
1990,8,28,6,42,3,10202,50,51,6,-9999,0,010030-99999
1990,8,28,9,48,1,10206,80,67,7,-9999,-9999,010030-99999
1990,8,28,12,53,-2,10208,80,62,6,-9999,0,010030-99999
1990,8,28,18,40,-12,10208,60,67,3,-9999,0,010030-99999
1990,8,29,6,40,3,10207,60,72,2,-9999,0,010030-99999
1990,8,29,9,48,10,10218,70,77,3,-9999,-9999,010030-99999
1990,8,29,18,34,5,10221,60,82,8,-9999,0,010030-99999
1990,8,30,6,40,6,10210,70,77,8,-9999,0,010030-99999
1990,8,30,9,41,13,10209,80,62,8,-9999,-9999,010030-99999
1990,8,30,12,44,13,10206,80,72,8,-9999,0,010030-99999
1990,8,30,18,51,29,10194,70,51,8,-9999,-9999,010030-99999
1990,8,31,6,83,81,10146,270,10,9,-9999,-9999,010030-99999
1990,8,31,9,86,82,10143,230,21,8,-9999,-9999,010030-99999
1990,8,31,12,81,79,10141,250,26,9,-9999,100,010030-99999
1990,8,31,18,68,68,10156,280,10,9,-9999,-9999,010030-99999
1990,9,1,6,45,38,10147,90,10,2,-9999,-9999,010030-99999
1990,9,1,9,45,38,10144,100,21,2,-9999,-9999,010030-99999
1990,9,1,12,58,44,10143,90,31,1,-9999,0,010030-99999
1990,9,1,18,66,57,10136,90,31,1,-9999,0,010030-99999
1990,9,2,6,43,33,10135,80,31,7,-9999,0,010030-99999
1990,9,2,9,46,41,10136,90,51,8,-9999,-9999,010030-99999
1990,9,2,12,40,36,10133,90,36,7,-9999,3,010030-99999
1990,9,2,18,75,71,10128,190,57,8,-9999,-9999,010030-99999
1990,9,3,6,79,75,10103,170,72,9,-9999,-9999,010030-99999
1990,9,3,9,74,72,10095,190,51,8,-9999,0,010030-99999
1990,9,3,12,71,69,10097,190,67,9,-9999,40,010030-99999
1990,9,3,18,60,60,10106,220,41,9,-9999,-9999,010030-99999
1990,9,4,6,39,37,10121,240,10,4,-9999,-9999,010030-99999
1990,9,4,9,42,32,10125,80,21,8,-9999,-9999,010030-99999
1990,9,4,12,43,41,10120,220,21,4,-9999,0,010030-99999
1990,9,4,18,74,29,10137,70,46,3,-9999,0,010030-99999
1990,9,5,6,42,40,10159,90,31,8,-9999,-9999,010030-99999
1990,9,5,9,37,30,10169,90,46,8,-9999,-9999,010030-99999
1990,9,5,12,42,37,10180,90,31,8,-9999,5,010030-99999
1990,9,5,18,31,31,10192,90,31,9,-9999,-9999,010030-99999
1990,9,6,6,48,41,10193,80,41,7,-9999,-9999,010030-99999
1990,9,6,9,53,44,10189,90,31,7,-9999,0,010030-99999
1990,9,6,12,92,62,10178,90,77,2,-9999,0,010030-99999
1990,9,6,18,73,46,10147,70,108,7,-9999,0,010030-99999
1990,9,7,12,60,60,10171,0,0,9,-9999,5,010030-99999
1990,9,7,18,33,31,10185,100,21,8,-9999,-9999,010030-99999
1990,9,8,6,22,17,10188,90,31,4,-9999,0,010030-99999
1990,9,8,9,77,32,10189,60,-9999,7,-9999,-9999,010030-99999
1990,9,8,12,82,30,10182,80,82,7,-9999,0,010030-99999
1990,9,8,18,64,41,10171,50,103,6,-9999,0,010030-99999
1990,9,9,6,63,40,10162,70,98,7,-9999,-9999,010030-99999
1990,9,9,9,57,38,10169,80,62,4,-9999,-9999,010030-99999
1990,9,9,18,45,28,10189,80,72,6,-9999,0,010030-99999
1990,9,10,6,40,25,10211,80,62,7,-9999,0,010030-99999
1990,9,10,9,50,34,10208,90,57,7,-9999,-9999,010030-99999
1990,9,10,12,61,54,10206,50,31,7,-9999,-1,010030-99999
1990,9,10,18,83,72,10176,190,67,8,-9999,-9999,010030-99999
1990,9,11,6,78,72,10127,170,93,8,-9999,-9999,010030-99999
1990,9,11,9,80,76,10119,170,118,8,-9999,-9999,010030-99999
1990,9,11,12,81,79,10108,170,93,8,-9999,70,010030-99999
1990,9,11,18,80,78,10088,170,87,8,-9999,-9999,010030-99999
1990,9,12,6,65,63,10048,80,31,8,-9999,-9999,010030-99999
1990,9,12,9,71,69,10047,80,31,8,-9999,-9999,010030-99999
1990,9,12,12,79,72,10042,60,57,8,-9999,140,010030-99999
1990,9,12,18,66,38,10030,80,67,6,-9999,-9999,010030-99999
1990,9,13,6,24,13,10085,0,0,2,-9999,-9999,010030-99999
1990,9,13,9,46,24,10096,0,0,3,-9999,-9999,010030-99999
1990,9,13,12,60,7,10096,40,31,7,-9999,0,010030-99999
1990,9,13,18,49,19,10089,70,82,8,-9999,-9999,010030-99999
1990,9,14,6,52,14,10075,60,103,7,-9999,-9999,010030-99999
1990,9,14,12,54,30,10062,70,118,7,-9999,0,010030-99999
1990,9,14,18,56,37,10055,40,87,8,-9999,-9999,010030-99999
1990,9,15,6,58,32,10046,80,98,8,-9999,-9999,010030-99999
1990,9,15,9,60,36,10036,100,82,8,-9999,-9999,010030-99999
1990,9,15,18,20,-2,10079,270,77,7,-9999,-9999,010030-99999
1990,9,16,6,28,-8,10044,90,31,8,-9999,-9999,010030-99999
1990,9,16,9,24,13,10035,80,31,7,-9999,-9999,010030-99999
1990,9,16,12,24,13,10033,90,51,8,-9999,1,010030-99999
1990,9,16,18,16,16,10018,70,26,9,-9999,-9999,010030-99999
1990,9,17,6,50,36,9958,150,31,8,-9999,-9999,010030-99999
1990,9,17,9,68,64,9953,220,98,8,-9999,-9999,010030-99999
1990,9,17,12,48,43,9969,250,31,7,-9999,10,010030-99999
1990,9,17,18,58,37,9961,50,62,8,-9999,-9999,010030-99999
1990,9,18,6,37,19,9992,220,51,7,-9999,-9999,010030-99999
1990,9,18,9,40,20,10028,240,41,7,-9999,-9999,010030-99999
1990,9,18,12,47,27,10042,0,0,7,-9999,10,010030-99999
1990,9,18,18,64,33,10031,70,72,8,-9999,-9999,010030-99999
1990,9,19,9,69,39,9999,130,41,5,-9999,-9999,010030-99999
1990,9,19,12,70,45,10015,150,72,5,-9999,0,010030-99999
1990,9,19,18,59,22,10048,70,51,5,-9999,0,010030-99999
1990,9,20,6,70,47,10082,50,129,4,-9999,-9999,010030-99999
1990,9,20,9,63,49,10100,70,134,7,-9999,-9999,010030-99999
1990,9,20,12,64,55,10116,70,144,7,-9999,3,010030-99999
1990,9,20,18,66,38,10160,70,98,7,-9999,-9999,010030-99999
1990,9,21,6,54,50,10199,70,149,7,-9999,-9999,010030-99999
1990,9,21,9,58,21,10210,70,113,6,-9999,-9999,010030-99999
1990,9,21,12,50,25,10228,70,129,7,-9999,3,010030-99999
1990,9,21,18,44,22,10240,70,103,6,-9999,-9999,010030-99999
1990,9,22,6,31,-13,10247,70,62,8,-9999,-9999,010030-99999
1990,9,22,9,24,-22,10249,80,77,7,-9999,-9999,010030-99999
1990,9,22,12,28,-34,10250,80,67,7,-9999,0,010030-99999
1990,9,22,18,14,-31,10266,40,26,7,-9999,0,010030-99999
1990,9,23,6,6,-23,10207,280,21,8,-9999,0,010030-99999
1990,9,23,9,9,-24,10215,80,21,8,-9999,-9999,010030-99999
1990,9,23,12,17,-30,10213,0,0,7,-9999,0,010030-99999
1990,9,23,18,8,-24,10198,0,0,3,-9999,0,010030-99999
1990,9,24,6,2,-9,10173,0,0,8,-9999,0,010030-99999
1990,9,24,9,12,-2,10173,60,10,7,-9999,-9999,010030-99999
1990,9,24,12,21,2,10180,90,57,6,-9999,0,010030-99999
1990,9,24,18,-2,-17,10190,60,26,5,-9999,0,010030-99999
1990,9,25,6,0,-6,10194,0,0,7,-9999,0,010030-99999
1990,9,25,9,2,-4,10191,40,10,7,-9999,-9999,010030-99999
1990,9,25,12,16,8,10186,0,0,8,-9999,0,010030-99999
1990,9,25,18,15,7,10163,0,0,8,-9999,-9999,010030-99999
1990,9,26,6,19,-12,10123,270,31,7,-9999,-9999,010030-99999
1990,9,26,9,26,-10,10117,270,31,7,-9999,-9999,010030-99999
1990,9,26,12,25,9,10119,210,31,7,-9999,-1,010030-99999
1990,9,26,18,33,-2,10088,190,21,7,-9999,-9999,010030-99999
1990,9,27,6,39,27,10056,360,10,7,-9999,-9999,010030-99999
1990,9,27,9,44,29,10055,310,10,7,-9999,-9999,010030-99999
1990,9,27,12,45,30,10056,90,15,7,-9999,-1,010030-99999
1990,9,27,18,45,25,10059,40,31,6,-9999,-9999,010030-99999
1990,9,28,6,43,10,10077,80,62,7,-9999,-9999,010030-99999
1990,9,28,9,41,10,10087,90,62,7,-9999,-9999,010030-99999
1990,9,28,12,36,1,10094,70,87,5,-9999,-1,010030-99999
1990,9,28,18,24,-25,10101,50,72,2,-9999,-9999,010030-99999
1990,9,29,6,27,-25,10116,70,77,8,-9999,-9999,010030-99999
1990,9,29,9,25,-21,10117,70,82,7,-9999,-9999,010030-99999
1990,9,29,12,23,-13,10119,50,62,7,-9999,0,010030-99999
1990,9,29,18,15,-13,10117,60,62,8,-9999,0,010030-99999
1990,9,30,6,18,-16,10111,60,51,8,-9999,-9999,010030-99999
1990,9,30,9,17,-14,10113,70,41,7,-9999,-9999,010030-99999
1990,9,30,12,15,-17,10113,90,41,7,-9999,0,010030-99999
1990,9,30,18,6,-24,10111,90,51,7,-9999,0,010030-99999
1990,10,1,6,4,-16,10117,50,21,7,-9999,0,010030-99999
1990,10,1,9,5,-12,10129,80,21,6,-9999,-9999,010030-99999
1990,10,1,12,12,-11,10135,90,31,5,-9999,0,010030-99999
1990,10,1,18,-16,-33,10144,90,21,1,-9999,0,010030-99999
1990,10,2,6,-26,-49,10145,70,36,1,-9999,0,010030-99999
1990,10,2,9,-26,-49,10145,70,36,1,-9999,0,010030-99999
1990,10,2,12,1,-28,10142,90,67,7,-9999,0,010030-99999
1990,10,2,18,-9999,-9999,10135,80,41,7,-9999,-9999,010030-99999
1990,10,3,6,6,-2,10127,70,31,7,-9999,0,010030-99999
1990,10,3,9,8,0,10128,80,51,7,-9999,-9999,010030-99999
1990,10,3,12,9,1,10145,90,51,6,-9999,0,010030-99999
1990,10,3,18,1,-7,10139,80,26,7,-9999,0,010030-99999
1990,10,4,6,-10,-26,10132,70,57,6,-9999,0,010030-99999
1990,10,4,9,12,-33,10125,70,82,8,-9999,-9999,010030-99999
1990,10,4,12,16,-12,10118,50,51,8,-9999,0,010030-99999
1990,10,4,18,33,4,10059,60,113,8,-9999,-9999,010030-99999
1990,10,5,6,44,24,9921,60,62,8,-9999,-9999,010030-99999
1990,10,5,9,45,20,9900,70,62,8,-9999,-9999,010030-99999
1990,10,5,12,51,32,9881,50,46,8,-9999,40,010030-99999
1990,10,5,18,51,37,9857,80,21,8,-9999,-9999,010030-99999
1990,10,6,6,41,36,9882,50,31,8,-9999,-9999,010030-99999
1990,10,6,9,45,23,9896,90,21,7,-9999,-9999,010030-99999
1990,10,6,12,47,22,9900,70,93,7,-9999,0,010030-99999
1990,10,6,18,48,23,9896,60,51,8,-9999,0,010030-99999
1990,10,7,6,45,28,9868,60,72,8,-9999,-9999,010030-99999
1990,10,7,9,45,17,9872,80,87,8,-9999,-9999,010030-99999
1990,10,7,12,47,22,9875,70,72,8,-9999,10,010030-99999
1990,10,7,18,37,19,9891,80,62,8,-9999,-9999,010030-99999
1990,10,8,6,29,5,9903,60,93,8,-9999,-9999,010030-99999
1990,10,8,9,25,-5,9909,60,103,7,-9999,-9999,010030-99999
1990,10,8,12,28,-11,9907,70,93,7,-9999,3,010030-99999
1990,10,8,18,17,-20,9909,60,98,7,-9999,-9999,010030-99999
1990,10,9,6,5,-29,9879,60,123,8,-9999,-9999,010030-99999
1990,10,9,9,4,-48,9878,40,113,7,-9999,-9999,010030-99999
1990,10,9,12,3,-42,9874,30,134,7,-9999,-1,010030-99999
1990,10,9,18,0,-14,9871,40,98,8,-9999,-9999,010030-99999
1990,10,10,6,0,-50,9906,40,113,5,-9999,-9999,010030-99999
1990,10,10,9,1,-38,9937,40,62,7,-9999,-9999,010030-99999
1990,10,10,12,6,-45,9956,40,82,7,-9999,3,010030-99999
1990,10,10,18,37,-9999,9993,40,87,7,-9999,-9999,010030-99999
1990,10,11,6,-8,-40,10070,50,77,4,-9999,-9999,010030-99999
1990,10,11,9,-14,-58,10089,40,87,2,-9999,-9999,010030-99999
1990,10,11,12,-16,-61,10106,40,72,2,-9999,-1,010030-99999
1990,10,11,18,-27,-72,10141,10,51,4,-9999,-9999,010030-99999
1990,10,12,6,-39,-76,10186,360,41,2,-9999,-9999,010030-99999
1990,10,12,9,-40,-73,10203,90,26,2,-9999,-9999,010030-99999
1990,10,12,12,-34,-73,10212,80,41,2,-9999,0,010030-99999
1990,10,12,18,-36,-68,10216,90,46,8,-9999,0,010030-99999
1990,10,13,6,-3,-33,10157,160,41,7,-9999,-9999,010030-99999
1990,10,13,9,-2,-35,10137,140,51,8,-9999,-9999,010030-99999
1990,10,13,12,1,-45,10117,110,36,8,-9999,0,010030-99999
1990,10,13,18,-5,-39,10080,80,57,8,-9999,0,010030-99999
1990,10,14,9,-35,-49,10100,0,0,6,-9999,-9999,010030-99999
1990,10,14,12,-23,-48,10113,340,10,6,-9999,0,010030-99999
1990,10,14,18,-30,-43,10126,90,31,6,-9999,0,010030-99999
1990,10,15,6,-30,-43,10126,90,31,6,-9999,0,010030-99999
1990,10,15,9,10,-32,10078,100,57,8,-9999,0,010030-99999
1990,10,15,12,8,-12,10056,80,51,8,-9999,3,010030-99999
1990,10,15,18,17,-2,10000,70,118,8,-9999,-9999,010030-99999
1990,10,16,6,7,2,9905,270,31,8,-9999,-9999,010030-99999
1990,10,16,9,15,-7,9916,280,82,7,-9999,-9999,010030-99999
1990,10,16,12,20,-11,9931,260,87,7,-9999,3,010030-99999
1990,10,16,18,9,-27,9926,270,93,7,-9999,-9999,010030-99999
1990,10,17,6,-49,-85,9921,300,62,7,-9999,-9999,010030-99999
1990,10,17,9,-49,-89,9910,320,82,7,-9999,-9999,010030-99999
1990,10,17,12,-38,-83,9903,330,26,7,-9999,3,010030-99999
1990,10,17,18,-18,-46,9924,300,72,6,-9999,-9999,010030-99999
1990,10,18,6,-34,-81,10041,240,21,5,-9999,-9999,010030-99999
1990,10,18,9,-43,-48,10069,260,41,9,-9999,-9999,010030-99999
1990,10,18,12,-33,-84,10084,290,72,7,-9999,10,010030-99999
1990,10,18,18,-36,-84,10078,70,10,8,-9999,-9999,010030-99999
1990,10,19,6,-34,-73,10059,40,62,8,-9999,-9999,010030-99999
1990,10,19,9,-43,-81,10091,20,21,5,-9999,-9999,010030-99999
1990,10,19,12,-53,-94,10124,360,51,4,-9999,0,010030-99999
1990,10,19,18,-76,-136,10181,350,62,1,-9999,0,010030-99999
1990,10,20,6,-78,-123,10243,60,41,5,-9999,0,010030-99999
1990,10,20,9,-73,-107,10243,60,21,8,-9999,-9999,010030-99999
1990,10,20,12,-63,-82,10229,70,21,8,-9999,3,010030-99999
1990,10,20,18,-7,-14,10127,230,98,8,-9999,-9999,010030-99999
1990,10,21,6,14,-5,-9999,260,62,8,-9999,-9999,010030-99999
1990,10,21,9,1,-28,9980,280,72,8,-9999,-9999,010030-99999
1990,10,21,18,-24,-57,9937,310,26,8,-9999,-9999,010030-99999
1990,10,22,6,-4,-45,9959,330,41,4,-9999,-9999,010030-99999
1990,10,22,9,-16,-43,9984,320,72,8,-9999,-9999,010030-99999
1990,10,22,12,-19,-65,10005,320,41,5,-9999,3,010030-99999
1990,10,22,18,-31,-90,10052,330,41,1,-9999,-9999,010030-99999
1990,10,23,6,-74,-95,10105,360,10,5,-9999,0,010030-99999
1990,10,23,9,-60,-92,10116,20,36,5,-9999,-9999,010030-99999
1990,10,23,12,-58,-97,10118,340,10,7,-9999,0,010030-99999
1990,10,23,18,-44,-91,10119,30,10,7,-9999,-9999,010030-99999
1990,10,24,6,-35,-83,10107,280,21,8,-9999,-9999,010030-99999
1990,10,24,9,-38,-96,10109,270,21,7,-9999,-9999,010030-99999
1990,10,24,12,-43,-90,10106,250,10,7,-9999,0,010030-99999
1990,10,24,18,-33,-61,10089,300,21,8,-9999,0,010030-99999
1990,10,25,6,-21,-27,10028,70,21,8,-9999,-9999,010030-99999
1990,10,25,9,-7,-11,10002,0,0,9,-9999,-9999,010030-99999
1990,10,25,12,-9,-13,9989,90,21,7,-9999,50,010030-99999
1990,10,25,18,-20,-29,10000,220,10,7,-9999,-9999,010030-99999
1990,10,26,6,-17,-31,10084,50,31,7,-9999,-9999,010030-99999
1990,10,26,9,-11,-24,10097,60,26,8,-9999,-9999,010030-99999
1990,10,26,12,-9,-31,10099,40,21,8,-9999,0,010030-99999
1990,10,26,18,-3,-9,10070,0,0,7,-9999,-9999,010030-99999
1990,10,27,6,-12,-32,10065,0,0,8,-9999,-9999,010030-99999
1990,10,27,9,-3,-37,10073,30,26,8,-9999,-9999,010030-99999
1990,10,27,12,-10,-14,10050,90,41,8,-9999,10,010030-99999
1990,10,27,18,27,22,10027,250,41,8,-9999,-9999,010030-99999
1990,10,28,6,7,-29,10031,300,41,7,-9999,-9999,010030-99999
1990,10,28,9,-21,-49,10047,290,72,4,-9999,-9999,010030-99999
1990,10,28,12,-25,-58,10056,260,57,7,-9999,0,010030-99999
1990,10,28,18,-18,-60,10069,70,5,8,-9999,0,010030-99999
1990,10,29,6,-28,-62,10058,60,108,8,-9999,-9999,010030-99999
1990,10,29,9,-37,-66,10054,50,113,8,-9999,-9999,010030-99999
1990,10,29,12,-33,-51,10046,50,103,8,-9999,1,010030-99999
1990,10,29,18,-24,-30,10036,50,154,8,-9999,-9999,010030-99999
1990,10,30,6,-42,-51,10017,40,113,8,-9999,-9999,010030-99999
1990,10,30,9,-50,-56,10028,40,149,8,-9999,-9999,010030-99999
1990,10,30,12,-46,-66,10035,50,113,8,-9999,10,010030-99999
1990,10,30,18,-52,-85,10060,20,51,8,-9999,-9999,010030-99999
1990,10,31,6,-80,-126,10120,20,41,6,-9999,-9999,010030-99999
1990,10,31,9,-91,-135,10143,20,41,2,-9999,-9999,010030-99999
1990,10,31,12,-98,-139,10168,20,41,2,-9999,0,010030-99999
1990,10,31,18,-108,-141,10192,50,21,1,-9999,0,010030-99999
1990,11,1,6,-118,-142,10218,50,21,6,-9999,0,010030-99999
1990,11,1,9,-96,-126,10221,40,51,6,-9999,-9999,010030-99999
1990,11,1,12,-70,-95,10230,80,93,8,-9999,-1,010030-99999
1990,11,1,18,-68,-75,10243,60,93,7,-9999,10,010030-99999
1990,11,2,6,-69,-107,10244,40,82,2,-9999,-9999,010030-99999
1990,11,2,9,-67,-104,10242,50,82,8,-9999,-9999,010030-99999
1990,11,2,12,-58,-92,10233,50,82,8,-9999,-1,010030-99999
1990,11,2,18,-49,-77,10213,60,72,8,-9999,-9999,010030-99999
1990,11,3,6,-32,-67,10138,60,82,8,-9999,-9999,010030-99999
1990,11,3,9,-32,-49,10126,60,113,8,-9999,-9999,010030-99999
1990,11,3,12,-29,-67,10122,40,93,4,-9999,-1,010030-99999
1990,11,3,18,-26,-63,10098,40,82,3,-9999,-9999,010030-99999
1990,11,4,9,-45,-84,10073,360,46,2,-9999,-9999,010030-99999
1990,11,4,12,-53,-108,10069,360,51,2,-9999,0,010030-99999
1990,11,4,18,-55,-85,10042,80,46,7,-9999,0,010030-99999
1990,11,5,6,-40,-45,-9999,80,51,8,-9999,-9999,010030-99999
