1979,4,6,21,-70,-120,10358,360,57,7,-9999,-9999,010010-99999
1979,4,7,0,-80,-140,10366,360,62,7,-9999,0,010010-99999
1979,4,7,3,-80,-140,10369,10,51,6,-9999,-9999,010010-99999
1979,4,7,6,-80,-140,10374,350,31,6,-9999,-9999,010010-99999
1979,4,7,9,-80,-140,10374,330,41,4,-9999,-9999,010010-99999
1979,4,7,12,-70,-140,10376,300,72,6,-9999,0,010010-99999
1979,4,7,15,-60,-140,10370,250,10,6,-9999,-9999,010010-99999
1979,4,7,18,-70,-130,10358,270,21,8,-9999,-9999,010010-99999
1979,4,7,21,-70,-120,10347,220,46,8,-9999,-9999,010010-99999
1979,4,8,0,-60,-110,10333,250,31,7,-9999,-1,010010-99999
1979,4,8,3,-60,-110,10314,0,0,7,-9999,-9999,010010-99999
1979,4,8,6,-40,-60,10292,210,26,8,-9999,-9999,010010-99999
1979,4,8,9,-30,-80,10279,240,31,8,-9999,-9999,010010-99999
1979,4,8,12,-30,-80,10263,180,36,8,-9999,-1,010010-99999
1979,4,8,15,-20,-60,10247,200,31,6,-9999,-9999,010010-99999
1979,4,8,18,-50,-70,10243,330,62,7,-9999,-9999,010010-99999
1979,4,8,21,-40,-70,10245,360,10,7,-9999,-9999,010010-99999
1979,4,9,0,-40,-70,10248,20,31,8,-9999,-1,010010-99999
1979,4,9,3,-40,-80,10250,10,77,6,-9999,-9999,010010-99999
1979,4,9,6,-40,-60,10254,10,72,8,-9999,-9999,010010-99999
1979,4,9,9,-30,-60,10261,20,98,6,-9999,-9999,010010-99999
1979,4,9,12,-30,-60,10269,10,88,6,-9999,-1,010010-99999
1979,4,9,15,-20,-50,10263,30,88,5,-9999,-9999,010010-99999
1979,4,9,18,-20,-50,10273,10,72,7,-9999,-9999,010010-99999
1979,4,9,21,-20,-60,10281,240,26,7,-9999,-9999,010010-99999
1979,4,10,0,-20,-50,10292,10,93,8,-9999,0,010010-99999
1979,4,10,3,-30,-50,10305,10,108,7,-9999,-9999,010010-99999
1979,4,10,6,-40,-60,10313,20,103,7,-9999,-9999,010010-99999
1979,4,10,9,-50,-90,10324,20,103,6,-9999,-9999,010010-99999
1979,4,10,12,-50,-100,10329,10,98,6,-9999,0,010010-99999
1979,4,10,15,-50,-110,10324,20,108,5,-9999,-9999,010010-99999
1979,4,10,18,-60,-120,10323,20,103,5,-9999,-9999,010010-99999
1979,4,10,21,-60,-130,10326,20,93,5,-9999,-9999,010010-99999
1979,4,10,23,-60,-120,10323,20,103,5,-9999,-9999,010010-99999
1979,4,11,0,-60,-110,10329,10,62,7,-9999,-1,010010-99999
1979,4,11,3,-80,-130,10343,30,165,3,-9999,-9999,010010-99999
1979,4,11,6,-90,-140,10354,20,144,7,-9999,-9999,010010-99999
1979,4,11,9,-90,-120,10366,20,93,6,-9999,-9999,010010-99999
1979,4,11,12,-80,-140,10374,40,93,6,-9999,0,010010-99999
1979,4,11,15,-80,-140,10383,30,82,6,-9999,-9999,010010-99999
1979,4,11,18,-90,-140,10382,20,103,6,-9999,-9999,010010-99999
1979,4,11,21,-90,-150,10392,20,46,6,-9999,-9999,010010-99999
1979,4,12,0,-80,-140,10398,20,62,8,-9999,-1,010010-99999
1979,4,12,3,-80,-140,10401,30,67,8,-9999,-9999,010010-99999
1979,4,12,6,-80,-110,10401,30,93,7,-9999,-9999,010010-99999
1979,4,12,9,-70,-130,10413,30,72,6,-9999,-9999,010010-99999
1979,4,12,12,-60,-130,10417,30,67,6,-9999,-1,010010-99999
1979,4,12,15,-60,-130,10416,270,51,4,-9999,-9999,010010-99999
1979,4,12,18,-60,-120,10411,350,36,5,-9999,-9999,010010-99999
1979,4,12,21,-70,-120,10390,300,62,3,-9999,-9999,010010-99999
1979,4,13,0,-70,-120,10393,30,57,3,-9999,0,010010-99999
1979,4,13,3,-70,-120,10378,300,31,5,-9999,-9999,010010-99999
1979,4,13,6,-70,-120,10357,30,21,6,-9999,-9999,010010-99999
1979,4,13,9,-70,-120,10337,330,21,3,-9999,-9999,010010-99999
1979,4,13,12,-60,-120,10321,310,51,1,-9999,0,010010-99999
1979,4,13,15,-60,-100,10291,310,134,3,-9999,-9999,010010-99999
1979,4,13,18,-60,-90,10277,340,103,4,-9999,-9999,010010-99999
1979,4,13,21,-50,-70,10270,300,82,4,-9999,-9999,010010-99999
1979,4,14,0,-40,-60,10261,340,129,2,-9999,0,010010-99999
1979,4,14,3,-40,-60,10268,360,62,6,-9999,-9999,010010-99999
1979,4,14,6,-50,-70,10272,360,46,3,-9999,-9999,010010-99999
1979,4,14,9,-40,-70,10284,10,46,7,-9999,-9999,010010-99999
1979,4,14,12,-40,-70,10296,150,26,8,-9999,0,010010-99999
1979,4,14,15,-30,-80,10300,220,15,8,-9999,-9999,010010-99999
1979,4,14,18,-40,-80,10293,190,51,8,-9999,-9999,010010-99999
1979,4,14,21,-30,-70,10291,190,46,8,-9999,-9999,010010-99999
1979,4,15,0,-30,-70,10292,230,62,8,-9999,0,010010-99999
1979,4,15,3,-30,-70,10290,240,26,7,-9999,-9999,010010-99999
1979,4,15,6,-50,-90,10283,290,31,6,-9999,-9999,010010-99999
1979,4,15,9,-30,-80,10287,270,41,6,-9999,-9999,010010-99999
1979,4,15,12,-20,-60,10286,260,36,7,-9999,0,010010-99999
1979,4,15,15,-30,-40,10284,320,57,8,-9999,-9999,010010-99999
1979,4,15,18,-30,-40,10274,240,26,8,-9999,-9999,010010-99999
1979,4,15,21,-30,-50,10279,210,31,8,-9999,-9999,010010-99999
1979,4,16,0,-30,-50,10279,280,26,8,-9999,0,010010-99999
1979,4,16,3,-30,-60,10278,280,31,8,-9999,-9999,010010-99999
1979,4,16,6,-50,-80,10284,360,26,8,-9999,-9999,010010-99999
1979,4,16,9,-40,-80,10289,10,36,8,-9999,-9999,010010-99999
1979,4,16,12,-40,-70,10294,360,46,8,-9999,-1,010010-99999
1979,4,16,15,-40,-70,10302,360,41,8,-9999,-9999,010010-99999
1979,4,16,18,-40,-70,10299,20,62,6,-9999,-9999,010010-99999
1979,4,16,21,-40,-70,10298,360,51,7,-9999,-9999,010010-99999
1979,4,17,0,-50,-90,10295,350,31,8,-9999,0,010010-99999
1979,4,17,3,-50,-100,10289,360,21,8,-9999,-9999,010010-99999
1979,4,17,6,-50,-90,10282,190,10,8,-9999,-9999,010010-99999
1979,4,17,9,-50,-90,10271,20,31,8,-9999,-9999,010010-99999
1979,4,17,12,-50,-90,10261,120,51,8,-9999,0,010010-99999
1979,4,17,15,-40,-80,10248,120,51,8,-9999,-9999,010010-99999
1979,4,17,18,-40,-50,10232,110,62,8,-9999,-9999,010010-99999
1979,4,17,21,-40,-50,10209,100,67,8,-9999,-9999,010010-99999
1979,4,18,0,-30,-40,10184,90,51,8,-9999,5,010010-99999
1979,4,18,3,-20,-30,10159,100,46,8,-9999,-9999,010010-99999
1979,4,18,6,-10,-20,10140,100,67,8,-9999,-9999,010010-99999
1979,4,18,9,-10,-20,10130,100,57,8,-9999,-9999,010010-99999
1979,4,18,12,-30,-40,10124,360,82,8,-9999,3,010010-99999
1979,4,18,15,-50,-60,10119,360,113,8,-9999,-9999,010010-99999
1979,4,18,18,-50,-60,10116,10,113,8,-9999,-9999,010010-99999
1979,4,18,21,-50,-60,10110,360,103,8,-9999,-9999,010010-99999
1979,4,19,0,-40,-50,10102,10,72,8,-9999,-1,010010-99999
1979,4,19,3,-40,-50,10093,360,103,8,-9999,-9999,010010-99999
1979,4,19,6,-30,-40,10086,20,57,8,-9999,-9999,010010-99999
1979,4,19,9,-10,-20,10082,290,10,7,-9999,-9999,010010-99999
1979,4,19,15,0,-10,10062,90,36,6,-9999,-9999,010010-99999
1979,4,19,18,0,-10,10050,90,57,7,-9999,-9999,010010-99999
1979,4,19,21,10,0,10036,110,124,8,-9999,-9999,010010-99999
1979,4,20,0,10,0,10030,100,77,7,-9999,3,010010-99999
1979,4,20,3,20,10,10016,100,77,7,-9999,-9999,010010-99999
1979,4,20,6,20,10,10009,100,98,7,-9999,-9999,010010-99999
1979,4,20,9,20,10,10005,100,93,8,-9999,-9999,010010-99999
1979,4,20,12,20,10,10001,100,77,7,-9999,3,010010-99999
1979,4,20,15,20,10,9997,90,88,8,-9999,-9999,010010-99999
1979,4,20,18,20,0,9997,90,31,8,-9999,-9999,010010-99999
1979,4,20,21,40,0,9995,70,31,8,-9999,-9999,010010-99999
1979,4,21,0,10,-20,9996,360,113,7,-9999,0,010010-99999
1979,4,21,3,50,-30,10000,360,154,7,-9999,-9999,010010-99999
1979,4,21,6,-20,-40,10009,10,160,7,-9999,-9999,010010-99999
1979,4,21,9,-30,-30,10017,360,139,8,-9999,-9999,010010-99999
1979,4,21,12,-20,-30,10030,360,88,8,-9999,0,010010-99999
1979,4,21,15,-20,-30,10042,360,124,8,-9999,-9999,010010-99999
1979,4,21,18,-20,-30,10044,10,134,7,-9999,-9999,010010-99999
1979,4,21,21,-20,-30,10051,10,118,7,-9999,-9999,010010-99999
1979,4,22,0,-20,-50,10052,10,93,8,-9999,0,010010-99999
1979,4,22,3,-30,-40,10055,20,62,8,-9999,-9999,010010-99999
1979,4,22,6,-30,-40,10058,20,41,8,-9999,-9999,010010-99999
1979,4,22,9,-30,-50,10062,20,103,8,-9999,-9999,010010-99999
1979,4,22,12,-30,-50,10066,20,93,8,-9999,0,010010-99999
1979,4,22,15,-20,-50,10064,10,51,7,-9999,-9999,010010-99999
1979,4,22,18,-20,-40,10060,220,31,8,-9999,-9999,010010-99999
1979,4,22,21,-20,-40,10060,340,26,8,-9999,-9999,010010-99999
1979,4,23,0,-20,-30,10060,10,62,8,-9999,-9999,010010-99999
1979,4,23,3,-20,-30,10060,10,51,7,-9999,-9999,010010-99999
1979,4,23,6,-20,-30,10060,20,62,8,-9999,-9999,010010-99999
1979,4,23,9,-20,-40,10060,-9999,-9999,8,-9999,-9999,010010-99999
1979,4,23,12,-20,-40,10060,30,46,8,-9999,0,010010-99999
1979,4,23,15,-10,-30,10060,360,57,7,-9999,-9999,010010-99999
1979,4,23,18,-20,-40,10061,350,82,7,-9999,-9999,010010-99999
1979,4,23,21,-20,-30,10063,350,72,8,-9999,-9999,010010-99999
1979,4,24,0,-20,-30,10063,340,77,8,-9999,0,010010-99999
1979,4,24,3,-30,-40,10060,330,118,7,-9999,-9999,010010-99999
1979,4,24,6,-20,-30,10067,70,118,6,-9999,-9999,010010-99999
1979,4,24,9,-10,-50,10068,340,82,5,-9999,-9999,010010-99999
1979,4,24,12,-10,-30,10078,220,10,8,-9999,0,010010-99999
1979,4,24,15,-10,-30,10083,340,88,8,-9999,-9999,010010-99999
1979,4,24,18,-20,-30,10087,350,108,8,-9999,-9999,010010-99999
1979,4,24,21,-20,-30,10094,350,129,8,-9999,-9999,010010-99999
1979,4,25,0,-20,-30,10104,350,134,9,-9999,5,010010-99999
1979,4,25,3,-20,-30,10113,350,134,8,-9999,-9999,010010-99999
1979,4,25,6,-30,-40,10124,360,118,8,-9999,-9999,010010-99999
1979,4,25,9,-30,-40,10147,350,139,7,-9999,-9999,010010-99999
1979,4,25,12,-20,-40,10157,360,113,7,-9999,-1,010010-99999
1979,4,25,15,-20,-40,10168,10,98,7,-9999,-9999,010010-99999
1979,4,25,18,-30,-60,10183,10,82,8,-9999,-9999,010010-99999
1979,4,25,21,-40,-70,10197,10,72,7,-9999,-9999,010010-99999
1979,4,26,0,-50,-90,10196,340,108,5,-9999,0,010010-99999
1979,4,26,3,-60,-100,10202,340,103,1,-9999,-9999,010010-99999
1979,4,26,6,-50,-130,10205,340,57,1,-9999,-9999,010010-99999
1979,4,26,9,-30,-110,10210,50,15,1,-9999,-9999,010010-99999
1979,4,26,12,-20,-90,10207,210,21,1,-9999,0,010010-99999
1979,4,26,15,-20,-60,10195,170,31,7,-9999,-9999,010010-99999
1979,4,26,18,-20,-50,10179,190,62,7,-9999,-9999,010010-99999
1979,4,26,21,-20,-50,10167,210,51,8,-9999,-9999,010010-99999
1979,4,27,0,-20,-30,10156,220,31,8,-9999,-9999,010010-99999
1979,4,27,3,-20,-30,10134,220,15,8,-9999,-9999,010010-99999
1979,4,27,6,-20,-30,10116,220,21,8,-9999,-9999,010010-99999
1979,4,27,9,-10,-20,10110,0,0,8,-9999,-9999,010010-99999
1979,4,27,12,-20,-40,10104,150,98,8,-9999,20,010010-99999
1979,4,27,15,-30,-50,10107,10,113,7,-9999,-9999,010010-99999
1979,4,27,18,-40,-70,10111,360,108,7,-9999,-9999,010010-99999
1979,4,28,0,-60,-110,10098,360,77,7,-9999,0,010010-99999
1979,4,28,3,-70,-120,10068,270,21,5,-9999,-9999,010010-99999
1979,4,28,6,-70,-120,10034,280,15,5,-9999,-9999,010010-99999
1979,4,28,9,-40,-60,9995,180,46,9,-9999,-9999,010010-99999
1979,4,28,12,-30,-50,9949,110,77,9,-9999,10,010010-99999
1979,4,28,15,-30,-50,9922,100,103,8,-9999,-9999,010010-99999
1979,4,28,18,-30,-70,9919,10,77,7,-9999,-9999,010010-99999
1979,4,28,21,-50,-80,9926,10,113,8,-9999,-9999,010010-99999
1979,4,29,0,-50,-80,9932,20,149,8,-9999,0,010010-99999
1979,4,29,3,-40,-70,9949,30,180,8,-9999,-9999,010010-99999
1979,4,29,9,-40,-80,9986,30,211,9,-9999,-9999,010010-99999
1979,4,29,12,-50,-100,10009,20,242,8,-9999,20,010010-99999
1979,4,29,15,-60,-110,10035,10,196,8,-9999,-9999,010010-99999
1979,4,29,18,-70,-120,10053,20,175,8,-9999,-9999,010010-99999
1979,4,29,21,-70,-120,10069,10,185,7,-9999,-9999,010010-99999
1979,4,30,0,-80,-100,10073,10,154,8,-9999,3,010010-99999
1979,4,30,3,-80,-100,10073,20,165,8,-9999,-9999,010010-99999
1979,4,30,6,-70,-130,10064,20,144,8,-9999,-9999,010010-99999
1979,4,30,9,-70,-120,10054,350,165,8,-9999,-9999,010010-99999
1979,4,30,12,-60,-80,10050,360,175,8,-9999,20,010010-99999
1979,4,30,15,-50,-70,10047,360,175,8,-9999,-9999,010010-99999
1979,4,30,18,-40,-70,10043,360,154,8,-9999,-9999,010010-99999
1979,4,30,21,-30,-40,10047,360,154,8,-9999,-9999,010010-99999
1979,5,1,0,-9999,0,10066,-9999,-9999,-9999,-9999,-9999,010010-99999
1979,5,1,3,-40,-60,10061,30,160,8,-9999,-9999,010010-99999
1979,5,1,6,-30,-80,10077,30,206,7,-9999,-9999,010010-99999
1979,5,1,9,-30,-80,10090,30,175,8,-9999,-9999,010010-99999
1979,5,1,12,-30,-80,10095,30,185,8,-9999,-1,010010-99999
1979,5,1,15,-30,-80,10095,30,180,8,-9999,-9999,010010-99999
1979,5,1,18,-40,-100,10098,30,175,8,-9999,-9999,010010-99999
1979,5,2,0,-40,-110,10096,30,144,8,-9999,-1,010010-99999
1979,5,2,3,-50,-110,10079,20,211,8,-9999,-9999,010010-99999
1979,5,2,6,-50,-100,10078,30,196,8,-9999,-9999,010010-99999
1979,5,2,9,-50,-80,10065,20,149,8,-9999,-9999,010010-99999
1979,5,2,12,-50,-60,10056,20,160,8,-9999,-1,010010-99999
1979,5,2,15,-50,-100,10051,350,165,8,-9999,-9999,010010-99999
1979,5,2,18,-9999,-9999,10045,360,154,8,-9999,-9999,010010-99999
1979,5,2,21,-50,-70,10038,360,175,8,-9999,-9999,010010-99999
1979,5,3,0,-50,-60,10023,360,185,9,-9999,10,010010-99999
1979,5,3,3,-40,-50,10024,360,185,9,-9999,-9999,010010-99999
1979,5,3,6,-30,-40,10029,360,165,9,-9999,-9999,010010-99999
1979,5,3,9,-30,-40,10039,10,154,9,-9999,-9999,010010-99999
1979,5,3,12,-30,-50,10044,10,165,8,-9999,40,010010-99999
1979,5,3,15,-30,-40,10042,350,160,8,-9999,-9999,010010-99999
1979,5,3,18,-20,-30,10047,10,154,8,-9999,-9999,010010-99999
1979,5,3,21,-10,-20,10062,10,108,8,-9999,-9999,010010-99999
1979,5,4,0,0,-10,10079,360,103,8,-9999,10,010010-99999
1979,5,4,3,-30,-30,10098,350,124,6,-9999,-9999,010010-99999
1979,5,4,6,-40,-9999,10119,10,154,8,-9999,-9999,010010-99999
1979,5,4,9,-20,-40,10150,360,154,8,-9999,-9999,010010-99999
1979,5,4,12,-20,-40,10158,10,175,8,-9999,-1,010010-99999
1979,5,4,15,-20,-50,10170,10,144,8,-9999,-9999,010010-99999
1979,5,4,18,-30,-60,10176,10,124,8,-9999,-9999,010010-99999
1979,5,4,21,-30,-60,10170,360,124,8,-9999,-9999,010010-99999
1979,5,5,3,-40,-70,10168,350,134,8,-9999,-9999,010010-99999
1979,5,5,6,-40,-70,10157,350,144,8,-9999,-9999,010010-99999
1979,5,5,9,-40,-60,10150,350,165,7,-9999,-9999,010010-99999
1979,5,5,12,-30,-50,10149,350,165,7,-9999,10,010010-99999
1979,5,5,15,-30,-50,10152,10,144,8,-9999,-9999,010010-99999
1979,5,5,18,-30,-40,10154,20,139,8,-9999,-9999,010010-99999
1979,5,5,21,-30,-40,10158,360,124,8,-9999,-9999,010010-99999
1979,5,6,0,-30,-60,10159,20,154,8,-9999,10,010010-99999
1979,5,6,3,-30,-70,10161,10,165,7,-9999,-9999,010010-99999
1979,5,6,6,-30,-50,10168,20,103,7,-9999,-9999,010010-99999
1979,5,6,9,-30,-40,10182,20,154,8,-9999,-9999,010010-99999
1979,5,6,12,-30,-40,10185,10,154,8,-9999,10,010010-99999
1979,5,6,15,-20,-30,10200,20,154,8,-9999,-9999,010010-99999
1979,5,6,18,-20,-40,10204,20,154,6,-9999,-9999,010010-99999
1979,5,6,21,-30,-50,10211,20,134,6,-9999,-9999,010010-99999
1979,5,7,0,-30,-50,10224,20,124,6,-9999,0,010010-99999
1979,5,7,3,-30,-60,10227,20,134,8,-9999,-9999,010010-99999
1979,5,7,6,-30,-80,10227,20,113,6,-9999,-9999,010010-99999
1979,5,7,9,-30,-80,10227,30,113,5,-9999,-9999,010010-99999
1979,5,7,12,-30,-90,10232,20,62,6,-9999,0,010010-99999
1979,5,7,15,-30,-80,10228,30,144,5,-9999,-9999,010010-99999
1979,5,7,18,-30,-90,10234,360,77,4,-9999,-9999,010010-99999
1979,5,7,21,-30,-80,10225,10,124,6,-9999,-9999,010010-99999
1979,5,8,0,-30,-80,10228,20,118,6,-9999,0,010010-99999
1979,5,8,3,-30,-70,10233,30,62,6,-9999,-9999,010010-99999
1979,5,8,6,-40,-90,10228,20,72,7,-9999,-9999,010010-99999
1979,5,8,9,-40,-90,10231,20,88,7,-9999,-9999,010010-99999
1979,5,8,12,-40,-70,10227,10,103,7,-9999,0,010010-99999
1979,5,8,15,-40,-90,10231,20,82,7,-9999,-9999,010010-99999
1979,5,8,18,-40,-100,10222,10,67,4,-9999,-9999,010010-99999
1979,5,8,21,-40,-90,10222,10,62,7,-9999,-9999,010010-99999
1979,5,9,0,-40,-70,10219,10,62,8,-9999,-1,010010-99999
1979,5,9,3,-40,-80,10210,350,62,7,-9999,-9999,010010-99999
1979,5,9,6,-40,-60,10208,20,62,7,-9999,-9999,010010-99999
1979,5,9,9,-40,-90,10213,20,77,6,-9999,-9999,010010-99999
1979,5,9,12,-40,-90,10212,350,72,5,-9999,0,010010-99999
1979,5,9,15,-40,-90,10212,350,51,6,-9999,-9999,010010-99999
1979,5,9,18,-50,-90,10204,10,62,5,-9999,-9999,010010-99999
1979,5,10,0,-50,-100,10195,260,21,7,-9999,0,010010-99999
1979,5,10,3,-50,-70,10188,240,31,8,-9999,-9999,010010-99999
1979,5,10,6,-30,-80,10179,280,41,8,-9999,-9999,010010-99999
1979,5,10,9,-20,-90,10178,300,51,4,-9999,-9999,010010-99999
1979,5,10,12,-20,-80,10183,280,26,7,-9999,-1,010010-99999
1979,5,10,15,-20,-70,10187,300,31,7,-9999,-9999,010010-99999
1979,5,10,18,-20,-60,10186,320,31,8,-9999,-9999,010010-99999
1979,5,10,21,-30,-60,10186,20,51,8,-9999,-9999,010010-99999
1979,5,11,0,-40,-50,10195,10,72,8,-9999,10,010010-99999
1979,5,11,3,-50,-100,10205,10,72,7,-9999,-9999,010010-99999
1979,5,11,6,-70,-110,10210,20,82,7,-9999,-9999,010010-99999
1979,5,11,9,-60,-130,10224,30,46,6,-9999,-9999,010010-99999
1979,5,11,12,-60,-120,10232,20,62,8,-9999,-1,010010-99999
1979,5,11,15,-60,-120,10239,360,57,8,-9999,-9999,010010-99999
1979,5,11,18,-70,-120,10242,360,82,6,-9999,-9999,010010-99999
1979,5,11,21,-80,-120,10240,20,72,6,-9999,-9999,010010-99999
1979,5,12,0,-90,-130,10239,360,62,6,-9999,0,010010-99999
1979,5,12,3,-80,-130,10229,270,67,8,-9999,-9999,010010-99999
1979,5,12,6,-70,-120,10218,310,51,6,-9999,-9999,010010-99999
1979,5,12,9,-60,-130,10209,330,46,7,-9999,-9999,010010-99999
1979,5,12,12,-50,-110,10207,300,41,6,-9999,5,010010-99999
1979,5,12,15,-60,-110,10211,300,41,6,-9999,-9999,010010-99999
1979,5,12,18,-60,-120,10207,280,46,8,-9999,-9999,010010-99999
1979,5,12,21,-60,-110,10203,320,31,6,-9999,-9999,010010-99999
1979,5,13,0,-60,-120,10202,300,51,6,-9999,-9999,010010-99999
1979,5,13,3,-50,-110,10201,310,62,6,-9999,-9999,010010-99999
1979,5,13,6,-50,-100,10195,350,51,6,-9999,-9999,010010-99999
1979,5,13,9,-50,-100,10188,20,57,5,-9999,-9999,010010-99999
1979,5,13,12,-50,-90,10172,350,57,4,-9999,-1,010010-99999
1979,5,13,15,-50,-110,10153,360,41,7,-9999,-9999,010010-99999
1979,5,13,18,-40,-70,10123,340,46,7,-9999,-9999,010010-99999
1979,5,13,21,-50,-90,10119,40,113,6,-9999,-9999,010010-99999
1979,5,14,0,-50,-110,10120,30,98,6,-9999,0,010010-99999
1979,5,14,3,-40,-110,10117,30,88,3,-9999,-9999,010010-99999
1979,5,14,6,-40,-110,10114,40,57,3,-9999,-9999,010010-99999
1979,5,14,9,-40,-110,10116,360,62,5,-9999,-9999,010010-99999
1979,5,14,12,-40,-110,10116,10,51,7,-9999,0,010010-99999
1979,5,14,15,-40,-80,10116,20,57,7,-9999,-9999,010010-99999
1979,5,14,18,-40,-90,10116,350,36,8,-9999,-9999,010010-99999
1979,5,14,21,-40,-90,10116,10,46,7,-9999,-9999,010010-99999
1979,5,15,0,-50,-90,10116,350,46,8,-9999,-1,010010-99999
1979,5,15,3,-50,-90,10114,360,62,8,-9999,-9999,010010-99999
1979,5,15,6,-50,-100,10113,30,72,8,-9999,-9999,010010-99999
1979,5,15,9,-30,-90,10114,10,10,7,-9999,-9999,010010-99999
1979,5,15,12,-40,-60,10119,20,51,7,-9999,-1,010010-99999
1979,5,15,15,-30,-80,10122,20,88,7,-9999,-9999,010010-99999
1979,5,15,18,-40,-80,10129,20,88,8,-9999,-9999,010010-99999
1979,5,15,21,-40,-80,10140,20,88,8,-9999,-9999,010010-99999
1979,5,16,0,-40,-90,10150,10,62,8,-9999,-1,010010-99999
1979,5,16,3,-50,-100,10157,10,77,8,-9999,-9999,010010-99999
1979,5,16,6,-50,-90,10168,20,82,8,-9999,-9999,010010-99999
1979,5,16,9,-50,-100,10180,20,88,7,-9999,-9999,010010-99999
1979,5,16,12,-50,-100,10194,20,93,9,-9999,0,010010-99999
1979,5,16,15,-50,-100,10204,20,93,6,-9999,-9999,010010-99999
1979,5,16,18,-60,-120,10203,20,98,5,-9999,-9999,010010-99999
1979,5,16,21,-60,-110,10204,20,103,5,-9999,-9999,010010-99999
1979,5,17,0,-70,-110,10204,360,82,6,-9999,-9999,010010-99999
1979,5,17,3,-60,-120,10196,20,72,8,-9999,-9999,010010-99999
1979,5,17,6,-60,-130,10188,20,72,8,-9999,-9999,010010-99999
1979,5,17,9,-60,-130,10181,20,67,7,-9999,-9999,010010-99999
1979,5,17,12,-50,-120,10174,20,67,7,-9999,0,010010-99999
1979,5,17,15,-40,-100,10163,40,82,6,-9999,-9999,010010-99999
1979,5,17,18,-50,-110,10153,10,72,7,-9999,-9999,010010-99999
1979,5,17,21,-50,-110,10143,20,88,5,-9999,-9999,010010-99999
1979,5,18,0,-40,-50,10137,360,93,7,-9999,-9999,010010-99999
1979,5,18,3,-30,-50,10121,20,82,6,-9999,-9999,010010-99999
1979,5,18,6,-30,-90,10116,30,103,6,-9999,-9999,010010-99999
1979,5,18,12,-30,-90,10111,20,72,4,-9999,0,010010-99999
1979,5,18,15,-30,-50,10110,10,88,7,-9999,-9999,010010-99999
1979,5,18,18,-40,-70,10108,350,72,7,-9999,-9999,010010-99999
1979,5,18,21,-50,-90,10105,20,82,7,-9999,-9999,010010-99999
1979,5,19,0,-50,-90,10101,360,51,8,-9999,-1,010010-99999
1979,5,19,3,-50,-90,10095,20,41,8,-9999,-9999,010010-99999
1979,5,19,6,-50,-90,10093,30,41,8,-9999,-9999,010010-99999
1979,5,19,9,-50,-90,10100,30,31,8,-9999,-9999,010010-99999
1979,5,19,12,-40,-80,10100,340,62,5,-9999,-1,010010-99999
1979,5,19,15,-40,-70,10106,350,62,7,-9999,-9999,010010-99999
1979,5,19,18,-40,-80,10111,20,41,7,-9999,-9999,010010-99999
1979,5,19,21,-40,-70,10117,10,62,7,-9999,-9999,010010-99999
1979,5,20,0,-50,-90,10127,340,51,7,-9999,-1,010010-99999
1979,5,20,3,-50,-90,10140,360,51,8,-9999,-9999,010010-99999
1979,5,20,6,-40,-90,10148,10,51,8,-9999,-9999,010010-99999
1979,5,20,9,-40,-80,10162,360,36,8,-9999,-9999,010010-99999
1979,5,20,12,-30,-80,10177,20,31,4,-9999,0,010010-99999
1979,5,20,15,-30,-70,10189,340,31,7,-9999,-9999,010010-99999
1979,5,20,18,-40,-80,10194,330,31,4,-9999,-9999,010010-99999
1979,5,20,21,-50,-80,10205,220,36,2,-9999,-9999,010010-99999
1979,5,21,0,-50,-80,10210,360,21,4,-9999,0,010010-99999
1979,5,21,3,-60,-100,10217,0,0,6,-9999,-9999,010010-99999
1979,5,21,6,-40,-100,10222,0,0,8,-9999,-9999,010010-99999
1979,5,21,9,-30,-90,10226,130,21,8,-9999,-9999,010010-99999
1979,5,21,12,-20,-80,10230,110,41,3,-9999,0,010010-99999
1979,5,21,15,-20,-80,10230,50,41,3,-9999,-9999,010010-99999
1979,5,21,18,-20,-70,10214,20,41,5,-9999,-9999,010010-99999
1979,5,21,21,-40,-90,10208,30,62,5,-9999,-9999,010010-99999
1979,5,22,0,-40,-90,10188,280,51,7,-9999,0,010010-99999
1979,5,22,3,-30,-70,10168,240,51,7,-9999,-9999,010010-99999
1979,5,22,6,0,-60,10153,40,41,8,-9999,-9999,010010-99999
1979,5,22,9,10,-50,10146,90,113,8,-9999,-9999,010010-99999
1979,5,22,12,10,-20,10148,90,82,7,-9999,-1,010010-99999
1979,5,22,15,20,-10,10150,90,113,8,-9999,-9999,010010-99999
1979,5,22,18,10,-10,10153,100,98,8,-9999,-9999,010010-99999
1979,5,22,21,10,-10,10159,110,57,8,-9999,-9999,010010-99999
1979,5,23,0,20,-20,10159,300,21,7,-9999,-1,010010-99999
1979,5,23,3,20,-20,10154,240,26,6,-9999,-9999,010010-99999
1979,5,23,6,20,-10,10153,240,46,6,-9999,-9999,010010-99999
1979,5,23,9,20,-10,10157,110,88,7,-9999,-9999,010010-99999
1979,5,23,12,50,10,10163,100,77,7,-9999,0,010010-99999
1979,5,23,15,20,10,10169,100,57,7,-9999,-9999,010010-99999
1979,5,23,18,10,0,10169,100,51,7,-9999,-9999,010010-99999
1979,5,23,21,10,0,10166,70,31,7,-9999,-9999,010010-99999
1979,5,24,0,10,0,10162,100,51,8,-9999,0,010010-99999
1979,5,24,3,10,0,10152,50,5,8,-9999,-9999,010010-99999
