2003,7,3,0,29,6,10212,310,80,7,-9999,0,010010-99999
2003,7,3,1,35,13,10211,330,80,-9999,-9999,-9999,010010-99999
2003,7,3,2,54,19,10206,340,110,-9999,-9999,-9999,010010-99999
2003,7,3,3,57,20,10208,340,90,-9999,-9999,-9999,010010-99999
2003,7,3,4,64,23,10209,350,80,-9999,-9999,-9999,010010-99999
2003,7,3,5,62,24,10210,340,90,-9999,-9999,-9999,010010-99999
2003,7,3,6,66,21,10210,340,90,7,-9999,0,010010-99999
2003,7,3,7,59,22,10209,340,100,-9999,-9999,-9999,010010-99999
2003,7,3,8,62,21,10211,340,90,-9999,-9999,-9999,010010-99999
2003,7,3,9,62,25,10212,330,80,7,-9999,-9999,010010-99999
2003,7,3,10,56,25,10213,330,90,-9999,-9999,-9999,010010-99999
2003,7,3,11,53,28,10216,330,90,-9999,-9999,-9999,010010-99999
2003,7,3,12,53,26,10218,360,70,7,-9999,0,010010-99999
2003,7,3,13,53,25,10223,10,60,-9999,-9999,-9999,010010-99999
2003,7,3,14,45,20,10225,360,70,-9999,-9999,-9999,010010-99999
2003,7,3,15,37,11,10227,360,90,7,-9999,-9999,010010-99999
2003,7,3,16,32,5,10228,350,90,-9999,-9999,-9999,010010-99999
2003,7,3,17,30,9,10226,350,100,-9999,-9999,-9999,010010-99999
2003,7,3,18,26,-2,10223,350,120,6,-9999,0,010010-99999
2003,7,3,19,25,-1,10224,350,110,-9999,-9999,-9999,010010-99999
2003,7,3,20,25,3,10228,350,80,-9999,-9999,-9999,010010-99999
2003,7,3,21,26,5,10231,360,70,-9999,-9999,-9999,010010-99999
2003,7,3,22,23,9,10231,360,80,-9999,-9999,-9999,010010-99999
2003,7,3,23,19,5,10231,350,80,-9999,-9999,-9999,010010-99999
2003,7,4,0,21,7,10232,10,80,8,-9999,-9999,010010-99999
2003,7,4,1,24,7,10231,10,70,-9999,-9999,-9999,010010-99999
2003,7,4,2,21,7,10233,360,60,-9999,-9999,-9999,010010-99999
2003,7,4,3,20,3,10232,360,60,-9999,-9999,-9999,010010-99999
2003,7,4,4,18,1,10233,10,60,-9999,-9999,-9999,010010-99999
2003,7,4,5,13,-1,10234,360,60,-9999,-9999,-9999,010010-99999
2003,7,4,6,14,0,10233,360,70,7,-9999,-9999,010010-99999
2003,7,4,7,17,5,10234,10,50,-9999,-9999,-9999,010010-99999
2003,7,4,8,21,7,10233,10,80,-9999,-9999,-9999,010010-99999
2003,7,4,9,24,7,10235,350,60,7,-9999,-9999,010010-99999
2003,7,4,10,21,-1,10235,10,70,-9999,-9999,-9999,010010-99999
2003,7,4,11,29,8,10236,350,50,-9999,-9999,-9999,010010-99999
2003,7,4,12,32,2,10235,360,70,6,-9999,0,010010-99999
2003,7,4,13,30,6,10237,360,70,-9999,-9999,-9999,010010-99999
2003,7,4,14,35,4,10235,360,60,-9999,-9999,-9999,010010-99999
2003,7,4,15,34,5,10235,360,60,7,-9999,-9999,010010-99999
2003,7,4,16,33,6,10232,360,60,-9999,-9999,-9999,010010-99999
2003,7,4,17,40,0,10224,300,90,-9999,-9999,-9999,010010-99999
2003,7,4,18,33,-2,10222,310,90,7,-9999,0,010010-99999
2003,7,4,19,29,4,10220,310,90,-9999,-9999,-9999,010010-99999
2003,7,4,20,29,5,10214,320,90,-9999,-9999,-9999,010010-99999
2003,7,4,21,32,5,10208,320,110,-9999,-9999,-9999,010010-99999
2003,7,4,22,33,5,10205,320,120,-9999,-9999,-9999,010010-99999
2003,7,4,23,30,2,10202,310,130,-9999,-9999,-9999,010010-99999
2003,7,5,0,39,9,10200,320,100,5,-9999,0,010010-99999
2003,7,5,1,39,13,10196,320,100,-9999,-9999,-9999,010010-99999
2003,7,5,2,41,13,10187,320,100,-9999,-9999,-9999,010010-99999
2003,7,5,3,40,17,10183,330,110,-9999,-9999,-9999,010010-99999
2003,7,5,4,37,13,10176,320,100,-9999,-9999,-9999,010010-99999
2003,7,5,5,40,12,10167,310,110,-9999,-9999,-9999,010010-99999
2003,7,5,6,48,16,10162,310,100,7,-9999,0,010010-99999
2003,7,5,7,57,16,10158,300,60,-9999,-9999,-9999,010010-99999
2003,7,5,8,46,18,10155,320,80,-9999,-9999,-9999,010010-99999
2003,7,5,9,45,20,10146,320,120,7,-9999,-9999,010010-99999
2003,7,5,10,45,22,10145,320,120,-9999,-9999,-9999,010010-99999
2003,7,5,11,42,21,10147,330,100,-9999,-9999,-9999,010010-99999
2003,7,5,12,53,26,10150,320,90,6,-9999,0,010010-99999
2003,7,5,13,44,23,10154,350,60,-9999,-9999,-9999,010010-99999
2003,7,5,14,41,23,10155,360,40,-9999,-9999,-9999,010010-99999
2003,7,5,15,39,20,10155,10,50,8,-9999,0,010010-99999
2003,7,5,16,40,22,10154,10,50,-9999,-9999,-9999,010010-99999
2003,7,5,17,44,25,10155,10,50,-9999,-9999,-9999,010010-99999
2003,7,5,18,50,19,10156,350,50,7,-9999,0,010010-99999
2003,7,5,19,44,23,10156,350,60,-9999,-9999,-9999,010010-99999
2003,7,5,20,40,22,10155,10,60,-9999,-9999,-9999,010010-99999
2003,7,5,21,41,17,10157,20,50,-9999,-9999,-9999,010010-99999
2003,7,5,22,41,10,10157,360,70,-9999,-9999,-9999,010010-99999
2003,7,5,23,39,12,10158,360,40,-9999,-9999,-9999,010010-99999
2003,7,6,0,36,8,10155,360,50,8,-9999,0,010010-99999
2003,7,6,1,36,11,10151,330,60,-9999,-9999,-9999,010010-99999
2003,7,6,2,34,12,10148,340,70,-9999,-9999,-9999,010010-99999
2003,7,6,3,28,16,10145,360,60,-9999,-9999,-9999,010010-99999
2003,7,6,4,25,10,10144,10,80,-9999,-9999,-9999,010010-99999
2003,7,6,5,22,9,10141,350,70,-9999,-9999,-9999,010010-99999
2003,7,6,6,20,8,10140,350,70,8,-9999,-9999,010010-99999
2003,7,6,7,21,10,10141,350,60,-9999,-9999,-9999,010010-99999
2003,7,6,8,22,7,10141,350,80,-9999,-9999,-9999,010010-99999
2003,7,6,9,29,15,10143,340,60,8,-9999,-9999,010010-99999
2003,7,6,10,36,22,10143,360,60,-9999,-9999,-9999,010010-99999
2003,7,6,11,45,13,10149,30,40,-9999,-9999,-9999,010010-99999
2003,7,6,12,51,9,10146,350,70,4,-9999,-9999,010010-99999
2003,7,6,13,56,0,10152,30,70,-9999,-9999,-9999,010010-99999
2003,7,6,14,52,10,10153,350,60,-9999,-9999,-9999,010010-99999
2003,7,6,15,58,18,10152,350,80,4,-9999,-9999,010010-99999
2003,7,6,16,51,13,10155,360,70,-9999,-9999,-9999,010010-99999
2003,7,6,17,51,13,10153,360,90,-9999,-9999,-9999,010010-99999
2003,7,6,18,44,13,10157,360,70,6,-9999,-9999,010010-99999
2003,7,6,19,42,17,10158,360,80,-9999,-9999,-9999,010010-99999
2003,7,6,20,40,14,10157,10,70,-9999,-9999,-9999,010010-99999
2003,7,6,21,38,14,10159,360,70,-9999,-9999,-9999,010010-99999
2003,7,6,22,36,12,10158,350,90,-9999,-9999,-9999,010010-99999
2003,7,6,23,36,15,10160,350,70,-9999,-9999,-9999,010010-99999
2003,7,7,0,34,14,10160,360,70,7,-9999,0,010010-99999
2003,7,7,1,30,13,10160,340,80,-9999,-9999,-9999,010010-99999
2003,7,7,2,28,10,10157,350,70,-9999,-9999,-9999,010010-99999
2003,7,7,3,23,7,10156,350,90,-9999,-9999,-9999,010010-99999
2003,7,7,4,20,6,10156,350,70,-9999,-9999,-9999,010010-99999
2003,7,7,5,17,3,10154,350,90,-9999,-9999,-9999,010010-99999
2003,7,7,6,16,-1,10154,340,70,7,-9999,0,010010-99999
2003,7,7,7,16,-1,10154,320,40,-9999,-9999,-9999,010010-99999
2003,7,7,8,15,-2,10150,310,90,-9999,-9999,-9999,010010-99999
2003,7,7,9,22,0,10150,310,70,7,-9999,-9999,010010-99999
2003,7,7,10,30,4,10149,300,60,-9999,-9999,-9999,010010-99999
2003,7,7,11,35,5,10150,320,70,-9999,-9999,-9999,010010-99999
2003,7,7,12,41,5,10153,330,60,4,-9999,0,010010-99999
2003,7,7,13,37,3,10153,350,60,-9999,-9999,-9999,010010-99999
2003,7,7,14,38,4,10151,360,40,-9999,-9999,-9999,010010-99999
2003,7,7,15,39,6,10150,340,30,7,-9999,-9999,010010-99999
2003,7,7,16,35,3,10150,10,40,-9999,-9999,-9999,010010-99999
2003,7,7,17,36,6,10149,20,40,-9999,-9999,-9999,010010-99999
2003,7,7,18,38,10,10149,10,40,8,-9999,0,010010-99999
2003,7,7,19,38,12,10148,20,30,-9999,-9999,-9999,010010-99999
2003,7,7,20,38,10,10150,130,20,-9999,-9999,-9999,010010-99999
2003,7,7,21,39,8,10149,0,0,-9999,-9999,-9999,010010-99999
2003,7,7,22,40,16,10150,330,20,-9999,-9999,-9999,010010-99999
2003,7,7,23,41,20,10149,330,20,-9999,-9999,-9999,010010-99999
2003,7,8,0,40,21,10147,340,30,8,-9999,-9999,010010-99999
2003,7,8,1,39,15,10145,360,40,-9999,-9999,-9999,010010-99999
2003,7,8,2,40,20,10141,350,30,-9999,-9999,-9999,010010-99999
2003,7,8,3,37,14,10138,330,30,-9999,-9999,-9999,010010-99999
2003,7,8,4,36,16,10136,340,30,-9999,-9999,-9999,010010-99999
2003,7,8,5,-9999,-9999,-9999,310,30,-9999,-9999,-9999,010010-99999
2003,7,8,6,40,19,10131,360,20,8,-9999,-9999,010010-99999
2003,7,8,7,41,13,10132,270,20,-9999,-9999,-9999,010010-99999
2003,7,8,8,45,15,10131,330,10,-9999,-9999,-9999,010010-99999
2003,7,8,9,43,16,10131,220,30,8,-9999,-9999,010010-99999
2003,7,8,10,37,9,10131,160,10,-9999,-9999,-9999,010010-99999
2003,7,8,11,45,20,10129,180,20,-9999,-9999,-9999,010010-99999
2003,7,8,12,39,13,10128,220,20,8,-9999,3,010010-99999
2003,7,8,13,41,17,10127,210,50,-9999,-9999,-9999,010010-99999
2003,7,8,14,39,13,10127,220,10,8,-9999,-9999,010010-99999
2003,7,8,15,41,14,10125,180,30,7,-9999,-9999,010010-99999
2003,7,8,16,42,17,10125,190,40,-9999,-9999,-9999,010010-99999
2003,7,8,17,39,16,10122,190,30,-9999,-9999,-9999,010010-99999
2003,7,8,18,38,16,10122,200,40,8,-9999,-9999,010010-99999
2003,7,8,19,37,13,10124,200,30,-9999,-9999,-9999,010010-99999
2003,7,8,20,36,13,10123,210,30,-9999,-9999,-9999,010010-99999
2003,7,8,21,35,12,10124,210,20,-9999,-9999,-9999,010010-99999
2003,7,8,22,35,10,10124,220,20,-9999,-9999,-9999,010010-99999
2003,7,8,23,35,17,10125,250,10,-9999,-9999,-9999,010010-99999
2003,7,9,0,35,18,10127,240,20,8,-9999,-9999,010010-99999
2003,7,9,1,35,16,10126,230,10,-9999,-9999,-9999,010010-99999
2003,7,9,2,37,19,10125,0,0,-9999,-9999,-9999,010010-99999
2003,7,9,3,37,19,10121,20,10,-9999,-9999,-9999,010010-99999
2003,7,9,4,39,20,10121,100,30,-9999,-9999,-9999,010010-99999
2003,7,9,5,40,21,10122,100,20,-9999,-9999,-9999,010010-99999
2003,7,9,6,41,21,10123,90,20,8,-9999,-9999,010010-99999
2003,7,9,7,42,17,10123,60,20,-9999,-9999,-9999,010010-99999
2003,7,9,8,44,15,10123,320,60,-9999,-9999,-9999,010010-99999
2003,7,9,9,43,24,10124,360,60,8,-9999,-9999,010010-99999
2003,7,9,10,46,20,10121,340,90,-9999,-9999,-9999,010010-99999
2003,7,9,11,44,21,10122,350,90,-9999,-9999,-9999,010010-99999
2003,7,9,12,46,24,10123,350,90,8,-9999,5,010010-99999
2003,7,9,13,42,18,10123,350,90,-9999,-9999,-9999,010010-99999
2003,7,9,14,45,28,10123,350,90,-9999,-9999,-9999,010010-99999
2003,7,9,15,45,29,10123,360,100,8,-9999,-9999,010010-99999
2003,7,9,16,45,27,10124,360,100,-9999,-9999,-9999,010010-99999
2003,7,9,17,43,19,10127,360,120,-9999,-9999,-9999,010010-99999
2003,7,9,18,41,19,10132,360,100,7,-9999,-9999,010010-99999
2003,7,9,19,43,21,10134,350,90,-9999,-9999,-9999,010010-99999
2003,7,9,20,38,10,10137,340,110,-9999,-9999,-9999,010010-99999
2003,7,9,21,36,7,10136,330,110,-9999,-9999,-9999,010010-99999
2003,7,9,22,36,9,10140,330,90,-9999,-9999,-9999,010010-99999
2003,7,9,23,34,6,10140,330,90,-9999,-9999,-9999,010010-99999
2003,7,10,0,32,0,10142,350,90,7,-9999,0,010010-99999
2003,7,10,1,28,6,10139,350,70,-9999,-9999,-9999,010010-99999
2003,7,10,2,27,5,10138,350,50,-9999,-9999,-9999,010010-99999
2003,7,10,3,27,4,10139,360,60,-9999,-9999,-9999,010010-99999
2003,7,10,4,25,6,10138,10,30,-9999,-9999,-9999,010010-99999
2003,7,10,5,24,3,10133,10,30,-9999,-9999,-9999,010010-99999
2003,7,10,6,24,3,10134,240,30,7,-9999,0,010010-99999
2003,7,10,7,21,1,10133,290,50,-9999,-9999,-9999,010010-99999
2003,7,10,8,24,-9999,-9999,240,30,7,-9999,0,010010-99999
2003,7,10,9,22,2,10132,250,40,8,-9999,-9999,010010-99999
2003,7,10,10,25,2,10128,70,20,-9999,-9999,-9999,010010-99999
2003,7,10,11,25,8,10131,90,20,-9999,-9999,-9999,010010-99999
2003,7,10,12,33,-4,10121,310,120,2,-9999,0,010010-99999
2003,7,10,13,37,-5,10119,310,80,-9999,-9999,-9999,010010-99999
2003,7,10,14,45,-4,10123,320,60,-9999,-9999,-9999,010010-99999
2003,7,10,15,41,-8,10118,300,50,6,-9999,-9999,010010-99999
2003,7,10,16,42,-5,10114,310,60,-9999,-9999,-9999,010010-99999
2003,7,10,17,43,-6,10112,310,50,-9999,-9999,-9999,010010-99999
2003,7,10,18,36,-3,10110,360,50,5,-9999,0,010010-99999
2003,7,10,19,37,7,10114,10,20,-9999,-9999,-9999,010010-99999
2003,7,10,20,35,3,10111,10,30,-9999,-9999,-9999,010010-99999
2003,7,10,21,36,4,10109,360,20,-9999,-9999,-9999,010010-99999
2003,7,10,22,31,7,10106,40,30,-9999,-9999,-9999,010010-99999
2003,7,10,23,31,10,10100,20,30,-9999,-9999,-9999,010010-99999
2003,7,11,0,41,17,10097,350,60,7,-9999,0,010010-99999
2003,7,11,1,33,13,10096,50,20,-9999,-9999,-9999,010010-99999
2003,7,11,2,34,18,10087,40,40,-9999,-9999,-9999,010010-99999
2003,7,11,3,29,18,10087,10,30,-9999,-9999,-9999,010010-99999
2003,7,11,5,27,19,10073,350,80,-9999,-9999,-9999,010010-99999
2003,7,11,6,29,20,10068,340,100,7,-9999,0,010010-99999
2003,7,11,7,35,21,10066,340,90,-9999,-9999,-9999,010010-99999
2003,7,11,8,44,22,10058,330,110,-9999,-9999,-9999,010010-99999
2003,7,11,9,50,26,10059,350,80,8,-9999,-9999,010010-99999
2003,7,11,10,58,27,10052,330,80,-9999,-9999,-9999,010010-99999
2003,7,11,11,70,27,10040,320,90,-9999,-9999,-9999,010010-99999
2003,7,11,12,58,35,10038,330,100,8,-9999,-9999,010010-99999
2003,7,11,13,70,40,10028,320,70,-9999,-9999,-9999,010010-99999
2003,7,11,14,91,55,10023,10,40,-9999,-9999,-9999,010010-99999
2003,7,11,15,91,49,10016,10,40,8,-9999,-9999,010010-99999
2003,7,11,16,83,52,10017,50,100,-9999,-9999,-9999,010010-99999
2003,7,11,17,81,62,10017,70,110,-9999,-9999,-9999,010010-99999
2003,7,11,18,78,61,10022,70,100,8,-9999,-9999,010010-99999
2003,7,11,19,77,62,10023,80,100,-9999,-9999,-9999,010010-99999
2003,7,11,20,77,62,10028,80,90,-9999,-9999,-9999,010010-99999
2003,7,11,21,76,61,10031,80,80,-9999,-9999,-9999,010010-99999
2003,7,11,22,75,60,10033,80,90,-9999,-9999,-9999,010010-99999
2003,7,11,23,74,59,10036,90,90,-9999,-9999,-9999,010010-99999
2003,7,12,0,73,58,10038,80,70,7,-9999,-9999,010010-99999
2003,7,12,1,72,57,10037,80,80,-9999,-9999,-9999,010010-99999
2003,7,12,2,72,58,10035,90,90,-9999,-9999,-9999,010010-99999
2003,7,12,3,71,55,10038,100,80,-9999,-9999,-9999,010010-99999
2003,7,12,4,72,54,10039,130,10,-9999,-9999,-9999,010010-99999
2003,7,12,5,72,54,10038,20,20,-9999,-9999,-9999,010010-99999
2003,7,12,6,73,52,10038,350,30,7,-9999,-9999,010010-99999
2003,7,12,7,75,53,10040,150,20,-9999,-9999,-9999,010010-99999
2003,7,12,8,75,52,10040,340,20,-9999,-9999,-9999,010010-99999
2003,7,12,9,79,56,10039,220,20,8,-9999,-9999,010010-99999
2003,7,12,10,71,51,10039,210,40,-9999,-9999,-9999,010010-99999
2003,7,12,11,91,64,10037,90,20,-9999,-9999,-9999,010010-99999
2003,7,12,12,94,71,10037,50,20,8,-9999,0,010010-99999
2003,7,12,13,92,74,10038,70,20,-9999,-9999,-9999,010010-99999
2003,7,12,14,86,74,10036,50,30,-9999,-9999,-9999,010010-99999
2003,7,12,16,73,62,10037,90,40,-9999,-9999,-9999,010010-99999
2003,7,12,17,62,52,10043,200,20,-9999,-9999,-9999,010010-99999
2003,7,12,18,61,52,10044,130,30,8,-9999,-9999,010010-99999
2003,7,12,19,61,51,10045,120,40,-9999,-9999,-9999,010010-99999
2003,7,12,20,60,51,10043,100,50,-9999,-9999,-9999,010010-99999
2003,7,12,21,60,51,10040,100,60,-9999,-9999,-9999,010010-99999
2003,7,12,22,59,51,10039,90,60,-9999,-9999,-9999,010010-99999
2003,7,12,23,59,51,10040,90,60,-9999,-9999,-9999,010010-99999
2003,7,13,0,59,51,10040,100,60,8,-9999,-9999,010010-99999
2003,7,13,1,57,49,10039,100,50,-9999,-9999,-9999,010010-99999
2003,7,13,2,56,48,10040,100,40,-9999,-9999,-9999,010010-99999
2003,7,13,3,55,48,10041,40,10,-9999,-9999,-9999,010010-99999
2003,7,13,4,56,49,10047,100,10,-9999,-9999,-9999,010010-99999
2003,7,13,5,57,50,10053,190,20,-9999,-9999,-9999,010010-99999
2003,7,13,6,56,49,10062,210,40,-9999,-9999,-9999,010010-99999
2003,7,13,7,49,42,10070,210,70,-9999,-9999,-9999,010010-99999
2003,7,13,8,48,41,10078,210,50,-9999,-9999,-9999,010010-99999
2003,7,13,9,48,41,10085,210,30,8,-9999,-9999,010010-99999
2003,7,13,10,52,46,10086,180,20,-9999,-9999,-9999,010010-99999
2003,7,13,11,55,49,10089,160,30,-9999,-9999,-9999,010010-99999
2003,7,13,12,57,51,10092,200,20,9,-9999,-9999,010010-99999
2003,7,13,13,57,51,10095,210,40,-9999,-9999,-9999,010010-99999
2003,7,13,14,57,51,10099,220,50,-9999,-9999,-9999,010010-99999
2003,7,13,15,59,53,10099,220,50,8,-9999,-9999,010010-99999
2003,7,13,16,60,54,10098,220,40,-9999,-9999,-9999,010010-99999
2003,7,13,17,63,55,10097,180,20,-9999,-9999,-9999,010010-99999
2003,7,13,18,61,53,10094,180,10,9,-9999,-9999,010010-99999
2003,7,13,19,67,59,10094,220,10,-9999,-9999,-9999,010010-99999
2003,7,13,20,70,62,10092,140,10,-9999,-9999,-9999,010010-99999
2003,7,13,21,69,61,10092,220,10,-9999,-9999,-9999,010010-99999
2003,7,13,22,70,63,10088,0,0,-9999,-9999,-9999,010010-99999
2003,7,13,23,71,63,10087,0,0,-9999,-9999,-9999,010010-99999
2003,7,14,0,71,64,10086,190,20,9,-9999,5,010010-99999
2003,7,14,1,68,61,10084,170,30,-9999,-9999,-9999,010010-99999
2003,7,14,2,59,52,10085,190,50,-9999,-9999,-9999,010010-99999
2003,7,14,3,53,47,10085,200,50,-9999,-9999,-9999,010010-99999
2003,7,14,4,53,47,10081,180,40,-9999,-9999,-9999,010010-99999
2003,7,14,5,54,48,10081,200,40,-9999,-9999,-9999,010010-99999
2003,7,14,6,55,49,10081,200,30,9,-9999,-9999,010010-99999
2003,7,14,7,56,50,10081,180,40,-9999,-9999,-9999,010010-99999
2003,7,14,8,57,51,10081,190,30,-9999,-9999,-9999,010010-99999
2003,7,14,9,58,52,10077,170,40,9,-9999,-9999,010010-99999
2003,7,14,10,59,53,10078,150,40,-9999,-9999,-9999,010010-99999
2003,7,14,11,60,54,10077,210,30,-9999,-9999,-9999,010010-99999
2003,7,14,12,60,54,10077,210,50,9,-9999,3,010010-99999
2003,7,14,13,61,56,10078,200,40,-9999,-9999,-9999,010010-99999
2003,7,14,14,59,53,10080,210,30,-9999,-9999,-9999,010010-99999
2003,7,14,15,61,55,10081,210,50,8,-9999,-9999,010010-99999
2003,7,14,16,58,52,10084,200,30,-9999,-9999,-9999,010010-99999
2003,7,14,17,62,56,10086,110,30,-9999,-9999,-9999,010010-99999
2003,7,14,18,65,57,10091,10,20,7,-9999,-9999,010010-99999
2003,7,14,19,69,51,10095,170,20,-9999,-9999,-9999,010010-99999
2003,7,14,20,62,46,10099,30,20,-9999,-9999,-9999,010010-99999
2003,7,14,21,53,41,10105,210,30,-9999,-9999,-9999,010010-99999
2003,7,14,22,52,39,10108,220,10,-9999,-9999,-9999,010010-99999
2003,7,14,23,46,34,10111,200,30,-9999,-9999,-9999,010010-99999
2003,7,15,0,47,37,10113,190,50,7,-9999,0,010010-99999
2003,7,15,1,49,37,10115,230,30,-9999,-9999,-9999,010010-99999
2003,7,15,2,50,34,10116,230,20,-9999,-9999,-9999,010010-99999
2003,7,15,3,48,34,10117,210,30,-9999,-9999,-9999,010010-99999
2003,7,15,4,47,26,10118,290,40,-9999,-9999,-9999,010010-99999
2003,7,15,5,43,24,10122,290,30,-9999,-9999,-9999,010010-99999
2003,7,15,6,46,24,10125,220,20,7,-9999,0,010010-99999
2003,7,15,7,46,22,10128,220,30,-9999,-9999,-9999,010010-99999
2003,7,15,8,46,23,10135,170,20,-9999,-9999,-9999,010010-99999
2003,7,15,9,49,25,10140,190,20,7,-9999,-9999,010010-99999
2003,7,15,10,53,25,10144,150,10,-9999,-9999,-9999,010010-99999
2003,7,15,11,59,28,10147,160,10,-9999,-9999,-9999,010010-99999
2003,7,15,12,62,35,10152,110,20,7,-9999,0,010010-99999
2003,7,15,13,71,37,10156,170,20,-9999,-9999,-9999,010010-99999
2003,7,15,14,70,37,10162,210,60,-9999,-9999,-9999,010010-99999
2003,7,15,15,65,35,10166,210,70,6,-9999,-9999,010010-99999
2003,7,15,16,60,30,10169,210,70,-9999,-9999,-9999,010010-99999
2003,7,15,17,51,28,10172,200,70,-9999,-9999,-9999,010010-99999
2003,7,15,18,49,30,10174,200,60,6,-9999,0,010010-99999
2003,7,15,19,44,28,10177,200,50,-9999,-9999,-9999,010010-99999
2003,7,15,20,45,30,10181,200,60,-9999,-9999,-9999,010010-99999
2003,7,15,21,49,34,10183,210,70,-9999,-9999,-9999,010010-99999
2003,7,15,22,54,35,10184,200,80,-9999,-9999,-9999,010010-99999
2003,7,15,23,57,39,10189,210,40,-9999,-9999,-9999,010010-99999
2003,7,16,0,55,42,10193,220,20,8,-9999,0,010010-99999
2003,7,16,1,57,45,10194,150,10,-9999,-9999,-9999,010010-99999
2003,7,16,2,58,46,10195,0,0,-9999,-9999,-9999,010010-99999
2003,7,16,3,59,48,10194,0,0,-9999,-9999,-9999,010010-99999
2003,7,16,4,58,47,10193,170,10,-9999,-9999,-9999,010010-99999
2003,7,16,5,60,50,10193,210,10,-9999,-9999,-9999,010010-99999
2003,7,16,6,60,51,10193,150,10,9,-9999,-9999,010010-99999
2003,7,16,7,60,51,10197,120,10,-9999,-9999,-9999,010010-99999
2003,7,16,8,63,55,10200,70,20,-9999,-9999,-9999,010010-99999
2003,7,16,9,70,52,10203,210,50,7,-9999,-9999,010010-99999
2003,7,16,10,72,50,10205,190,50,-9999,-9999,-9999,010010-99999
2003,7,16,11,74,49,10205,210,90,-9999,-9999,-9999,010010-99999
2003,7,16,12,71,48,10208,210,50,7,-9999,-9999,010010-99999
2003,7,16,13,66,45,10211,180,50,-9999,-9999,-9999,010010-99999
2003,7,16,14,70,43,10209,200,80,-9999,-9999,-9999,010010-99999
2003,7,16,15,73,41,10210,200,70,7,-9999,-9999,010010-99999
2003,7,16,16,79,38,10208,170,20,-9999,-9999,-9999,010010-99999
2003,7,16,18,81,32,10208,220,80,2,-9999,-9999,010010-99999
2003,7,16,19,67,32,10212,210,40,-9999,-9999,-9999,010010-99999
2003,7,16,20,66,34,10214,50,40,-9999,-9999,-9999,010010-99999
2003,7,16,21,60,34,10217,180,20,-9999,-9999,-9999,010010-99999
2003,7,16,22,50,33,10218,210,50,-9999,-9999,-9999,010010-99999
2003,7,16,23,50,31,10218,40,30,-9999,-9999,-9999,010010-99999
2003,7,17,0,49,30,10217,20,20,7,-9999,0,010010-99999
2003,7,17,1,51,30,-9999,50,20,-9999,-9999,-9999,010010-99999
2003,7,17,2,54,30,10213,20,20,-9999,-9999,-9999,010010-99999
2003,7,17,3,54,31,10210,30,20,-9999,-9999,-9999,010010-99999
2003,7,17,4,60,36,10206,10,20,-9999,-9999,-9999,010010-99999
2003,7,17,5,66,37,10206,240,50,-9999,-9999,-9999,010010-99999
2003,7,17,6,72,26,10204,190,80,1,-9999,0,010010-99999
2003,7,17,7,80,28,10203,190,80,-9999,-9999,-9999,010010-99999
2003,7,17,8,78,28,10208,180,100,-9999,-9999,-9999,010010-99999
2003,7,17,9,80,27,10210,180,100,4,-9999,-9999,010010-99999
2003,7,17,10,92,33,10213,240,30,-9999,-9999,-9999,010010-99999
2003,7,17,11,91,31,10210,240,50,-9999,-9999,-9999,010010-99999
2003,7,17,12,89,32,10207,230,40,2,-9999,0,010010-99999
2003,7,17,13,87,40,10206,230,60,-9999,-9999,-9999,010010-99999
2003,7,17,14,85,48,10207,230,50,-9999,-9999,-9999,010010-99999
2003,7,17,15,86,48,10203,230,40,1,-9999,-9999,010010-99999
2003,7,17,16,86,48,10199,220,50,-9999,-9999,-9999,010010-99999
2003,7,17,17,80,46,10199,210,40,-9999,-9999,-9999,010010-99999
2003,7,17,18,73,46,10194,210,40,2,-9999,0,010010-99999
2003,7,17,20,70,48,10185,240,60,-9999,-9999,-9999,010010-99999
2003,7,17,21,63,45,10184,230,50,-9999,-9999,-9999,010010-99999
2003,7,17,22,52,39,10180,220,70,-9999,-9999,-9999,010010-99999
2003,7,17,23,49,39,10181,220,60,-9999,-9999,-9999,010010-99999
2003,7,18,0,47,35,10176,230,70,7,-9999,0,010010-99999
2003,7,18,1,46,35,10178,230,50,-9999,-9999,-9999,010010-99999
2003,7,18,2,47,31,10174,210,20,-9999,-9999,-9999,010010-99999
2003,7,18,3,48,33,10173,50,40,-9999,-9999,-9999,010010-99999
2003,7,18,4,50,31,10170,30,80,-9999,-9999,-9999,010010-99999
2003,7,18,5,45,27,10166,20,30,-9999,-9999,-9999,010010-99999
2003,7,18,6,53,33,10163,60,30,7,-9999,0,010010-99999
2003,7,18,7,51,39,10160,210,70,-9999,-9999,-9999,010010-99999
2003,7,18,8,54,42,10157,210,70,-9999,-9999,-9999,010010-99999
2003,7,18,9,70,49,10154,220,80,7,-9999,-9999,010010-99999
2003,7,18,10,60,40,10151,200,80,-9999,-9999,-9999,010010-99999
2003,7,18,11,66,46,10150,200,90,-9999,-9999,-9999,010010-99999
2003,7,18,12,63,45,10152,210,70,7,-9999,0,010010-99999
2003,7,18,13,66,45,10149,210,80,-9999,-9999,-9999,010010-99999
2003,7,18,14,58,47,10150,200,60,-9999,-9999,-9999,010010-99999
2003,7,18,15,54,46,10147,210,70,8,-9999,-9999,010010-99999
2003,7,18,16,57,49,10146,220,60,-9999,-9999,-9999,010010-99999
2003,7,18,17,59,52,10145,230,40,-9999,-9999,-9999,010010-99999
