1956,10,20,6,-39,-61,10023,360,26,8,-9999,-9999,010010-99999
1956,10,20,18,11,0,9892,90,190,8,-9999,-9999,010010-99999
1956,10,21,0,28,-9999,9774,90,247,8,-9999,-9999,010010-99999
1956,10,21,6,39,11,9711,80,247,8,-9999,-9999,010010-99999
1956,10,21,12,28,11,9737,140,62,6,-9999,-9999,010010-99999
1956,10,22,0,0,-11,9795,130,57,8,-9999,-9999,010010-99999
1956,10,22,6,0,-22,9814,240,62,8,-9999,-9999,010010-99999
1956,10,22,18,-11,-28,9863,180,87,8,-9999,-9999,010010-99999
1956,10,23,0,-11,-22,9887,190,103,9,-9999,-9999,010010-99999
1956,10,23,6,-11,-50,9908,200,72,8,-9999,-9999,010010-99999
1956,10,23,12,0,-50,9924,240,57,5,-9999,-9999,010010-99999
1956,10,23,18,11,-28,9920,310,21,6,-9999,-9999,010010-99999
1956,10,24,0,0,-39,9899,80,26,2,-9999,-9999,010010-99999
1956,10,24,6,0,0,9870,340,149,8,-9999,-9999,010010-99999
1956,10,24,12,0,-11,9823,360,221,9,-9999,-9999,010010-99999
1956,10,24,18,28,0,9870,130,108,6,-9999,-9999,010010-99999
1956,10,25,0,28,-11,9925,100,31,1,-9999,-9999,010010-99999
1956,10,25,6,28,-11,9957,360,103,8,-9999,-9999,010010-99999
1956,10,25,12,28,22,10002,240,51,6,-9999,-9999,010010-99999
1956,10,25,18,11,0,10058,0,0,7,-9999,-9999,010010-99999
1956,10,26,6,-11,-22,10051,0,0,8,-9999,-9999,010010-99999
1956,10,26,12,11,0,10046,240,113,9,-9999,-9999,010010-99999
1956,10,26,18,28,22,9949,120,195,8,-9999,-9999,010010-99999
1956,10,27,0,50,39,9848,130,123,8,-9999,-9999,010010-99999
1956,10,27,6,39,28,9771,200,201,8,-9999,-9999,010010-99999
1956,10,27,12,28,0,9803,200,149,7,-9999,-9999,010010-99999
1956,10,27,18,22,-22,9829,140,113,8,-9999,-9999,010010-99999
1956,10,28,0,11,-22,9845,250,10,1,-9999,-9999,010010-99999
1956,10,28,6,-28,-39,9946,360,175,9,-9999,-9999,010010-99999
1956,10,28,12,-50,-61,9944,340,175,8,-9999,-9999,010010-99999
1956,10,28,18,-61,-100,10034,290,154,8,-9999,-9999,010010-99999
1956,10,29,0,-61,-111,10110,260,51,7,-9999,-9999,010010-99999
1956,10,29,12,-11,-22,10142,180,113,8,-9999,-9999,010010-99999
1956,10,29,18,11,0,10135,250,93,8,-9999,-9999,010010-99999
1956,10,30,0,-22,-72,10178,290,46,0,-9999,-9999,010010-99999
1956,10,30,6,-28,-72,10197,80,15,3,-9999,-9999,010010-99999
1956,10,30,12,11,-22,10197,200,57,8,-9999,-9999,010010-99999
1956,10,30,18,11,0,10186,40,10,8,-9999,-9999,010010-99999
1956,10,31,0,0,-11,10210,310,67,8,-9999,-9999,010010-99999
1956,10,31,6,-22,-61,10248,300,15,8,-9999,-9999,010010-99999
1956,10,31,12,-22,-72,10277,120,36,6,-9999,-9999,010010-99999
1956,10,31,18,-22,-78,10266,110,77,7,-9999,-9999,010010-99999
1956,11,1,0,11,-22,10238,100,103,2,-9999,-9999,010010-99999
1956,11,1,6,22,11,10195,120,46,6,-9999,-9999,010010-99999
1956,11,1,12,-11,-11,10188,0,0,8,-9999,-9999,010010-99999
1956,11,1,18,-22,-22,10189,0,0,9,-9999,-9999,010010-99999
1956,11,2,0,-22,-22,10183,0,0,9,-9999,-9999,010010-99999
1956,11,2,6,-28,-39,10177,340,26,9,-9999,-9999,010010-99999
1956,11,2,12,-9999,-9999,-9999,340,62,7,-9999,-9999,010010-99999
1956,11,2,18,-39,-50,10184,320,77,8,-9999,-9999,010010-99999
1956,11,3,6,-28,-50,10173,320,82,8,-9999,-9999,010010-99999
1956,11,3,12,-22,-61,10193,350,72,7,-9999,-9999,010010-99999
1956,11,3,18,-50,-89,10183,340,103,8,-9999,-9999,010010-99999
1956,11,4,0,-61,-111,10160,350,108,6,-9999,-9999,010010-99999
1956,11,4,6,-61,-100,10140,350,129,8,-9999,-9999,010010-99999
1956,11,4,12,-61,-111,10135,350,185,7,-9999,-9999,010010-99999
1956,11,4,18,-72,-100,10153,360,159,8,-9999,-9999,010010-99999
1956,11,5,0,-72,-111,10175,350,103,8,-9999,-9999,010010-99999
1956,11,5,6,-72,-122,10177,320,72,8,-9999,-9999,010010-99999
1956,11,5,12,-72,-122,10161,240,31,8,-9999,-9999,010010-99999
1956,11,5,18,-61,-111,10140,100,21,8,-9999,-9999,010010-99999
1956,11,6,0,-50,-89,10133,80,46,6,-9999,-9999,010010-99999
1956,11,6,6,-28,-50,10095,90,123,8,-9999,-9999,010010-99999
1956,11,6,12,-11,-28,10067,120,87,8,-9999,-9999,010010-99999
1956,11,7,0,28,22,10008,110,144,8,-9999,-9999,010010-99999
1956,11,7,6,50,28,9933,120,123,8,-9999,-9999,010010-99999
1956,11,7,18,39,22,9882,120,118,9,-9999,-9999,010010-99999
1956,11,8,0,28,22,9885,100,21,9,-9999,-9999,010010-99999
1956,11,8,6,22,11,9893,140,123,3,-9999,-9999,010010-99999
1956,11,8,18,50,39,9862,110,139,8,-9999,-9999,010010-99999
1956,11,9,0,50,39,9844,-9999,-9999,9,-9999,-9999,010010-99999
1956,11,9,6,61,50,9837,120,113,8,-9999,-9999,010010-99999
1956,11,9,12,61,39,9827,120,103,8,-9999,-9999,010010-99999
1956,11,9,18,50,28,9860,80,87,9,-9999,-9999,010010-99999
1956,11,10,0,50,39,9883,-9999,-9999,9,-9999,-9999,010010-99999
1956,11,10,6,50,28,9904,120,139,8,-9999,-9999,010010-99999
1956,11,10,12,61,39,-9999,120,118,8,-9999,-9999,010010-99999
1956,11,10,18,61,39,9948,130,108,8,-9999,-9999,010010-99999
1956,11,11,0,50,28,9947,130,103,8,-9999,-9999,010010-99999
1956,11,11,12,50,39,9972,120,26,9,-9999,-9999,010010-99999
1956,11,12,0,50,0,10144,100,26,0,-9999,-9999,010010-99999
1956,11,12,12,-22,-28,10069,320,26,8,-9999,-9999,010010-99999
1956,11,13,12,0,-11,9881,260,36,8,-9999,-9999,010010-99999
1956,11,14,12,-39,-78,9884,260,77,6,-9999,-9999,010010-99999
1956,11,14,18,-39,-111,9879,240,62,5,-9999,-9999,010010-99999
1956,11,15,12,-39,-89,9946,300,123,8,-9999,-9999,010010-99999
1956,11,16,0,-28,-78,10041,290,57,6,-9999,-9999,010010-99999
1956,11,16,12,-39,-111,10091,320,57,3,-9999,-9999,010010-99999
1956,11,17,12,11,-22,10105,120,129,8,-9999,-9999,010010-99999
1956,11,18,0,28,22,10080,130,103,8,-9999,-9999,010010-99999
1956,11,18,12,-11,-28,10031,40,21,8,-9999,-9999,010010-99999
1956,11,19,0,39,28,9918,120,103,8,-9999,-9999,010010-99999
1956,11,19,12,28,0,9913,150,108,8,-9999,-9999,010010-99999
1956,11,20,12,39,28,9948,150,165,8,-9999,-9999,010010-99999
1956,11,21,6,11,11,10056,20,165,7,-9999,-9999,010010-99999
1956,11,21,12,50,28,10032,120,159,8,-9999,-9999,010010-99999
1956,11,21,18,50,28,10013,120,180,8,-9999,-9999,010010-99999
1956,11,22,0,50,28,9989,150,93,8,-9999,-9999,010010-99999
1956,11,22,6,39,28,9991,150,134,9,-9999,-9999,010010-99999
1956,11,22,12,-11,-9999,10088,240,67,6,-9999,-9999,010010-99999
1956,11,23,0,11,-11,10123,140,87,6,-9999,-9999,010010-99999
1956,11,23,6,22,11,10112,140,123,8,-9999,-9999,010010-99999
1956,11,23,12,28,11,10093,140,103,8,-9999,-9999,010010-99999
1956,11,23,18,0,-11,10056,180,72,6,-9999,-9999,010010-99999
1956,11,24,0,0,-39,9988,150,82,5,-9999,-9999,010010-99999
1956,11,24,6,11,0,9808,120,123,8,-9999,-9999,010010-99999
1956,11,24,12,28,22,9620,120,139,8,-9999,-9999,010010-99999
1956,11,24,18,11,11,9629,140,77,8,-9999,-9999,010010-99999
1956,11,25,6,-11,-22,9607,30,21,8,-9999,-9999,010010-99999
1956,11,25,18,-39,-50,9708,290,144,9,-9999,-9999,010010-99999
1956,11,26,0,-39,-50,9736,270,93,8,-9999,-9999,010010-99999
1956,11,26,6,-39,-50,9723,260,57,8,-9999,-9999,010010-99999
1956,11,26,12,-39,-61,9725,90,21,8,-9999,-9999,010010-99999
1956,11,26,18,-28,-78,9770,70,72,8,-9999,-9999,010010-99999
1956,11,27,0,-28,-100,9829,70,51,3,-9999,-9999,010010-99999
1956,11,27,6,-11,-61,9868,160,36,8,-9999,-9999,010010-99999
1956,11,27,12,0,-50,9908,240,41,8,-9999,-9999,010010-99999
1956,11,27,18,-22,-61,9956,30,175,4,-9999,-9999,010010-99999
1956,11,28,0,-22,-61,9999,360,113,7,-9999,-9999,010010-99999
1956,11,28,6,-22,-61,10012,360,123,7,-9999,-9999,010010-99999
1956,11,28,12,-28,-78,10022,350,123,8,-9999,-9999,010010-99999
1956,11,28,18,-50,-72,10022,310,129,6,-9999,-9999,010010-99999
1956,11,29,0,-39,-78,10040,290,144,7,-9999,-9999,010010-99999
1956,11,29,6,-28,-50,10064,320,149,8,-9999,-9999,010010-99999
1956,11,29,12,-22,-39,10097,340,123,8,-9999,-9999,010010-99999
1956,11,30,0,-22,-39,10074,120,51,8,-9999,-9999,010010-99999
1956,11,30,12,-11,-22,9853,120,190,8,-9999,-9999,010010-99999
1956,11,30,18,11,0,9786,130,134,8,-9999,-9999,010010-99999
1956,12,1,0,-22,-28,9781,280,98,9,-9999,-9999,010010-99999
1956,12,1,6,-22,-50,9785,0,0,6,-9999,-9999,010010-99999
1956,12,1,12,-22,-78,9800,100,67,3,-9999,-9999,010010-99999
1956,12,1,18,-11,-72,9803,110,77,4,-9999,-9999,010010-99999
1956,12,2,0,-28,-72,9828,100,41,2,-9999,-9999,010010-99999
1956,12,2,6,-28,-122,9869,60,41,1,-9999,-9999,010010-99999
1956,12,2,12,-11,-28,9923,340,103,6,-9999,-9999,010010-99999
1956,12,2,18,-11,-50,10011,360,113,8,-9999,-9999,010010-99999
1956,12,3,0,-11,-50,10073,330,108,6,-9999,-9999,010010-99999
1956,12,3,6,-11,-50,10105,300,67,5,-9999,-9999,010010-99999
1956,12,3,12,-39,-72,10108,10,46,6,-9999,-9999,010010-99999
1956,12,3,18,-50,-89,10085,40,36,5,-9999,-9999,010010-99999
1956,12,4,0,-39,-89,10054,50,15,5,-9999,-9999,010010-99999
1956,12,4,6,-28,-89,10006,240,26,8,-9999,-9999,010010-99999
1956,12,4,12,-50,-100,9991,360,113,6,-9999,-9999,010010-99999
1956,12,4,18,-28,-72,10011,360,123,5,-9999,-9999,010010-99999
1956,12,5,0,-39,-78,10062,330,144,7,-9999,-9999,010010-99999
1956,12,5,12,-50,-72,10088,300,103,8,-9999,-9999,010010-99999
1956,12,5,18,-22,-28,10065,290,123,8,-9999,-9999,010010-99999
1956,12,6,0,-22,-39,10097,320,149,8,-9999,-9999,010010-99999
1956,12,6,6,-28,-61,10109,320,134,8,-9999,-9999,010010-99999
1956,12,7,0,-22,-28,10175,340,87,8,-9999,-9999,010010-99999
1956,12,7,6,-22,-28,10185,340,72,6,-9999,-9999,010010-99999
1956,12,7,12,-11,-61,10167,90,113,5,-9999,-9999,010010-99999
1956,12,7,18,22,-28,10101,90,26,8,-9999,-9999,010010-99999
1956,12,8,0,11,0,9948,100,201,8,-9999,-9999,010010-99999
1956,12,8,6,-22,-61,10002,120,31,8,-9999,-9999,010010-99999
1956,12,8,12,0,-11,9901,160,62,8,-9999,-9999,010010-99999
1956,12,8,18,-28,-50,9932,280,57,6,-9999,-9999,010010-99999
1956,12,9,0,-22,-61,9981,280,36,8,-9999,-9999,010010-99999
1956,12,9,12,0,-28,10005,100,41,4,-9999,-9999,010010-99999
1956,12,9,18,22,-22,9986,100,62,6,-9999,-9999,010010-99999
1956,12,10,0,28,22,9967,90,77,8,-9999,-9999,010010-99999
1956,12,10,6,28,22,9936,100,62,8,-9999,-9999,010010-99999
1956,12,10,12,28,0,9905,90,113,5,-9999,-9999,010010-99999
1956,12,10,18,39,22,9840,60,108,8,-9999,-9999,010010-99999
1956,12,11,0,22,-11,9801,50,139,8,-9999,-9999,010010-99999
1956,12,11,6,11,-11,9802,120,93,6,-9999,-9999,010010-99999
1956,12,11,12,11,-39,9834,120,41,1,-9999,-9999,010010-99999
1956,12,11,18,11,-39,9840,80,62,3,-9999,-9999,010010-99999
1956,12,12,0,11,-22,9827,90,72,8,-9999,-9999,010010-99999
1956,12,12,6,0,-39,9841,0,0,8,-9999,-9999,010010-99999
1956,12,12,12,-22,-50,9867,0,0,2,-9999,-9999,010010-99999
1956,12,12,18,-28,-61,9871,0,0,1,-9999,-9999,010010-99999
1956,12,13,0,-22,-50,9860,0,0,0,-9999,-9999,010010-99999
1956,12,13,6,-11,-39,9833,-9999,-9999,2,-9999,-9999,010010-99999
1956,12,13,12,-11,-78,9816,340,26,5,-9999,-9999,010010-99999
1956,12,13,18,-11,-28,9810,360,134,8,-9999,-9999,010010-99999
1956,12,14,0,-11,-39,9802,300,21,6,-9999,-9999,010010-99999
1956,12,14,6,39,-11,9815,100,67,7,-9999,-9999,010010-99999
1956,12,14,12,22,-11,9832,140,72,5,-9999,-9999,010010-99999
1956,12,14,18,0,-11,9821,350,134,6,-9999,-9999,010010-99999
1956,12,15,6,-22,-28,9764,0,0,3,-9999,-9999,010010-99999
1956,12,15,12,11,-11,9752,350,82,6,-9999,-9999,010010-99999
1956,12,16,0,11,-11,9738,310,118,8,-9999,-9999,010010-99999
1956,12,16,6,22,-22,9732,360,57,3,-9999,-9999,010010-99999
1956,12,16,12,22,-11,9738,30,103,8,-9999,-9999,010010-99999
1956,12,16,18,0,-11,9728,360,195,8,-9999,-9999,010010-99999
1956,12,17,0,0,-11,9717,350,159,8,-9999,-9999,010010-99999
1956,12,17,6,0,-11,9719,360,154,7,-9999,-9999,010010-99999
1956,12,17,12,0,-11,9773,360,113,7,-9999,-9999,010010-99999
1956,12,17,18,-11,-11,9821,350,98,7,-9999,-9999,010010-99999
1956,12,18,0,-22,-28,9885,340,113,8,-9999,-9999,010010-99999
1956,12,18,6,-22,-39,9938,340,149,8,-9999,-9999,010010-99999
1956,12,18,12,-28,-78,9995,320,103,6,-9999,-9999,010010-99999
1956,12,18,18,-22,-72,10018,250,36,3,-9999,-9999,010010-99999
1956,12,19,0,-22,-61,10031,250,72,6,-9999,-9999,010010-99999
1956,12,19,6,-22,-61,10055,260,62,6,-9999,-9999,010010-99999
1956,12,19,12,-11,-50,10083,200,36,7,-9999,-9999,010010-99999
1956,12,19,18,-11,-61,10101,180,41,8,-9999,-9999,010010-99999
1956,12,20,0,-11,-61,10077,180,108,6,-9999,-9999,010010-99999
1956,12,20,6,11,-22,10045,160,144,8,-9999,-9999,010010-99999
1956,12,20,18,0,-11,10124,180,103,8,-9999,-9999,010010-99999
1956,12,21,0,0,-39,10176,120,113,8,-9999,-9999,010010-99999
1956,12,21,12,39,22,10133,120,159,8,-9999,-9999,010010-99999
1956,12,21,18,39,28,10086,120,206,8,-9999,-9999,010010-99999
1956,12,22,0,0,-11,10089,270,46,8,-9999,-9999,010010-99999
1956,12,22,12,-11,-39,10247,360,36,5,-9999,-9999,010010-99999
1956,12,22,18,0,-11,10263,90,57,3,-9999,-9999,010010-99999
1956,12,23,0,22,-50,10220,120,93,1,-9999,-9999,010010-99999
1956,12,23,6,11,-22,10189,120,93,3,-9999,-9999,010010-99999
1956,12,23,12,28,22,10139,120,103,8,-9999,-9999,010010-99999
1956,12,23,18,11,0,10144,120,103,4,-9999,-9999,010010-99999
1956,12,24,0,0,-22,10168,150,144,8,-9999,-9999,010010-99999
1956,12,24,6,11,0,10190,140,82,8,-9999,-9999,010010-99999
1956,12,24,12,22,11,-9999,140,93,8,-9999,-9999,010010-99999
1956,12,24,18,22,-11,10259,110,144,6,-9999,-9999,010010-99999
1956,12,25,6,22,-11,10271,140,113,3,-9999,-9999,010010-99999
1956,12,25,18,22,-22,10226,120,139,3,-9999,-9999,010010-99999
1956,12,26,0,28,0,10204,120,134,8,-9999,-9999,010010-99999
1956,12,26,6,22,-22,10101,120,154,8,-9999,-9999,010010-99999
1956,12,26,18,22,11,10119,140,170,8,-9999,-9999,010010-99999
1956,12,27,0,22,11,10104,140,72,8,-9999,-9999,010010-99999
1956,12,27,6,22,11,10046,140,165,8,-9999,-9999,010010-99999
1956,12,27,12,11,0,10028,160,165,8,-9999,-9999,010010-99999
1956,12,27,18,0,-11,10075,190,41,8,-9999,-9999,010010-99999
1956,12,28,0,-28,-39,10103,140,26,4,-9999,-9999,010010-99999
1956,12,28,12,11,0,10152,120,87,9,-9999,-9999,010010-99999
1956,12,28,18,22,0,10161,110,62,8,-9999,-9999,010010-99999
1956,12,29,0,28,11,10162,120,77,5,-9999,-9999,010010-99999
1956,12,29,18,28,-22,10071,140,98,7,-9999,-9999,010010-99999
1956,12,30,0,28,0,10047,100,93,8,-9999,-9999,010010-99999
1956,12,30,6,28,28,10036,120,108,8,-9999,-9999,010010-99999
1956,12,30,12,22,11,10060,120,93,8,-9999,-9999,010010-99999
1956,12,30,18,11,0,10082,120,72,7,-9999,-9999,010010-99999
1956,12,31,0,0,-11,10108,120,51,0,-9999,-9999,010010-99999
1956,12,31,6,0,-11,10119,120,46,9,-9999,-9999,010010-99999
1956,12,31,12,11,0,10129,160,46,9,-9999,-9999,010010-99999
1956,12,31,18,11,0,10124,120,62,9,-9999,-9999,010010-99999
