2012,8,28,1,18,3,10125,80,30,-9999,-9999,-9999,010030-99999
2012,8,28,2,23,8,10127,80,40,-9999,-9999,-9999,010030-99999
2012,8,28,3,19,7,10128,80,40,8,-9999,-9999,010030-99999
2012,8,28,4,18,6,10133,90,30,-9999,-9999,-9999,010030-99999
2012,8,28,5,19,9,10136,100,30,-9999,-9999,-9999,010030-99999
2012,8,28,6,25,15,10143,80,20,7,-9999,-9999,010030-99999
2012,8,28,7,50,32,10150,170,40,-9999,-9999,-9999,010030-99999
2012,8,28,8,54,36,10154,180,50,-9999,-9999,-9999,010030-99999
2012,8,28,9,61,34,10160,190,30,4,-9999,-9999,010030-99999
2012,8,28,12,65,38,10172,190,50,4,-9999,-9999,010030-99999
2012,8,28,15,67,39,10178,180,50,4,-9999,-9999,010030-99999
2012,8,28,18,57,34,10185,100,10,5,-9999,-9999,010030-99999
2012,8,28,21,49,18,10184,60,40,7,-9999,-9999,010030-99999
2012,8,29,0,53,20,10171,80,70,-9999,-9999,-9999,010030-99999
2012,8,29,3,48,22,10156,70,100,-9999,-9999,-9999,010030-99999
2012,8,29,6,53,11,10120,70,140,-9999,-9999,-9999,010030-99999
2012,8,29,9,57,16,10104,60,140,7,-9999,-9999,010030-99999
2012,8,29,12,49,19,10102,80,110,7,-9999,0,010030-99999
2012,8,29,13,59,26,10104,80,80,-9999,-9999,-9999,010030-99999
2012,8,29,14,60,28,10102,80,80,-9999,-9999,-9999,010030-99999
2012,8,29,15,50,27,10103,70,80,8,-9999,-9999,010030-99999
2012,8,29,17,57,34,10106,80,80,-9999,-9999,-9999,010030-99999
2012,8,29,18,57,39,10107,70,70,8,-9999,-9999,010030-99999
2012,8,29,19,56,39,10102,60,70,-9999,-9999,-9999,010030-99999
2012,8,29,20,55,32,10111,80,70,-9999,-9999,-9999,010030-99999
2012,8,29,21,51,38,10115,60,40,8,-9999,-9999,010030-99999
2012,8,29,22,44,38,10120,60,40,-9999,-9999,-9999,010030-99999
2012,8,29,23,37,33,10126,80,40,-9999,-9999,-9999,010030-99999
2012,8,30,0,29,25,10126,90,40,8,-9999,79,010030-99999
2012,8,30,1,35,32,10133,90,30,-9999,-9999,-9999,010030-99999
2012,8,30,2,26,22,10133,90,40,-9999,-9999,-9999,010030-99999
2012,8,30,3,36,32,10129,70,40,8,-9999,-9999,010030-99999
2012,8,30,4,52,39,10127,70,50,-9999,-9999,-9999,010030-99999
2012,8,30,5,42,36,10132,60,40,-9999,-9999,-9999,010030-99999
2012,8,30,6,68,61,10134,140,30,8,-9999,-9999,010030-99999
2012,8,30,7,68,56,10137,180,70,-9999,-9999,-9999,010030-99999
2012,8,30,8,60,53,10144,190,80,-9999,-9999,-9999,010030-99999
2012,8,30,9,60,53,10149,190,60,8,-9999,-9999,010030-99999
2012,8,30,10,54,47,10154,210,50,-9999,-9999,-9999,010030-99999
2012,8,30,11,52,45,10163,200,70,-9999,-9999,-9999,010030-99999
2012,8,30,12,64,50,10168,260,30,8,-9999,51,010030-99999
2012,8,30,13,60,43,10168,260,10,-9999,-9999,-9999,010030-99999
2012,8,30,14,71,48,10171,260,30,-9999,-9999,-9999,010030-99999
2012,8,30,15,71,48,10174,240,20,8,-9999,-9999,010030-99999
2012,8,30,19,69,37,10169,50,30,-9999,-9999,-9999,010030-99999
2012,8,30,20,47,29,10166,60,50,-9999,-9999,-9999,010030-99999
2012,8,30,21,54,17,10157,60,40,6,-9999,-9999,010030-99999
2012,8,30,22,63,14,10143,70,60,-9999,-9999,-9999,010030-99999
2012,8,30,23,82,27,10134,80,80,-9999,-9999,-9999,010030-99999
2012,8,31,0,85,40,10123,70,100,7,-9999,0,010030-99999
2012,8,31,1,84,50,10111,70,110,-9999,-9999,-9999,010030-99999
2012,8,31,2,72,45,10099,50,80,-9999,-9999,-9999,010030-99999
2012,8,31,3,77,47,10093,80,110,4,-9999,-9999,010030-99999
2012,8,31,4,66,43,10084,80,100,-9999,-9999,-9999,010030-99999
2012,8,31,5,73,44,10074,70,100,-9999,-9999,-9999,010030-99999
2012,8,31,6,69,41,10065,80,100,-9999,-9999,-9999,010030-99999
2012,8,31,7,73,37,10060,70,80,-9999,-9999,-9999,010030-99999
2012,8,31,8,66,38,10055,80,90,-9999,-9999,-9999,010030-99999
2012,8,31,9,68,40,10054,90,80,8,-9999,-9999,010030-99999
2012,8,31,10,68,51,10056,70,50,-9999,-9999,-9999,010030-99999
2012,8,31,11,60,51,10054,100,30,-9999,-9999,-9999,010030-99999
2012,8,31,12,62,56,10053,190,40,8,-9999,30,010030-99999
2012,8,31,13,53,47,10056,200,20,-9999,-9999,-9999,010030-99999
2012,8,31,14,47,41,10055,250,20,-9999,-9999,-9999,010030-99999
2012,8,31,15,48,41,10054,210,60,8,-9999,-9999,010030-99999
2012,8,31,17,45,41,10051,260,30,-9999,-9999,-9999,010030-99999
2012,8,31,18,38,34,10052,250,30,-9999,-9999,-9999,010030-99999
2012,8,31,19,37,33,10053,230,40,-9999,-9999,-9999,010030-99999
2012,8,31,20,35,31,10056,240,50,-9999,-9999,-9999,010030-99999
2012,8,31,21,38,34,10055,260,30,8,-9999,-9999,010030-99999
2012,8,31,22,35,31,10053,240,50,-9999,-9999,-9999,010030-99999
2012,8,31,23,32,26,10053,210,20,-9999,-9999,-9999,010030-99999
2012,9,1,0,36,30,10054,250,30,8,-9999,5,010030-99999
2012,9,1,1,36,27,10054,220,40,-9999,-9999,-9999,010030-99999
2012,9,1,2,35,29,10057,260,50,-9999,-9999,-9999,010030-99999
2012,9,1,3,35,19,10059,250,50,8,-9999,-9999,010030-99999
2012,9,1,4,38,12,10061,260,50,-9999,-9999,-9999,010030-99999
2012,9,1,5,40,4,10063,270,50,-9999,-9999,-9999,010030-99999
2012,9,1,6,34,16,10066,250,50,7,-9999,-9999,010030-99999
2012,9,1,7,35,14,10070,250,30,-9999,-9999,-9999,010030-99999
2012,9,1,8,34,16,10071,230,30,-9999,-9999,-9999,010030-99999
2012,9,1,9,35,19,10075,220,30,7,-9999,-9999,010030-99999
2012,9,1,10,38,15,10077,250,40,-9999,-9999,-9999,010030-99999
2012,9,1,11,43,18,10079,230,40,-9999,-9999,-9999,010030-99999
2012,9,1,12,42,16,10080,230,20,7,-9999,-1,010030-99999
2012,9,1,13,35,19,10083,230,50,-9999,-9999,-9999,010030-99999
2012,9,1,14,52,19,10079,230,10,-9999,-9999,-9999,010030-99999
2012,9,1,15,43,17,10078,190,40,6,-9999,-9999,010030-99999
2012,9,1,17,42,16,10069,180,50,-9999,-9999,-9999,010030-99999
2012,9,1,18,40,16,10067,180,50,7,-9999,-9999,010030-99999
2012,9,1,19,38,10,10064,130,20,-9999,-9999,-9999,010030-99999
2012,9,1,20,39,10,10059,50,20,-9999,-9999,-9999,010030-99999
2012,9,1,21,42,5,10053,70,30,8,-9999,-9999,010030-99999
2012,9,1,22,40,4,10044,70,50,-9999,-9999,-9999,010030-99999
2012,9,1,23,42,4,10028,60,50,-9999,-9999,-9999,010030-99999
2012,9,2,0,45,12,10015,70,80,8,-9999,-1,010030-99999
2012,9,2,1,49,21,10001,80,90,-9999,-9999,-9999,010030-99999
2012,9,2,2,49,19,9985,70,90,-9999,-9999,-9999,010030-99999
2012,9,2,3,52,29,9969,70,110,8,-9999,-9999,010030-99999
2012,9,2,4,56,33,9960,80,70,-9999,-9999,-9999,010030-99999
2012,9,2,5,44,34,9958,80,60,-9999,-9999,-9999,010030-99999
2012,9,2,6,46,40,9956,90,20,8,-9999,-9999,010030-99999
2012,9,2,7,56,52,9954,100,20,-9999,-9999,-9999,010030-99999
2012,9,2,8,43,39,9952,70,40,-9999,-9999,-9999,010030-99999
2012,9,2,9,40,28,9949,70,50,8,-9999,-9999,010030-99999
2012,9,2,11,39,35,9948,90,40,-9999,-9999,-9999,010030-99999
2012,9,2,12,42,38,9944,80,30,8,-9999,99,010030-99999
2012,9,2,13,50,47,9939,70,30,-9999,-9999,-9999,010030-99999
2012,9,2,14,53,47,9937,70,30,-9999,-9999,-9999,010030-99999
2012,9,2,15,55,49,9933,70,30,8,-9999,-9999,010030-99999
2012,9,2,17,70,67,9929,50,30,-9999,-9999,-9999,010030-99999
2012,9,2,18,73,67,9929,60,30,8,-9999,-9999,010030-99999
2012,9,2,19,67,61,9930,90,20,-9999,-9999,-9999,010030-99999
2012,9,2,20,75,71,9929,60,20,-9999,-9999,-9999,010030-99999
2012,9,2,21,78,71,9929,60,30,8,-9999,-9999,010030-99999
2012,9,2,22,84,76,9927,50,20,-9999,-9999,-9999,010030-99999
2012,9,2,23,53,44,9927,80,40,-9999,-9999,-9999,010030-99999
2012,9,3,0,34,27,9925,110,40,8,-9999,201,010030-99999
2012,9,3,1,56,52,9923,60,20,-9999,-9999,-9999,010030-99999
2012,9,3,2,56,47,9921,80,20,-9999,-9999,-9999,010030-99999
2012,9,3,3,54,45,9920,70,40,8,-9999,-9999,010030-99999
2012,9,3,4,64,52,9916,70,40,-9999,-9999,-9999,010030-99999
2012,9,3,5,59,45,9910,80,70,-9999,-9999,-9999,010030-99999
2012,9,3,6,76,52,9907,70,70,7,-9999,-9999,010030-99999
2012,9,3,7,71,46,9906,80,90,-9999,-9999,-9999,010030-99999
2012,9,3,8,59,39,9909,80,100,-9999,-9999,-9999,010030-99999
2012,9,3,9,56,43,9912,90,90,8,-9999,-9999,010030-99999
2012,9,3,10,50,40,9917,90,80,-9999,-9999,-9999,010030-99999
2012,9,3,11,61,46,9918,70,50,-9999,-9999,-9999,010030-99999
2012,9,3,12,69,39,9915,70,60,8,-9999,-1,010030-99999
2012,9,3,13,60,35,9914,80,70,-9999,-9999,-9999,010030-99999
2012,9,3,14,53,36,9913,90,80,-9999,-9999,-9999,010030-99999
2012,9,3,15,52,32,9908,90,80,8,-9999,-9999,010030-99999
2012,9,3,17,56,31,9903,80,80,-9999,-9999,-9999,010030-99999
2012,9,3,18,59,32,9898,80,70,7,-9999,-9999,010030-99999
2012,9,3,19,59,32,9895,70,70,-9999,-9999,-9999,010030-99999
2012,9,3,20,58,35,9890,70,80,-9999,-9999,-9999,010030-99999
2012,9,3,21,61,29,9883,40,70,8,-9999,-9999,010030-99999
2012,9,3,22,62,30,9878,70,70,-9999,-9999,-9999,010030-99999
2012,9,3,23,60,25,9874,70,70,-9999,-9999,-9999,010030-99999
2012,9,4,0,60,23,9869,40,50,8,-9999,5,010030-99999
2012,9,4,1,60,19,9865,40,60,-9999,-9999,-9999,010030-99999
2012,9,4,2,57,20,9862,40,50,-9999,-9999,-9999,010030-99999
2012,9,4,3,58,15,9858,30,50,-9999,-9999,-9999,010030-99999
2012,9,4,4,58,14,9856,30,40,-9999,-9999,-9999,010030-99999
2012,9,4,5,52,11,9854,40,30,-9999,-9999,-9999,010030-99999
2012,9,4,6,35,11,9854,100,50,-9999,-9999,-9999,010030-99999
2012,9,4,7,34,11,9855,100,40,-9999,-9999,-9999,010030-99999
2012,9,4,8,43,12,9858,60,20,-9999,-9999,-9999,010030-99999
2012,9,4,9,48,15,9858,90,10,7,-9999,-9999,010030-99999
2012,9,4,10,48,22,9861,250,20,-9999,-9999,-9999,010030-99999
2012,9,4,11,52,31,9863,220,20,-9999,-9999,-9999,010030-99999
2012,9,4,12,43,23,9864,100,10,6,-9999,0,010030-99999
2012,9,4,13,44,21,9867,110,10,-9999,-9999,-9999,010030-99999
2012,9,4,14,54,22,9870,230,10,-9999,-9999,-9999,010030-99999
2012,9,4,15,46,28,9871,250,20,5,-9999,-9999,010030-99999
2012,9,4,17,44,24,9874,240,20,-9999,-9999,-9999,010030-99999
2012,9,4,18,45,24,9875,40,10,7,-9999,-9999,010030-99999
2012,9,4,19,43,18,9874,70,10,-9999,-9999,-9999,010030-99999
2012,9,4,20,38,26,9878,270,30,-9999,-9999,-9999,010030-99999
2012,9,4,21,38,26,9880,330,10,6,-9999,-9999,010030-99999
2012,9,4,22,30,14,9882,110,10,-9999,-9999,-9999,010030-99999
2012,9,4,23,26,13,9886,70,20,-9999,-9999,-9999,010030-99999
2012,9,5,0,22,9,9885,70,20,7,-9999,0,010030-99999
2012,9,5,1,51,9,9882,30,40,-9999,-9999,-9999,010030-99999
2012,9,5,2,36,8,9888,80,40,-9999,-9999,-9999,010030-99999
2012,9,5,3,38,5,9889,50,50,7,-9999,-9999,010030-99999
2012,9,5,4,41,6,9889,50,40,-9999,-9999,-9999,010030-99999
2012,9,5,5,47,5,9889,30,30,-9999,-9999,-9999,010030-99999
2012,9,5,6,40,7,9891,60,40,7,-9999,-9999,010030-99999
2012,9,5,7,40,12,9892,80,60,-9999,-9999,-9999,010030-99999
2012,9,5,8,41,15,9897,80,60,-9999,-9999,-9999,010030-99999
2012,9,5,9,43,15,9902,70,50,7,-9999,-9999,010030-99999
2012,9,5,10,39,15,9905,100,60,-9999,-9999,-9999,010030-99999
2012,9,5,11,42,14,9906,80,60,-9999,-9999,-9999,010030-99999
2012,9,5,12,41,15,9909,80,70,6,-9999,0,010030-99999
2012,9,5,13,40,16,9913,90,80,-9999,-9999,-9999,010030-99999
2012,9,5,14,40,14,9917,90,70,-9999,-9999,-9999,010030-99999
2012,9,5,15,37,13,9920,90,60,7,-9999,-9999,010030-99999
2012,9,5,17,33,14,9925,70,40,-9999,-9999,-9999,010030-99999
2012,9,5,18,34,13,9928,80,40,7,-9999,-9999,010030-99999
2012,9,5,19,31,10,9930,60,30,-9999,-9999,-9999,010030-99999
2012,9,5,20,29,14,9933,70,40,-9999,-9999,-9999,010030-99999
2012,9,5,21,31,13,9936,70,30,7,-9999,-9999,010030-99999
2012,9,5,22,21,6,9939,70,20,-9999,-9999,-9999,010030-99999
2012,9,5,23,29,11,9941,80,10,-9999,-9999,-9999,010030-99999
2012,9,6,0,22,7,9941,70,10,-9999,-9999,-9999,010030-99999
2012,9,6,1,31,13,9942,80,10,-9999,-9999,-9999,010030-99999
2012,9,6,2,21,6,9943,140,10,-9999,-9999,-9999,010030-99999
2012,9,6,3,20,7,9944,0,0,8,-9999,-9999,010030-99999
2012,9,6,4,22,10,9944,260,10,-9999,-9999,-9999,010030-99999
2012,9,6,5,19,6,9944,80,10,-9999,-9999,-9999,010030-99999
2012,9,6,6,21,8,9944,60,20,7,-9999,-9999,010030-99999
2012,9,6,7,29,14,9945,0,0,-9999,-9999,-9999,010030-99999
2012,9,6,8,19,6,9949,90,20,-9999,-9999,-9999,010030-99999
2012,9,6,9,32,17,9950,0,0,6,-9999,-9999,010030-99999
2012,9,6,10,31,15,9951,190,10,-9999,-9999,-9999,010030-99999
2012,9,6,11,33,15,9952,210,10,-9999,-9999,-9999,010030-99999
2012,9,6,12,30,11,9952,80,20,5,-9999,0,010030-99999
2012,9,6,13,38,14,9951,110,10,-9999,-9999,-9999,010030-99999
2012,9,6,14,33,10,9953,90,10,-9999,-9999,-9999,010030-99999
2012,9,6,15,41,15,9951,250,30,5,-9999,-9999,010030-99999
2012,9,6,17,35,9,9951,70,10,-9999,-9999,-9999,010030-99999
2012,9,6,18,30,4,9950,30,10,4,-9999,-9999,010030-99999
2012,9,6,19,27,-2,9949,70,10,-9999,-9999,-9999,010030-99999
2012,9,6,20,27,-6,9948,10,20,-9999,-9999,-9999,010030-99999
2012,9,6,21,20,-9,9948,50,10,4,-9999,-9999,010030-99999
2012,9,6,22,21,-5,9948,230,20,-9999,-9999,-9999,010030-99999
2012,9,6,23,16,-10,9947,50,10,-9999,-9999,-9999,010030-99999
2012,9,7,0,11,-10,9945,60,10,5,-9999,0,010030-99999
2012,9,7,1,24,-7,9944,350,10,-9999,-9999,-9999,010030-99999
2012,9,7,2,23,-3,9944,60,20,-9999,-9999,-9999,010030-99999
2012,9,7,3,21,2,9943,290,10,-9999,-9999,-9999,010030-99999
2012,9,7,4,22,6,9942,270,10,-9999,-9999,-9999,010030-99999
2012,9,7,5,23,5,9940,50,10,-9999,-9999,-9999,010030-99999
2012,9,7,6,24,6,9939,90,10,-9999,-9999,-9999,010030-99999
2012,9,7,7,35,7,9938,360,10,-9999,-9999,-9999,010030-99999
2012,9,7,8,32,13,9939,250,10,-9999,-9999,-9999,010030-99999
2012,9,7,9,35,12,9940,230,10,7,-9999,-9999,010030-99999
2012,9,7,10,36,15,9941,250,10,-9999,-9999,-9999,010030-99999
2012,9,7,11,39,13,9942,270,10,-9999,-9999,-9999,010030-99999
2012,9,7,12,37,11,9941,300,10,7,-9999,-1,010030-99999
2012,9,7,13,33,10,9938,0,0,-9999,-9999,-9999,010030-99999
2012,9,7,14,33,9,9936,140,10,-9999,-9999,-9999,010030-99999
2012,9,7,15,35,14,9936,40,10,8,-9999,-9999,010030-99999
2012,9,7,17,35,17,9935,100,10,-9999,-9999,-9999,010030-99999
2012,9,7,18,28,15,9934,240,30,8,-9999,-9999,010030-99999
2012,9,7,19,34,22,9933,250,30,-9999,-9999,-9999,010030-99999
2012,9,7,20,34,13,9933,200,30,-9999,-9999,-9999,010030-99999
2012,9,7,21,31,21,9934,270,20,8,-9999,-9999,010030-99999
2012,9,7,22,30,18,9936,230,20,-9999,-9999,-9999,010030-99999
2012,9,7,23,31,19,9936,280,20,-9999,-9999,-9999,010030-99999
2012,9,8,0,39,8,9933,90,60,8,-9999,8,010030-99999
2012,9,8,1,36,12,9938,300,20,-9999,-9999,-9999,010030-99999
2012,9,8,2,39,11,9937,90,70,-9999,-9999,-9999,010030-99999
2012,9,8,3,35,12,9936,90,80,8,-9999,-9999,010030-99999
2012,9,8,4,34,10,9939,90,90,-9999,-9999,-9999,010030-99999
2012,9,8,5,31,10,9943,90,80,-9999,-9999,-9999,010030-99999
2012,9,8,6,28,13,9948,100,70,-9999,-9999,-9999,010030-99999
2012,9,8,7,27,15,9953,100,70,-9999,-9999,-9999,010030-99999
2012,9,8,8,29,19,9959,90,60,-9999,-9999,-9999,010030-99999
2012,9,8,9,31,13,9963,90,70,8,-9999,-9999,010030-99999
2012,9,8,10,40,14,9965,90,70,-9999,-9999,-9999,010030-99999
2012,9,8,11,46,16,9967,90,60,-9999,-9999,-9999,010030-99999
2012,9,8,12,39,13,9973,90,80,7,-9999,-1,010030-99999
2012,9,8,13,45,15,9978,70,60,-9999,-9999,-9999,010030-99999
2012,9,8,14,48,13,9982,60,50,-9999,-9999,-9999,010030-99999
2012,9,8,15,41,11,9985,70,50,6,-9999,-9999,010030-99999
2012,9,11,12,47,12,10039,70,130,-9999,-9999,-9999,010030-99999
2012,9,11,13,45,17,10032,70,120,-9999,-9999,-9999,010030-99999
2012,9,11,14,42,21,10028,80,130,-9999,-9999,-9999,010030-99999
2012,9,11,15,48,30,10029,70,110,8,-9999,-9999,010030-99999
2012,9,11,19,53,33,10030,70,100,-9999,-9999,-9999,010030-99999
2012,9,11,20,50,33,10033,70,90,-9999,-9999,-9999,010030-99999
2012,9,11,21,52,32,10035,70,80,-9999,-9999,-9999,010030-99999
2012,9,11,22,47,30,10034,80,100,-9999,-9999,-9999,010030-99999
2012,9,11,23,52,32,10032,80,100,-9999,-9999,-9999,010030-99999
2012,9,12,0,56,33,10028,70,100,8,-9999,0,010030-99999
2012,9,12,1,54,34,10022,70,120,-9999,-9999,-9999,010030-99999
2012,9,12,2,47,32,10023,70,120,-9999,-9999,-9999,010030-99999
2012,9,12,3,46,30,10020,70,140,-9999,-9999,-9999,010030-99999
2012,9,12,4,44,29,10015,80,150,-9999,-9999,-9999,010030-99999
2012,9,12,5,47,30,10011,70,160,-9999,-9999,-9999,010030-99999
2012,9,12,6,55,27,10011,80,130,-9999,-9999,-9999,010030-99999
2012,9,12,7,58,26,10001,70,170,-9999,-9999,-9999,010030-99999
2012,9,12,8,60,25,10000,70,170,-9999,-9999,-9999,010030-99999
2012,9,12,9,64,30,10002,70,160,8,-9999,-9999,010030-99999
2012,9,12,10,62,28,10003,60,160,-9999,-9999,-9999,010030-99999
2012,9,12,11,57,30,10003,70,160,-9999,-9999,-9999,010030-99999
2012,9,12,12,62,35,10002,70,170,8,-9999,-1,010030-99999
2012,9,12,13,65,31,9999,70,160,-9999,-9999,-9999,010030-99999
2012,9,12,14,63,29,10001,70,150,-9999,-9999,-9999,010030-99999
2012,9,12,15,62,32,9995,70,150,8,-9999,-9999,010030-99999
2012,9,12,18,67,33,9992,70,140,-9999,-9999,-9999,010030-99999
2012,9,12,19,64,27,9984,70,160,-9999,-9999,-9999,010030-99999
2012,9,12,20,66,29,9980,70,170,-9999,-9999,-9999,010030-99999
2012,9,12,21,66,32,9980,70,180,8,-9999,-9999,010030-99999
2012,9,12,22,64,30,9978,70,160,-9999,-9999,-9999,010030-99999
2012,9,12,23,68,32,9976,70,160,-9999,-9999,-9999,010030-99999
2012,9,13,0,68,32,9982,60,130,8,-9999,-1,010030-99999
2012,9,13,1,67,33,9972,60,160,-9999,-9999,-9999,010030-99999
2012,9,13,2,67,31,9978,60,140,-9999,-9999,-9999,010030-99999
2012,9,13,3,72,31,9978,60,130,8,-9999,-9999,010030-99999
2012,9,13,4,71,32,9977,70,120,-9999,-9999,-9999,010030-99999
2012,9,13,5,70,34,9980,60,100,-9999,-9999,-9999,010030-99999
2012,9,13,6,70,34,9990,60,80,-9999,-9999,-9999,010030-99999
2012,9,13,7,60,33,9992,50,90,-9999,-9999,-9999,010030-99999
2012,9,13,8,63,33,9996,50,70,-9999,-9999,-9999,010030-99999
2012,9,13,9,65,35,9997,50,70,7,-9999,-9999,010030-99999
2012,9,13,10,58,30,9995,60,90,-9999,-9999,-9999,010030-99999
2012,9,13,11,59,31,9992,60,80,-9999,-9999,-9999,010030-99999
2012,9,13,12,68,34,9989,40,100,8,-9999,-1,010030-99999
2012,9,13,13,66,31,9988,50,100,-9999,-9999,-9999,010030-99999
2012,9,13,14,63,33,9984,70,130,-9999,-9999,-9999,010030-99999
2012,9,13,15,54,24,9980,70,120,-9999,-9999,-9999,010030-99999
2012,9,13,17,48,22,9976,70,170,-9999,-9999,-9999,010030-99999
2012,9,13,18,48,28,9972,80,160,8,-9999,-9999,010030-99999
2012,9,13,19,50,27,9955,80,170,-9999,-9999,-9999,010030-99999
2012,9,13,20,45,24,9946,80,190,-9999,-9999,-9999,010030-99999
2012,9,13,21,47,16,9928,70,210,8,-9999,-9999,010030-99999
2012,9,13,22,43,15,9923,70,190,-9999,-9999,-9999,010030-99999
2012,9,13,23,44,19,9925,80,190,-9999,-9999,-9999,010030-99999
2012,9,14,0,47,17,9927,70,150,8,-9999,61,010030-99999
2012,9,14,1,48,17,9913,70,180,-9999,-9999,-9999,010030-99999
2012,9,14,2,51,19,9908,70,150,-9999,-9999,-9999,010030-99999
2012,9,14,3,56,21,9890,70,200,-9999,-9999,-9999,010030-99999
2012,9,14,4,51,16,9896,70,190,-9999,-9999,-9999,010030-99999
2012,9,14,5,54,12,9908,60,140,-9999,-9999,-9999,010030-99999
2012,9,14,6,51,11,9902,60,130,8,-9999,-9999,010030-99999
2012,9,14,7,53,11,9900,60,110,-9999,-9999,-9999,010030-99999
2012,9,14,8,44,9,9904,70,90,-9999,-9999,-9999,010030-99999
2012,9,14,9,48,11,9900,70,80,8,-9999,-9999,010030-99999
2012,9,14,10,50,11,9888,60,120,-9999,-9999,-9999,010030-99999
2012,9,14,11,50,10,9887,60,110,-9999,-9999,-9999,010030-99999
2012,9,14,12,51,12,9880,60,110,8,-9999,20,010030-99999
2012,9,14,13,54,15,9877,50,100,-9999,-9999,-9999,010030-99999
2012,9,14,14,52,15,9871,60,80,-9999,-9999,-9999,010030-99999
2012,9,14,15,56,17,9868,50,80,7,-9999,-9999,010030-99999
2012,9,14,19,47,17,9853,70,80,-9999,-9999,-9999,010030-99999
2012,9,14,20,40,16,9853,90,90,-9999,-9999,-9999,010030-99999
2012,9,14,21,45,20,9853,50,70,8,-9999,-9999,010030-99999
2012,9,14,22,56,15,9852,70,70,-9999,-9999,-9999,010030-99999
2012,9,14,23,50,20,9855,70,70,-9999,-9999,-9999,010030-99999
2012,9,15,0,51,19,9855,80,90,4,-9999,30,010030-99999
2012,9,15,1,41,20,9855,70,80,-9999,-9999,-9999,010030-99999
2012,9,15,2,54,26,9855,50,90,-9999,-9999,-9999,010030-99999
2012,9,15,3,53,28,9856,60,110,7,-9999,-9999,010030-99999
2012,9,15,4,61,18,9854,70,100,-9999,-9999,-9999,010030-99999
2012,9,15,5,59,26,9859,80,80,-9999,-9999,-9999,010030-99999
2012,9,15,6,59,26,9852,60,70,-9999,-9999,-9999,010030-99999
2012,9,15,7,58,28,9851,70,80,-9999,-9999,-9999,010030-99999
2012,9,15,8,61,31,9852,50,80,-9999,-9999,-9999,010030-99999
2012,9,15,9,62,37,9849,60,80,8,-9999,-9999,010030-99999
2012,9,15,11,63,38,9843,70,110,-9999,-9999,-9999,010030-99999
2012,9,15,12,61,36,9838,70,130,8,-9999,10,010030-99999
2012,9,15,13,63,41,9833,70,150,-9999,-9999,-9999,010030-99999
2012,9,15,14,64,41,9833,70,160,-9999,-9999,-9999,010030-99999
2012,9,15,15,60,37,9831,70,150,7,-9999,-9999,010030-99999
2012,9,15,19,64,41,9832,70,150,-9999,-9999,-9999,010030-99999
2012,9,15,20,59,39,9839,70,140,-9999,-9999,-9999,010030-99999
2012,9,15,21,58,38,9831,70,140,8,-9999,-9999,010030-99999
2012,9,15,22,59,36,9830,70,150,-9999,-9999,-9999,010030-99999
2012,9,15,23,65,40,9839,80,130,-9999,-9999,-9999,010030-99999
2012,9,16,0,69,41,9841,70,110,8,-9999,20,010030-99999
2012,9,16,1,64,39,9843,60,100,-9999,-9999,-9999,010030-99999
2012,9,16,2,67,44,9845,70,120,-9999,-9999,-9999,010030-99999
2012,9,16,3,59,36,9851,70,90,8,-9999,-9999,010030-99999
2012,9,16,4,66,38,9856,70,70,-9999,-9999,-9999,010030-99999
2012,9,16,5,67,37,9857,60,90,-9999,-9999,-9999,010030-99999
2012,9,16,6,64,32,9865,70,90,-9999,-9999,-9999,010030-99999
2012,9,16,7,65,31,9869,60,90,-9999,-9999,-9999,010030-99999
2012,9,16,8,64,30,9876,60,100,-9999,-9999,-9999,010030-99999
2012,9,16,9,60,30,9886,80,110,6,-9999,-9999,010030-99999
2012,9,16,10,58,35,9895,80,100,-9999,-9999,-9999,010030-99999
2012,9,16,11,49,34,9906,80,90,-9999,-9999,-9999,010030-99999
2012,9,16,12,51,28,9916,90,60,7,-9999,0,010030-99999
2012,9,16,13,43,28,9927,90,50,-9999,-9999,-9999,010030-99999
2012,9,16,14,38,25,9938,100,40,-9999,-9999,-9999,010030-99999
2012,9,16,15,43,27,9945,90,60,7,-9999,-9999,010030-99999
2012,9,16,17,56,24,9952,70,80,-9999,-9999,-9999,010030-99999
2012,9,16,18,58,21,9952,60,80,7,-9999,-9999,010030-99999
2012,9,16,19,40,24,9957,90,80,-9999,-9999,-9999,010030-99999
2012,9,16,20,56,24,9955,60,50,-9999,-9999,-9999,010030-99999
2012,9,16,21,58,25,9954,60,70,-9999,-9999,-9999,010030-99999
2012,9,16,22,58,19,9949,60,70,-9999,-9999,-9999,010030-99999
2012,9,16,23,60,26,9948,50,80,-9999,-9999,-9999,010030-99999
2012,9,17,0,61,26,9941,50,100,8,-9999,5,010030-99999
2012,9,17,1,66,29,9939,70,110,-9999,-9999,-9999,010030-99999
2012,9,17,2,60,23,9939,70,140,-9999,-9999,-9999,010030-99999
2012,9,17,3,66,25,9935,70,150,-9999,-9999,-9999,010030-99999
2012,9,17,4,63,28,9933,70,140,-9999,-9999,-9999,010030-99999
2012,9,17,6,61,26,9934,60,150,-9999,-9999,-9999,010030-99999
2012,9,17,7,62,28,9938,60,120,-9999,-9999,-9999,010030-99999
2012,9,17,8,59,36,9944,60,140,-9999,-9999,-9999,010030-99999
2012,9,17,9,55,29,9965,80,60,7,-9999,-9999,010030-99999
