1994,7,26,18,36,21,10120,-9999,10,7,-9999,-9999,010030-99999
1994,7,27,6,11,6,10120,100,26,7,-9999,0,010030-99999
1994,7,27,9,33,28,10092,90,10,8,-9999,-9999,010030-99999
1994,7,27,12,50,20,10068,90,103,8,-9999,-1,010030-99999
1994,7,27,18,41,34,10029,80,51,8,-9999,-9999,010030-99999
1994,7,28,6,50,50,10062,270,10,3,-9999,-9999,010030-99999
1994,7,28,9,59,59,10060,270,36,9,-9999,-9999,010030-99999
1994,7,28,12,60,60,10069,0,0,8,-9999,5,010030-99999
1994,7,28,18,66,66,10075,0,0,8,-9999,-9999,010030-99999
1994,7,29,6,68,68,10065,180,10,8,-9999,-9999,010030-99999
1994,7,29,9,37,37,10069,-9999,10,8,-9999,-9999,010030-99999
1994,7,29,12,43,43,10069,-9999,10,8,-9999,-9999,010030-99999
1994,7,29,18,65,65,10072,0,0,9,-9999,-9999,010030-99999
1994,7,30,6,48,48,10077,0,0,9,-9999,-9999,010030-99999
1994,7,30,9,58,58,10091,0,0,8,-9999,-9999,010030-99999
1994,7,30,12,42,42,10110,240,15,9,-9999,10,010030-99999
1994,7,30,18,46,44,10143,0,0,9,-9999,-9999,010030-99999
1994,7,31,6,35,35,10198,0,0,7,-9999,-9999,010030-99999
1994,7,31,9,54,54,-9999,240,31,6,-9999,0,010030-99999
1994,7,31,12,46,46,10215,240,41,9,-9999,0,010030-99999
1994,7,31,18,46,44,10221,0,0,7,-9999,0,010030-99999
1994,7,31,21,210,170,10108,290,324,3,-9999,-9999,010030-99999
1994,8,1,3,-9999,-9999,10130,90,-9999,5,-9999,0,010030-99999
1994,8,1,6,76,65,10177,210,10,8,-9999,-9999,010030-99999
1994,8,1,9,76,72,10166,280,5,8,-9999,-9999,010030-99999
1994,8,1,12,77,72,10158,270,5,8,-9999,40,010030-99999
1994,8,2,6,48,48,10085,250,36,8,-9999,-9999,010030-99999
1994,8,2,9,36,36,10088,240,51,9,-9999,-9999,010030-99999
1994,8,2,12,37,37,10095,220,51,9,-9999,5,010030-99999
1994,8,2,18,41,41,10098,0,0,9,-9999,-9999,010030-99999
1994,8,3,6,33,33,10095,250,51,7,-9999,-9999,010030-99999
1994,8,3,18,44,29,10114,110,21,7,-9999,0,010030-99999
1994,8,4,6,44,13,10139,300,41,5,-9999,0,010030-99999
1994,8,4,9,46,16,10141,60,21,5,-9999,0,010030-99999
1994,8,4,12,42,36,10145,250,72,6,-9999,0,010030-99999
1994,8,4,18,36,36,10132,230,26,8,-9999,-1,010030-99999
1994,8,5,9,65,65,10027,300,36,8,-9999,-9999,010030-99999
1994,8,5,12,55,55,10006,250,10,8,-9999,50,010030-99999
1994,8,5,18,55,55,9956,0,0,8,-9999,-9999,010030-99999
1994,8,6,6,33,10,9911,310,46,7,-9999,-9999,010030-99999
1994,8,6,9,45,9,9923,290,46,6,-9999,-9999,010030-99999
1994,8,6,12,58,18,9944,290,51,6,-9999,0,010030-99999
1994,8,6,18,41,-2,10003,290,51,3,-9999,0,010030-99999
1994,8,7,3,232,140,-9999,170,21,0,-9999,-9999,010030-99999
1994,8,7,6,30,25,9957,230,41,8,-9999,-9999,010030-99999
1994,8,7,12,41,40,9920,0,0,8,-9999,100,010030-99999
1994,8,8,6,34,-4,10026,280,31,8,-9999,0,010030-99999
1994,8,8,9,34,8,10023,230,41,7,-9999,-9999,010030-99999
1994,8,8,12,40,25,10019,0,0,7,-9999,0,010030-99999
1994,8,8,18,38,15,9939,50,57,8,-9999,-9999,010030-99999
1994,8,9,9,25,9,9893,280,87,7,-9999,-9999,010030-99999
1994,8,9,12,28,-8,9906,300,113,6,-9999,10,010030-99999
1994,8,9,18,12,-30,9940,290,57,6,-9999,-9999,010030-99999
1994,8,10,6,15,-23,9993,300,82,5,-9999,-9999,010030-99999
1994,8,10,18,10,-16,10091,310,72,8,-9999,0,010030-99999
1994,8,11,6,7,-22,10123,330,72,4,-9999,0,010030-99999
1994,8,11,9,18,2,10123,300,51,4,-9999,-9999,010030-99999
1994,8,11,12,17,4,10135,300,51,4,-9999,0,010030-99999
1994,8,11,18,10,-25,10128,290,51,5,-9999,0,010030-99999
1994,8,12,6,5,-35,10128,180,5,3,-9999,0,010030-99999
1994,8,12,9,18,4,10131,140,31,3,-9999,0,010030-99999
1994,8,12,12,29,-19,10123,120,10,1,-9999,0,010030-99999
1994,8,12,18,35,-12,10114,90,10,2,-9999,0,010030-99999
1994,8,13,12,36,-4,10088,120,10,7,-9999,0,010030-99999
1994,8,13,18,25,-17,10059,90,36,8,-9999,0,010030-99999
1994,8,14,6,17,9,10039,0,0,6,-9999,-9999,010030-99999
1994,8,14,9,26,16,10043,0,0,6,-9999,0,010030-99999
1994,8,14,12,48,34,10043,90,10,5,-9999,0,010030-99999
1994,8,14,18,47,25,10051,290,51,7,-9999,-9999,010030-99999
1994,8,15,9,42,22,10068,260,51,8,-9999,0,010030-99999
1994,8,15,12,40,20,10075,290,51,7,-9999,-9999,010030-99999
1994,8,15,18,42,6,10085,300,51,7,-9999,0,010030-99999
1994,8,16,6,-9999,-9999,10079,250,10,8,-9999,-9999,010030-99999
1994,8,16,9,43,41,10075,250,21,8,-9999,-9999,010030-99999
1994,8,16,18,27,24,10036,240,15,8,-9999,-9999,010030-99999
1994,8,17,6,29,19,10077,260,15,8,-9999,-9999,010030-99999
1994,8,17,9,24,21,10068,240,41,7,-9999,-9999,010030-99999
1994,8,17,12,28,23,10091,220,26,7,-9999,1,010030-99999
1994,8,17,18,27,22,10089,230,10,7,-9999,-9999,010030-99999
1994,8,18,6,30,25,10071,270,10,7,-9999,-9999,010030-99999
1994,8,18,12,46,46,10074,270,10,8,-9999,-1,010030-99999
1994,8,18,18,46,44,10066,0,0,8,-9999,-9999,010030-99999
1994,8,19,6,32,32,10064,270,5,8,-9999,-9999,010030-99999
1994,8,19,9,44,42,10079,240,10,8,-9999,-9999,010030-99999
1994,8,19,12,44,39,10086,240,5,7,-9999,0,010030-99999
1994,8,19,18,50,41,10096,280,26,7,-9999,0,010030-99999
1994,8,20,6,34,16,10117,-9999,10,8,-9999,-9999,010030-99999
1994,8,20,9,40,20,10121,250,10,8,-9999,0,010030-99999
1994,8,20,12,35,18,10115,260,36,8,-9999,0,010030-99999
1994,8,20,18,34,16,10137,260,10,8,-9999,0,010030-99999
1994,8,21,6,9,4,10159,230,26,8,-9999,-9999,010030-99999
1994,8,21,9,12,1,10164,200,5,8,-9999,-9999,010030-99999
1994,8,21,12,18,7,10170,230,31,8,-9999,-1,010030-99999
1994,8,22,6,40,25,10162,100,41,7,-9999,0,010030-99999
1994,8,22,9,42,22,10160,90,72,7,-9999,0,010030-99999
1994,8,22,12,52,22,10161,90,72,8,-9999,0,010030-99999
1994,8,22,18,34,32,10164,100,36,8,-9999,-9999,010030-99999
1994,8,23,6,58,53,10154,150,15,8,-9999,-9999,010030-99999
1994,8,23,9,53,53,10144,200,36,8,-9999,-9999,010030-99999
1994,8,23,12,51,51,10149,270,26,9,-9999,30,010030-99999
1994,8,23,18,40,36,10152,270,21,8,-9999,-9999,010030-99999
1994,8,24,6,25,15,10152,270,10,7,-9999,-9999,010030-99999
1994,8,24,9,52,38,10151,210,10,7,-9999,0,010030-99999
1994,8,24,12,52,35,10147,210,31,7,-9999,0,010030-99999
1994,8,24,18,41,41,10127,250,15,8,-9999,-9999,010030-99999
1994,8,25,6,32,19,10119,110,15,8,-9999,-9999,010030-99999
1994,8,25,9,42,25,10118,100,10,8,-9999,-9999,010030-99999
1994,8,25,12,42,22,10110,90,31,8,-9999,0,010030-99999
1994,8,25,18,36,26,10101,70,10,8,-9999,0,010030-99999
1994,8,26,6,28,23,10098,230,10,6,-9999,-9999,010030-99999
1994,8,26,9,26,18,10110,90,5,6,-9999,0,010030-99999
1994,8,26,12,35,17,10117,-9999,10,7,-9999,0,010030-99999
1994,8,26,18,32,14,-9999,270,41,7,-9999,-9999,010030-99999
1994,8,27,6,13,4,10101,280,15,7,-9999,0,010030-99999
1994,8,27,9,32,-6,10095,240,31,7,-9999,-9999,010030-99999
1994,8,27,12,21,2,10087,240,10,8,-9999,-1,010030-99999
1994,8,27,18,32,17,10059,260,46,7,-9999,-9999,010030-99999
1994,8,28,6,14,-8,10022,0,0,7,-9999,0,010030-99999
1994,8,28,12,28,-5,10009,-9999,10,7,-9999,0,010030-99999
1994,8,28,18,18,2,9988,100,10,3,-9999,-9999,010030-99999
1994,8,29,6,-4,-10,9890,-9999,21,8,-9999,-9999,010030-99999
1994,8,29,9,4,1,9859,250,46,8,-9999,-9999,010030-99999
1994,8,29,12,20,-25,9848,290,51,5,-9999,50,010030-99999
1994,8,29,18,-16,-36,9838,300,51,4,-9999,-9999,010030-99999
1994,8,30,6,-30,-107,9809,340,26,7,-9999,-9999,010030-99999
1994,8,30,9,-25,-65,9819,330,51,8,-9999,-9999,010030-99999
1994,8,30,12,-1,-49,9819,340,72,7,-9999,-1,010030-99999
1994,8,30,18,12,-28,9848,260,41,4,-9999,-9999,010030-99999
1994,8,31,6,-8,-30,9915,290,31,3,-9999,0,010030-99999
1994,8,31,9,8,-28,9945,270,31,3,-9999,-9999,010030-99999
1994,8,31,12,21,-47,9963,350,36,2,-9999,0,010030-99999
1994,8,31,18,8,-28,-9999,310,31,2,-9999,0,010030-99999
1994,9,1,0,-9999,-9999,-9999,70,57,7,-9999,-9999,010030-99999
1994,9,1,6,4,-23,10089,310,57,6,-9999,0,010030-99999
1994,9,1,9,12,-2,10114,250,51,4,-9999,0,010030-99999
1994,9,1,12,10,-12,10136,300,72,5,-9999,0,010030-99999
1994,9,1,18,8,0,10152,270,41,7,-9999,0,010030-99999
1994,9,2,9,24,19,10097,260,51,8,-9999,-9999,010030-99999
1994,9,2,12,40,30,10089,270,77,8,-9999,20,010030-99999
1994,9,2,18,24,24,10087,280,36,8,-9999,-9999,010030-99999
1994,9,3,9,46,46,10021,260,62,8,-9999,-9999,010030-99999
1994,9,3,12,50,50,10032,260,82,9,-9999,20,010030-99999
1994,9,3,18,44,44,10034,270,21,9,-9999,-9999,010030-99999
1994,9,4,6,18,18,10062,0,0,9,-9999,-9999,010030-99999
1994,9,4,9,22,19,10068,0,0,8,-9999,-9999,010030-99999
1994,9,4,12,30,30,10074,220,26,8,-9999,1,010030-99999
1994,9,4,18,21,18,10078,250,46,7,-9999,-9999,010030-99999
1994,9,5,6,-2,-11,10103,270,15,2,-9999,0,010030-99999
1994,9,5,9,2,-7,10111,0,0,3,-9999,0,010030-99999
1994,9,5,12,21,16,10121,90,10,1,-9999,0,010030-99999
1994,9,5,18,19,6,10154,90,72,8,-9999,0,010030-99999
1994,9,6,6,2,-4,10199,340,10,8,-9999,-9999,010030-99999
1994,9,6,9,8,-6,10206,190,31,8,-9999,-9999,010030-99999
1994,9,6,12,9,-2,10217,210,41,8,-9999,0,010030-99999
1994,9,7,6,4,-19,10237,50,10,8,-9999,0,010030-99999
1994,9,7,9,12,-20,10244,0,0,8,-9999,0,010030-99999
1994,9,7,12,21,-7,10247,240,10,7,-9999,0,010030-99999
1994,9,7,18,10,-1,10250,250,21,4,-9999,0,010030-99999
1994,9,8,6,-4,-16,10246,60,31,4,-9999,0,010030-99999
1994,9,8,9,10,-19,10249,90,10,7,-9999,-9999,010030-99999
1994,9,8,12,8,-6,10253,100,21,7,-9999,-1,010030-99999
1994,9,8,18,14,3,10241,100,31,7,-9999,-9999,010030-99999
1994,9,9,6,15,4,10219,100,41,8,-9999,-9999,010030-99999
1994,9,9,12,36,10,10208,80,41,6,-9999,0,010030-99999
1994,9,9,18,30,6,10193,100,51,5,-9999,0,010030-99999
1994,9,10,6,16,5,10163,100,82,8,-9999,0,010030-99999
1994,9,10,9,21,2,10157,100,67,7,-9999,-9999,010030-99999
1994,9,10,12,26,5,10149,90,57,4,-9999,0,010030-99999
1994,9,10,18,24,0,10128,110,41,4,-9999,0,010030-99999
1994,9,11,6,33,7,10046,70,82,7,-9999,-9999,010030-99999
1994,9,11,9,42,11,10025,40,93,8,-9999,0,010030-99999
1994,9,11,12,46,17,10015,60,98,8,-9999,0,010030-99999
1994,9,11,18,43,10,9992,60,62,8,-9999,-9999,010030-99999
1994,9,12,9,24,3,9938,90,87,7,-9999,0,010030-99999
1994,9,12,12,27,3,9929,80,82,7,-9999,0,010030-99999
1994,9,12,18,28,12,9909,90,77,8,-9999,-9999,010030-99999
1994,9,13,6,15,12,9906,100,26,8,-9999,-9999,010030-99999
1994,9,13,9,18,7,9905,90,41,8,-9999,-9999,010030-99999
1994,9,13,12,21,10,9905,70,10,8,-9999,5,010030-99999
1994,9,13,18,15,10,9916,0,0,8,-9999,-9999,010030-99999
1994,9,14,6,0,0,9950,0,0,8,-9999,-9999,010030-99999
1994,9,14,9,9,6,9960,0,0,8,-9999,-9999,010030-99999
1994,9,14,12,12,9,9969,0,0,7,-9999,5,010030-99999
1994,9,14,18,12,1,9985,320,10,8,-9999,-9999,010030-99999
1994,9,15,6,6,3,10006,250,15,8,-9999,-9999,010030-99999
1994,9,15,9,8,5,10014,60,21,8,-9999,0,010030-99999
1994,9,15,12,13,2,10019,0,0,7,-9999,0,010030-99999
1994,9,15,18,-12,-21,10048,0,0,2,-9999,0,010030-99999
1994,9,16,6,-6,-12,10064,0,0,6,-9999,0,010030-99999
1994,9,16,9,6,-16,10067,280,51,4,-9999,-9999,010030-99999
1994,9,16,12,6,-19,10071,290,62,7,-9999,-1,010030-99999
1994,9,16,18,-1,-21,10090,280,31,3,-9999,-9999,010030-99999
1994,9,17,9,9,-44,10133,30,10,2,-9999,-9999,010030-99999
1994,9,17,12,16,-28,10143,310,41,1,-9999,0,010030-99999
1994,9,17,18,-1,-21,10090,280,31,3,-9999,-9999,010030-99999
1994,9,18,6,-4,-22,10114,80,41,8,-9999,-9999,010030-99999
1994,9,18,9,6,-17,10096,80,51,7,-9999,-9999,010030-99999
1994,9,19,6,-25,-69,10123,20,26,2,-9999,0,010030-99999
1994,9,19,9,-21,-64,10140,90,31,1,-9999,0,010030-99999
1994,9,19,12,-12,-48,10150,90,31,3,-9999,0,010030-99999
1994,9,19,18,-16,-43,10155,110,31,7,-9999,0,010030-99999
1994,9,20,6,0,-29,10109,70,72,8,-9999,-9999,010030-99999
1994,9,20,9,18,-16,10076,60,118,8,-9999,-9999,010030-99999
1994,9,20,12,22,-12,-9999,60,82,8,-9999,1,010030-99999
1994,9,20,18,12,1,10033,100,57,8,-9999,-9999,010030-99999
1994,9,21,6,12,-30,10058,310,46,7,-9999,-9999,010030-99999
1994,9,21,9,6,-1,10059,260,15,8,-9999,-9999,010030-99999
1994,9,21,12,7,-7,10069,250,31,8,-9999,1,010030-99999
1994,9,22,6,10,-25,9984,80,62,5,-9999,0,010030-99999
1994,9,22,9,14,-24,9981,60,93,4,-9999,-9999,010030-99999
1994,9,22,18,5,-21,9934,40,103,7,-9999,-9999,010030-99999
1994,9,23,6,12,-23,9917,40,67,8,-9999,-9999,010030-99999
1994,9,23,9,19,-35,9921,50,118,8,-9999,-9999,010030-99999
1994,9,23,12,12,-23,9950,60,108,8,-9999,-1,010030-99999
1994,9,23,18,11,-12,9989,60,51,8,-9999,-9999,010030-99999
1994,9,24,6,-6,-10,10023,100,77,8,-9999,-9999,010030-99999
1994,9,24,9,-2,-26,10025,100,62,7,-9999,-9999,010030-99999
1994,9,24,12,0,-36,10028,100,72,7,-9999,-1,010030-99999
1994,9,24,18,-5,-39,10032,50,51,7,-9999,-9999,010030-99999
1994,9,25,6,-16,-50,10036,30,10,7,-9999,0,010030-99999
1994,9,25,9,-11,-47,10044,60,15,4,-9999,0,010030-99999
1994,9,25,12,-5,-16,10058,90,31,6,-9999,0,010030-99999
1994,9,25,18,-18,-44,10073,0,0,7,-9999,0,010030-99999
1994,9,26,6,-24,-36,10103,80,15,8,-9999,0,010030-99999
1994,9,26,9,-14,-26,10110,100,26,7,-9999,-9999,010030-99999
1994,9,26,18,-4,-10,10112,120,26,8,-9999,-9999,010030-99999
1994,9,27,6,4,-29,10106,60,36,4,-9999,-9999,010030-99999
1994,9,27,9,4,-13,10108,60,41,4,-9999,0,010030-99999
1994,9,27,12,4,-23,10108,60,72,4,-9999,0,010030-99999
1994,9,27,18,8,-9,10099,40,93,5,-9999,0,010030-99999
1994,9,28,9,19,-103,10070,170,108,8,-9999,-9999,010030-99999
1994,9,28,12,20,-2,10066,80,108,7,-9999,10,010030-99999
1994,9,29,9,2,-53,10070,70,62,7,-9999,-9999,010030-99999
1994,9,29,12,-1,-24,10078,80,36,7,-9999,-1,010030-99999
1994,9,29,18,-9,-55,10061,30,36,7,-9999,-9999,010030-99999
1994,9,30,6,-20,-87,10032,40,41,7,-9999,0,010030-99999
1994,9,30,9,-28,-66,10031,40,26,7,-9999,-9999,010030-99999
1994,9,30,12,-17,-95,10021,30,31,6,-9999,0,010030-99999
1994,9,30,18,-37,-113,10029,20,62,3,-9999,0,010030-99999
1994,10,1,9,-59,-90,10006,-9999,10,3,-9999,-9999,010030-99999
1994,10,1,12,-46,-84,10000,90,10,6,-9999,0,010030-99999
1994,10,1,18,-55,-85,9994,0,0,6,-9999,0,010030-99999
1994,10,2,9,-43,-98,9981,50,10,7,-9999,-9999,010030-99999
1994,10,2,18,-36,-84,9971,0,0,7,-9999,-9999,010030-99999
1994,10,3,6,-14,-70,9971,20,41,5,-9999,-9999,010030-99999
1994,10,3,9,-11,-61,9969,360,51,3,-9999,-9999,010030-99999
1994,10,3,12,-6,-66,9967,40,62,5,-9999,-1,010030-99999
1994,10,3,18,-11,-82,9961,40,87,7,-9999,-9999,010030-99999
1994,10,4,6,-11,-77,9920,300,31,8,-9999,-9999,010030-99999
1994,10,4,9,-8,-69,9907,290,41,8,-9999,-9999,010030-99999
1994,10,4,12,-6,-58,9895,0,0,7,-9999,-1,010030-99999
1994,10,4,18,-36,-80,-9999,240,15,4,-9999,-9999,010030-99999
1994,10,5,6,-50,-74,9868,120,10,3,-9999,0,010030-99999
1994,10,5,9,-40,-73,9874,0,0,3,-9999,0,010030-99999
1994,10,5,12,-19,-50,9873,300,31,3,-9999,0,010030-99999
1994,10,5,18,-40,-77,9871,0,0,3,-9999,0,010030-99999
1994,10,6,6,-50,-86,9838,300,51,5,-9999,-9999,010030-99999
1994,10,6,9,-49,-89,9826,330,15,6,-9999,-9999,010030-99999
1994,10,6,12,-46,-85,9823,340,31,7,-9999,0,010030-99999
1994,10,6,18,-64,-91,9808,90,10,3,-9999,0,010030-99999
1994,10,7,6,-82,-100,9791,60,15,2,-9999,0,010030-99999
1994,10,7,9,-83,-102,9797,60,5,2,-9999,0,010030-99999
1994,10,7,12,-72,-93,9806,60,15,3,-9999,0,010030-99999
1994,10,7,18,-76,-98,9831,60,31,7,-9999,0,010030-99999
1994,10,8,6,-90,-114,9892,0,0,3,-9999,0,010030-99999
1994,10,8,9,-78,-118,9908,360,31,3,-9999,0,010030-99999
1994,10,9,6,-21,-64,9982,270,51,7,-9999,-9999,010030-99999
1994,10,9,9,-18,-53,9905,280,62,7,-9999,-9999,010030-99999
1994,10,9,18,-17,-70,10030,270,67,7,-9999,-9999,010030-99999
1994,10,10,6,-17,-29,10077,270,31,8,-9999,-9999,010030-99999
1994,10,10,9,-26,-63,10088,50,10,7,-9999,-9999,010030-99999
1994,10,10,12,-18,-67,10078,50,41,8,-9999,0,010030-99999
1994,10,10,18,-1,-7,9961,70,123,8,-9999,-9999,010030-99999
1994,10,11,6,16,5,9835,80,31,8,-9999,-9999,010030-99999
1994,10,11,9,16,0,9829,80,57,8,-9999,-9999,010030-99999
1994,10,11,12,14,-11,9816,90,72,8,-9999,20,010030-99999
1994,10,11,18,4,-26,9784,90,82,8,-9999,-9999,010030-99999
1994,10,12,6,-20,-87,9823,50,82,7,-9999,-9999,010030-99999
1994,10,12,9,-25,-85,9861,40,51,7,-9999,-9999,010030-99999
1994,10,12,12,-36,-80,9887,20,31,7,-9999,-1,010030-99999
1994,10,12,18,-56,-98,9927,90,51,8,-9999,-9999,010030-99999
1994,10,13,6,-82,-139,9972,310,51,3,-9999,-9999,010030-99999
1994,10,13,9,-80,-131,9979,300,41,4,-9999,0,010030-99999
1994,10,13,12,-76,-123,9980,360,41,3,-9999,0,010030-99999
1994,10,13,18,-76,-136,9965,300,31,3,-9999,0,010030-99999
1994,10,14,6,-82,-151,9914,360,31,6,-9999,-9999,010030-99999
1994,10,14,9,-69,-175,9920,310,21,6,-9999,-9999,010030-99999
1994,10,14,12,-74,-157,-9999,360,36,6,-9999,0,010030-99999
1994,10,14,18,-85,-144,9948,10,10,3,-9999,0,010030-99999
1994,10,15,9,-62,-121,9945,330,82,7,-9999,-9999,010030-99999
1994,10,15,12,-68,-105,9939,-9999,10,7,-9999,0,010030-99999
1994,10,15,18,-66,-107,9960,280,21,8,-9999,-9999,010030-99999
1994,10,16,6,-60,-105,10002,0,0,8,-9999,0,010030-99999
1994,10,16,9,-44,-119,10033,360,21,6,-9999,-9999,010030-99999
1994,10,16,12,-42,-121,10047,10,41,7,-9999,0,010030-99999
1994,10,16,18,-66,-127,10063,260,10,6,-9999,0,010030-99999
1994,10,17,6,-48,-106,10099,30,41,6,-9999,0,010030-99999
1994,10,17,9,-56,-112,10116,360,41,4,-9999,0,010030-99999
1994,10,17,12,-58,-131,10123,300,41,4,-9999,0,010030-99999
1994,10,17,18,-66,-127,10125,90,31,1,-9999,0,010030-99999
1994,10,18,6,-84,-131,10142,80,51,4,-9999,0,010030-99999
1994,10,18,9,-76,-136,10145,60,41,7,-9999,-9999,010030-99999
1994,10,18,12,-75,-124,10152,80,41,7,-9999,-1,010030-99999
1994,10,18,18,-74,-106,10154,90,31,8,-9999,-9999,010030-99999
1994,10,19,6,-62,-93,10151,80,36,8,-9999,-9999,010030-99999
1994,10,19,9,-65,-87,10149,90,51,8,-9999,-9999,010030-99999
1994,10,19,12,-52,-77,10150,90,46,8,-9999,3,010030-99999
1994,10,19,18,-61,-88,10139,70,10,3,-9999,-9999,010030-99999
1994,10,20,6,-32,-63,10022,60,82,8,-9999,-9999,010030-99999
1994,10,20,9,-24,-40,9983,60,134,8,-9999,-9999,010030-99999
1994,10,20,12,-26,-75,9955,70,108,6,-9999,-1,010030-99999
1994,10,20,18,-48,-80,9994,10,62,5,-9999,-9999,010030-99999
1994,10,21,6,-65,-110,10071,330,21,6,-9999,-9999,010030-99999
1994,10,21,9,-72,-119,10085,330,31,7,-9999,-9999,010030-99999
1994,10,21,12,-76,-122,10099,0,0,8,-9999,-1,010030-99999
1994,10,21,18,-77,-127,10091,360,21,4,-9999,0,010030-99999
1994,10,22,6,-79,-110,10097,50,31,7,-9999,0,010030-99999
1994,10,22,9,-76,-121,10090,70,31,6,-9999,-9999,010030-99999
1994,10,22,12,-66,-122,10085,50,31,8,-9999,0,010030-99999
1994,10,22,18,-51,-84,10044,60,51,8,-9999,-9999,010030-99999
1994,10,23,6,-60,-134,10003,20,51,1,-9999,-9999,010030-99999
1994,10,23,9,-101,-155,10015,0,0,1,-9999,0,010030-99999
1994,10,23,12,-116,-157,10034,0,0,1,-9999,0,010030-99999
1994,10,23,18,-125,-190,10086,0,0,1,-9999,0,010030-99999
1994,10,24,6,-126,-177,10145,0,0,0,-9999,0,010030-99999
1994,10,24,9,-130,-182,10158,60,10,2,-9999,-9999,010030-99999
1994,10,24,12,-132,-185,10163,320,21,5,-9999,0,010030-99999
1994,10,24,18,-132,-178,10174,20,21,2,-9999,0,010030-99999
1994,10,25,6,-116,-163,10208,50,41,7,-9999,0,010030-99999
1994,10,25,9,-132,-185,10215,10,31,4,-9999,0,010030-99999
1994,10,25,12,-123,-166,10221,70,31,3,-9999,0,010030-99999
1994,10,25,18,-124,-174,10228,360,36,3,-9999,0,010030-99999
1994,10,26,6,-163,-196,10235,60,5,0,-9999,0,010030-99999
1994,10,26,9,-145,-188,10248,50,10,1,-9999,-9999,010030-99999
1994,10,26,12,-141,-183,10248,80,10,1,-9999,0,010030-99999
1994,10,26,18,-118,-154,10251,90,15,7,-9999,0,010030-99999
1994,10,27,6,-52,-93,10220,330,51,7,-9999,-9999,010030-99999
1994,10,27,9,-64,-109,10229,330,15,8,-9999,0,010030-99999
1994,10,27,12,-74,-104,10238,330,31,7,-9999,-1,010030-99999
1994,10,27,18,-108,-141,10237,0,0,8,-9999,0,010030-99999
1994,10,28,9,-111,-139,10244,0,0,7,-9999,-9999,010030-99999
1994,10,28,12,-86,-124,10248,70,41,7,-9999,0,010030-99999
1994,10,28,18,-82,-129,10245,30,41,8,-9999,0,010030-99999
1994,10,29,6,-91,-120,10246,70,87,7,-9999,-9999,010030-99999
1994,10,29,9,-95,-125,-9999,80,67,7,-9999,0,010030-99999
1994,10,29,12,-104,-147,10251,80,82,5,-9999,0,010030-99999
1994,10,29,18,-106,-150,10242,80,103,8,-9999,0,010030-99999
1994,10,30,6,-108,-152,10210,60,113,6,-9999,-9999,010030-99999
1994,10,30,9,-108,-147,10207,50,62,7,-9999,-9999,010030-99999
1994,10,30,12,-101,-127,10192,70,113,8,-9999,0,010030-99999
1994,10,30,18,-90,-119,10170,70,144,8,-9999,-9999,010030-99999
1994,10,31,6,-38,-71,10094,70,93,8,-9999,-9999,010030-99999
1994,10,31,9,-20,-35,10084,90,72,8,-9999,-9999,010030-99999
1994,10,31,12,-15,-29,10069,70,62,8,-9999,-1,010030-99999
1994,10,31,18,-8,-15,10040,70,21,8,-9999,-9999,010030-99999
1994,11,1,6,5,-3,10003,170,51,8,-9999,150,010030-99999
1994,11,1,9,5,-3,10005,70,21,8,-9999,-9999,010030-99999
1994,11,1,12,2,-4,10009,70,36,8,-9999,70,010030-99999
1994,11,1,18,-30,-54,10009,90,93,8,-9999,-9999,010030-99999
1994,11,2,6,-44,-67,10051,90,67,8,-9999,-9999,010030-99999
1994,11,2,12,-63,-90,10094,0,0,4,-9999,0,010030-99999
1994,11,2,18,-42,-65,10126,300,41,8,-9999,0,010030-99999
1994,11,3,6,-78,-118,10188,320,51,7,-9999,-9999,010030-99999
1994,11,3,9,-79,-120,10210,340,21,7,-9999,-9999,010030-99999
1994,11,3,12,-85,-117,10220,310,10,7,-9999,-1,010030-99999
1994,11,3,18,-90,-119,10219,90,93,8,-9999,-9999,010030-99999
1994,11,4,6,-110,-138,10144,50,123,8,-9999,0,010030-99999
1994,11,4,12,-78,-104,10123,30,129,5,-9999,0,010030-99999
1994,11,4,18,-98,-145,10126,90,123,3,-9999,0,010030-99999
1994,11,5,6,-98,-170,10113,70,82,6,-9999,0,010030-99999
1994,11,5,9,-96,-166,10099,90,93,7,-9999,-9999,010030-99999
1994,11,5,12,-100,-154,10102,110,82,7,-9999,0,010030-99999
1994,11,5,18,-125,-169,10115,80,67,3,-9999,0,010030-99999
1994,11,6,6,-158,-190,10181,60,36,0,-9999,0,010030-99999
1994,11,6,9,-168,-187,10193,70,10,0,-9999,0,010030-99999
1994,11,6,12,-134,-174,10216,70,41,3,-9999,0,010030-99999
1994,11,6,18,-119,-149,10233,90,51,5,-9999,-9999,010030-99999
1994,11,7,6,-122,-162,10236,80,51,7,-9999,0,010030-99999
1994,11,7,9,-126,-158,10235,80,51,6,-9999,-9999,010030-99999
1994,11,7,12,-162,-180,10242,50,31,2,-9999,0,010030-99999
1994,11,7,18,-154,-172,10226,30,10,2,-9999,0,010030-99999
1994,11,8,6,-116,-151,10200,90,134,3,-9999,0,010030-99999
1994,11,8,9,-103,-151,10229,40,62,2,-9999,0,010030-99999
1994,11,8,12,-144,-194,10233,40,82,0,-9999,0,010030-99999
1994,11,8,18,-122,-171,10258,80,51,0,-9999,0,010030-99999
1994,11,9,6,-112,-152,10293,60,41,3,-9999,0,010030-99999
1994,11,9,9,-118,-154,10305,60,41,1,-9999,-9999,010030-99999
