1989,4,5,15,-9999,-9999,10120,0,0,9,-9999,-9999,010010-99999
1989,4,5,18,-3,-4,10121,0,0,9,-9999,-9999,010010-99999
1989,4,5,21,-9,-10,10121,190,10,9,-9999,-9999,010010-99999
1989,4,6,0,-9,-10,10115,0,0,9,-9999,20,010010-99999
1989,4,6,3,-5,-6,10106,190,41,8,-9999,-9999,010010-99999
1989,4,6,6,-4,-5,10103,190,26,8,-9999,-9999,010010-99999
1989,4,6,9,-5,-6,10108,140,15,8,-9999,-9999,010010-99999
1989,4,6,12,-5,-6,10114,210,21,9,-9999,1,010010-99999
1989,4,6,15,-3,-4,10117,220,5,9,-9999,-9999,010010-99999
1989,4,6,18,-4,-5,10110,220,10,9,-9999,-9999,010010-99999
1989,4,6,21,-4,-5,10111,0,0,9,-9999,-9999,010010-99999
1989,4,7,3,-1,-2,10101,210,5,9,-9999,-9999,010010-99999
1989,4,7,6,0,-1,10089,40,5,8,-9999,-9999,010010-99999
1989,4,7,9,8,1,10081,350,72,8,-9999,-9999,010010-99999
1989,4,7,12,5,-1,10077,220,21,8,-9999,-1,010010-99999
1989,4,7,15,19,1,10067,120,10,7,-9999,-9999,010010-99999
1989,4,7,18,17,-15,10059,340,46,7,-9999,-9999,010010-99999
1989,4,7,21,10,-32,10054,340,82,7,-9999,-9999,010010-99999
1989,4,8,0,7,-27,10048,350,62,7,-9999,0,010010-99999
1989,4,8,3,-2,-19,10036,330,103,7,-9999,-9999,010010-99999
1989,4,8,6,-19,-21,10028,330,113,7,-9999,-9999,010010-99999
1989,4,8,9,-15,-16,10029,340,87,7,-9999,-9999,010010-99999
1989,4,8,12,-17,-18,10030,340,103,7,-9999,0,010010-99999
1989,4,8,15,-26,-39,10028,350,113,8,-9999,-9999,010010-99999
1989,4,8,18,-33,-47,10033,10,87,8,-9999,0,010010-99999
1989,4,8,21,-38,-49,10038,10,62,8,-9999,-9999,010010-99999
1989,4,9,0,-37,-45,10044,10,31,8,-9999,0,010010-99999
1989,4,9,3,-34,-41,10042,120,15,8,-9999,-9999,010010-99999
1989,4,9,6,-31,-41,10045,120,21,8,-9999,0,010010-99999
1989,4,9,9,-32,-43,10056,130,57,7,-9999,-9999,010010-99999
1989,4,9,12,-29,-45,10066,120,51,8,-9999,-1,010010-99999
1989,4,9,15,-30,-49,10070,110,51,8,-9999,-9999,010010-99999
1989,4,9,18,-31,-51,10069,110,46,8,-9999,-9999,010010-99999
1989,4,9,21,-25,-48,10059,90,87,7,-9999,-9999,010010-99999
1989,4,10,0,-11,-22,-9999,100,72,8,-9999,-9999,010010-99999
1989,4,10,3,-5,-6,10036,90,82,8,-9999,-9999,010010-99999
1989,4,10,6,-4,-5,10026,110,77,7,-9999,-9999,010010-99999
1989,4,10,9,3,2,10018,100,82,8,-9999,-9999,010010-99999
1989,4,10,12,5,4,10006,100,77,8,-9999,3,010010-99999
1989,4,10,15,5,4,9989,90,72,8,-9999,-9999,010010-99999
1989,4,10,18,8,7,9966,90,82,8,-9999,-9999,010010-99999
1989,4,10,21,2,1,9946,100,51,8,-9999,-9999,010010-99999
1989,4,11,0,6,5,9930,150,36,8,-9999,50,010010-99999
1989,4,11,3,11,10,9931,100,57,8,-9999,-9999,010010-99999
1989,4,11,6,10,9,9912,50,36,8,-9999,-9999,010010-99999
1989,4,11,9,18,3,9892,80,98,8,-9999,-9999,010010-99999
1989,4,11,12,21,11,9848,90,118,8,-9999,-9999,010010-99999
1989,4,11,15,-9999,-9999,9830,120,72,8,-9999,-9999,010010-99999
1989,4,11,18,4,1,9845,310,5,6,-9999,-9999,010010-99999
1989,4,11,21,8,5,9858,140,41,8,-9999,-9999,010010-99999
1989,4,12,0,1,-1,9877,0,0,9,-9999,10,010010-99999
1989,4,12,3,6,5,9885,-9999,21,8,-9999,-9999,010010-99999
1989,4,12,6,9,-8,-9999,80,26,8,-9999,-9999,010010-99999
1989,4,12,9,11,10,9897,80,36,8,-9999,-9999,010010-99999
1989,4,12,12,15,14,9884,70,51,8,-9999,0,010010-99999
1989,4,12,15,23,14,9853,70,57,8,-9999,-9999,010010-99999
1989,4,12,18,12,11,9831,80,62,8,-9999,-9999,010010-99999
1989,4,12,21,16,15,9816,60,51,8,-9999,-9999,010010-99999
1989,4,13,0,15,14,9807,50,21,8,-9999,20,010010-99999
1989,4,13,3,17,16,9802,100,62,8,-9999,-9999,010010-99999
1989,4,13,6,9,8,9824,0,0,9,-9999,-9999,010010-99999
1989,4,13,9,-4,-5,9870,200,87,8,-9999,-9999,010010-99999
1989,4,13,12,-2,-3,9908,180,57,8,-9999,5,010010-99999
1989,4,13,15,2,1,9920,200,26,7,-9999,-9999,010010-99999
1989,4,13,18,3,2,9937,160,87,7,-9999,-9999,010010-99999
1989,4,13,21,-7,-14,9976,200,72,8,-9999,-9999,010010-99999
1989,4,14,0,-7,-24,10010,200,108,8,-9999,0,010010-99999
1989,4,14,3,-5,-11,10047,210,15,7,-9999,-9999,010010-99999
1989,4,14,6,-1,-9,10070,210,26,7,-9999,0,010010-99999
1989,4,14,12,4,-3,10124,200,21,8,-9999,0,010010-99999
1989,4,14,15,3,2,10142,200,21,9,-9999,-9999,010010-99999
1989,4,14,18,-2,-3,10155,160,21,9,-9999,-9999,010010-99999
1989,4,14,21,2,1,10177,190,57,8,-9999,-9999,010010-99999
1989,4,15,0,-13,-14,10205,210,72,8,-9999,-1,010010-99999
1989,4,15,3,-8,-15,10228,100,36,4,-9999,-9999,010010-99999
1989,4,15,6,-26,-30,10249,350,41,5,-9999,-9999,010010-99999
1989,4,15,9,-25,-35,10256,340,36,4,-9999,-9999,010010-99999
1989,4,15,12,-21,-46,10256,330,72,8,-9999,0,010010-99999
1989,4,15,15,-26,-42,10242,340,139,8,-9999,-9999,010010-99999
1989,4,15,18,-34,-41,10215,340,154,9,-9999,-9999,010010-99999
1989,4,15,21,-27,-34,10188,360,139,9,-9999,-9999,010010-99999
1989,4,16,0,-9,-17,10141,340,149,8,-9999,10,010010-99999
1989,4,16,3,-6,-10,10105,360,149,8,-9999,-9999,010010-99999
1989,4,16,6,18,11,10094,110,57,8,-9999,-9999,010010-99999
1989,4,16,9,10,9,10114,250,36,8,-9999,-9999,010010-99999
1989,4,16,12,20,17,10130,110,62,5,-9999,10,010010-99999
1989,4,16,15,10,7,10134,120,67,7,-9999,-9999,010010-99999
1989,4,16,18,7,-11,10142,180,98,7,-9999,-9999,010010-99999
1989,4,16,21,-1,-23,10172,180,113,5,-9999,-9999,010010-99999
1989,4,17,0,-2,-21,10203,180,103,7,-9999,0,010010-99999
1989,4,17,3,-5,-25,10230,190,93,8,-9999,-9999,010010-99999
1989,4,17,6,-9,-29,10243,220,103,6,-9999,0,010010-99999
1989,4,17,9,-7,-23,10261,200,10,5,-9999,-9999,010010-99999
1989,4,17,12,-4,-20,10279,160,21,7,-9999,0,010010-99999
1989,4,17,15,-7,-15,10280,190,5,6,-9999,-9999,010010-99999
1989,4,17,18,0,-25,10280,30,15,7,-9999,0,010010-99999
1989,4,17,21,-21,-28,10281,30,41,7,-9999,-9999,010010-99999
1989,4,18,0,-20,-28,10283,150,26,8,-9999,-1,010010-99999
1989,4,18,3,-20,-26,10273,130,21,8,-9999,-9999,010010-99999
1989,4,18,6,-16,-23,10259,70,41,8,-9999,-9999,010010-99999
1989,4,18,9,-12,-18,10256,60,51,8,-9999,-9999,010010-99999
1989,4,18,12,0,-6,10239,90,62,8,-9999,-1,010010-99999
1989,4,18,15,1,-3,10226,100,72,8,-9999,-9999,010010-99999
1989,4,18,18,2,-2,10201,100,72,8,-9999,-9999,010010-99999
1989,4,18,21,2,-1,10189,220,10,8,-9999,-9999,010010-99999
1989,4,19,0,-3,-5,10179,190,15,9,-9999,10,010010-99999
1989,4,19,3,-7,-9,10171,280,36,8,-9999,-9999,010010-99999
1989,4,19,6,-19,-26,10177,350,139,7,-9999,-9999,010010-99999
1989,4,19,9,-22,-39,10205,350,123,7,-9999,-9999,010010-99999
1989,4,19,12,-23,-49,10227,350,144,8,-9999,-1,010010-99999
1989,4,19,15,-24,-48,10249,340,129,8,-9999,-9999,010010-99999
1989,4,19,18,-39,-70,10267,360,113,8,-9999,-9999,010010-99999
1989,4,19,21,-53,-85,10281,360,118,8,-9999,-9999,010010-99999
1989,4,20,0,-64,-100,10294,360,98,8,-9999,-1,010010-99999
1989,4,20,3,-66,-102,10302,340,108,8,-9999,-9999,010010-99999
1989,4,20,6,-62,-92,10306,350,98,7,-9999,-9999,010010-99999
1989,4,20,9,-9999,-9999,10325,350,108,6,-9999,-9999,010010-99999
1989,4,20,12,-70,-103,10330,350,123,6,-9999,-1,010010-99999
1989,4,20,15,-67,-96,10339,350,139,7,-9999,-9999,010010-99999
1989,4,20,18,-70,-92,10333,340,98,7,-9999,-9999,010010-99999
1989,4,20,21,-75,-94,10333,340,108,7,-9999,-9999,010010-99999
1989,4,21,0,-68,-116,10333,350,103,8,-9999,3,010010-99999
1989,4,21,3,-66,-90,10333,360,93,8,-9999,-9999,010010-99999
1989,4,21,6,-44,-56,10326,340,103,7,-9999,-9999,010010-99999
1989,4,21,9,-58,-94,10330,340,98,8,-9999,-9999,010010-99999
1989,4,21,12,-56,-99,10329,360,108,7,-9999,-1,010010-99999
1989,4,21,15,-55,-102,10334,360,139,7,-9999,-9999,010010-99999
1989,4,21,18,-63,-96,10334,350,98,8,-9999,-9999,010010-99999
1989,4,21,21,-63,-78,10330,10,108,9,-9999,-9999,010010-99999
1989,4,22,0,-56,-109,10325,350,87,7,-9999,-1,010010-99999
1989,4,22,6,-55,-84,10302,340,103,6,-9999,-9999,010010-99999
1989,4,22,9,-47,-70,10294,360,103,8,-9999,-9999,010010-99999
1989,4,22,12,-39,-68,10296,360,134,8,-9999,1,010010-99999
1989,4,22,15,-37,-55,10287,350,123,8,-9999,-9999,010010-99999
1989,4,22,18,-37,-49,10280,360,118,6,-9999,-9999,010010-99999
1989,4,22,21,-40,-81,10271,30,118,6,-9999,-9999,010010-99999
1989,4,23,0,-43,-100,10263,20,118,5,-9999,-1,010010-99999
1989,4,23,3,-45,-92,10253,360,113,5,-9999,-9999,010010-99999
1989,4,23,6,-46,-93,10241,360,123,6,-9999,-9999,010010-99999
1989,4,23,9,-48,-74,10242,20,118,8,-9999,-9999,010010-99999
1989,4,23,12,-37,-103,10237,30,108,6,-9999,-1,010010-99999
1989,4,23,15,-38,-67,10232,360,108,7,-9999,-9999,010010-99999
1989,4,23,18,-41,-61,10225,350,118,7,-9999,-9999,010010-99999
1989,4,23,21,-47,-51,10224,10,134,9,-9999,-9999,010010-99999
1989,4,24,0,-52,-98,10220,360,98,7,-9999,-1,010010-99999
1989,4,24,3,-51,-101,10197,360,82,7,-9999,-9999,010010-99999
1989,4,24,6,-62,-77,10195,360,103,8,-9999,-9999,010010-99999
1989,4,24,9,-64,-94,10192,360,93,8,-9999,-9999,010010-99999
1989,4,24,12,-63,-105,10182,350,113,6,-9999,1,010010-99999
1989,4,24,15,-71,-93,10173,340,103,8,-9999,-9999,010010-99999
1989,4,24,18,-69,-105,10158,350,103,7,-9999,-9999,010010-99999
1989,4,24,21,-58,-81,10148,350,113,8,-9999,-9999,010010-99999
1989,4,25,0,-46,-64,10137,360,118,7,-9999,1,010010-99999
1989,4,25,3,-52,-82,10123,350,134,8,-9999,-9999,010010-99999
1989,4,25,6,-54,-57,10108,340,134,9,-9999,-9999,010010-99999
1989,4,25,9,-44,-55,10081,340,159,9,-9999,-9999,010010-99999
1989,4,25,12,-45,-49,10059,340,129,9,-9999,20,010010-99999
1989,4,25,15,-43,-44,10024,340,195,9,-9999,-9999,010010-99999
1989,4,25,18,-16,-17,10007,340,154,7,-9999,-9999,010010-99999
1989,4,25,21,-12,-13,10020,340,134,8,-9999,-9999,010010-99999
1989,4,26,0,-11,-12,10013,340,123,8,-9999,10,010010-99999
1989,4,26,3,-12,-13,10003,330,129,6,-9999,-9999,010010-99999
1989,4,26,6,-14,-15,10000,330,103,8,-9999,-9999,010010-99999
1989,4,26,9,-11,-12,10000,330,77,6,-9999,-9999,010010-99999
1989,4,26,12,-7,-10,10008,250,5,8,-9999,5,010010-99999
1989,4,26,15,-11,-12,10013,100,46,7,-9999,-9999,010010-99999
1989,4,26,18,-7,-13,10018,90,51,6,-9999,-9999,010010-99999
1989,4,26,21,-6,-10,10030,80,67,8,-9999,-9999,010010-99999
1989,4,27,0,-2,-13,10032,50,57,7,-9999,-1,010010-99999
1989,4,27,3,-4,-14,10028,330,67,7,-9999,-9999,010010-99999
1989,4,27,4,-4,-14,10028,330,67,7,-9999,-9999,010010-99999
1989,4,27,6,0,-4,10033,100,36,7,-9999,-9999,010010-99999
1989,4,27,9,-3,-4,10062,130,46,8,-9999,-9999,010010-99999
1989,4,27,12,14,-1,10082,80,15,8,-9999,3,010010-99999
1989,4,27,15,8,-3,10094,350,10,8,-9999,-9999,010010-99999
1989,4,27,18,13,-2,10103,0,0,7,-9999,-9999,010010-99999
1989,4,27,21,7,-25,10110,360,46,6,-9999,-9999,010010-99999
1989,4,28,0,-14,-18,10117,330,98,3,-9999,0,010010-99999
1989,4,28,3,-27,-28,10120,340,134,3,-9999,-9999,010010-99999
1989,4,28,6,-22,-23,10127,340,103,6,-9999,-9999,010010-99999
1989,4,28,9,-19,-29,10132,350,103,5,-9999,-9999,010010-99999
1989,4,28,12,-16,-23,10137,360,98,6,-9999,-1,010010-99999
1989,4,28,15,-12,-19,10132,340,113,7,-9999,-9999,010010-99999
1989,4,28,18,-15,-25,10132,350,103,6,-9999,-9999,010010-99999
1989,4,28,21,-20,-27,10132,360,118,6,-9999,-9999,010010-99999
1989,4,29,0,-20,-27,10127,340,103,6,-9999,-1,010010-99999
1989,4,29,3,-9999,-9999,10122,260,82,7,-9999,-9999,010010-99999
1989,4,29,6,-25,-30,10119,10,67,7,-9999,-9999,010010-99999
1989,4,29,9,-23,-34,10116,10,57,7,-9999,-9999,010010-99999
1989,4,29,12,-20,-36,10111,360,51,7,-9999,0,010010-99999
1989,4,29,15,-21,-37,10110,320,31,8,-9999,-9999,010010-99999
1989,4,29,18,-24,-56,10105,290,15,8,-9999,0,010010-99999
1989,4,29,21,-26,-64,10100,270,15,7,-9999,-9999,010010-99999
1989,4,30,0,-28,-66,10102,270,15,8,-9999,0,010010-99999
1989,4,30,3,-27,-58,10097,250,5,8,-9999,-9999,010010-99999
1989,4,30,6,-15,-63,10091,190,57,8,-9999,0,010010-99999
1989,4,30,9,-14,-50,10085,180,51,8,-9999,-9999,010010-99999
1989,4,30,12,-7,-40,10081,170,46,8,-9999,0,010010-99999
1989,4,30,15,-2,-3,10064,160,67,9,-9999,-9999,010010-99999
1989,4,30,18,-1,-2,10044,210,72,8,-9999,-9999,010010-99999
1989,4,30,21,0,-1,10043,210,36,7,-9999,-9999,010010-99999
1989,5,1,0,-2,-5,10033,120,46,8,-9999,-1,010010-99999
1989,5,1,3,5,-1,10013,130,62,8,-9999,-9999,010010-99999
1989,5,1,6,7,1,9993,120,51,8,-9999,-9999,010010-99999
1989,5,1,9,13,6,9970,90,77,8,-9999,-9999,010010-99999
1989,5,1,12,10,9,9954,90,36,8,-9999,10,010010-99999
1989,5,1,15,16,15,9942,290,5,9,-9999,-9999,010010-99999
1989,5,1,18,13,12,9937,0,0,9,-9999,-9999,010010-99999
1989,5,1,21,11,10,9934,200,21,9,-9999,-9999,010010-99999
1989,5,2,0,8,7,9936,0,0,9,-9999,20,010010-99999
1989,5,2,3,6,5,9938,0,0,8,-9999,-9999,010010-99999
1989,5,2,6,6,5,9946,50,10,9,-9999,-9999,010010-99999
1989,5,2,9,14,13,9956,0,0,9,-9999,-9999,010010-99999
1989,5,2,12,19,18,9967,0,0,9,-9999,-1,010010-99999
1989,5,2,15,23,22,9972,0,0,9,-9999,-9999,010010-99999
1989,5,2,18,11,10,9969,70,5,9,-9999,-9999,010010-99999
1989,5,2,21,2,1,9965,130,15,9,-9999,-9999,010010-99999
1989,5,3,0,-2,-3,9958,150,10,9,-9999,0,010010-99999
1989,5,3,3,-5,-6,9946,0,0,9,-9999,-9999,010010-99999
1989,5,3,6,-5,-6,9939,0,0,9,-9999,-9999,010010-99999
1989,5,3,9,2,1,9946,0,0,4,-9999,-9999,010010-99999
1989,5,3,12,-1,-2,9948,320,113,6,-9999,-1,010010-99999
1989,5,3,15,-2,-9,9958,320,108,6,-9999,-9999,010010-99999
1989,5,3,18,-14,-17,9969,310,113,6,-9999,-9999,010010-99999
1989,5,3,21,-20,-33,9982,310,72,7,-9999,-9999,010010-99999
1989,5,4,0,-32,-37,9994,300,93,6,-9999,0,010010-99999
1989,5,4,3,-37,-43,9995,330,118,5,-9999,-9999,010010-99999
1989,5,4,6,-38,-43,10002,360,41,7,-9999,-9999,010010-99999
1989,5,4,9,-29,-46,10012,340,67,5,-9999,-9999,010010-99999
1989,5,4,12,-16,-67,10021,280,36,3,-9999,-1,010010-99999
1989,5,4,15,-14,-78,10029,280,57,4,-9999,-9999,010010-99999
1989,5,4,18,-21,-51,10039,300,67,7,-9999,-9999,010010-99999
1989,5,4,21,-24,-32,10047,300,51,6,-9999,-9999,010010-99999
1989,5,5,0,-17,-23,10058,360,51,8,-9999,1,010010-99999
1989,5,5,3,-16,-27,10068,320,51,7,-9999,-9999,010010-99999
1989,5,5,6,-14,-27,10082,330,21,7,-9999,-9999,010010-99999
1989,5,5,9,-12,-23,10099,320,41,7,-9999,-9999,010010-99999
1989,5,5,10,-17,-52,10134,310,72,1,-9999,0,010010-99999
1989,5,5,12,-17,-50,10119,320,93,1,-9999,0,010010-99999
1989,5,5,15,-18,-48,10131,270,72,4,-9999,-9999,010010-99999
1989,5,5,18,-17,-52,10134,310,72,1,-9999,0,010010-99999
1989,5,5,21,-15,-48,10144,220,36,6,-9999,-9999,010010-99999
1989,5,6,0,-24,-55,10145,270,26,6,-9999,0,010010-99999
1989,5,6,3,-21,-44,10137,70,15,7,-9999,-9999,010010-99999
1989,5,6,6,-17,-25,10131,170,26,6,-9999,0,010010-99999
1989,5,6,9,-3,-16,10125,0,0,7,-9999,-9999,010010-99999
1989,5,6,12,-5,-19,10120,110,10,7,-9999,-1,010010-99999
1989,5,6,15,0,-13,10115,120,15,8,-9999,-9999,010010-99999
1989,5,6,18,1,-9,10101,90,5,8,-9999,-9999,010010-99999
1989,5,6,21,-2,-6,10088,0,0,8,-9999,-9999,010010-99999
1989,5,7,0,-4,-5,10073,0,0,8,-9999,-1,010010-99999
1989,5,7,3,-7,-8,10055,0,0,7,-9999,-9999,010010-99999
1989,5,7,6,6,-46,10034,30,26,8,-9999,-9999,010010-99999
1989,5,7,9,4,-12,10030,270,5,8,-9999,-9999,010010-99999
1989,5,7,12,4,3,10032,80,26,8,-9999,10,010010-99999
1989,5,7,15,5,4,10042,90,62,8,-9999,-9999,010010-99999
1989,5,7,18,3,2,10058,70,46,8,-9999,-9999,010010-99999
1989,5,7,21,7,4,10081,80,51,8,-9999,-9999,010010-99999
1989,5,8,0,12,-9,10102,80,51,8,-9999,10,010010-99999
1989,5,8,1,-9999,-9999,10100,80,51,8,-9999,10,010010-99999
1989,5,8,3,7,-11,10119,90,10,7,-9999,-9999,010010-99999
1989,5,8,6,-16,-38,10133,360,108,5,-9999,-9999,010010-99999
1989,5,8,9,-17,-42,10159,60,82,6,-9999,-9999,010010-99999
1989,5,8,12,-28,-53,10166,360,87,7,-9999,0,010010-99999
1989,5,8,15,-17,-36,10166,360,82,7,-9999,-9999,010010-99999
1989,5,8,18,-16,-29,10162,360,87,7,-9999,-9999,010010-99999
1989,5,8,21,-19,-54,10162,10,51,7,-9999,-9999,010010-99999
1989,5,9,0,-25,-43,10155,360,62,8,-9999,0,010010-99999
1989,5,9,3,-36,-49,10145,10,41,8,-9999,-9999,010010-99999
1989,5,9,6,-36,-51,10132,30,26,8,-9999,0,010010-99999
1989,5,9,9,-30,-49,10120,0,0,8,-9999,-9999,010010-99999
1989,5,9,10,-19,-66,10095,0,0,2,-9999,-9999,010010-99999
1989,5,9,12,-23,-43,10109,240,10,8,-9999,-1,010010-99999
1989,5,9,15,-18,-58,10098,240,26,7,-9999,-9999,010010-99999
1989,5,9,18,-19,-66,10095,0,0,2,-9999,-9999,010010-99999
1989,5,9,21,-44,-85,10092,0,0,3,-9999,-9999,010010-99999
1989,5,10,0,-27,-49,10095,360,5,7,-9999,0,010010-99999
1989,5,10,3,-22,-39,10098,110,15,7,-9999,-9999,010010-99999
1989,5,10,6,-20,-51,10105,110,31,7,-9999,-9999,010010-99999
1989,5,10,9,-17,-48,10116,110,57,6,-9999,-9999,010010-99999
1989,5,10,12,-21,-56,10128,360,46,7,-9999,-1,010010-99999
1989,5,10,15,-11,-53,10137,40,51,6,-9999,-9999,010010-99999
1989,5,10,18,-17,-55,10136,360,62,4,-9999,-9999,010010-99999
1989,5,10,21,-19,-44,10137,360,62,7,-9999,-9999,010010-99999
1989,5,11,0,-27,-51,10141,30,82,8,-9999,-1,010010-99999
1989,5,11,3,-31,-80,10131,30,62,8,-9999,-9999,010010-99999
1989,5,11,6,-36,-69,10124,360,72,8,-9999,-9999,010010-99999
1989,5,11,9,-37,-76,10123,360,62,6,-9999,-9999,010010-99999
1989,5,11,12,-52,-99,10117,330,57,7,-9999,-9999,010010-99999
1989,5,11,15,-49,-98,10111,350,62,6,-9999,-9999,010010-99999
1989,5,11,18,-49,-90,10111,360,57,7,-9999,-9999,010010-99999
1989,5,11,21,-53,-98,10104,330,51,4,-9999,-9999,010010-99999
1989,5,12,0,-52,-101,10106,340,31,6,-9999,-1,010010-99999
1989,5,12,3,-55,-111,10107,10,41,5,-9999,-9999,010010-99999
1989,5,12,6,-50,-103,10109,20,36,7,-9999,-9999,010010-99999
1989,5,12,9,-44,-90,-9999,30,62,6,-9999,-9999,010010-99999
1989,5,12,12,-41,-99,10121,20,72,4,-9999,0,010010-99999
1989,5,12,15,-39,-109,10129,10,62,3,-9999,-9999,010010-99999
1989,5,12,18,-37,-105,10135,340,26,3,-9999,0,010010-99999
1989,5,12,21,-56,-107,10144,310,36,4,-9999,-9999,010010-99999
1989,5,13,0,-38,-77,10152,0,0,7,-9999,-1,010010-99999
1989,5,13,3,-38,-76,10160,10,41,7,-9999,-9999,010010-99999
1989,5,13,6,-38,-92,10166,10,46,7,-9999,-9999,010010-99999
1989,5,13,9,-33,-83,10174,50,67,6,-9999,-9999,010010-99999
1989,5,13,12,-31,-88,10180,360,31,7,-9999,-1,010010-99999
1989,5,13,15,-33,-80,10182,10,36,8,-9999,-9999,010010-99999
1989,5,13,18,-32,-75,10179,40,36,7,-9999,-9999,010010-99999
1989,5,13,21,-36,-69,10176,20,36,6,-9999,-9999,010010-99999
1989,5,14,0,-39,-75,10172,0,0,6,-9999,0,010010-99999
1989,5,14,3,-46,-84,10167,270,21,5,-9999,-9999,010010-99999
1989,5,14,6,-32,-67,10157,310,21,6,-9999,0,010010-99999
1989,5,14,9,-25,-69,10152,360,26,7,-9999,-9999,010010-99999
1989,5,14,12,-23,-55,10146,100,67,7,-9999,0,010010-99999
1989,5,14,15,-22,-60,10133,110,98,6,-9999,-9999,010010-99999
1989,5,14,18,-20,-60,10117,100,72,5,-9999,0,010010-99999
1989,5,14,21,-17,-49,10088,90,93,5,-9999,-9999,010010-99999
1989,5,15,0,-10,-40,10052,50,98,7,-9999,0,010010-99999
1989,5,15,3,-4,-31,10023,50,123,7,-9999,-9999,010010-99999
1989,5,15,6,-2,-10,9993,50,103,7,-9999,-9999,010010-99999
1989,5,15,9,13,-2,9979,60,103,7,-9999,-9999,010010-99999
1989,5,15,12,9,0,9982,90,113,7,-9999,-1,010010-99999
1989,5,15,15,7,-4,9999,90,93,6,-9999,-9999,010010-99999
1989,5,15,18,4,-9,9989,90,98,7,-9999,-9999,010010-99999
1989,5,15,21,0,-17,9992,130,57,5,-9999,-9999,010010-99999
1989,5,16,0,-9,-19,9981,260,57,3,-9999,0,010010-99999
1989,5,16,3,-5,-12,9984,120,93,5,-9999,-9999,010010-99999
1989,5,16,6,2,-8,9972,130,5,8,-9999,-1,010010-99999
1989,5,16,9,8,-13,9966,230,26,7,-9999,-9999,010010-99999
1989,5,16,12,3,-1,9962,360,87,7,-9999,-1,010010-99999
1989,5,16,15,22,4,9958,270,10,7,-9999,-9999,010010-99999
1989,5,16,18,13,6,9961,360,93,8,-9999,-9999,010010-99999
1989,5,16,21,-5,-6,9970,360,144,9,-9999,-9999,010010-99999
1989,5,17,0,-8,-9,9986,340,129,6,-9999,3,010010-99999
1989,5,17,3,2,1,10013,320,62,7,-9999,-9999,010010-99999
1989,5,17,6,8,-3,10032,320,51,7,-9999,-9999,010010-99999
1989,5,17,9,11,-24,10069,350,15,7,-9999,-9999,010010-99999
1989,5,17,12,-9999,-9999,10058,30,51,6,-9999,-9999,010010-99999
1989,5,17,15,-8,-33,10120,360,51,3,-9999,-9999,010010-99999
1989,5,17,18,-9999,-9999,10134,30,41,7,-9999,0,010010-99999
1989,5,17,21,-22,-38,10142,40,31,7,-9999,-9999,010010-99999
1989,5,18,0,-19,-33,10146,130,21,8,-9999,0,010010-99999
1989,5,18,3,-20,-37,10143,130,36,8,-9999,-9999,010010-99999
1989,5,18,6,-18,-37,10139,120,36,8,-9999,0,010010-99999
1989,5,18,9,-12,-29,10133,110,57,8,-9999,-9999,010010-99999
1989,5,18,12,0,-21,10126,100,62,6,-9999,0,010010-99999
1989,5,18,15,-1,-26,10115,100,57,5,-9999,-9999,010010-99999
1989,5,18,18,-3,-35,10098,110,41,5,-9999,0,010010-99999
1989,5,18,21,-11,-38,10090,330,67,5,-9999,-9999,010010-99999
1989,5,19,0,-6,-47,10090,270,51,3,-9999,0,010010-99999
1989,5,19,3,-24,-64,10103,20,118,3,-9999,-9999,010010-99999
1989,5,19,6,-23,-70,10118,360,103,5,-9999,0,010010-99999
1989,5,19,9,-22,-68,10146,10,51,7,-9999,-9999,010010-99999
1989,5,19,12,-19,-76,10169,10,46,7,-9999,0,010010-99999
1989,5,19,15,-17,-86,10193,20,51,7,-9999,-9999,010010-99999
1989,5,19,18,-19,-80,10206,360,31,8,-9999,0,010010-99999
1989,5,19,21,-19,-88,10228,0,0,7,-9999,-9999,010010-99999
1989,5,20,0,-22,-67,10243,0,0,7,-9999,0,010010-99999
1989,5,20,3,-28,-73,10252,330,5,7,-9999,-9999,010010-99999
1989,5,20,9,-12,-56,10267,360,67,4,-9999,-9999,010010-99999
1989,5,20,12,-7,-51,10271,120,67,7,-9999,0,010010-99999
1989,5,20,15,9,-14,10254,100,82,8,-9999,-9999,010010-99999
1989,5,20,18,11,-1,10220,100,103,8,-9999,-9999,010010-99999
1989,5,20,21,6,5,10179,80,118,8,-9999,-9999,010010-99999
1989,5,21,0,15,14,10124,110,118,9,-9999,70,010010-99999
1989,5,21,3,13,12,10091,190,26,9,-9999,-9999,010010-99999
1989,5,21,6,21,20,10112,210,46,6,-9999,-9999,010010-99999
1989,5,21,9,17,10,10136,230,26,1,-9999,-9999,010010-99999
1989,5,21,12,25,6,10155,250,46,1,-9999,-1,010010-99999
1989,5,21,15,36,-13,10169,270,72,2,-9999,-9999,010010-99999
1989,5,21,18,16,-25,10176,280,103,3,-9999,-9999,010010-99999
1989,5,21,21,-19,-29,10190,320,123,4,-9999,-9999,010010-99999
1989,5,22,0,-1,-80,10199,320,123,4,-9999,0,010010-99999
1989,5,22,3,-19,-63,10215,360,5,3,-9999,-9999,010010-99999
1989,5,22,6,-10,-32,10207,180,15,6,-9999,0,010010-99999
1989,5,22,9,-9,-26,10201,190,21,8,-9999,-9999,010010-99999
1989,5,22,12,-1,-4,10172,120,67,8,-9999,10,010010-99999
1989,5,22,15,19,18,10151,110,82,8,-9999,-9999,010010-99999
