1980,4,5,21,-20,-30,10050,300,129,6,-9999,-9999,010010-99999
1980,4,6,0,-20,-30,10073,300,51,4,-9999,-1,010010-99999
1980,4,6,3,-20,-30,10062,310,46,7,-9999,-9999,010010-99999
1980,4,6,6,-20,-30,10067,20,41,7,-9999,-9999,010010-99999
1980,4,6,9,-30,-40,10079,360,46,8,-9999,-9999,010010-99999
1980,4,6,12,-30,-40,10094,340,51,7,-9999,-1,010010-99999
1980,4,6,15,-40,-80,10108,360,46,7,-9999,-9999,010010-99999
1980,4,6,18,-50,-90,10119,340,88,5,-9999,-9999,010010-99999
1980,4,6,21,-60,-110,10132,330,108,3,-9999,-9999,010010-99999
1980,4,7,0,-70,-110,10149,340,103,2,-9999,0,010010-99999
1980,4,7,3,-60,-70,10174,330,103,8,-9999,-9999,010010-99999
1980,4,7,6,-40,-50,10197,340,82,8,-9999,-9999,010010-99999
1980,4,7,9,-30,-40,10220,340,93,7,-9999,-9999,010010-99999
1980,4,7,12,-30,-40,10242,350,103,7,-9999,-1,010010-99999
1980,4,7,15,-30,-40,10256,350,108,7,-9999,-9999,010010-99999
1980,4,7,18,-40,-60,10264,350,62,6,-9999,-9999,010010-99999
1980,4,7,21,-50,-60,10269,300,31,7,-9999,-9999,010010-99999
1980,4,8,0,-50,-60,10259,200,31,8,-9999,0,010010-99999
1980,4,8,3,-50,-70,10242,0,0,8,-9999,-9999,010010-99999
1980,4,8,6,-40,-60,10220,240,10,8,-9999,-9999,010010-99999
1980,4,8,9,-40,-50,10193,0,0,8,-9999,-9999,010010-99999
1980,4,8,12,-20,-50,10171,200,72,7,-9999,10,010010-99999
1980,4,8,15,-20,-50,10129,190,77,7,-9999,-9999,010010-99999
1980,4,8,18,-20,-30,10087,170,77,8,-9999,-9999,010010-99999
1980,4,8,21,-20,-30,10033,140,77,8,-9999,-9999,010010-99999
1980,4,9,0,-10,-20,9979,130,93,9,-9999,10,010010-99999
1980,4,9,3,0,-10,9944,140,57,9,-9999,-9999,010010-99999
1980,4,9,6,-10,-30,9933,290,103,8,-9999,-9999,010010-99999
1980,4,9,9,-10,-40,9928,250,41,6,-9999,-9999,010010-99999
1980,4,9,12,10,-40,9915,150,10,6,-9999,-1,010010-99999
1980,4,9,15,-10,-30,9906,210,77,7,-9999,-9999,010010-99999
1980,4,9,18,-30,-60,9910,210,46,7,-9999,-9999,010010-99999
1980,4,9,21,-30,-70,9915,210,41,6,-9999,-9999,010010-99999
1980,4,10,0,-20,-60,9916,30,41,7,-9999,0,010010-99999
1980,4,10,3,-20,-40,9920,340,88,7,-9999,-9999,010010-99999
1980,4,10,6,-20,-30,9928,340,77,7,-9999,-9999,010010-99999
1980,4,10,9,-20,-30,9938,350,82,7,-9999,-9999,010010-99999
1980,4,10,12,-20,-30,9943,350,139,7,-9999,3,010010-99999
1980,4,10,15,-20,-30,9941,350,113,8,-9999,-9999,010010-99999
1980,4,10,18,-10,-20,9937,330,108,8,-9999,-9999,010010-99999
1980,4,10,21,-10,-20,9938,340,98,8,-9999,-9999,010010-99999
1980,4,11,0,-10,-20,9947,340,103,8,-9999,10,010010-99999
1980,4,11,3,-20,-30,9966,360,103,7,-9999,-9999,010010-99999
1980,4,11,6,-10,-20,9974,360,113,6,-9999,-9999,010010-99999
1980,4,11,9,-10,-20,9990,340,82,7,-9999,-9999,010010-99999
1980,4,11,12,-10,-20,10005,360,98,6,-9999,-1,010010-99999
1980,4,11,15,-10,-20,10016,350,108,5,-9999,-9999,010010-99999
1980,4,11,18,-20,-30,10032,350,72,7,-9999,-9999,010010-99999
1980,4,11,21,-20,-30,10045,320,67,7,-9999,-9999,010010-99999
1980,4,12,0,-20,-30,10054,320,21,8,-9999,-1,010010-99999
1980,4,12,3,-20,-30,10059,0,0,8,-9999,-9999,010010-99999
1980,4,12,6,-20,-30,10059,330,10,8,-9999,-9999,010010-99999
1980,4,12,9,0,-10,10064,80,113,6,-9999,-9999,010010-99999
1980,4,12,12,10,-10,10067,70,134,5,-9999,0,010010-99999
1980,4,12,15,10,0,10066,80,108,7,-9999,-9999,010010-99999
1980,4,12,18,0,-10,10063,80,124,8,-9999,-9999,010010-99999
1980,4,12,21,0,-10,10060,70,139,8,-9999,-9999,010010-99999
1980,4,13,0,10,0,10046,80,149,8,-9999,-9999,010010-99999
1980,4,13,3,20,0,10032,80,134,8,-9999,-9999,010010-99999
1980,4,13,6,20,10,10022,120,93,8,-9999,-9999,010010-99999
1980,4,13,9,10,0,10025,120,67,8,-9999,-9999,010010-99999
1980,4,13,12,10,0,10029,190,51,9,-9999,70,010010-99999
1980,4,13,15,20,10,10017,190,26,9,-9999,-9999,010010-99999
1980,4,13,18,20,10,10011,200,31,9,-9999,-9999,010010-99999
1980,4,13,21,10,0,9996,200,26,9,-9999,-9999,010010-99999
1980,4,14,0,20,10,9968,160,72,9,-9999,20,010010-99999
1980,4,14,3,20,10,9933,120,51,9,-9999,-9999,010010-99999
1980,4,14,6,20,10,9904,160,98,9,-9999,-9999,010010-99999
1980,4,14,9,0,-10,9911,190,113,8,-9999,-9999,010010-99999
1980,4,14,12,10,-10,9897,170,113,1,-9999,-1,010010-99999
1980,4,14,15,-40,-70,9916,250,129,7,-9999,-9999,010010-99999
1980,4,14,18,-30,-50,9998,220,88,5,-9999,-9999,010010-99999
1980,4,14,21,-20,-70,10035,210,93,6,-9999,-9999,010010-99999
1980,4,15,0,0,-10,10046,230,72,7,-9999,-1,010010-99999
1980,4,15,3,10,0,10048,220,88,6,-9999,-9999,010010-99999
1980,4,15,6,10,0,10044,160,41,8,-9999,-9999,010010-99999
1980,4,15,9,10,0,10044,210,62,8,-9999,-9999,010010-99999
1980,4,15,12,20,10,10041,210,77,8,-9999,0,010010-99999
1980,4,15,15,20,10,10027,210,82,8,-9999,-9999,010010-99999
1980,4,15,18,20,10,-9999,200,98,8,-9999,-9999,010010-99999
1980,4,15,21,20,10,9999,210,88,8,-9999,-9999,010010-99999
1980,4,16,0,10,0,9988,210,72,9,-9999,0,010010-99999
1980,4,16,3,10,0,9974,200,77,9,-9999,-9999,010010-99999
1980,4,16,6,10,0,9960,200,41,9,-9999,-9999,010010-99999
1980,4,16,9,10,0,9942,210,72,9,-9999,-9999,010010-99999
1980,4,16,12,10,0,9933,160,36,9,-9999,20,010010-99999
1980,4,16,15,10,0,9916,190,21,9,-9999,-9999,010010-99999
1980,4,16,18,-20,-30,9914,300,190,9,-9999,-9999,010010-99999
1980,4,16,21,-40,-50,9949,310,139,9,-9999,-9999,010010-99999
1980,4,17,0,-40,-120,9975,300,72,1,-9999,10,010010-99999
1980,4,17,3,-40,-110,9968,240,36,0,-9999,-9999,010010-99999
1980,4,17,6,-30,-60,9952,230,21,3,-9999,-9999,010010-99999
1980,4,17,9,0,-30,9934,220,67,4,-9999,-9999,010010-99999
1980,4,17,12,0,-10,9899,210,72,9,-9999,10,010010-99999
1980,4,17,15,10,0,9875,210,82,8,-9999,-9999,010010-99999
1980,4,17,18,0,-10,9847,210,67,7,-9999,-9999,010010-99999
1980,4,17,21,-10,-50,9831,240,77,7,-9999,-9999,010010-99999
1980,4,18,0,-70,-90,9831,300,88,8,-9999,-9999,010010-99999
1980,4,18,3,-80,-100,9835,300,98,7,-9999,-9999,010010-99999
1980,4,18,6,-100,-120,9841,300,103,8,-9999,-9999,010010-99999
1980,4,18,9,-110,-120,9836,290,98,9,-9999,-9999,010010-99999
1980,4,18,12,-110,-130,9836,330,93,9,-9999,20,010010-99999
1980,4,18,15,-110,-120,9837,290,124,9,-9999,-9999,010010-99999
1980,4,18,18,-70,-80,9807,280,124,9,-9999,-9999,010010-99999
1980,4,18,21,-40,-50,9851,330,170,9,-9999,-9999,010010-99999
1980,4,19,0,-60,-70,9946,350,160,9,-9999,40,010010-99999
1980,4,19,3,-60,-70,10012,340,185,9,-9999,-9999,010010-99999
1980,4,19,6,-60,-70,10062,350,165,9,-9999,-9999,010010-99999
1980,4,19,9,-60,-80,10092,340,190,8,-9999,-9999,010010-99999
1980,4,19,12,-50,-70,10125,340,180,7,-9999,10,010010-99999
1980,4,19,15,-50,-70,10146,340,175,7,-9999,-9999,010010-99999
1980,4,19,18,-60,-80,10171,350,154,7,-9999,-9999,010010-99999
1980,4,19,21,-70,-100,10188,350,124,7,-9999,-9999,010010-99999
1980,4,20,0,-70,-100,10195,340,124,7,-9999,-1,010010-99999
1980,4,20,3,-70,-100,10203,340,67,6,-9999,-9999,010010-99999
1980,4,20,6,-70,-110,10205,360,31,4,-9999,-9999,010010-99999
1980,4,20,9,-50,-100,10188,0,0,5,-9999,-9999,010010-99999
1980,4,20,12,-40,-70,10163,230,41,8,-9999,0,010010-99999
1980,4,20,15,-10,-30,10139,220,41,8,-9999,-9999,010010-99999
1980,4,20,18,-10,-30,10102,200,103,8,-9999,-9999,010010-99999
1980,4,20,21,-10,-20,10067,200,82,8,-9999,-9999,010010-99999
1980,4,21,0,0,-10,10023,190,31,9,-9999,30,010010-99999
1980,4,21,3,10,0,9993,240,21,9,-9999,-9999,010010-99999
1980,4,21,6,10,0,9966,230,51,7,-9999,-9999,010010-99999
1980,4,21,9,10,0,9970,230,21,8,-9999,-9999,010010-99999
1980,4,21,12,10,0,9968,200,62,3,-9999,20,010010-99999
1980,4,21,15,10,0,9959,200,51,7,-9999,-9999,010010-99999
1980,4,21,18,0,-70,9940,230,118,2,-9999,-9999,010010-99999
1980,4,21,21,-60,-110,9935,210,154,6,-9999,-9999,010010-99999
1980,4,22,0,-70,-100,9928,250,139,8,-9999,-1,010010-99999
1980,4,22,3,-70,-110,9979,300,103,8,-9999,-9999,010010-99999
1980,4,22,6,-90,-110,10049,300,88,7,-9999,-9999,010010-99999
1980,4,22,9,-90,-120,10090,340,113,6,-9999,-9999,010010-99999
1980,4,22,12,-80,-130,10122,340,57,5,-9999,-9999,010010-99999
1980,4,22,15,-90,-150,10136,350,93,4,-9999,-9999,010010-99999
1980,4,22,18,-100,-160,10134,350,93,4,-9999,-9999,010010-99999
1980,4,23,0,-100,-160,10143,280,36,4,-9999,0,010010-99999
1980,4,23,3,-90,-150,10139,260,36,4,-9999,-9999,010010-99999
1980,4,23,6,-100,-140,10138,340,46,7,-9999,-9999,010010-99999
1980,4,23,9,-90,-150,10140,330,72,4,-9999,-9999,010010-99999
1980,4,23,12,-80,-150,10149,270,21,2,-9999,0,010010-99999
1980,4,23,15,-80,-140,10151,260,21,2,-9999,-9999,010010-99999
1980,4,23,18,-80,-150,10150,290,31,2,-9999,-9999,010010-99999
1980,4,23,21,-80,-150,10149,270,21,1,-9999,-9999,010010-99999
1980,4,24,0,-80,-150,10141,250,46,1,-9999,0,010010-99999
1980,4,24,3,-70,-140,10126,260,41,2,-9999,-9999,010010-99999
1980,4,24,6,-50,-120,10111,250,41,3,-9999,-9999,010010-99999
1980,4,24,9,-40,-120,10110,300,31,1,-9999,-9999,010010-99999
1980,4,24,12,-50,-100,10103,330,41,1,-9999,0,010010-99999
1980,4,24,15,-30,-90,10091,40,10,1,-9999,-9999,010010-99999
1980,4,24,18,-30,-60,10096,280,62,2,-9999,-9999,010010-99999
1980,4,24,21,-50,-130,10103,270,26,3,-9999,-9999,010010-99999
1980,4,25,0,-50,-100,10108,360,15,1,-9999,0,010010-99999
1980,4,25,3,-50,-90,10116,310,10,2,-9999,-9999,010010-99999
1980,4,25,6,-50,-110,10129,360,10,2,-9999,-9999,010010-99999
1980,4,25,9,-20,-90,10145,90,51,6,-9999,-9999,010010-99999
1980,4,25,12,-10,-50,10166,100,88,4,-9999,0,010010-99999
1980,4,25,15,-20,-50,10180,90,98,6,-9999,-9999,010010-99999
1980,4,25,18,-30,-60,10192,100,113,6,-9999,-9999,010010-99999
1980,4,25,21,-30,-60,10206,100,108,8,-9999,-9999,010010-99999
1980,4,26,0,-40,-60,10214,90,118,8,-9999,0,010010-99999
1980,4,26,3,-30,-60,10209,90,113,8,-9999,-9999,010010-99999
1980,4,26,6,-30,-50,10208,90,165,8,-9999,-9999,010010-99999
1980,4,26,9,-20,-50,10211,90,154,7,-9999,-9999,010010-99999
1980,4,26,12,-10,-20,10205,90,154,7,-9999,-1,010010-99999
1980,4,26,15,0,-10,10194,80,154,7,-9999,-9999,010010-99999
1980,4,26,18,10,0,10186,80,113,8,-9999,-9999,010010-99999
1980,4,26,21,20,10,10183,90,82,8,-9999,-9999,010010-99999
1980,4,27,0,10,0,10182,90,62,8,-9999,10,010010-99999
1980,4,27,3,20,10,10174,100,62,8,-9999,-9999,010010-99999
1980,4,27,6,20,10,10165,100,62,7,-9999,-9999,010010-99999
1980,4,27,9,10,0,10162,100,62,8,-9999,-9999,010010-99999
1980,4,27,12,20,10,10155,120,51,8,-9999,0,010010-99999
1980,4,27,15,10,0,10135,110,41,8,-9999,-9999,010010-99999
1980,4,27,18,20,10,10126,150,93,8,-9999,-9999,010010-99999
1980,4,27,21,10,0,10138,150,77,8,-9999,-9999,010010-99999
1980,4,28,0,0,-10,10140,170,46,8,-9999,0,010010-99999
1980,4,28,3,0,-10,10127,140,62,9,-9999,-9999,010010-99999
1980,4,28,6,0,0,10110,100,67,9,-9999,-9999,010010-99999
1980,4,28,9,10,0,10092,140,51,7,-9999,-9999,010010-99999
1980,4,28,12,20,10,10061,110,77,8,-9999,0,010010-99999
1980,4,28,15,20,10,10012,110,93,8,-9999,-9999,010010-99999
1980,4,28,18,20,10,9970,310,185,8,-9999,-9999,010010-99999
1980,4,28,21,10,0,9963,150,72,8,-9999,-9999,010010-99999
1980,4,29,0,0,-10,9961,160,67,7,-9999,-1,010010-99999
1980,4,29,3,0,-10,9965,210,46,7,-9999,-9999,010010-99999
1980,4,29,6,-10,-20,10016,220,103,7,-9999,-9999,010010-99999
1980,4,29,9,0,-10,10024,220,139,7,-9999,-9999,010010-99999
1980,4,29,12,0,-10,10060,250,129,6,-9999,3,010010-99999
1980,4,29,15,10,-20,10094,210,93,4,-9999,-9999,010010-99999
1980,4,29,18,10,-50,10104,220,62,1,-9999,-9999,010010-99999
1980,4,29,21,0,-10,10106,170,21,8,-9999,-9999,010010-99999
1980,4,30,0,0,-10,10097,140,46,8,-9999,0,010010-99999
1980,4,30,3,0,-10,10100,200,21,8,-9999,-9999,010010-99999
1980,4,30,6,10,0,10116,170,51,8,-9999,-9999,010010-99999
1980,4,30,9,20,10,10140,210,31,6,-9999,-9999,010010-99999
1980,4,30,12,20,10,10158,200,21,8,-9999,-1,010010-99999
1980,4,30,15,60,30,10174,270,103,8,-9999,-9999,010010-99999
1980,4,30,18,30,10,10193,210,41,7,-9999,-9999,010010-99999
1980,4,30,21,30,10,10207,210,21,8,-9999,-9999,010010-99999
1980,5,1,3,60,40,10233,240,51,8,-9999,-9999,010010-99999
1980,5,1,6,40,30,10251,230,41,4,-9999,-9999,010010-99999
1980,5,1,9,90,70,10260,270,77,1,-9999,-9999,010010-99999
1980,5,1,12,30,20,10288,110,51,2,-9999,0,010010-99999
1980,5,1,15,30,20,10294,110,72,1,-9999,-9999,010010-99999
1980,5,1,18,30,20,10294,210,57,2,-9999,-9999,010010-99999
1980,5,1,21,30,20,10296,230,51,3,-9999,-9999,010010-99999
1980,5,2,0,30,20,10296,210,31,3,-9999,0,010010-99999
1980,5,2,3,30,20,10287,210,31,2,-9999,-9999,010010-99999
1980,5,2,6,60,30,10277,240,46,1,-9999,-9999,010010-99999
1980,5,2,9,80,30,10271,260,72,2,-9999,-9999,010010-99999
1980,5,2,12,80,30,10274,260,93,2,-9999,0,010010-99999
1980,5,2,15,80,50,10266,270,93,2,-9999,-9999,010010-99999
1980,5,2,18,80,30,10256,270,113,1,-9999,-9999,010010-99999
1980,5,2,21,80,20,10253,260,113,1,-9999,-9999,010010-99999
1980,5,3,0,80,20,10252,260,82,2,-9999,0,010010-99999
1980,5,3,3,70,10,10249,260,113,1,-9999,-9999,010010-99999
1980,5,3,6,70,10,10249,250,67,1,-9999,-9999,010010-99999
1980,5,3,9,70,0,10249,230,51,1,-9999,-9999,010010-99999
1980,5,3,11,80,10,10232,280,175,1,-9999,-9999,010010-99999
1980,5,3,12,80,10,10246,230,129,1,-9999,0,010010-99999
1980,5,3,15,80,10,10222,280,175,1,-9999,-9999,010010-99999
1980,5,3,18,80,10,10232,280,175,1,-9999,-9999,010010-99999
1980,5,3,21,20,10,10229,270,72,3,-9999,-9999,010010-99999
1980,5,4,0,20,20,10228,270,113,1,-9999,0,010010-99999
1980,5,4,3,10,0,10223,270,93,2,-9999,-9999,010010-99999
1980,5,4,6,10,0,10218,150,93,2,-9999,-9999,010010-99999
1980,5,4,12,10,0,10226,220,67,6,-9999,0,010010-99999
1980,5,4,15,20,10,10222,270,51,5,-9999,-9999,010010-99999
1980,5,4,18,10,0,10217,90,10,8,-9999,-9999,010010-99999
1980,5,4,21,0,-20,10211,270,31,7,-9999,-9999,010010-99999
1980,5,5,3,-10,-20,10201,330,26,8,-9999,-9999,010010-99999
1980,5,5,6,-20,-30,10205,360,103,8,-9999,-9999,010010-99999
1980,5,5,9,-20,-30,10223,360,108,8,-9999,-9999,010010-99999
1980,5,5,12,-20,-50,10234,360,103,6,-9999,-1,010010-99999
1980,5,5,15,-30,-40,10244,360,77,8,-9999,-9999,010010-99999
1980,5,5,18,-30,-40,10245,360,-9999,6,-9999,-9999,010010-99999
1980,5,5,21,-30,-60,10247,360,93,6,-9999,-9999,010010-99999
1980,5,6,0,-40,-50,10251,20,118,6,-9999,-1,010010-99999
1980,5,6,3,-40,-70,10246,10,118,7,-9999,-9999,010010-99999
1980,5,6,6,-40,-70,10242,340,88,7,-9999,-9999,010010-99999
1980,5,6,9,-30,-40,10233,360,103,7,-9999,-9999,010010-99999
1980,5,6,12,-40,-70,10236,360,134,7,-9999,3,010010-99999
1980,5,6,15,-40,-50,10233,360,134,9,-9999,-9999,010010-99999
1980,5,6,18,-40,-50,10231,360,149,7,-9999,-9999,010010-99999
1980,5,6,21,-50,-80,10235,360,160,7,-9999,-9999,010010-99999
1980,5,7,0,-60,-70,10236,360,118,7,-9999,-9999,010010-99999
1980,5,7,3,-50,-80,10226,360,103,7,-9999,-9999,010010-99999
1980,5,7,6,-50,-90,10210,360,113,7,-9999,-9999,010010-99999
1980,5,7,9,-30,-40,10201,10,144,7,-9999,-9999,010010-99999
1980,5,7,12,-20,-80,10202,20,144,5,-9999,-1,010010-99999
1980,5,7,15,-30,-40,10208,20,108,4,-9999,-9999,010010-99999
1980,5,7,18,-20,-60,10205,20,129,4,-9999,-9999,010010-99999
1980,5,7,21,-30,-40,10212,20,113,4,-9999,-9999,010010-99999
1980,5,8,0,-30,-60,10213,200,103,5,-9999,-1,010010-99999
1980,5,8,3,-30,-60,10214,100,82,3,-9999,-9999,010010-99999
1980,5,8,6,-20,-50,10218,20,93,4,-9999,-9999,010010-99999
1980,5,8,9,-20,-40,10217,30,103,7,-9999,-9999,010010-99999
1980,5,8,12,-20,-40,10216,20,72,7,-9999,-1,010010-99999
1980,5,8,15,-20,-30,10216,360,82,8,-9999,-9999,010010-99999
1980,5,8,18,-20,-60,10215,350,82,5,-9999,-9999,010010-99999
1980,5,8,21,-20,-50,10221,350,62,5,-9999,-9999,010010-99999
1980,5,9,0,-20,-60,10222,80,51,4,-9999,0,010010-99999
1980,5,9,3,-20,-70,10226,340,21,6,-9999,-9999,010010-99999
1980,5,9,6,-20,-80,10230,360,31,6,-9999,-9999,010010-99999
1980,5,9,9,-20,-60,10245,30,62,6,-9999,-9999,010010-99999
1980,5,9,12,-20,-40,10257,360,41,6,-9999,-1,010010-99999
1980,5,9,15,-20,-40,10269,30,72,7,-9999,-9999,010010-99999
1980,5,9,18,-20,-50,10280,360,62,4,-9999,-9999,010010-99999
1980,5,9,21,-30,-90,10296,350,41,6,-9999,-9999,010010-99999
1980,5,10,0,-30,-70,10306,360,36,7,-9999,-1,010010-99999
1980,5,10,3,-30,-70,10316,340,41,7,-9999,-9999,010010-99999
1980,5,10,6,-30,-70,10327,320,26,7,-9999,-9999,010010-99999
1980,5,10,9,-30,-80,10337,330,41,7,-9999,-9999,010010-99999
1980,5,10,12,-30,-70,10349,360,36,7,-9999,0,010010-99999
1980,5,10,15,-30,-70,10350,350,36,7,-9999,-9999,010010-99999
1980,5,10,18,-20,-60,10349,70,21,7,-9999,-9999,010010-99999
1980,5,10,21,-30,-80,10348,0,0,7,-9999,-9999,010010-99999
1980,5,11,0,-30,-9999,10349,0,0,7,-9999,0,010010-99999
1980,5,11,3,-30,-70,10338,30,10,4,-9999,-9999,010010-99999
1980,5,11,6,-20,-60,10331,110,10,5,-9999,-9999,010010-99999
1980,5,11,9,-10,-60,10333,100,46,6,-9999,-9999,010010-99999
1980,5,11,12,0,-40,10320,100,67,4,-9999,0,010010-99999
1980,5,11,15,10,0,10299,100,51,6,-9999,-9999,010010-99999
1980,5,11,18,0,-10,10292,110,51,8,-9999,-9999,010010-99999
1980,5,11,21,10,0,10276,100,67,8,-9999,-9999,010010-99999
1980,5,12,0,20,10,10262,80,57,8,-9999,50,010010-99999
1980,5,12,3,20,10,10245,100,62,9,-9999,-9999,010010-99999
1980,5,12,6,20,10,10237,100,51,9,-9999,-9999,010010-99999
1980,5,12,9,10,0,10224,200,41,9,-9999,-9999,010010-99999
1980,5,12,12,20,10,10209,190,36,9,-9999,-9999,010010-99999
1980,5,12,15,10,0,10187,210,15,9,-9999,-9999,010010-99999
1980,5,12,18,10,0,10170,190,21,9,-9999,-9999,010010-99999
1980,5,12,21,10,10,10162,100,21,9,-9999,-9999,010010-99999
1980,5,13,0,10,0,10154,0,0,9,-9999,0,010010-99999
1980,5,13,3,0,-10,10151,0,0,9,-9999,-9999,010010-99999
1980,5,13,6,10,0,10150,0,0,9,-9999,-9999,010010-99999
1980,5,13,9,10,0,10156,0,0,9,-9999,-9999,010010-99999
1980,5,13,12,20,10,10147,0,0,9,-9999,-9999,010010-99999
1980,5,13,15,20,10,10145,80,26,9,-9999,-9999,010010-99999
1980,5,13,18,10,0,10135,0,0,9,-9999,-9999,010010-99999
1980,5,13,21,10,0,10125,190,15,9,-9999,-9999,010010-99999
1980,5,14,0,10,0,10114,210,15,8,-9999,20,010010-99999
1980,5,14,3,20,10,10105,220,15,8,-9999,-9999,010010-99999
1980,5,14,6,30,20,10099,180,10,8,-9999,-9999,010010-99999
1980,5,14,9,30,20,10102,0,0,9,-9999,-9999,010010-99999
1980,5,14,15,40,30,10136,0,0,8,-9999,-9999,010010-99999
1980,5,14,18,30,20,10147,120,21,7,-9999,-9999,010010-99999
1980,5,14,21,10,0,10158,210,26,9,-9999,-9999,010010-99999
1980,5,15,0,10,0,10158,200,31,9,-9999,0,010010-99999
1980,5,15,3,0,-10,10167,210,41,9,-9999,-9999,010010-99999
1980,5,15,6,0,-10,10176,210,36,9,-9999,-9999,010010-99999
1980,5,15,9,10,0,10188,70,26,9,-9999,-9999,010010-99999
1980,5,15,12,20,10,10205,80,10,9,-9999,-1,010010-99999
1980,5,15,15,10,10,10221,180,26,9,-9999,-9999,010010-99999
1980,5,15,18,10,0,10234,200,21,9,-9999,-9999,010010-99999
1980,5,15,21,-10,-20,10245,200,26,9,-9999,-9999,010010-99999
1980,5,16,0,-10,-20,10246,0,0,9,-9999,0,010010-99999
1980,5,16,3,0,-10,10229,100,31,9,-9999,-9999,010010-99999
1980,5,16,6,0,-10,10245,0,0,9,-9999,-9999,010010-99999
1980,5,16,9,0,-10,10244,200,31,9,-9999,-9999,010010-99999
1980,5,16,12,10,0,10242,160,31,9,-9999,0,010010-99999
1980,5,16,15,10,0,10225,0,0,9,-9999,-9999,010010-99999
1980,5,16,18,20,10,10204,270,10,8,-9999,-9999,010010-99999
1980,5,16,21,30,20,10189,0,0,8,-9999,-9999,010010-99999
1980,5,17,0,40,30,10197,270,21,7,-9999,5,010010-99999
1980,5,17,3,30,20,10209,0,0,6,-9999,-9999,010010-99999
1980,5,17,6,10,0,10213,300,154,4,-9999,-9999,010010-99999
1980,5,17,9,20,0,10235,300,62,2,-9999,-9999,010010-99999
1980,5,17,12,30,-20,10241,190,36,1,-9999,-1,010010-99999
1980,5,17,15,20,-10,10250,110,21,8,-9999,-9999,010010-99999
1980,5,17,18,10,-20,10247,160,10,8,-9999,-9999,010010-99999
1980,5,17,21,0,-10,10244,0,0,8,-9999,-9999,010010-99999
1980,5,18,0,0,-10,10243,90,36,8,-9999,5,010010-99999
1980,5,18,3,0,-10,10237,0,0,8,-9999,-9999,010010-99999
1980,5,18,9,20,10,10226,0,0,7,-9999,-9999,010010-99999
1980,5,18,12,40,30,10226,230,51,7,-9999,-1,010010-99999
1980,5,18,15,40,30,10228,180,26,4,-9999,-9999,010010-99999
1980,5,18,18,30,20,10233,150,46,8,-9999,-9999,010010-99999
1980,5,18,21,30,20,10233,210,51,7,-9999,-9999,010010-99999
1980,5,19,0,20,10,10234,180,21,8,-9999,0,010010-99999
1980,5,19,3,20,10,10231,160,10,9,-9999,-9999,010010-99999
1980,5,19,6,30,20,10223,120,15,9,-9999,-9999,010010-99999
1980,5,19,9,30,20,10218,210,15,8,-9999,-9999,010010-99999
1980,5,19,12,30,20,10210,160,10,9,-9999,-1,010010-99999
1980,5,19,15,30,20,10199,150,36,9,-9999,-9999,010010-99999
1980,5,19,18,10,0,10191,150,21,9,-9999,-9999,010010-99999
1980,5,19,21,10,0,10185,210,31,9,-9999,-9999,010010-99999
1980,5,20,0,10,0,10184,100,31,9,-9999,0,010010-99999
1980,5,20,3,10,0,10177,210,41,9,-9999,-9999,010010-99999
1980,5,20,6,10,0,10170,160,41,9,-9999,-9999,010010-99999
1980,5,20,9,10,0,10168,200,46,9,-9999,-9999,010010-99999
1980,5,20,12,10,0,10169,200,51,9,-9999,0,010010-99999
1980,5,20,15,10,0,10169,200,41,9,-9999,-9999,010010-99999
1980,5,20,18,10,0,10165,220,41,8,-9999,-9999,010010-99999
1980,5,20,21,10,0,10150,210,103,8,-9999,-9999,010010-99999
1980,5,21,0,10,0,10136,220,93,6,-9999,-1,010010-99999
1980,5,21,3,10,0,10135,70,10,7,-9999,-9999,010010-99999
1980,5,21,6,10,0,10137,90,21,3,-9999,-9999,010010-99999
1980,5,21,9,10,0,10141,160,21,1,-9999,-9999,010010-99999
1980,5,21,12,70,-80,10151,300,57,2,-9999,0,010010-99999
1980,5,21,15,50,-50,10165,290,103,1,-9999,-9999,010010-99999
1980,5,21,18,60,-40,10165,130,36,1,-9999,-9999,010010-99999
1980,5,21,21,20,-30,10192,210,21,1,-9999,-9999,010010-99999
1980,5,22,0,0,-10,10188,0,0,4,-9999,0,010010-99999
1980,5,22,3,-10,-20,10168,210,46,7,-9999,-9999,010010-99999
1980,5,22,6,0,-10,10162,0,0,8,-9999,-9999,010010-99999
1980,5,22,9,10,0,10149,170,10,8,-9999,-9999,010010-99999
1980,5,22,12,20,10,10139,200,31,9,-9999,0,010010-99999
1980,5,22,15,20,10,10132,200,51,9,-9999,-9999,010010-99999
1980,5,22,18,10,0,-9999,210,57,9,-9999,-9999,010010-99999
1980,5,22,21,0,-10,10109,210,36,7,-9999,-9999,010010-99999
1980,5,23,0,0,-10,10090,190,26,6,-9999,0,010010-99999
1980,5,23,3,30,-20,10066,270,124,4,-9999,-9999,010010-99999
1980,5,23,6,40,10,10037,280,216,4,-9999,-9999,010010-99999
1980,5,23,9,40,10,10017,290,216,3,-9999,-9999,010010-99999
1980,5,23,12,50,0,10033,270,93,1,-9999,0,010010-99999
1980,5,23,15,50,20,10049,90,26,2,-9999,-9999,010010-99999
1980,5,23,18,30,0,10043,210,31,1,-9999,-9999,010010-99999
1980,5,23,21,0,-20,10054,240,31,2,-9999,-9999,010010-99999
1980,5,24,0,-10,-20,10053,310,196,4,-9999,0,010010-99999
