2004,11,5,11,-37,-44,10071,360,110,-9999,-9999,-9999,010010-99999
2004,11,5,12,-37,-45,10084,350,140,8,-9999,599,010010-99999
2004,11,5,13,-40,-49,10103,350,120,-9999,-9999,-9999,010010-99999
2004,11,5,14,-43,-53,10123,350,100,-9999,-9999,-9999,010010-99999
2004,11,5,15,-45,-61,10129,350,100,7,-9999,-9999,010010-99999
2004,11,5,16,-46,-69,10139,350,100,-9999,-9999,-9999,010010-99999
2004,11,5,17,-48,-82,10143,350,90,-9999,-9999,-9999,010010-99999
2004,11,5,18,-49,-88,10149,350,70,7,-9999,0,010010-99999
2004,11,5,19,-50,-90,10155,330,90,-9999,-9999,-9999,010010-99999
2004,11,5,20,-50,-90,10159,340,60,-9999,-9999,-9999,010010-99999
2004,11,5,21,-49,-89,10160,340,50,-9999,-9999,-9999,010010-99999
2004,11,5,22,-64,-99,10158,290,20,-9999,-9999,-9999,010010-99999
2004,11,5,23,-61,-95,10161,260,20,-9999,-9999,-9999,010010-99999
2004,11,6,0,-50,-84,10157,240,30,4,-9999,0,010010-99999
2004,11,6,1,-46,-78,10156,250,30,-9999,-9999,-9999,010010-99999
2004,11,6,2,-42,-76,10152,240,30,-9999,-9999,-9999,010010-99999
2004,11,6,3,-20,-55,10143,200,80,-9999,-9999,-9999,010010-99999
2004,11,6,4,-12,-51,10135,190,80,-9999,-9999,-9999,010010-99999
2004,11,6,5,-1,-36,10125,190,90,-9999,-9999,-9999,010010-99999
2004,11,6,7,16,-25,10106,190,130,-9999,-9999,-9999,010010-99999
2004,11,6,8,20,-15,10085,190,140,-9999,-9999,-9999,010010-99999
2004,11,6,9,22,-5,10078,190,120,8,-9999,-9999,010010-99999
2004,11,6,10,19,7,10057,190,130,-9999,-9999,-9999,010010-99999
2004,11,6,11,23,11,10040,190,140,-9999,-9999,-9999,010010-99999
2004,11,6,12,29,18,10021,190,130,8,-9999,-9999,010010-99999
2004,11,6,13,31,22,10004,200,100,-9999,-9999,-9999,010010-99999
2004,11,6,14,34,26,9986,200,90,-9999,-9999,-9999,010010-99999
2004,11,6,15,37,29,9965,200,90,8,-9999,-9999,010010-99999
2004,11,6,16,40,31,9947,210,110,-9999,-9999,-9999,010010-99999
2004,11,6,17,43,33,9926,210,110,-9999,-9999,-9999,010010-99999
2004,11,6,18,45,34,9908,210,120,8,-9999,-9999,010010-99999
2004,11,6,19,53,38,9900,220,90,-9999,-9999,-9999,010010-99999
2004,11,6,20,78,53,9891,250,100,-9999,-9999,-9999,010010-99999
2004,11,6,21,72,44,9882,250,120,-9999,-9999,-9999,010010-99999
2004,11,6,22,74,45,9874,250,120,-9999,-9999,-9999,010010-99999
2004,11,6,23,56,34,9874,270,130,-9999,-9999,-9999,010010-99999
2004,11,7,0,47,26,9873,280,130,6,-9999,5,010010-99999
2004,11,7,1,19,0,9875,310,160,-9999,-9999,-9999,010010-99999
2004,11,7,2,2,-11,9872,330,130,-9999,-9999,-9999,010010-99999
2004,11,7,3,-10,-25,9880,340,120,-9999,-9999,-9999,010010-99999
2004,11,7,4,-20,-38,9894,350,90,-9999,-9999,-9999,010010-99999
2004,11,7,5,-32,-52,9903,350,140,-9999,-9999,-9999,010010-99999
2004,11,7,6,-48,-70,9915,350,140,8,-9999,-9999,010010-99999
2004,11,7,7,-56,-80,9937,350,140,-9999,-9999,-9999,010010-99999
2004,11,7,8,-60,-87,9956,350,140,-9999,-9999,-9999,010010-99999
2004,11,7,9,-64,-96,9975,350,160,8,-9999,-9999,010010-99999
2004,11,7,10,-64,-95,9995,350,150,-9999,-9999,-9999,010010-99999
2004,11,7,11,-67,-104,10016,350,170,-9999,-9999,-9999,010010-99999
2004,11,7,12,-63,-102,10039,350,170,8,-9999,-9999,010010-99999
2004,11,7,13,-58,-95,10052,350,150,-9999,-9999,-9999,010010-99999
2004,11,7,14,-60,-94,10071,350,130,-9999,-9999,-9999,010010-99999
2004,11,7,15,-64,-110,10090,360,120,7,-9999,-9999,010010-99999
2004,11,7,16,-66,-109,10109,360,90,-9999,-9999,-9999,010010-99999
2004,11,7,17,-67,-121,10124,360,80,-9999,-9999,-9999,010010-99999
2004,11,7,18,-70,-121,10134,360,90,8,-9999,-9999,010010-99999
2004,11,7,19,-73,-119,10141,360,70,-9999,-9999,-9999,010010-99999
2004,11,7,20,-74,-121,10145,360,50,-9999,-9999,-9999,010010-99999
2004,11,7,21,-75,-119,10146,360,40,-9999,-9999,-9999,010010-99999
2004,11,7,22,-75,-123,10154,280,30,-9999,-9999,-9999,010010-99999
2004,11,7,23,-74,-118,10149,130,10,-9999,-9999,-9999,010010-99999
2004,11,8,0,-74,-116,10146,220,10,5,-9999,-9999,010010-99999
2004,11,8,1,-71,-108,10138,240,20,-9999,-9999,-9999,010010-99999
2004,11,8,2,-69,-106,10127,250,20,-9999,-9999,-9999,010010-99999
2004,11,8,3,-58,-85,10114,240,40,-9999,-9999,-9999,010010-99999
2004,11,8,4,-39,-65,10101,190,80,-9999,-9999,-9999,010010-99999
2004,11,8,5,-25,-50,10086,200,90,-9999,-9999,-9999,010010-99999
2004,11,8,6,-15,-43,10070,200,120,8,-9999,-9999,010010-99999
2004,11,8,7,-4,-30,10056,200,120,-9999,-9999,-9999,010010-99999
2004,11,8,8,3,-14,10040,200,120,-9999,-9999,-9999,010010-99999
2004,11,8,9,9,-1,10026,190,110,9,-9999,-9999,010010-99999
2004,11,8,10,12,2,10008,200,110,-9999,-9999,-9999,010010-99999
2004,11,8,11,21,11,9991,210,120,-9999,-9999,-9999,010010-99999
2004,11,8,12,26,17,9979,220,100,8,-9999,30,010010-99999
2004,11,8,13,31,22,9964,220,90,-9999,-9999,-9999,010010-99999
2004,11,8,14,39,21,9952,230,100,-9999,-9999,-9999,010010-99999
2004,11,8,15,42,13,9947,240,100,8,-9999,-9999,010010-99999
2004,11,8,16,34,10,9945,260,100,-9999,-9999,-9999,010010-99999
2004,11,8,17,26,4,9944,270,90,-9999,-9999,-9999,010010-99999
2004,11,8,18,19,-8,9950,270,100,5,-9999,-9999,010010-99999
2004,11,8,19,8,-9,9960,340,50,-9999,-9999,-9999,010010-99999
2004,11,8,20,-3,-20,9965,350,80,-9999,-9999,-9999,010010-99999
2004,11,8,21,-11,-29,9976,360,80,-9999,-9999,-9999,010010-99999
2004,11,8,22,-19,-41,9978,360,80,-9999,-9999,-9999,010010-99999
2004,11,8,23,-32,-56,9981,350,120,-9999,-9999,-9999,010010-99999
2004,11,9,0,-38,-65,-9999,360,70,5,-9999,-9999,010010-99999
2004,11,9,1,-41,-69,9997,10,90,-9999,-9999,-9999,010010-99999
2004,11,9,2,-45,-73,10000,360,100,-9999,-9999,-9999,010010-99999
2004,11,9,3,-49,-79,10002,360,100,-9999,-9999,-9999,010010-99999
2004,11,9,4,-51,-82,10008,10,100,-9999,-9999,-9999,010010-99999
2004,11,9,5,-53,-83,10012,10,110,-9999,-9999,-9999,010010-99999
2004,11,9,6,-54,-87,10016,360,130,6,-9999,-9999,010010-99999
2004,11,9,7,-54,-93,10023,10,120,-9999,-9999,-9999,010010-99999
2004,11,9,8,-52,-88,10030,360,130,-9999,-9999,-9999,010010-99999
2004,11,9,9,-52,-88,10029,360,140,8,-9999,-9999,010010-99999
2004,11,9,10,-49,-90,10035,360,150,-9999,-9999,-9999,010010-99999
2004,11,9,11,-44,-82,10038,350,150,-9999,-9999,-9999,010010-99999
2004,11,9,12,-38,-76,10042,350,160,7,-9999,-9999,010010-99999
2004,11,9,13,-32,-73,10055,10,140,-9999,-9999,-9999,010010-99999
2004,11,9,14,-30,-69,10061,10,110,-9999,-9999,-9999,010010-99999
2004,11,9,15,-29,-64,10061,10,110,8,-9999,-9999,010010-99999
2004,11,9,16,-35,-72,10074,360,120,-9999,-9999,-9999,010010-99999
2004,11,9,17,-40,-84,10089,10,110,-9999,-9999,-9999,010010-99999
2004,11,9,18,-46,-91,10095,360,120,8,-9999,-9999,010010-99999
2004,11,9,19,-49,-96,10101,360,120,-9999,-9999,-9999,010010-99999
2004,11,9,20,-55,-101,10107,360,120,-9999,-9999,-9999,010010-99999
2004,11,9,21,-60,-105,10116,10,110,-9999,-9999,-9999,010010-99999
2004,11,9,22,-61,-103,10124,360,100,-9999,-9999,-9999,010010-99999
2004,11,9,23,-64,-113,10131,10,80,-9999,-9999,-9999,010010-99999
2004,11,10,0,-63,-100,10136,10,90,8,-9999,-9999,010010-99999
2004,11,10,1,-60,-100,10146,10,70,-9999,-9999,-9999,010010-99999
2004,11,10,2,-59,-101,10147,10,70,-9999,-9999,-9999,010010-99999
2004,11,10,3,-61,-107,10152,340,50,-9999,-9999,-9999,010010-99999
2004,11,10,4,-57,-98,10145,10,70,-9999,-9999,-9999,010010-99999
2004,11,10,5,-55,-98,10147,350,10,-9999,-9999,-9999,010010-99999
2004,11,10,6,-57,-97,10141,10,20,8,-9999,-9999,010010-99999
2004,11,10,7,-51,-95,10142,200,30,-9999,-9999,-9999,010010-99999
2004,11,10,8,-49,-92,10129,200,30,-9999,-9999,-9999,010010-99999
2004,11,10,9,-49,-92,10120,130,40,8,-9999,-9999,010010-99999
2004,11,10,10,-45,-85,10104,130,70,-9999,-9999,-9999,010010-99999
2004,11,10,11,-39,-77,10091,140,80,-9999,-9999,-9999,010010-99999
2004,11,10,12,-32,-66,10077,140,80,8,-9999,-1,010010-99999
2004,11,10,13,-17,-52,10056,150,90,-9999,-9999,-9999,010010-99999
2004,11,10,14,-8,-48,10039,140,100,-9999,-9999,-9999,010010-99999
2004,11,10,15,2,-38,10002,140,120,8,-9999,-9999,010010-99999
2004,11,10,16,12,-24,9977,140,120,-9999,-9999,-9999,010010-99999
2004,11,10,17,3,-7,9948,130,120,-9999,-9999,-9999,010010-99999
2004,11,10,18,9,1,9916,130,120,8,-9999,-9999,010010-99999
2004,11,10,19,8,2,9888,130,110,-9999,-9999,-9999,010010-99999
2004,11,10,20,10,4,9860,130,110,-9999,-9999,-9999,010010-99999
2004,11,10,21,12,6,9835,140,110,-9999,-9999,-9999,010010-99999
2004,11,10,22,13,5,9814,170,80,-9999,-9999,-9999,010010-99999
2004,11,10,23,25,8,9801,260,80,-9999,-9999,-9999,010010-99999
2004,11,11,0,24,3,9794,220,50,7,-9999,30,010010-99999
2004,11,11,1,20,0,9787,230,40,-9999,-9999,-9999,010010-99999
2004,11,11,2,20,-5,9776,220,70,-9999,-9999,-9999,010010-99999
2004,11,11,3,16,-13,9766,230,60,-9999,-9999,-9999,010010-99999
2004,11,11,4,7,-18,9755,210,70,-9999,-9999,-9999,010010-99999
2004,11,11,5,3,-23,9744,200,80,-9999,-9999,-9999,010010-99999
2004,11,11,6,10,-17,9732,180,70,8,-9999,-9999,010010-99999
2004,11,11,7,7,-17,9719,200,30,-9999,-9999,-9999,010010-99999
2004,11,11,8,4,-13,9710,340,10,-9999,-9999,-9999,010010-99999
2004,11,11,9,3,-14,9706,20,30,7,-9999,-9999,010010-99999
2004,11,11,10,7,-23,9703,360,30,-9999,-9999,-9999,010010-99999
2004,11,11,11,1,-18,9705,350,60,-9999,-9999,-9999,010010-99999
2004,11,11,12,2,-26,9701,340,30,7,-9999,-9999,010010-99999
2004,11,11,13,-1,-33,9700,320,50,-9999,-9999,-9999,010010-99999
2004,11,11,14,-4,-28,9695,290,60,-9999,-9999,-9999,010010-99999
2004,11,11,15,0,-12,9688,340,100,8,-9999,-9999,010010-99999
2004,11,11,16,-4,-17,9675,360,110,-9999,-9999,-9999,010010-99999
2004,11,11,17,9,-10,9657,10,170,-9999,-9999,-9999,010010-99999
2004,11,11,18,1,-16,9692,360,190,9,-9999,-9999,010010-99999
2004,11,11,19,-5,-23,9720,10,190,-9999,-9999,-9999,010010-99999
2004,11,11,20,-13,-32,9741,350,150,-9999,-9999,-9999,010010-99999
2004,11,11,21,-19,-32,9747,350,160,-9999,-9999,-9999,010010-99999
2004,11,11,22,-16,-29,9761,340,160,-9999,-9999,-9999,010010-99999
2004,11,11,23,-14,-23,9782,10,190,-9999,-9999,-9999,010010-99999
2004,11,12,0,-22,-32,9802,350,160,9,-9999,41,010010-99999
2004,11,12,1,-29,-38,9825,350,140,-9999,-9999,-9999,010010-99999
2004,11,12,2,-35,-48,9844,340,170,-9999,-9999,-9999,010010-99999
2004,11,12,3,-42,-54,9857,350,190,-9999,-9999,-9999,010010-99999
2004,11,12,4,-50,-66,9878,350,190,-9999,-9999,-9999,010010-99999
2004,11,12,5,-51,-72,9902,350,220,-9999,-9999,-9999,010010-99999
2004,11,12,6,-52,-71,9920,350,190,9,-9999,-9999,010010-99999
2004,11,12,7,-52,-79,9936,360,200,-9999,-9999,-9999,010010-99999
2004,11,12,8,-52,-80,9953,360,210,-9999,-9999,-9999,010010-99999
2004,11,12,9,-52,-81,9975,360,170,8,-9999,-9999,010010-99999
2004,11,12,10,-50,-76,9985,360,170,-9999,-9999,-9999,010010-99999
2004,11,12,11,-49,-77,9998,360,160,-9999,-9999,-9999,010010-99999
2004,11,12,12,-48,-76,10009,350,140,8,-9999,-9999,010010-99999
2004,11,12,13,-45,-74,10025,350,140,-9999,-9999,-9999,010010-99999
2004,11,12,14,-52,-71,10041,360,130,-9999,-9999,-9999,010010-99999
2004,11,12,15,-47,-74,10055,360,160,8,-9999,-9999,010010-99999
2004,11,12,16,-50,-79,10056,350,170,-9999,-9999,-9999,010010-99999
2004,11,12,17,-52,-70,10064,350,190,-9999,-9999,-9999,010010-99999
2004,11,12,18,-45,-75,10081,340,140,9,-9999,-9999,010010-99999
2004,11,12,19,-46,-85,10093,350,140,-9999,-9999,-9999,010010-99999
2004,11,12,20,-48,-89,10107,350,120,-9999,-9999,-9999,010010-99999
2004,11,12,21,-51,-78,10115,350,110,-9999,-9999,-9999,010010-99999
2004,11,12,22,-47,-99,10124,360,120,-9999,-9999,-9999,010010-99999
2004,11,12,23,-50,-102,10132,340,90,-9999,-9999,-9999,010010-99999
2004,11,13,0,-54,-92,10133,360,100,9,-9999,-9999,010010-99999
2004,11,13,1,-53,-109,10138,350,90,-9999,-9999,-9999,010010-99999
2004,11,13,2,-54,-114,10145,350,80,-9999,-9999,-9999,010010-99999
2004,11,13,3,-56,-106,10146,350,40,-9999,-9999,-9999,010010-99999
2004,11,13,4,-54,-106,10141,270,40,-9999,-9999,-9999,010010-99999
2004,11,13,5,-52,-119,10141,290,50,-9999,-9999,-9999,010010-99999
2004,11,13,6,-49,-126,10139,260,40,6,-9999,-9999,010010-99999
2004,11,13,7,-45,-119,10132,260,60,-9999,-9999,-9999,010010-99999
2004,11,13,8,-41,-109,10130,240,40,-9999,-9999,-9999,010010-99999
2004,11,13,9,-42,-107,10127,240,30,6,-9999,-9999,010010-99999
2004,11,13,10,-35,-96,10120,250,30,-9999,-9999,-9999,010010-99999
2004,11,13,11,-32,-82,10111,230,20,-9999,-9999,-9999,010010-99999
2004,11,13,12,-28,-77,10106,260,30,8,-9999,-9999,010010-99999
2004,11,13,13,-27,-79,10098,250,30,-9999,-9999,-9999,010010-99999
2004,11,13,14,-25,-69,10089,230,50,-9999,-9999,-9999,010010-99999
2004,11,13,15,-18,-67,10076,210,70,8,-9999,-9999,010010-99999
2004,11,13,16,-15,-66,10065,190,60,-9999,-9999,-9999,010010-99999
2004,11,13,17,-10,-54,10054,180,50,-9999,-9999,-9999,010010-99999
2004,11,13,18,-5,-46,10044,180,70,8,-9999,0,010010-99999
2004,11,13,19,-1,-37,10029,170,80,-9999,-9999,-9999,010010-99999
2004,11,13,20,-1,-32,10021,160,100,-9999,-9999,-9999,010010-99999
2004,11,13,21,3,-22,10010,140,90,-9999,-9999,-9999,010010-99999
2004,11,13,22,4,-19,10003,130,90,-9999,-9999,-9999,010010-99999
2004,11,13,23,3,-11,9991,130,100,-9999,-9999,-9999,010010-99999
2004,11,14,0,4,-9,9976,110,120,8,-9999,-9999,010010-99999
2004,11,14,2,5,-20,9947,140,80,-9999,-9999,-9999,010010-99999
2004,11,14,3,4,-12,9932,140,80,-9999,-9999,-9999,010010-99999
2004,11,14,4,10,-9,9915,140,80,-9999,-9999,-9999,010010-99999
2004,11,14,5,9,-4,9898,120,80,-9999,-9999,-9999,010010-99999
2004,11,14,6,13,-3,9881,120,90,8,-9999,-9999,010010-99999
2004,11,14,7,13,0,9869,110,110,-9999,-9999,-9999,010010-99999
2004,11,14,8,12,0,9858,110,130,-9999,-9999,-9999,010010-99999
2004,11,14,9,10,0,9852,100,130,8,-9999,-9999,010010-99999
2004,11,14,10,9,-1,9844,90,150,-9999,-9999,-9999,010010-99999
2004,11,14,11,7,-5,9842,80,170,-9999,-9999,-9999,010010-99999
2004,11,14,12,-4,-15,9846,80,170,8,-9999,5,010010-99999
2004,11,14,13,-10,-18,9851,70,160,-9999,-9999,-9999,010010-99999
2004,11,14,14,-16,-32,9861,30,90,-9999,-9999,-9999,010010-99999
2004,11,14,15,-14,-38,9861,60,120,8,-9999,-9999,010010-99999
2004,11,14,16,-19,-44,9879,30,80,-9999,-9999,-9999,010010-99999
2004,11,14,17,-24,-52,9896,30,160,-9999,-9999,-9999,010010-99999
2004,11,14,18,-29,-68,9905,20,200,8,-9999,-9999,010010-99999
2004,11,14,19,-32,-78,9925,20,190,-9999,-9999,-9999,010010-99999
2004,11,14,20,-33,-86,9941,20,160,-9999,-9999,-9999,010010-99999
2004,11,14,21,-35,-91,9956,20,140,-9999,-9999,-9999,010010-99999
2004,11,14,22,-39,-85,9971,10,150,-9999,-9999,-9999,010010-99999
2004,11,14,23,-41,-73,9989,10,150,-9999,-9999,-9999,010010-99999
2004,11,15,0,-45,-82,10002,10,170,8,-9999,-9999,010010-99999
2004,11,15,1,-48,-98,10016,10,130,-9999,-9999,-9999,010010-99999
2004,11,15,2,-53,-109,10026,10,110,-9999,-9999,-9999,010010-99999
2004,11,15,3,-60,-105,10033,10,120,-9999,-9999,-9999,010010-99999
2004,11,15,4,-61,-101,10042,360,100,-9999,-9999,-9999,010010-99999
2004,11,15,5,-60,-106,10052,360,100,-9999,-9999,-9999,010010-99999
2004,11,15,6,-61,-120,10060,340,120,7,-9999,-9999,010010-99999
2004,11,15,7,-61,-115,10068,350,110,-9999,-9999,-9999,010010-99999
2004,11,15,8,-62,-116,10074,340,110,-9999,-9999,-9999,010010-99999
2004,11,15,9,-62,-93,10084,360,90,7,-9999,-9999,010010-99999
2004,11,15,10,-59,-82,10094,350,90,-9999,-9999,-9999,010010-99999
2004,11,15,11,-60,-73,10101,350,100,-9999,-9999,-9999,010010-99999
2004,11,15,12,-58,-97,10113,10,130,7,-9999,5,010010-99999
2004,11,15,13,-54,-107,10121,350,80,-9999,-9999,-9999,010010-99999
2004,11,15,14,-68,-101,10126,360,100,-9999,-9999,-9999,010010-99999
2004,11,15,15,-74,-95,10135,340,110,7,-9999,-9999,010010-99999
2004,11,15,16,-76,-104,10141,340,120,-9999,-9999,-9999,010010-99999
2004,11,15,17,-77,-110,10149,350,90,-9999,-9999,-9999,010010-99999
2004,11,15,18,-78,-122,10156,350,100,9,-9999,-9999,010010-99999
2004,11,15,19,-82,-117,10161,350,110,-9999,-9999,-9999,010010-99999
2004,11,15,21,-88,-118,10167,350,120,-9999,-9999,-9999,010010-99999
2004,11,15,22,-92,-117,10170,10,90,-9999,-9999,-9999,010010-99999
2004,11,15,23,-74,-133,10169,350,100,-9999,-9999,-9999,010010-99999
2004,11,16,0,-70,-135,10170,350,90,5,-9999,5,010010-99999
2004,11,16,1,-71,-110,10175,350,90,-9999,-9999,-9999,010010-99999
2004,11,16,2,-73,-111,10179,350,80,-9999,-9999,-9999,010010-99999
2004,11,16,3,-68,-139,10178,360,100,-9999,-9999,-9999,010010-99999
2004,11,16,4,-69,-117,10177,350,90,-9999,-9999,-9999,010010-99999
2004,11,16,5,-69,-106,10180,360,80,-9999,-9999,-9999,010010-99999
2004,11,16,6,-71,-108,10180,350,70,6,-9999,-9999,010010-99999
2004,11,16,7,-65,-104,10181,340,100,-9999,-9999,-9999,010010-99999
2004,11,16,8,-64,-120,10182,350,90,-9999,-9999,-9999,010010-99999
2004,11,16,9,-66,-116,10186,350,80,7,-9999,-9999,010010-99999
2004,11,16,10,-66,-133,10190,350,90,-9999,-9999,-9999,010010-99999
2004,11,16,11,-72,-107,10191,350,90,-9999,-9999,-9999,010010-99999
2004,11,16,12,-73,-114,10192,350,100,7,-9999,-9999,010010-99999
2004,11,16,13,-78,-103,10190,360,90,-9999,-9999,-9999,010010-99999
2004,11,16,14,-72,-106,10190,350,80,-9999,-9999,-9999,010010-99999
2004,11,16,15,-76,-98,10187,20,100,7,-9999,-9999,010010-99999
2004,11,16,16,-65,-126,10189,340,80,-9999,-9999,-9999,010010-99999
2004,11,16,17,-68,-117,10188,350,80,-9999,-9999,-9999,010010-99999
2004,11,16,18,-72,-109,10186,10,80,9,-9999,-9999,010010-99999
2004,11,16,20,-74,-124,10189,350,70,-9999,-9999,-9999,010010-99999
2004,11,16,21,-75,-111,10185,360,90,-9999,-9999,-9999,010010-99999
2004,11,16,22,-76,-116,10182,10,100,-9999,-9999,-9999,010010-99999
2004,11,17,0,-73,-125,10175,350,90,6,-9999,-9999,010010-99999
2004,11,17,1,-70,-127,10172,360,80,-9999,-9999,-9999,010010-99999
2004,11,17,2,-71,-129,10167,350,70,-9999,-9999,-9999,010010-99999
2004,11,17,3,-72,-112,10164,350,80,-9999,-9999,-9999,010010-99999
2004,11,17,5,-73,-107,10159,10,110,-9999,-9999,-9999,010010-99999
2004,11,17,6,-67,-113,10156,10,90,7,-9999,-9999,010010-99999
2004,11,17,7,-77,-97,10157,10,110,-9999,-9999,-9999,010010-99999
2004,11,17,9,-77,-105,10155,10,100,7,-9999,-9999,010010-99999
2004,11,17,10,-70,-127,10152,10,100,-9999,-9999,-9999,010010-99999
2004,11,17,11,-69,-117,10147,20,110,-9999,-9999,-9999,010010-99999
2004,11,17,12,-62,-104,10146,20,80,7,-9999,-9999,010010-99999
2004,11,17,13,-63,-85,10143,10,90,-9999,-9999,-9999,010010-99999
2004,11,17,14,-57,-100,10145,10,120,-9999,-9999,-9999,010010-99999
2004,11,17,15,-55,-108,10147,10,100,8,-9999,-9999,010010-99999
2004,11,17,16,-61,-110,10145,360,100,-9999,-9999,-9999,010010-99999
2004,11,17,17,-59,-104,10147,360,100,-9999,-9999,-9999,010010-99999
2004,11,17,18,-59,-89,10150,350,90,8,-9999,-9999,010010-99999
2004,11,17,19,-52,-103,10153,360,90,-9999,-9999,-9999,010010-99999
2004,11,17,20,-49,-104,10153,10,90,-9999,-9999,-9999,010010-99999
2004,11,17,21,-54,-83,10153,10,100,-9999,-9999,-9999,010010-99999
2004,11,17,22,-44,-96,10151,10,130,-9999,-9999,-9999,010010-99999
2004,11,17,23,-44,-87,10154,360,90,-9999,-9999,-9999,010010-99999
2004,11,18,0,-48,-76,10153,10,140,8,-9999,-9999,010010-99999
2004,11,18,1,-48,-95,10155,10,120,-9999,-9999,-9999,010010-99999
2004,11,18,2,-47,-94,10157,10,100,-9999,-9999,-9999,010010-99999
2004,11,18,3,-48,-104,10154,10,110,-9999,-9999,-9999,010010-99999
2004,11,18,4,-50,-93,10153,10,110,-9999,-9999,-9999,010010-99999
2004,11,18,5,-49,-106,10151,360,90,-9999,-9999,-9999,010010-99999
2004,11,18,6,-50,-107,10152,10,110,7,-9999,-9999,010010-99999
2004,11,18,7,-48,-104,10154,340,100,-9999,-9999,-9999,010010-99999
2004,11,18,8,-56,-97,10155,10,130,-9999,-9999,-9999,010010-99999
2004,11,18,9,-58,-93,10155,360,110,8,-9999,-9999,010010-99999
2004,11,18,10,-62,-92,10154,360,110,-9999,-9999,-9999,010010-99999
2004,11,18,11,-58,-104,10157,350,100,-9999,-9999,-9999,010010-99999
2004,11,18,12,-58,-89,10153,350,90,8,-9999,-9999,010010-99999
2004,11,18,13,-57,-95,10151,350,120,-9999,-9999,-9999,010010-99999
2004,11,18,14,-54,-94,10148,350,110,-9999,-9999,-9999,010010-99999
2004,11,18,15,-49,-88,10144,350,110,8,-9999,-9999,010010-99999
2004,11,18,16,-52,-81,10141,340,140,-9999,-9999,-9999,010010-99999
2004,11,18,17,-46,-103,10139,350,120,-9999,-9999,-9999,010010-99999
2004,11,18,18,-50,-84,10138,350,110,7,-9999,-9999,010010-99999
2004,11,18,19,-54,-88,10134,360,130,-9999,-9999,-9999,010010-99999
2004,11,18,20,-47,-83,10134,350,140,-9999,-9999,-9999,010010-99999
2004,11,18,21,-46,-108,10134,10,140,-9999,-9999,-9999,010010-99999
2004,11,18,22,-54,-66,10137,10,120,-9999,-9999,-9999,010010-99999
2004,11,18,23,-51,-62,10139,10,120,-9999,-9999,-9999,010010-99999
2004,11,19,0,-51,-84,10145,340,110,7,-9999,5,010010-99999
2004,11,19,1,-46,-86,10142,340,100,-9999,-9999,-9999,010010-99999
2004,11,19,2,-43,-82,10146,360,100,-9999,-9999,-9999,010010-99999
2004,11,19,3,-39,-83,10150,360,100,-9999,-9999,-9999,010010-99999
2004,11,19,4,-38,-88,10155,360,90,-9999,-9999,-9999,010010-99999
2004,11,19,5,-40,-84,10158,10,110,-9999,-9999,-9999,010010-99999
2004,11,19,6,-40,-78,10165,10,80,5,-9999,-9999,010010-99999
2004,11,19,7,-38,-84,10169,360,80,-9999,-9999,-9999,010010-99999
2004,11,19,8,-40,-84,10173,350,80,-9999,-9999,-9999,010010-99999
2004,11,19,9,-40,-99,10178,350,70,7,-9999,-9999,010010-99999
2004,11,19,10,-43,-79,10178,360,80,-9999,-9999,-9999,010010-99999
2004,11,19,11,-42,-82,10180,10,100,-9999,-9999,-9999,010010-99999
2004,11,19,12,-40,-95,10184,10,100,7,-9999,-9999,010010-99999
2004,11,19,13,-39,-88,10190,10,90,-9999,-9999,-9999,010010-99999
2004,11,19,14,-39,-87,10195,360,80,-9999,-9999,-9999,010010-99999
2004,11,19,15,-41,-82,10198,10,100,8,-9999,-9999,010010-99999
2004,11,19,16,-39,-85,10203,360,90,-9999,-9999,-9999,010010-99999
2004,11,19,17,-39,-83,10206,10,90,-9999,-9999,-9999,010010-99999
2004,11,19,18,-37,-78,10209,360,80,8,-9999,-9999,010010-99999
2004,11,19,19,-38,-85,10211,10,90,-9999,-9999,-9999,010010-99999
2004,11,19,20,-37,-86,10214,350,100,-9999,-9999,-9999,010010-99999
2004,11,19,21,-36,-81,10218,350,80,-9999,-9999,-9999,010010-99999
2004,11,19,22,-40,-88,10222,350,80,-9999,-9999,-9999,010010-99999
2004,11,19,23,-40,-86,10223,350,60,-9999,-9999,-9999,010010-99999
2004,11,20,0,-42,-90,10224,350,70,7,-9999,-9999,010010-99999
2004,11,20,1,-42,-87,10225,360,50,-9999,-9999,-9999,010010-99999
2004,11,20,2,-40,-86,10225,350,50,-9999,-9999,-9999,010010-99999
2004,11,20,3,-36,-85,10225,360,40,-9999,-9999,-9999,010010-99999
2004,11,20,4,-35,-92,10220,360,30,-9999,-9999,-9999,010010-99999
2004,11,20,5,-31,-89,10216,300,40,-9999,-9999,-9999,010010-99999
2004,11,20,6,-31,-83,10214,280,30,6,-9999,-9999,010010-99999
2004,11,20,7,-33,-88,10209,310,30,-9999,-9999,-9999,010010-99999
2004,11,20,8,-33,-90,10206,250,40,-9999,-9999,-9999,010010-99999
2004,11,20,9,-33,-91,10203,260,40,3,-9999,-9999,010010-99999
2004,11,20,10,-31,-89,10198,260,50,-9999,-9999,-9999,010010-99999
2004,11,20,11,-31,-90,10193,260,50,-9999,-9999,-9999,010010-99999
2004,11,20,12,-33,-99,10193,270,40,3,-9999,-9999,010010-99999
2004,11,20,13,-39,-95,10190,290,40,-9999,-9999,-9999,010010-99999
2004,11,20,14,-41,-92,10187,310,20,-9999,-9999,-9999,010010-99999
