1988,10,16,12,10,-1,9869,90,164,8,-9999,3,010030-99999
1988,10,16,18,4,1,9842,0,0,8,-9999,-9999,010030-99999
1988,10,17,6,-26,-49,9852,90,98,8,-9999,-9999,010030-99999
1988,10,17,12,-22,-58,9867,100,82,7,-9999,-1,010030-99999
1988,10,17,18,-27,-57,9942,50,10,5,-9999,0,010030-99999
1988,10,18,6,-30,-93,10140,70,51,7,-9999,0,010030-99999
1988,10,18,12,-46,-52,10209,90,51,8,-9999,-1,010030-99999
1988,10,18,18,-48,-54,10235,100,21,8,-9999,-9999,010030-99999
1988,10,19,6,-23,-42,10244,250,31,8,-9999,0,010030-99999
1988,10,19,18,-13,-60,10142,320,31,3,-9999,-9999,010030-99999
1988,10,20,12,-39,-84,10194,90,82,8,-9999,0,010030-99999
1988,10,20,18,-83,-110,10194,60,62,2,-9999,0,010030-99999
1988,10,21,6,-102,-124,10211,70,21,8,-9999,0,010030-99999
1988,10,21,12,-66,-68,10197,270,10,5,-9999,0,010030-99999
1988,10,21,18,-58,-84,10186,110,62,8,-9999,0,010030-99999
1988,10,22,6,-68,-101,10129,90,93,8,-9999,-9999,010030-99999
1988,10,22,12,-86,-134,10162,70,103,4,-9999,-1,010030-99999
1988,10,22,18,-9999,-9999,10212,60,51,1,-9999,-9999,010030-99999
1988,10,23,6,-114,-167,10252,60,10,6,-9999,0,010030-99999
1988,10,23,12,-125,-175,10260,90,10,6,-9999,0,010030-99999
1988,10,23,18,-111,-177,10245,90,10,5,-9999,0,010030-99999
1988,10,24,6,-134,-178,10229,0,0,0,-9999,0,010030-99999
1988,10,24,12,-108,-147,10220,0,0,7,-9999,0,010030-99999
1988,10,24,18,-96,-126,10193,0,0,4,-9999,0,010030-99999
1988,10,25,6,-97,-128,10140,80,41,0,-9999,0,010030-99999
1988,10,25,12,-110,-128,10132,60,62,7,-9999,0,010030-99999
1988,10,25,18,-110,-144,10117,80,51,7,-9999,-9999,010030-99999
1988,10,26,6,-133,-160,10124,90,103,7,-9999,-9999,010030-99999
1988,10,26,12,-136,-190,10147,30,41,7,-9999,0,010030-99999
1988,10,26,18,-150,-211,10154,90,31,0,-9999,0,010030-99999
1988,10,27,6,-170,-212,10136,70,41,7,-9999,0,010030-99999
1988,10,27,12,-162,-210,10145,60,41,7,-9999,0,010030-99999
1988,10,27,18,-160,-216,10136,60,62,0,-9999,0,010030-99999
1988,10,28,6,-175,-219,10158,90,41,0,-9999,0,010030-99999
1988,10,28,12,-190,-220,10165,90,21,6,-9999,0,010030-99999
1988,10,28,18,-192,-213,10162,80,21,3,-9999,0,010030-99999
1988,10,29,6,-125,-130,10112,60,10,8,-9999,-9999,010030-99999
1988,10,29,12,-104,-108,10065,110,21,8,-9999,20,010030-99999
1988,10,29,18,-85,-87,9990,100,21,8,-9999,-9999,010030-99999
1988,10,30,6,-146,-163,10046,100,123,7,-9999,-9999,010030-99999
1988,10,30,12,-162,-194,10101,110,82,2,-9999,0,010030-99999
1988,10,30,18,-170,-204,10141,100,93,0,-9999,0,010030-99999
1988,10,31,6,-186,-207,10154,110,10,4,-9999,0,010030-99999
1988,10,31,12,-144,-155,10136,90,31,7,-9999,0,010030-99999
1988,10,31,18,-120,-129,10124,110,41,7,-9999,-9999,010030-99999
1988,11,1,6,-134,-150,10096,0,0,7,-9999,-9999,010030-99999
1988,11,1,12,-127,-178,10092,320,21,7,-9999,0,010030-99999
1988,11,1,18,-124,-174,10085,0,0,0,-9999,0,010030-99999
1988,11,2,6,-188,-209,10097,80,51,1,-9999,0,010030-99999
1988,11,2,12,-207,-239,10128,80,62,2,-9999,0,010030-99999
1988,11,2,18,-194,-215,10151,70,10,0,-9999,0,010030-99999
1988,11,3,6,-124,-135,10125,90,41,8,-9999,-9999,010030-99999
1988,11,3,12,-85,-100,10080,80,51,8,-9999,1,010030-99999
1988,11,3,18,-78,-9999,10057,80,82,8,-9999,-9999,010030-99999
1988,11,4,6,-136,-141,10120,80,144,8,-9999,-9999,010030-99999
1988,11,4,12,-151,-168,10149,70,134,8,-9999,-9999,010030-99999
1988,11,4,18,-160,-178,10142,70,134,0,-9999,0,010030-99999
1988,11,5,6,-184,-205,10128,90,144,0,-9999,0,010030-99999
1988,11,5,12,-180,-208,10129,70,185,1,-9999,0,010030-99999
1988,11,5,18,-180,-208,10142,70,123,0,-9999,0,010030-99999
1988,11,6,6,-168,-210,10137,100,82,0,-9999,0,010030-99999
1988,11,6,12,-154,-192,10138,100,144,7,-9999,0,010030-99999
1988,11,6,18,-152,-197,10140,80,31,3,-9999,0,010030-99999
1988,11,7,6,-100,-120,10101,110,31,8,-9999,-9999,010030-99999
1988,11,7,12,-16,-24,10056,200,82,8,-9999,10,010030-99999
1988,11,7,18,-22,-54,10055,280,103,8,-9999,-9999,010030-99999
1988,11,8,6,-62,-85,10070,290,41,0,-9999,-9999,010030-99999
1988,11,8,12,-70,-99,10061,70,21,4,-9999,0,010030-99999
1988,11,8,18,-24,-76,10006,100,93,8,-9999,0,010030-99999
1988,11,9,6,-46,-55,9847,100,82,8,-9999,-9999,010030-99999
1988,11,9,12,-8,-15,9878,250,41,8,-9999,30,010030-99999
1988,11,9,18,-10,-20,9894,210,31,8,-9999,-9999,010030-99999
1988,11,10,6,-42,-61,9801,90,123,8,-9999,-9999,010030-99999
1988,11,10,12,-60,-83,9825,100,103,7,-9999,-1,010030-99999
1988,11,10,18,-63,-82,9868,100,82,8,-9999,-9999,010030-99999
1988,11,11,6,-79,-110,9902,110,93,8,-9999,-9999,010030-99999
1988,11,11,12,-78,-118,9924,110,82,7,-9999,-1,010030-99999
1988,11,11,18,-82,-114,9919,100,82,8,-9999,-9999,010030-99999
1988,11,12,6,-129,-150,9908,100,103,8,-9999,-9999,010030-99999
1988,11,12,12,-150,-187,9943,0,0,0,-9999,-1,010030-99999
1988,11,13,6,-173,-200,10050,0,0,2,-9999,0,010030-99999
1988,11,13,12,-166,-185,10068,0,0,1,-9999,0,010030-99999
1988,11,13,18,-150,-202,10072,80,10,0,-9999,0,010030-99999
1988,11,14,6,-174,-194,10092,0,0,0,-9999,0,010030-99999
1988,11,14,12,-182,-202,10114,180,10,1,-9999,0,010030-99999
1988,11,14,18,-187,-200,10119,80,10,0,-9999,0,010030-99999
1988,11,15,6,-116,-169,10091,300,41,0,-9999,-9999,010030-99999
1988,11,15,12,-149,-186,10078,90,10,0,-9999,0,010030-99999
1988,11,15,18,-166,-199,10057,80,31,0,-9999,0,010030-99999
1988,11,16,12,-180,-225,9964,90,93,1,-9999,0,010030-99999
1988,11,16,18,-182,-238,9969,70,51,0,-9999,0,010030-99999
1988,11,17,6,-184,-251,10019,50,41,0,-9999,0,010030-99999
1988,11,17,12,-184,-251,10056,110,10,7,-9999,0,010030-99999
1988,11,17,18,-190,-239,10064,80,41,1,-9999,0,010030-99999
1988,11,18,6,-192,-231,10070,0,0,0,-9999,0,010030-99999
1988,11,18,12,-164,-213,10057,70,10,5,-9999,0,010030-99999
1988,11,18,18,-186,-224,10063,80,10,2,-9999,0,010030-99999
1988,11,19,6,-207,-250,10094,0,0,0,-9999,0,010030-99999
1988,11,19,12,-180,-225,10108,0,0,7,-9999,0,010030-99999
1988,11,19,18,-144,-210,10117,300,72,6,-9999,0,010030-99999
1988,11,20,6,-104,-179,10066,270,21,2,-9999,-9999,010030-99999
1988,11,20,12,-130,-190,10039,0,0,0,-9999,0,010030-99999
1988,11,20,18,-148,-208,10008,0,0,0,-9999,0,010030-99999
1988,11,21,6,-198,-239,9989,100,10,0,-9999,0,010030-99999
1988,11,21,12,-201,-253,9981,0,0,0,-9999,0,010030-99999
1988,11,21,18,-188,-236,9957,0,0,0,-9999,0,010030-99999
1988,11,22,6,-217,-275,10032,90,21,0,-9999,0,010030-99999
1988,11,22,12,-193,-242,10046,60,10,0,-9999,0,010030-99999
1988,11,22,18,-180,-200,10026,110,10,7,-9999,0,010030-99999
1988,11,23,6,-114,-118,9932,100,72,8,-9999,-9999,010030-99999
1988,11,23,12,-114,-118,9868,100,123,8,-9999,3,010030-99999
1988,11,23,18,-114,-138,9846,90,134,8,-9999,-9999,010030-99999
1988,11,24,6,-131,-158,9890,70,82,7,-9999,-9999,010030-99999
1988,11,24,12,-134,-181,9916,80,62,7,-9999,0,010030-99999
1988,11,24,18,-148,-178,9921,100,72,8,-9999,0,010030-99999
1988,11,25,12,-207,-221,9968,80,51,8,-9999,-1,010030-99999
1988,11,25,18,-226,-240,9993,80,51,6,-9999,-9999,010030-99999
1988,11,26,6,-233,-247,10014,90,72,0,-9999,0,010030-99999
1988,11,26,12,-223,-258,10041,90,10,7,-9999,0,010030-99999
1988,11,26,18,-220,-266,10047,80,21,2,-9999,0,010030-99999
1988,11,27,6,-236,-261,10060,90,51,0,-9999,0,010030-99999
1988,11,27,12,-252,-278,10068,90,51,3,-9999,0,010030-99999
1988,11,27,18,-238,-276,10072,80,41,0,-9999,0,010030-99999
1988,11,28,6,-209,-242,10068,100,51,0,-9999,0,010030-99999
1988,11,28,12,-188,-226,10071,100,72,6,-9999,0,010030-99999
1988,11,28,18,-197,-228,10080,100,62,0,-9999,0,010030-99999
1988,11,29,6,-226,-250,10094,100,21,0,-9999,0,010030-99999
1988,11,29,12,-220,-234,10093,0,0,2,-9999,0,010030-99999
1988,11,29,18,-246,-246,10077,110,10,0,-9999,0,010030-99999
1988,11,30,6,-138,-179,9989,100,82,6,-9999,0,010030-99999
1988,11,30,12,-107,-125,9942,100,93,7,-9999,0,010030-99999
1988,11,30,18,-101,-109,9927,110,93,8,-9999,0,010030-99999
1988,12,1,6,-98,-105,9929,100,21,8,-9999,-9999,010030-99999
1988,12,1,12,-74,-79,9929,100,10,8,-9999,-9999,010030-99999
1988,12,1,18,-57,-68,9895,100,21,8,-9999,-9999,010030-99999
1988,12,2,6,4,4,9732,180,41,8,-9999,-9999,010030-99999
1988,12,2,12,1,1,9682,270,82,8,-9999,90,010030-99999
1988,12,2,18,-18,-26,9690,280,72,8,-9999,-9999,010030-99999
1988,12,3,6,-102,-119,9799,300,103,8,-9999,-9999,010030-99999
1988,12,3,12,-104,-142,9867,300,93,8,-9999,3,010030-99999
1988,12,4,6,-174,-218,9923,0,0,0,-9999,0,010030-99999
1988,12,4,12,-132,-165,9921,80,31,7,-9999,0,010030-99999
1988,12,4,18,-114,-143,9888,100,93,8,-9999,-9999,010030-99999
1988,12,5,6,-124,-149,9893,100,62,0,-9999,1,010030-99999
1988,12,5,12,-154,-185,9920,80,51,3,-9999,0,010030-99999
1988,12,5,18,-150,-167,9922,100,21,2,-9999,-9999,010030-99999
1988,12,6,6,-146,-205,9963,340,41,0,-9999,0,010030-99999
1988,12,6,12,-160,-208,9994,310,51,1,-9999,0,010030-99999
1988,12,6,18,-133,-194,9996,320,51,0,-9999,0,010030-99999
1988,12,7,6,-114,-138,9931,90,123,8,-9999,0,010030-99999
1988,12,7,12,-104,-112,9799,100,154,8,-9999,-1,010030-99999
1988,12,8,6,-48,-54,9602,270,21,8,-9999,-9999,010030-99999
1988,12,8,12,-54,-68,9589,240,21,8,-9999,10,010030-99999
1988,12,8,18,-44,-53,9573,260,41,7,-9999,-9999,010030-99999
1988,12,9,6,-156,-195,9693,300,113,7,-9999,-9999,010030-99999
1988,12,9,12,-148,-185,9747,300,113,8,-9999,-1,010030-99999
1988,12,9,18,-128,-160,-9999,350,113,5,-9999,-9999,010030-99999
1988,12,10,6,-139,-187,9866,330,62,7,-9999,0,010030-99999
1988,12,10,12,-164,-232,9900,320,72,0,-9999,0,010030-99999
1988,12,10,18,-168,-228,9928,310,82,0,-9999,0,010030-99999
1988,12,11,6,-169,-229,9999,320,62,0,-9999,0,010030-99999
1988,12,11,12,-186,-254,10023,80,21,0,-9999,0,010030-99999
1988,12,11,18,-196,-270,10034,80,21,0,-9999,0,010030-99999
1988,12,12,6,-155,-173,-9999,90,41,6,-9999,-9999,010030-99999
1988,12,12,12,-138,-160,9985,80,51,6,-9999,3,010030-99999
1988,12,12,18,-159,-191,9959,70,62,0,-9999,-9999,010030-99999
1988,12,13,6,-177,-205,9945,100,72,0,-9999,0,010030-99999
1988,12,13,12,-185,-206,9988,100,21,3,-9999,0,010030-99999
1988,12,13,18,-160,-216,10026,210,41,0,-9999,0,010030-99999
1988,12,14,6,-152,-212,10042,280,10,0,-9999,0,010030-99999
1988,12,14,12,-130,-157,10032,0,0,8,-9999,-1,010030-99999
1988,12,14,18,-129,-134,9962,110,41,8,-9999,-9999,010030-99999
1988,12,15,12,-114,-133,9929,100,82,7,-9999,0,010030-99999
1988,12,15,18,-86,-134,-9999,80,93,8,-9999,0,010030-99999
1988,12,16,6,-126,-152,9826,80,134,8,-9999,-9999,010030-99999
1988,12,16,12,-145,-168,9909,100,103,8,-9999,3,010030-99999
1988,12,16,18,-176,-203,9936,90,31,0,-9999,-9999,010030-99999
1988,12,17,6,-204,-226,9977,90,21,0,-9999,0,010030-99999
1988,12,17,12,-182,-238,9989,0,0,0,-9999,0,010030-99999
1988,12,17,18,-163,-212,9998,0,0,0,-9999,0,010030-99999
1988,12,18,6,-160,-192,9997,60,41,8,-9999,-9999,010030-99999
1988,12,18,12,-140,-145,9957,100,31,6,-9999,10,010030-99999
1988,12,18,18,-150,-155,9924,100,21,3,-9999,-9999,010030-99999
1988,12,19,6,-176,-196,9940,100,82,1,-9999,0,010030-99999
1988,12,19,12,-200,-231,9968,90,72,5,-9999,0,010030-99999
1988,12,19,18,-227,-263,9989,90,51,3,-9999,0,010030-99999
1988,12,20,6,-252,-292,9899,80,62,0,-9999,0,010030-99999
1988,12,20,12,-252,-278,9997,100,31,0,-9999,0,010030-99999
1988,12,20,18,-279,-292,9986,90,21,0,-9999,0,010030-99999
1988,12,21,6,-262,-289,9950,0,0,0,-9999,0,010030-99999
1988,12,21,12,-272,-300,9964,100,10,0,-9999,0,010030-99999
1988,12,21,18,-263,-277,9964,90,10,0,-9999,0,010030-99999
1988,12,22,12,-283,-295,9976,0,0,0,-9999,0,010030-99999
1988,12,22,18,-280,-293,9966,0,0,0,-9999,0,010030-99999
1988,12,23,6,-259,-272,9966,100,10,0,-9999,0,010030-99999
1988,12,23,12,-264,-291,9984,100,21,0,-9999,0,010030-99999
1988,12,23,18,-269,-297,9989,240,21,0,-9999,0,010030-99999
1988,12,24,6,-281,-310,10007,100,10,0,-9999,0,010030-99999
1988,12,24,12,-261,-288,10033,100,51,0,-9999,0,010030-99999
1988,12,24,18,-305,-334,10058,110,21,0,-9999,0,010030-99999
1988,12,25,6,-298,-309,10062,0,0,0,-9999,0,010030-99999
1988,12,25,12,-300,-311,10080,90,31,1,-9999,0,010030-99999
1988,12,25,18,-292,-304,10086,0,0,0,-9999,0,010030-99999
1988,12,26,6,-290,-302,10108,90,10,0,-9999,0,010030-99999
1988,12,26,12,-273,-286,10106,120,10,0,-9999,0,010030-99999
1988,12,26,18,-251,-265,10083,110,31,0,-9999,0,010030-99999
1988,12,27,6,-201,-206,10042,110,62,8,-9999,-9999,010030-99999
1988,12,27,12,-199,-216,10033,100,93,8,-9999,-1,010030-99999
1988,12,27,18,-230,-255,10059,100,103,1,-9999,-9999,010030-99999
1988,12,28,6,-247,-273,10091,110,62,0,-9999,0,010030-99999
1988,12,28,12,-212,-256,10079,110,93,7,-9999,0,010030-99999
1988,12,28,18,-212,-245,10059,110,93,3,-9999,0,010030-99999
1988,12,29,6,-217,-231,10018,110,72,5,-9999,0,010030-99999
1988,12,29,12,-200,-213,10011,100,123,5,-9999,-9999,010030-99999
1988,12,29,18,-177,-197,10023,110,93,0,-9999,0,010030-99999
1988,12,30,6,-190,-203,10061,110,82,8,-9999,-9999,010030-99999
1988,12,30,12,-184,-197,10065,100,82,8,-9999,-1,010030-99999
1988,12,30,18,-184,-197,10076,110,82,6,-9999,-9999,010030-99999
1988,12,31,12,-9999,-9999,10125,90,21,5,-9999,5,010030-99999
1988,12,31,18,-144,-167,10147,110,87,0,-9999,-9999,010030-99999
