1997,8,8,18,54,49,10041,60,15,8,-9999,-9999,010030-99999
1997,8,9,6,60,18,9875,50,62,8,-9999,-9999,010030-99999
1997,8,9,9,44,24,9858,80,82,8,-9999,-9999,010030-99999
1997,8,9,12,39,16,9844,80,82,8,-9999,30,010030-99999
1997,8,9,18,40,25,9872,0,0,8,-9999,40,010030-99999
1997,8,10,6,32,22,9992,80,10,6,-9999,-9999,010030-99999
1997,8,10,9,54,8,10027,280,62,2,-9999,-9999,010030-99999
1997,8,10,12,55,33,10052,290,82,7,-9999,1,010030-99999
1997,8,10,18,33,7,10067,260,36,8,-9999,-9999,010030-99999
1997,8,11,6,22,-24,10125,280,51,3,-9999,-9999,010030-99999
1997,8,11,9,43,-8,10145,270,41,4,-9999,-9999,010030-99999
1997,8,11,12,48,1,10161,280,41,6,-9999,0,010030-99999
1997,8,11,18,40,-15,10173,290,62,6,-9999,0,010030-99999
1997,8,12,6,29,2,10128,0,0,7,-9999,0,010030-99999
1997,8,12,9,27,19,10114,0,0,7,-9999,-9999,010030-99999
1997,8,12,12,36,18,10092,150,10,8,-9999,1,010030-99999
1997,8,12,18,32,21,10066,240,21,7,-9999,-9999,010030-99999
1997,8,13,6,36,-7,10080,300,31,7,-9999,0,010030-99999
1997,8,13,9,41,-11,10094,250,31,7,-9999,-9999,010030-99999
1997,8,13,12,45,9,10105,210,21,4,-9999,0,010030-99999
1997,8,13,18,59,25,10125,200,31,6,-9999,0,010030-99999
1997,8,14,6,22,3,10151,0,0,6,-9999,0,010030-99999
1997,8,14,9,28,9,10151,80,10,6,-9999,-9999,010030-99999
1997,8,14,12,45,15,10169,130,15,3,-9999,0,010030-99999
1997,8,14,18,37,19,10190,230,36,7,-9999,0,010030-99999
1997,8,15,6,22,6,10203,90,21,8,-9999,0,010030-99999
1997,8,15,9,30,3,10197,80,21,8,-9999,-9999,010030-99999
1997,8,15,12,34,-1,10184,110,57,7,-9999,0,010030-99999
1997,8,15,18,47,17,10124,160,62,8,-9999,0,010030-99999
1997,8,16,6,30,9,10073,290,51,7,-9999,-9999,010030-99999
1997,8,16,9,37,-3,10086,280,51,5,-9999,-9999,010030-99999
1997,8,16,12,41,1,10104,250,123,2,-9999,0,010030-99999
1997,8,16,18,27,-3,10119,250,57,5,-9999,0,010030-99999
1997,8,17,12,51,19,10130,250,15,8,-9999,0,010030-99999
1997,8,17,18,66,52,10113,280,26,8,-9999,-9999,010030-99999
1997,8,18,6,75,71,10025,190,10,8,-9999,-9999,010030-99999
1997,8,18,9,56,54,10014,210,31,9,-9999,-9999,010030-99999
1997,8,18,12,64,63,10015,250,31,9,-9999,80,010030-99999
1997,8,18,18,66,62,9979,30,15,8,-9999,-9999,010030-99999
1997,8,19,6,40,36,10018,60,10,9,-9999,-9999,010030-99999
1997,8,19,9,40,36,10049,0,0,8,-9999,-9999,010030-99999
1997,8,19,12,38,33,10073,90,5,9,-9999,10,010030-99999
1997,8,19,18,35,28,10096,200,21,9,-9999,-9999,010030-99999
1997,8,20,6,20,9,10094,0,0,8,-9999,-9999,010030-99999
1997,8,20,9,33,26,10073,270,31,8,-9999,-9999,010030-99999
1997,8,20,12,35,28,10068,250,21,8,-9999,40,010030-99999
1997,8,20,18,30,20,10057,270,72,6,-9999,-9999,010030-99999
1997,8,21,6,21,-16,10086,180,21,3,-9999,0,010030-99999
1997,8,21,9,25,0,10091,240,41,7,-9999,-9999,010030-99999
1997,8,21,12,29,13,10089,150,5,7,-9999,3,010030-99999
1997,8,21,18,31,13,10100,90,10,5,-9999,-9999,010030-99999
1997,8,22,6,23,-10,10110,60,87,3,-9999,0,010030-99999
1997,8,22,9,26,-19,10105,80,98,5,-9999,-9999,010030-99999
1997,8,22,12,23,-44,10098,60,82,6,-9999,0,010030-99999
1997,8,22,18,14,-37,10082,70,129,7,-9999,0,010030-99999
1997,8,23,6,6,-33,10061,60,103,7,-9999,-9999,010030-99999
1997,8,23,9,8,-31,10061,70,123,7,-9999,-9999,010030-99999
1997,8,23,12,9,-30,10063,60,103,6,-9999,0,010030-99999
1997,8,23,18,9,-27,10069,60,118,3,-9999,0,010030-99999
1997,8,24,6,2,-27,10074,80,82,2,-9999,0,010030-99999
1997,8,24,9,9,-34,10073,80,62,1,-9999,-9999,010030-99999
1997,8,24,12,19,-41,10074,80,62,1,-9999,0,010030-99999
1997,8,24,18,18,-38,10069,70,62,1,-9999,0,010030-99999
1997,8,25,6,20,-23,10057,50,46,7,-9999,0,010030-99999
1997,8,25,9,28,-14,10060,80,51,7,-9999,-9999,010030-99999
1997,8,25,12,29,-13,10064,100,57,7,-9999,0,010030-99999
1997,8,25,18,22,0,10070,90,62,7,-9999,0,010030-99999
1997,8,26,6,17,-5,10108,0,0,6,-9999,0,010030-99999
1997,8,26,9,31,5,10119,70,10,7,-9999,-9999,010030-99999
1997,8,26,12,33,4,10131,100,57,7,-9999,0,010030-99999
1997,8,26,18,29,-4,10141,90,77,7,-9999,0,010030-99999
1997,8,27,6,34,2,10144,90,62,7,-9999,0,010030-99999
1997,8,27,9,42,8,10145,90,72,7,-9999,-9999,010030-99999
1997,8,27,12,36,10,10148,90,77,7,-9999,0,010030-99999
1997,8,27,18,39,13,10152,90,67,8,-9999,0,010030-99999
1997,8,28,6,42,35,10192,280,10,8,-9999,-9999,010030-99999
1997,8,28,9,44,37,10206,0,0,8,-9999,-9999,010030-99999
1997,8,28,12,48,38,10223,210,10,7,-9999,5,010030-99999
1997,8,28,18,29,21,10242,250,41,9,-9999,-9999,010030-99999
1997,8,29,6,20,-8,10255,80,10,2,-9999,0,010030-99999
1997,8,29,9,53,7,10249,70,62,7,-9999,-9999,010030-99999
1997,8,29,12,64,6,10250,80,72,8,-9999,0,010030-99999
1997,8,29,18,48,4,10229,80,93,8,-9999,-9999,010030-99999
1997,8,30,6,62,39,10164,80,93,8,-9999,-9999,010030-99999
1997,8,30,9,68,43,10163,70,77,7,-9999,-9999,010030-99999
1997,8,30,12,62,41,10161,70,62,8,-9999,0,010030-99999
1997,8,30,18,52,38,10161,90,77,7,-9999,-9999,010030-99999
1997,8,31,6,58,42,10171,90,103,1,-9999,-9999,010030-99999
1997,8,31,9,67,26,10173,90,93,8,-9999,-9999,010030-99999
1997,8,31,12,59,45,10176,80,57,8,-9999,-1,010030-99999
1997,8,31,18,46,34,10164,90,67,8,-9999,-9999,010030-99999
1997,9,1,6,40,36,10166,260,57,8,-9999,-9999,010030-99999
1997,9,1,9,37,34,10177,250,62,7,-9999,-9999,010030-99999
1997,9,1,18,25,4,10214,280,41,7,-9999,-9999,010030-99999
1997,9,2,6,12,-20,10231,0,0,2,-9999,0,010030-99999
1997,9,2,9,36,-24,10227,80,21,4,-9999,-9999,010030-99999
1997,9,2,12,44,-5,10224,250,67,2,-9999,0,010030-99999
1997,9,2,18,29,2,10208,250,51,1,-9999,0,010030-99999
1997,9,3,6,11,-21,10195,60,21,1,-9999,-9999,010030-99999
1997,9,3,9,22,-6,10188,140,10,2,-9999,-9999,010030-99999
1997,9,3,12,34,-7,10182,200,10,3,-9999,0,010030-99999
1997,9,3,18,27,6,10162,0,0,7,-9999,0,010030-99999
1997,9,4,6,-6,-18,10135,0,0,3,-9999,0,010030-99999
1997,9,4,9,19,0,10137,120,15,2,-9999,-9999,010030-99999
1997,9,4,12,32,6,10144,110,15,5,-9999,0,010030-99999
1997,9,4,18,33,12,10156,60,10,1,-9999,0,010030-99999
1997,9,5,6,5,-17,10168,200,10,2,-9999,0,010030-99999
1997,9,5,9,22,-6,10168,90,31,1,-9999,-9999,010030-99999
1997,9,5,12,48,18,10170,220,21,1,-9999,0,010030-99999
1997,9,5,18,35,6,10148,60,26,6,-9999,0,010030-99999
1997,9,6,6,59,22,10067,70,103,7,-9999,0,010030-99999
1997,9,6,9,57,17,10047,80,103,7,-9999,-9999,010030-99999
1997,9,6,12,50,17,10020,80,129,7,-9999,0,010030-99999
1997,9,6,18,44,19,9989,90,103,7,-9999,0,010030-99999
1997,9,7,6,52,33,9905,80,72,7,-9999,-9999,010030-99999
1997,9,7,9,45,28,9895,80,62,8,-9999,-9999,010030-99999
1997,9,7,12,48,46,9893,160,51,8,-9999,50,010030-99999
1997,9,7,18,41,34,9893,0,0,8,-9999,-9999,010030-99999
1997,9,8,6,27,14,9897,0,0,7,-9999,-9999,010030-99999
1997,9,8,9,34,19,9907,110,10,7,-9999,-9999,010030-99999
1997,9,8,12,48,15,9919,70,21,7,-9999,0,010030-99999
1997,9,8,18,42,11,9950,80,51,7,-9999,0,010030-99999
1997,9,9,6,11,-9,10029,80,113,7,-9999,0,010030-99999
1997,9,9,9,11,-41,10045,80,93,7,-9999,-9999,010030-99999
1997,9,9,12,5,-57,10056,80,108,5,-9999,0,010030-99999
1997,9,9,18,-1,-55,10078,80,62,6,-9999,0,010030-99999
1997,9,10,6,-15,-71,10106,40,62,6,-9999,0,010030-99999
1997,9,10,9,-12,-63,10113,40,36,6,-9999,-9999,010030-99999
1997,9,10,12,-11,-61,10114,40,36,3,-9999,0,010030-99999
1997,9,10,18,-17,-67,10113,-9999,-9999,3,-9999,0,010030-99999
1997,9,11,6,-16,-53,10089,0,0,6,-9999,0,010030-99999
1997,9,11,9,2,-87,10087,60,10,2,-9999,-9999,010030-99999
1997,9,11,12,1,-38,10078,250,41,7,-9999,0,010030-99999
1997,9,11,18,7,-40,10057,290,31,4,-9999,-9999,010030-99999
1997,9,12,6,-41,-105,10054,350,62,7,-9999,-9999,010030-99999
1997,9,12,9,-32,-105,10048,360,41,7,-9999,-9999,010030-99999
1997,9,12,12,-29,-115,10045,350,31,6,-9999,0,010030-99999
1997,9,12,18,-33,-122,10034,20,10,1,-9999,0,010030-99999
1997,9,13,6,-35,-91,10049,80,26,1,-9999,0,010030-99999
1997,9,13,9,-25,-77,10059,90,31,1,-9999,-9999,010030-99999
1997,9,13,12,10,-64,10067,110,31,1,-9999,0,010030-99999
1997,9,13,18,-13,-89,10069,50,41,5,-9999,0,010030-99999
1997,9,14,6,-3,-91,10030,50,108,8,-9999,0,010030-99999
1997,9,14,9,2,-62,10029,60,123,8,-9999,-9999,010030-99999
1997,9,14,12,12,-58,10023,60,113,8,-9999,-9999,010030-99999
1997,9,14,18,18,-26,9995,30,144,7,-9999,-9999,010030-99999
1997,9,15,6,43,-2,9928,50,144,7,-9999,-9999,010030-99999
1997,9,15,9,56,10,9913,50,103,7,-9999,-9999,010030-99999
1997,9,15,12,61,13,9897,30,144,7,-9999,-1,010030-99999
1997,9,15,18,53,-8,9872,30,103,7,-9999,-9999,010030-99999
1997,9,16,6,17,-2,9887,270,21,7,-9999,-9999,010030-99999
1997,9,16,9,23,7,9893,270,21,7,-9999,-9999,010030-99999
1997,9,16,12,33,10,9903,270,10,7,-9999,10,010030-99999
1997,9,16,18,27,19,9908,0,0,8,-9999,-9999,010030-99999
1997,9,17,6,8,3,9932,0,0,7,-9999,-9999,010030-99999
1997,9,17,9,16,11,9938,0,0,7,-9999,-9999,010030-99999
1997,9,17,12,27,17,9945,70,10,7,-9999,0,010030-99999
1997,9,17,18,25,-5,9952,70,51,7,-9999,0,010030-99999
1997,9,18,6,19,-6,9974,80,41,8,-9999,-9999,010030-99999
1997,9,18,9,26,-7,9984,50,10,6,-9999,-9999,010030-99999
1997,9,18,12,25,-11,9991,70,41,7,-9999,0,010030-99999
1997,9,18,18,20,-5,10000,250,15,7,-9999,0,010030-99999
1997,9,19,6,11,-15,10006,90,15,7,-9999,-9999,010030-99999
1997,9,19,9,13,-4,10012,260,10,7,-9999,-9999,010030-99999
1997,9,19,12,14,3,10015,260,10,7,-9999,-1,010030-99999
1997,9,19,18,-1,-16,10015,0,0,3,-9999,0,010030-99999
1997,9,20,6,-4,-32,10000,0,0,7,-9999,0,010030-99999
1997,9,20,12,12,-37,9998,60,31,7,-9999,0,010030-99999
1997,9,20,18,6,-24,10001,90,21,7,-9999,0,010030-99999
1997,9,21,6,-4,-13,10005,0,0,7,-9999,-9999,010030-99999
1997,9,21,9,0,-14,10007,0,0,7,-9999,-9999,010030-99999
1997,9,21,12,7,-13,10013,0,0,7,-9999,1,010030-99999
1997,9,21,18,0,-20,10017,280,21,6,-9999,-9999,010030-99999
1997,9,22,6,-27,-72,9995,240,21,4,-9999,0,010030-99999
1997,9,22,9,-14,-54,9932,160,10,7,-9999,-9999,010030-99999
1997,9,22,12,2,-47,9922,290,46,8,-9999,-1,010030-99999
1997,9,22,18,-15,-59,9919,200,41,6,-9999,-9999,010030-99999
1997,9,23,6,-4,-55,9954,320,77,6,-9999,-9999,010030-99999
1997,9,23,9,-4,-48,9971,290,82,7,-9999,-9999,010030-99999
1997,9,23,12,-5,-53,9982,290,72,7,-9999,-1,010030-99999
1997,9,23,18,-15,-71,9985,300,62,7,-9999,-9999,010030-99999
1997,9,24,6,-26,-71,9981,60,15,7,-9999,0,010030-99999
1997,9,24,9,-15,-71,9983,40,26,7,-9999,-9999,010030-99999
1997,9,24,12,-10,-64,9984,90,26,7,-9999,0,010030-99999
1997,9,24,18,-12,-55,9990,90,21,7,-9999,0,010030-99999
1997,9,25,6,21,-56,10044,50,31,7,-9999,0,010030-99999
1997,9,25,9,-15,-52,10056,90,41,7,-9999,-9999,010030-99999
1997,9,25,12,-9,-48,10057,90,31,7,-9999,0,010030-99999
1997,9,25,18,-8,-54,10034,80,103,6,-9999,0,010030-99999
1997,9,26,6,-21,-64,10051,50,113,8,-9999,0,010030-99999
1997,9,26,9,-14,-51,-9999,60,93,8,-9999,-9999,010030-99999
1997,9,26,12,-3,-43,10076,60,46,7,-9999,1,010030-99999
1997,9,26,18,-4,-45,10079,60,62,7,-9999,-9999,010030-99999
1997,9,27,6,19,-31,9997,90,103,8,-9999,0,010030-99999
1997,9,27,9,26,10,9996,130,21,8,-9999,-9999,010030-99999
1997,9,27,12,34,27,9989,200,67,8,-9999,3,010030-99999
1997,9,27,18,15,12,10012,230,41,9,-9999,-9999,010030-99999
1997,9,28,12,29,19,10029,200,36,8,-9999,10,010030-99999
1997,9,28,18,22,17,10028,250,51,8,-9999,-9999,010030-99999
1997,9,29,6,-9,-62,10089,280,77,8,-9999,-9999,010030-99999
1997,9,29,9,-12,-55,-9999,280,31,7,-9999,-9999,010030-99999
1997,9,29,12,-15,-56,10111,260,26,7,-9999,0,010030-99999
1997,9,29,18,-13,-50,10101,90,51,8,-9999,0,010030-99999
1997,9,30,6,14,-21,10052,80,149,8,-9999,-9999,010030-99999
1997,9,30,9,16,-25,10057,70,144,8,-9999,-9999,010030-99999
1997,9,30,12,20,-23,10054,60,129,8,-9999,10,010030-99999
1997,9,30,18,22,-12,10042,80,93,7,-9999,-9999,010030-99999
1997,10,1,6,38,7,10032,80,82,5,-9999,0,010030-99999
1997,10,1,9,45,9,10027,80,93,7,-9999,-9999,010030-99999
1997,10,1,12,37,14,10035,80,82,8,-9999,10,010030-99999
1997,10,1,18,48,18,10048,70,51,7,-9999,-9999,010030-99999
1997,10,2,6,43,12,10055,60,41,5,-9999,0,010030-99999
1997,10,2,9,44,11,10059,90,82,7,-9999,-9999,010030-99999
1997,10,2,12,40,3,10063,70,118,7,-9999,0,010030-99999
1997,10,2,18,23,-4,10071,80,93,7,-9999,-9999,010030-99999
1997,10,3,6,23,-10,10094,90,82,8,-9999,-9999,010030-99999
1997,10,3,9,27,-3,10102,60,77,7,-9999,-9999,010030-99999
1997,10,3,12,30,-2,10106,50,82,7,-9999,0,010030-99999
1997,10,3,18,37,-10,10113,80,82,7,-9999,-9999,010030-99999
1997,10,4,6,34,-16,10100,60,113,8,-9999,-9999,010030-99999
1997,10,4,9,33,-14,10094,50,123,7,-9999,-9999,010030-99999
1997,10,4,12,36,-38,10086,50,123,6,-9999,-1,010030-99999
1997,10,4,18,24,-50,10089,40,77,7,-9999,-9999,010030-99999
1997,10,5,6,14,-24,10079,40,62,7,-9999,-9999,010030-99999
1997,10,5,9,22,-28,10082,40,72,5,-9999,-9999,010030-99999
1997,10,5,12,37,-19,10086,40,87,7,-9999,-9999,010030-99999
1997,10,5,18,14,-34,10114,40,77,8,-9999,-9999,010030-99999
1997,10,6,6,4,-37,10139,40,62,8,-9999,-9999,010030-99999
1997,10,6,9,1,-56,10149,60,72,7,-9999,-9999,010030-99999
1997,10,6,12,0,-57,10158,50,62,7,-9999,0,010030-99999
1997,10,6,18,-5,-64,10168,50,62,7,-9999,0,010030-99999
1997,10,7,6,-12,-67,10180,50,41,8,-9999,-9999,010030-99999
1997,10,7,9,-7,-71,10186,40,41,8,-9999,-9999,010030-99999
1997,10,7,12,-5,-76,10193,40,36,7,-9999,0,010030-99999
1997,10,7,18,-9,-74,10194,60,46,8,-9999,-9999,010030-99999
1997,10,8,6,-15,-75,10187,40,51,6,-9999,-9999,010030-99999
1997,10,8,9,-11,-61,10186,40,51,7,-9999,-9999,010030-99999
1997,10,8,12,-10,-53,10184,90,51,7,-9999,-1,010030-99999
1997,10,8,18,-11,-50,10171,70,57,6,-9999,-9999,010030-99999
1997,10,9,6,-18,-67,10150,70,51,8,-9999,-9999,010030-99999
1997,10,9,9,-17,-62,10147,70,82,7,-9999,-9999,010030-99999
1997,10,9,12,-14,-66,10146,80,77,3,-9999,1,010030-99999
1997,10,9,18,-29,-91,10142,70,93,3,-9999,-9999,010030-99999
1997,10,10,6,-25,-47,10124,80,118,8,-9999,-9999,010030-99999
1997,10,10,9,-19,-43,10127,70,87,7,-9999,-9999,010030-99999
1997,10,10,12,-8,-61,10132,70,72,7,-9999,1,010030-99999
1997,10,11,6,-34,-94,10143,50,72,3,-9999,-9999,010030-99999
1997,10,11,12,-41,-87,10156,50,72,3,-9999,-1,010030-99999
1997,10,11,18,-29,-87,10158,30,72,4,-9999,-9999,010030-99999
1997,10,12,6,-3,-100,10168,40,93,7,-9999,-9999,010030-99999
1997,10,12,9,-35,-96,10169,40,82,3,-9999,-9999,010030-99999
1997,10,12,12,-31,-104,10176,20,62,4,-9999,0,010030-99999
1997,10,12,18,-26,-75,10175,60,62,7,-9999,-9999,010030-99999
1997,10,13,6,-45,-107,10197,70,93,3,-9999,-9999,010030-99999
1997,10,13,9,-44,-114,10205,40,62,2,-9999,-9999,010030-99999
1997,10,13,12,-38,-96,10213,40,82,3,-9999,-1,010030-99999
1997,10,13,18,-37,-90,10226,40,77,2,-9999,-9999,010030-99999
1997,10,14,6,-19,-69,10235,50,77,7,-9999,0,010030-99999
1997,10,14,9,-15,-59,10239,70,41,7,-9999,-9999,010030-99999
1997,10,14,12,-5,-46,10239,60,72,8,-9999,-1,010030-99999
1997,10,14,18,-13,-36,10228,80,113,8,-9999,-9999,010030-99999
1997,10,15,6,0,-36,10213,30,93,7,-9999,-9999,010030-99999
1997,10,15,12,-4,-52,10214,20,31,6,-9999,0,010030-99999
1997,10,15,18,-44,-83,10193,90,15,7,-9999,0,010030-99999
1997,10,16,6,-19,-40,10074,80,118,8,-9999,-9999,010030-99999
1997,10,16,9,-17,-31,10042,80,93,8,-9999,-9999,010030-99999
1997,10,16,12,12,-8,10005,170,72,8,-9999,60,010030-99999
1997,10,16,18,5,-9,9966,220,41,8,-9999,-9999,010030-99999
1997,10,17,6,-13,-53,9974,250,51,7,-9999,-9999,010030-99999
1997,10,17,9,-13,-46,9983,210,51,7,-9999,-9999,010030-99999
1997,10,17,12,-7,-26,9978,210,15,8,-9999,3,010030-99999
1997,10,17,18,0,-33,9958,250,51,8,-9999,-9999,010030-99999
1997,10,18,6,-15,-49,9911,30,36,7,-9999,-9999,010030-99999
1997,10,18,9,-9,-48,9898,80,31,7,-9999,-9999,010030-99999
1997,10,18,12,-4,-48,9884,20,144,7,-9999,-1,010030-99999
1997,10,18,18,-34,-55,9860,20,108,8,-9999,-9999,010030-99999
1997,10,19,6,-51,-76,9863,30,123,8,-9999,-9999,010030-99999
1997,10,19,9,-37,-99,9881,40,82,7,-9999,-9999,010030-99999
1997,10,19,12,-34,-94,9885,30,108,6,-9999,-1,010030-99999
1997,10,19,18,-21,-86,9905,30,82,7,-9999,-9999,010030-99999
1997,10,20,9,-15,-88,9934,20,82,8,-9999,-9999,010030-99999
1997,10,20,12,-12,-67,9945,20,72,8,-9999,1,010030-99999
1997,10,20,18,-12,-59,9987,30,36,8,-9999,-9999,010030-99999
1997,10,21,6,-30,-76,10001,40,31,7,-9999,-9999,010030-99999
1997,10,21,9,-33,-88,10000,20,51,7,-9999,-9999,010030-99999
1997,10,21,12,-39,-88,9999,50,41,7,-9999,0,010030-99999
1997,10,21,18,-38,-96,9998,60,15,7,-9999,0,010030-99999
1997,10,22,6,-60,-104,9996,40,31,7,-9999,-9999,010030-99999
1997,10,22,9,-64,-124,10003,10,57,7,-9999,-9999,010030-99999
1997,10,22,12,-80,-136,10006,20,41,7,-9999,-1,010030-99999
1997,10,22,18,-68,-130,10015,10,26,7,-9999,-9999,010030-99999
1997,10,23,6,-108,-152,10018,40,15,5,-9999,0,010030-99999
1997,10,23,9,-109,-154,10022,50,21,2,-9999,-9999,010030-99999
1997,10,23,12,-114,-155,10028,60,21,1,-9999,0,010030-99999
1997,10,23,18,-94,-139,10035,70,46,3,-9999,0,010030-99999
1997,10,24,6,-106,-150,10086,60,10,2,-9999,0,010030-99999
1997,10,24,9,-94,-130,10100,30,10,6,-9999,-9999,010030-99999
1997,10,24,12,-86,-134,10115,70,21,6,-9999,-9999,010030-99999
1997,10,24,18,-79,-135,10137,30,21,6,-9999,0,010030-99999
1997,10,25,6,-82,-119,10161,50,21,8,-9999,-9999,010030-99999
1997,10,25,9,-84,-121,10171,60,26,7,-9999,-9999,010030-99999
1997,10,25,12,-99,-130,10187,60,26,7,-9999,-1,010030-99999
1997,10,25,18,-90,-139,10211,10,21,4,-9999,-9999,010030-99999
1997,10,26,6,-95,-152,10226,80,51,7,-9999,0,010030-99999
1997,10,26,9,-98,-145,10208,50,31,7,-9999,-9999,010030-99999
1997,10,26,12,-87,-141,10187,90,31,7,-9999,-1,010030-99999
1997,10,26,18,-60,-108,10112,70,62,7,-9999,-9999,010030-99999
1997,10,27,6,-103,-140,10115,0,0,1,-9999,-9999,010030-99999
1997,10,27,9,-107,-145,10119,80,10,1,-9999,-9999,010030-99999
1997,10,27,12,-75,-114,10116,30,21,7,-9999,-1,010030-99999
1997,10,27,18,-58,-84,10082,70,51,8,-9999,-9999,010030-99999
1997,10,28,6,-63,-123,10027,10,21,6,-9999,-9999,010030-99999
1997,10,28,9,-77,-143,10038,360,51,2,-9999,-9999,010030-99999
1997,10,28,12,-92,-154,10055,320,15,4,-9999,0,010030-99999
1997,10,28,18,-69,-107,10071,100,10,8,-9999,-9999,010030-99999
1997,10,29,6,-41,-67,10033,70,67,8,-9999,-9999,010030-99999
1997,10,29,9,-37,-73,10040,40,77,8,-9999,-9999,010030-99999
1997,10,29,12,-57,-95,10051,80,103,8,-9999,10,010030-99999
1997,10,29,18,-87,-117,10087,80,93,8,-9999,-9999,010030-99999
1997,10,30,6,-97,-138,10110,50,93,6,-9999,-9999,010030-99999
1997,10,30,9,-94,-139,10094,70,129,8,-9999,-9999,010030-99999
1997,10,30,12,-93,-133,10055,70,154,8,-9999,-1,010030-99999
1997,10,30,18,-83,-97,9914,60,231,9,-9999,-9999,010030-99999
1997,10,31,6,-97,-113,9885,50,154,9,-9999,-9999,010030-99999
1997,10,31,9,-85,-122,9919,40,103,8,-9999,-9999,010030-99999
1997,10,31,12,-86,-139,9940,20,113,8,-9999,3,010030-99999
1997,10,31,18,-89,-144,9969,30,103,5,-9999,-9999,010030-99999
1997,11,1,6,-107,-177,10041,20,46,2,-9999,0,010030-99999
1997,11,1,9,-106,-182,10053,30,31,8,-9999,-9999,010030-99999
1997,11,1,12,-114,-180,10069,30,72,8,-9999,0,010030-99999
1997,11,1,18,-115,-175,10096,40,72,2,-9999,0,010030-99999
1997,11,2,9,-138,-210,10142,40,10,1,-9999,-9999,010030-99999
1997,11,2,12,-135,-197,10137,30,10,7,-9999,0,010030-99999
1997,11,2,18,-89,-150,10116,350,15,3,-9999,-9999,010030-99999
1997,11,3,6,-117,-185,10129,360,57,3,-9999,-9999,010030-99999
1997,11,3,9,-112,-192,10152,10,82,8,-9999,-9999,010030-99999
1997,11,3,12,-124,-196,10178,340,21,2,-9999,0,010030-99999
1997,11,3,18,-115,-182,10194,360,10,2,-9999,0,010030-99999
1997,11,4,6,-59,-102,10114,320,72,5,-9999,-9999,010030-99999
1997,11,4,9,-68,-109,10096,310,62,8,-9999,-9999,010030-99999
1997,11,4,12,-81,-132,10077,290,72,8,-9999,1,010030-99999
1997,11,4,18,-104,-159,10063,280,41,3,-9999,-9999,010030-99999
1997,11,5,6,-152,-183,10050,360,10,1,-9999,-9999,010030-99999
1997,11,5,9,-153,-191,10046,20,36,1,-9999,-9999,010030-99999
1997,11,5,12,-143,-201,10039,60,31,2,-9999,0,010030-99999
1997,11,5,18,-157,-212,10033,40,46,2,-9999,0,010030-99999
1997,11,6,6,-159,-206,10049,40,62,2,-9999,-9999,010030-99999
1997,11,6,9,-160,-216,10066,50,62,8,-9999,-9999,010030-99999
1997,11,6,12,-156,-211,10074,40,62,7,-9999,0,010030-99999
1997,11,6,18,-171,-214,10084,50,41,4,-9999,0,010030-99999
1997,11,7,6,-159,-198,10095,50,51,1,-9999,0,010030-99999
1997,11,7,9,-166,-207,10099,70,51,1,-9999,-9999,010030-99999
1997,11,7,12,-192,-222,10103,50,57,2,-9999,0,010030-99999
1997,11,7,18,-139,-167,10106,60,36,6,-9999,0,010030-99999
1997,11,8,6,-130,-169,10143,40,62,5,-9999,0,010030-99999
1997,11,8,9,-146,-189,10140,50,72,2,-9999,-9999,010030-99999
1997,11,8,12,-156,-203,10165,60,62,1,-9999,0,010030-99999
1997,11,8,18,-156,-195,10193,60,41,1,-9999,0,010030-99999
1997,11,9,6,-162,-194,10245,80,15,0,-9999,0,010030-99999
1997,11,9,9,-165,-191,10260,70,26,2,-9999,-9999,010030-99999
1997,11,9,12,-146,-169,10267,60,21,7,-9999,0,010030-99999
1997,11,9,18,-102,-129,10267,40,15,7,-9999,-9999,010030-99999
1997,11,10,6,-23,-66,10253,280,62,8,-9999,-9999,010030-99999
1997,11,10,9,-27,-76,10258,260,51,7,-9999,-9999,010030-99999
1997,11,10,12,-28,-73,10260,180,31,7,-9999,-1,010030-99999
1997,11,10,18,-30,-61,10242,190,62,8,-9999,-9999,010030-99999
1997,11,11,6,-15,-23,10184,250,77,8,-9999,-9999,010030-99999
1997,11,11,9,-40,-66,10187,240,72,8,-9999,-9999,010030-99999
1997,11,11,12,-35,-63,10185,0,0,8,-9999,10,010030-99999
1997,11,11,18,-57,-75,10177,0,0,8,-9999,-9999,010030-99999
1997,11,12,6,-99,-141,10168,80,82,8,-9999,-9999,010030-99999
1997,11,12,9,-115,-162,10175,60,72,7,-9999,-9999,010030-99999
1997,11,12,12,-118,-166,10176,40,72,5,-9999,0,010030-99999
1997,11,12,18,-121,-184,10165,80,62,7,-9999,0,010030-99999
1997,11,13,6,-130,-182,10119,80,72,7,-9999,0,010030-99999
1997,11,13,9,-128,-187,10108,70,67,7,-9999,-9999,010030-99999
1997,11,13,12,-114,-167,10094,70,77,7,-9999,0,010030-99999
1997,11,13,18,-81,-122,10068,80,103,8,-9999,-9999,010030-99999
1997,11,14,6,-64,-100,10042,50,123,4,-9999,-9999,010030-99999
1997,11,14,9,-53,-90,10036,60,113,6,-9999,-9999,010030-99999
1997,11,14,12,-50,-82,10029,60,103,7,-9999,0,010030-99999
1997,11,14,18,-50,-82,10030,80,82,7,-9999,0,010030-99999
1997,11,15,6,-33,-61,10086,100,77,7,-9999,-9999,010030-99999
1997,11,15,9,-25,-54,10105,90,72,8,-9999,-9999,010030-99999
