1990,4,7,12,-40,-41,10093,180,93,8,-9999,20,010010-99999
1990,4,7,15,-25,-26,10048,210,113,8,-9999,-9999,010010-99999
1990,4,7,18,-3,-25,10000,220,113,8,-9999,-9999,010010-99999
1990,4,8,0,-87,-112,10005,300,93,1,-9999,30,010010-99999
1990,4,8,3,-84,-91,10003,290,82,8,-9999,-9999,010010-99999
1990,4,8,6,-68,-74,9994,320,82,8,-9999,-9999,010010-99999
1990,4,8,9,-43,-46,9989,340,57,7,-9999,-9999,010010-99999
1990,4,8,21,-25,-33,9935,120,82,8,-9999,-9999,010010-99999
1990,4,9,0,-22,-29,9912,110,103,8,-9999,-1,010010-99999
1990,4,9,6,-25,-33,9884,100,113,7,-9999,-9999,010010-99999
1990,4,9,12,-24,-47,9894,320,67,2,-9999,0,010010-99999
1990,4,9,15,-37,-50,9901,360,98,1,-9999,-9999,010010-99999
1990,4,9,18,-44,-58,9898,350,82,3,-9999,-9999,010010-99999
1990,4,9,21,-50,-67,9893,10,62,6,-9999,-9999,010010-99999
1990,4,10,0,-47,-68,9877,360,46,8,-9999,0,010010-99999
1990,4,10,3,-48,-59,9859,10,10,8,-9999,-9999,010010-99999
1990,4,10,6,-43,-48,9841,100,46,8,-9999,-1,010010-99999
1990,4,10,9,-44,-48,9832,110,72,8,-9999,-9999,010010-99999
1990,4,10,12,-36,-9999,9830,110,93,8,-9999,3,010010-99999
1990,4,10,15,-27,-29,9820,110,98,8,-9999,-9999,010010-99999
1990,4,10,18,-9999,-9999,9820,200,15,8,-9999,-9999,010010-99999
1990,4,11,6,-54,-57,9792,340,123,8,-9999,-9999,010010-99999
1990,4,11,9,-61,-67,9790,320,93,8,-9999,-9999,010010-99999
1990,4,11,15,-64,-76,9741,20,46,8,-9999,-9999,010010-99999
1990,4,11,18,-69,-74,9672,20,118,8,-9999,-9999,010010-99999
1990,4,12,3,-84,-101,9683,350,113,8,-9999,-9999,010010-99999
1990,4,12,6,-85,-120,9734,340,57,8,-9999,-9999,010010-99999
1990,4,12,9,-84,-108,9766,280,41,7,-9999,-9999,010010-99999
1990,4,12,12,-72,-116,9788,300,26,7,-9999,1,010010-99999
1990,4,12,15,-61,-117,9804,280,10,7,-9999,-9999,010010-99999
1990,4,12,18,-89,-128,9832,270,26,2,-9999,0,010010-99999
1990,4,12,21,-91,-120,9839,280,41,2,-9999,-9999,010010-99999
1990,4,13,0,-79,-115,9847,260,26,1,-9999,0,010010-99999
1990,4,13,3,-51,-98,9853,250,62,7,-9999,-9999,010010-99999
1990,4,13,6,-44,-85,9858,250,62,7,-9999,-9999,010010-99999
1990,4,13,9,-40,-56,9870,240,62,7,-9999,-9999,010010-99999
1990,4,13,12,-24,-55,9868,230,62,5,-9999,1,010010-99999
1990,4,13,15,-26,-37,9878,290,46,6,-9999,-9999,010010-99999
1990,4,13,18,-45,-69,9902,280,36,1,-9999,-9999,010010-99999
1990,4,13,21,-72,-107,9925,300,21,1,-9999,-9999,010010-99999
1990,4,14,0,-87,-109,9940,80,36,1,-9999,0,010010-99999
1990,4,14,6,-44,-60,9956,120,26,7,-9999,0,010010-99999
1990,4,14,9,-33,-38,9963,100,41,8,-9999,-9999,010010-99999
1990,4,14,12,-15,-19,9963,100,72,7,-9999,1,010010-99999
1990,4,14,15,-4,-8,9965,70,31,7,-9999,-9999,010010-99999
1990,4,14,18,-4,-10,9964,100,82,7,-9999,-9999,010010-99999
1990,4,14,21,-3,-6,9962,90,36,8,-9999,-9999,010010-99999
1990,4,15,0,-11,-12,9949,50,10,6,-9999,0,010010-99999
1990,4,15,6,10,4,9895,240,41,8,-9999,-9999,010010-99999
1990,4,15,9,7,4,9892,90,15,8,-9999,-9999,010010-99999
1990,4,15,12,15,12,9895,360,5,7,-9999,1,010010-99999
1990,4,15,15,17,13,9893,90,36,7,-9999,-9999,010010-99999
1990,4,15,18,14,13,9885,60,10,8,-9999,-9999,010010-99999
1990,4,15,21,10,9,9879,70,62,8,-9999,-9999,010010-99999
1990,4,16,0,2,1,9877,110,46,8,-9999,30,010010-99999
1990,4,16,6,9,8,9881,80,36,7,-9999,-9999,010010-99999
1990,4,16,9,12,10,9884,100,51,7,-9999,-9999,010010-99999
1990,4,16,12,14,13,9885,90,21,8,-9999,5,010010-99999
1990,4,16,15,13,12,9888,100,62,7,-9999,-9999,010010-99999
1990,4,16,18,10,9,9887,80,36,7,-9999,-9999,010010-99999
1990,4,17,3,-1,-2,9898,120,51,8,-9999,-9999,010010-99999
1990,4,17,6,-9999,-9999,9919,110,31,7,-9999,-9999,010010-99999
1990,4,17,9,-2,-3,9920,110,51,8,-9999,-9999,010010-99999
1990,4,17,12,-1,-2,9933,160,21,8,-9999,1,010010-99999
1990,4,17,15,3,2,9943,120,10,8,-9999,-9999,010010-99999
1990,4,17,18,5,4,9945,0,0,8,-9999,-9999,010010-99999
1990,4,18,0,5,4,9939,0,0,7,-9999,0,010010-99999
1990,4,18,6,-13,-14,9950,150,26,8,-9999,-9999,010010-99999
1990,4,18,9,-9,-10,9955,180,41,8,-9999,-9999,010010-99999
1990,4,18,12,-8,-9,9964,220,21,8,-9999,10,010010-99999
1990,4,18,15,-1,-2,9982,0,0,8,-9999,-9999,010010-99999
1990,4,18,18,-6,-10,10004,250,46,7,-9999,-9999,010010-99999
1990,4,19,3,-28,-34,10102,360,41,8,-9999,-9999,010010-99999
1990,4,19,6,-23,-30,10127,270,5,7,-9999,-9999,010010-99999
1990,4,19,9,-7,-18,10150,260,87,2,-9999,-9999,010010-99999
1990,4,19,12,-3,-14,10168,260,77,1,-9999,0,010010-99999
1990,4,19,15,0,-13,10194,240,57,4,-9999,-9999,010010-99999
1990,4,19,18,-6,-25,10211,270,46,3,-9999,0,010010-99999
1990,4,20,3,-3,-13,10191,210,103,8,-9999,-9999,010010-99999
1990,4,20,6,1,-3,10154,190,113,8,-9999,0,010010-99999
1990,4,20,9,7,3,10117,230,134,8,-9999,-9999,010010-99999
1990,4,20,12,10,9,10104,210,113,8,-9999,10,010010-99999
1990,4,20,15,8,7,10082,220,113,8,-9999,-9999,010010-99999
1990,4,20,18,5,4,10045,210,103,8,-9999,-9999,010010-99999
1990,4,21,0,16,13,10016,230,123,7,-9999,20,010010-99999
1990,4,21,3,-3,-46,10035,240,144,2,-9999,-9999,010010-99999
1990,4,21,6,-7,-60,10065,240,118,1,-9999,-9999,010010-99999
1990,4,21,9,-9999,-9999,10084,220,123,5,-9999,-9999,010010-99999
1990,4,21,12,2,-6,10090,230,87,7,-9999,0,010010-99999
1990,4,21,15,3,-17,10102,220,72,2,-9999,-9999,010010-99999
1990,4,21,18,0,-37,10092,230,62,1,-9999,0,010010-99999
1990,4,21,21,-15,-24,10077,40,5,6,-9999,-9999,010010-99999
1990,4,22,0,-12,-14,10048,120,21,7,-9999,0,010010-99999
1990,4,22,6,-9,-12,9964,100,118,5,-9999,-9999,010010-99999
1990,4,22,9,-7,-15,9957,280,134,6,-9999,-9999,010010-99999
1990,4,22,12,-1,-11,9964,230,93,6,-9999,5,010010-99999
1990,4,22,15,-20,-21,9978,250,129,7,-9999,-9999,010010-99999
1990,4,22,18,-26,-30,9996,240,123,6,-9999,-9999,010010-99999
1990,4,22,21,-42,-45,10025,360,98,7,-9999,-9999,010010-99999
1990,4,23,0,-49,-53,10056,350,67,8,-9999,20,010010-99999
1990,4,23,3,-58,-78,10089,360,51,8,-9999,-9999,010010-99999
1990,4,23,6,-65,-87,10119,350,62,8,-9999,-9999,010010-99999
1990,4,23,9,-63,-84,10140,340,51,7,-9999,-9999,010010-99999
1990,4,23,12,-47,-84,10151,0,0,6,-9999,-1,010010-99999
1990,4,23,15,-47,-73,10158,260,26,7,-9999,-9999,010010-99999
1990,4,23,18,-44,-73,10153,260,15,7,-9999,-9999,010010-99999
1990,4,23,21,-42,-52,10149,160,31,7,-9999,-9999,010010-99999
1990,4,24,0,-51,-59,10145,120,10,5,-9999,0,010010-99999
1990,4,24,3,-37,-44,10140,110,46,5,-9999,-9999,010010-99999
1990,4,24,6,-20,-53,10122,110,51,8,-9999,0,010010-99999
1990,4,24,12,-2,-3,10079,110,62,8,-9999,-1,010010-99999
1990,4,24,15,-1,-2,10051,100,51,8,-9999,-9999,010010-99999
1990,4,24,18,-1,-2,10013,100,82,8,-9999,-9999,010010-99999
1990,4,24,21,1,0,9968,100,87,8,-9999,-9999,010010-99999
1990,4,25,0,0,-1,9931,100,93,8,-9999,20,010010-99999
1990,4,25,3,-5,-6,9916,180,15,8,-9999,-9999,010010-99999
1990,4,25,6,-24,-48,9932,240,31,3,-9999,-9999,010010-99999
1990,4,25,9,-10,-33,9940,50,10,3,-9999,-9999,010010-99999
1990,4,25,12,1,-34,9927,90,26,1,-9999,0,010010-99999
1990,4,25,15,2,-25,9894,50,10,3,-9999,-9999,010010-99999
1990,4,25,18,-5,-51,9850,200,41,7,-9999,0,010010-99999
1990,4,25,21,-7,-29,9809,360,154,8,-9999,-9999,010010-99999
1990,4,26,0,-18,-23,9763,20,170,8,-9999,0,010010-99999
1990,4,26,3,-19,-20,9754,20,190,9,-9999,-9999,010010-99999
1990,4,26,6,-12,-13,9771,20,129,7,-9999,-9999,010010-99999
1990,4,26,9,-15,-16,9766,360,123,8,-9999,-9999,010010-99999
1990,4,26,12,-17,-18,9777,30,206,8,-9999,20,010010-99999
1990,4,26,15,-40,-42,9829,360,164,8,-9999,-9999,010010-99999
1990,4,26,18,-50,-53,9841,340,185,9,-9999,-9999,010010-99999
1990,4,26,21,-50,-51,9866,350,180,9,-9999,-9999,010010-99999
1990,4,27,0,-54,-68,9914,360,154,8,-9999,50,010010-99999
1990,4,27,3,-57,-63,9935,350,149,8,-9999,-9999,010010-99999
1990,4,27,9,-57,-86,9987,350,93,7,-9999,-9999,010010-99999
1990,4,27,12,-49,-87,9995,330,129,4,-9999,-1,010010-99999
1990,4,27,15,-43,-84,10022,300,72,5,-9999,-9999,010010-99999
1990,4,27,18,-45,-82,10031,300,41,2,-9999,-9999,010010-99999
1990,4,27,21,-62,-83,10021,0,0,3,-9999,-9999,010010-99999
1990,4,28,0,-68,-85,10008,0,0,1,-9999,0,010010-99999
1990,4,28,6,-26,-34,9949,90,93,6,-9999,0,010010-99999
1990,4,28,9,-18,-34,9926,90,113,7,-9999,-9999,010010-99999
1990,4,28,12,-24,-28,9911,90,113,8,-9999,-1,010010-99999
1990,4,28,15,-18,-28,9895,90,113,7,-9999,-9999,010010-99999
1990,4,28,18,-21,-26,9894,90,108,8,-9999,-9999,010010-99999
1990,4,28,21,-21,-28,9896,90,82,5,-9999,-9999,010010-99999
1990,4,29,0,-26,-31,9895,70,113,7,-9999,0,010010-99999
1990,4,29,3,-21,-26,9890,170,82,7,-9999,-9999,010010-99999
1990,4,29,6,-25,-30,9892,110,134,7,-9999,0,010010-99999
1990,4,29,9,-14,-30,9897,360,21,7,-9999,-9999,010010-99999
1990,4,29,12,-23,-29,9912,10,103,7,-9999,-1,010010-99999
1990,4,29,15,-27,-34,9946,30,134,5,-9999,-9999,010010-99999
1990,4,29,18,-30,-46,9978,20,118,7,-9999,-9999,010010-99999
1990,4,29,21,-35,-80,10019,360,72,6,-9999,-9999,010010-99999
1990,4,30,0,-41,-96,10047,350,41,3,-9999,0,010010-99999
1990,4,30,3,-36,-55,10071,0,0,8,-9999,-9999,010010-99999
1990,4,30,9,-37,-70,10119,250,31,2,-9999,-9999,010010-99999
1990,4,30,12,-2,-62,10136,210,5,0,-9999,0,010010-99999
1990,4,30,15,-14,-60,10152,210,10,1,-9999,-9999,010010-99999
1990,4,30,18,-15,-48,10155,160,10,6,-9999,0,010010-99999
1990,5,1,3,-10,-17,10158,140,31,7,-9999,-9999,010010-99999
1990,5,1,6,-4,-8,10141,120,41,8,-9999,-9999,010010-99999
1990,5,1,9,-3,-5,10121,110,51,8,-9999,-9999,010010-99999
1990,5,1,15,13,12,10067,-9999,10,8,-9999,-9999,010010-99999
1990,5,1,18,3,2,10068,90,10,8,-9999,-9999,010010-99999
1990,5,1,21,1,0,10076,330,103,7,-9999,-9999,010010-99999
1990,5,2,0,-1,-2,10104,220,51,8,-9999,5,010010-99999
1990,5,2,6,-2,-6,10132,220,21,8,-9999,-9999,010010-99999
1990,5,2,9,-4,-15,10146,130,31,7,-9999,-9999,010010-99999
1990,5,2,12,-10,-12,10130,110,82,7,-9999,-1,010010-99999
1990,5,2,15,-3,-4,10117,250,15,8,-9999,-9999,010010-99999
1990,5,2,18,2,-1,10103,0,0,9,-9999,-9999,010010-99999
1990,5,2,21,-2,-3,10100,180,5,9,-9999,-9999,010010-99999
1990,5,3,0,-13,-14,10120,340,82,8,-9999,1,010010-99999
1990,5,3,3,-19,-27,10156,330,72,8,-9999,-9999,010010-99999
1990,5,3,6,-13,-26,10169,250,31,8,-9999,-9999,010010-99999
1990,5,3,9,6,5,10162,230,82,8,-9999,-9999,010010-99999
1990,5,3,12,8,7,10151,210,103,4,-9999,1,010010-99999
1990,5,3,15,34,8,-9999,230,175,5,-9999,-9999,010010-99999
1990,5,3,18,33,-13,10129,230,164,3,-9999,-9999,010010-99999
1990,5,3,21,13,-9999,10122,190,103,1,-9999,-9999,010010-99999
1990,5,4,0,46,-36,10115,250,123,2,-9999,0,010010-99999
1990,5,4,3,11,-2,10103,200,77,3,-9999,-9999,010010-99999
1990,5,4,6,9,0,10090,200,98,1,-9999,0,010010-99999
1990,5,4,9,11,5,10092,210,103,7,-9999,-9999,010010-99999
1990,5,4,15,20,14,10101,230,72,7,-9999,-9999,010010-99999
1990,5,4,18,12,9,10108,230,62,8,-9999,-9999,010010-99999
1990,5,4,21,8,4,10116,230,31,8,-9999,-9999,010010-99999
1990,5,5,15,16,-10,10146,140,5,2,-9999,-9999,010010-99999
1990,5,5,18,9,-7,10143,-9999,10,3,-9999,0,010010-99999
1990,5,5,21,-1,-13,10145,90,10,6,-9999,-9999,010010-99999
1990,5,6,0,-16,-17,10143,150,26,8,-9999,-1,010010-99999
1990,5,6,3,-12,-13,10133,0,0,8,-9999,-9999,010010-99999
1990,5,6,6,-11,-12,10137,90,26,8,-9999,-9999,010010-99999
1990,5,6,9,-16,-17,10160,30,51,8,-9999,-9999,010010-99999
1990,5,6,12,-22,-24,10164,20,62,6,-9999,1,010010-99999
1990,5,6,15,-6,-53,10201,360,62,1,-9999,-9999,010010-99999
1990,5,6,18,-9,-70,10218,330,93,5,-9999,-9999,010010-99999
1990,5,6,21,-19,-58,10239,10,26,3,-9999,-9999,010010-99999
1990,5,7,0,-30,-48,10246,280,10,1,-9999,0,010010-99999
1990,5,7,3,-17,-23,10236,230,41,3,-9999,-9999,010010-99999
1990,5,7,6,-4,-10,10221,210,62,7,-9999,0,010010-99999
1990,5,7,9,-10,-11,10202,220,103,8,-9999,-9999,010010-99999
1990,5,7,12,-4,-5,10184,210,77,7,-9999,1,010010-99999
1990,5,7,15,4,3,10157,200,62,7,-9999,-9999,010010-99999
1990,5,7,18,-2,-6,10139,240,103,3,-9999,-9999,010010-99999
1990,5,7,21,-13,-19,10130,310,123,2,-9999,-9999,010010-99999
1990,5,8,0,-22,-26,10134,300,134,1,-9999,1,010010-99999
1990,5,8,3,-28,-31,10157,320,93,5,-9999,-9999,010010-99999
1990,5,8,6,-24,-27,10170,360,51,7,-9999,-9999,010010-99999
1990,5,8,12,-15,-21,10206,10,36,7,-9999,-1,010010-99999
1990,5,8,18,-17,-23,10194,220,31,8,-9999,-9999,010010-99999
1990,5,9,3,-17,-28,10121,220,87,7,-9999,-9999,010010-99999
1990,5,9,12,2,-2,10072,270,123,6,-9999,-1,010010-99999
1990,5,9,15,4,1,10072,260,123,4,-9999,-9999,010010-99999
1990,5,9,18,-8,-12,10096,330,77,7,-9999,-9999,010010-99999
1990,5,9,21,-12,-19,10116,360,82,7,-9999,-9999,010010-99999
1990,5,10,0,-11,-17,10135,280,46,7,-9999,-1,010010-99999
1990,5,10,3,-18,-34,10163,130,72,5,-9999,-9999,010010-99999
1990,5,10,9,-30,-49,10203,360,62,8,-9999,-9999,010010-99999
1990,5,10,15,-19,-49,10227,120,21,7,-9999,-9999,010010-99999
1990,5,10,18,-23,-42,10231,110,77,7,-9999,0,010010-99999
1990,5,10,21,-25,-45,10230,130,51,8,-9999,-9999,010010-99999
1990,5,11,0,-20,-37,10217,110,51,7,-9999,0,010010-99999
1990,5,11,3,-15,-25,10204,120,57,7,-9999,-9999,010010-99999
1990,5,11,6,-6,-13,10185,120,62,7,-9999,0,010010-99999
1990,5,11,9,1,-3,10173,220,31,8,-9999,-9999,010010-99999
1990,5,11,12,7,4,10156,200,41,8,-9999,0,010010-99999
1990,5,11,15,-9999,-9999,10147,210,41,8,-9999,-9999,010010-99999
1990,5,11,18,8,7,10129,200,62,9,-9999,-9999,010010-99999
1990,5,11,21,-1,-2,10138,250,51,7,-9999,-9999,010010-99999
1990,5,12,0,-2,-3,10150,200,51,4,-9999,-1,010010-99999
1990,5,12,3,-11,-12,10158,-9999,-9999,8,-9999,-9999,010010-99999
1990,5,12,6,-6,-7,10159,230,51,9,-9999,-9999,010010-99999
1990,5,12,9,31,-21,10156,260,72,4,-9999,-9999,010010-99999
1990,5,12,12,20,4,10165,210,82,3,-9999,0,010010-99999
1990,5,12,15,18,-3,10169,270,103,5,-9999,-9999,010010-99999
1990,5,12,18,-9999,-9999,10110,10,21,2,-9999,-9999,010010-99999
1990,5,12,21,-4,-21,10181,250,77,7,-9999,-9999,010010-99999
1990,5,13,0,-17,-28,10185,280,93,7,-9999,1,010010-99999
1990,5,13,3,-26,-45,10199,330,113,5,-9999,-9999,010010-99999
1990,5,13,6,-25,-48,10207,330,103,2,-9999,-9999,010010-99999
1990,5,13,9,-15,-37,10224,300,57,3,-9999,-9999,010010-99999
1990,5,13,12,-4,-29,10230,300,51,2,-9999,0,010010-99999
1990,5,13,15,3,-36,10229,310,51,5,-9999,-9999,010010-99999
1990,5,13,18,4,-48,10222,280,31,2,-9999,0,010010-99999
1990,5,13,21,-2,-54,10221,270,72,1,-9999,-9999,010010-99999
1990,5,14,0,-15,-23,10222,320,51,7,-9999,0,010010-99999
1990,5,14,3,-24,-25,10219,330,51,7,-9999,-9999,010010-99999
1990,5,14,6,-25,-26,10220,280,51,7,-9999,0,010010-99999
1990,5,14,9,1,-53,10211,300,113,2,-9999,-9999,010010-99999
1990,5,14,12,0,-14,10220,280,46,1,-9999,0,010010-99999
1990,5,14,15,11,-13,10216,120,10,1,-9999,-9999,010010-99999
1990,5,14,18,8,-13,10215,90,5,2,-9999,0,010010-99999
1990,5,15,0,-16,-21,10201,0,0,7,-9999,0,010010-99999
1990,5,15,6,-9,-13,10182,260,51,7,-9999,0,010010-99999
1990,5,15,9,-4,-11,10182,270,51,8,-9999,-9999,010010-99999
1990,5,15,12,2,-19,10174,320,98,5,-9999,1,010010-99999
1990,5,15,15,4,-23,10180,310,67,4,-9999,-9999,010010-99999
1990,5,15,18,-6,-14,10183,310,82,3,-9999,-9999,010010-99999
1990,5,15,21,-10,-30,10191,240,10,3,-9999,-9999,010010-99999
1990,5,16,0,5,-48,10200,310,57,1,-9999,0,010010-99999
1990,5,16,3,10,-93,10200,330,103,1,-9999,-9999,010010-99999
1990,5,16,6,0,-46,10206,320,108,1,-9999,0,010010-99999
1990,5,16,9,4,-14,10213,320,134,2,-9999,-9999,010010-99999
1990,5,16,12,-2,-4,10234,10,51,3,-9999,0,010010-99999
1990,5,16,15,5,-9,10243,180,21,7,-9999,-9999,010010-99999
1990,5,16,18,-7,-12,10241,170,41,7,-9999,0,010010-99999
1990,5,16,21,-14,-15,10246,180,21,8,-9999,-9999,010010-99999
1990,5,17,0,-18,-19,10243,200,21,8,-9999,0,010010-99999
1990,5,17,3,-11,-12,10240,210,21,7,-9999,-9999,010010-99999
1990,5,17,6,-3,-4,10242,0,0,8,-9999,0,010010-99999
1990,5,17,9,3,-5,10246,170,10,7,-9999,-9999,010010-99999
1990,5,17,12,8,-6,10256,130,21,7,-9999,0,010010-99999
1990,5,17,15,13,-6,10262,140,26,7,-9999,-9999,010010-99999
1990,5,17,18,7,-17,10265,330,31,6,-9999,0,010010-99999
1990,5,17,21,6,-8,10273,180,10,5,-9999,-9999,010010-99999
1990,5,18,0,-16,-17,10278,20,5,1,-9999,0,010010-99999
1990,5,18,3,-25,-26,10278,0,0,1,-9999,-9999,010010-99999
1990,5,18,6,-18,-24,10285,90,15,7,-9999,0,010010-99999
1990,5,18,9,-19,-20,10290,180,31,8,-9999,-9999,010010-99999
1990,5,18,12,-13,-23,10295,160,26,7,-9999,0,010010-99999
1990,5,18,15,17,-23,10292,-9999,-9999,8,-9999,-9999,010010-99999
1990,5,18,18,-15,-22,10283,190,36,8,-9999,-9999,010010-99999
1990,5,18,21,-21,-25,10280,180,36,8,-9999,-9999,010010-99999
1990,5,19,0,-15,-21,10278,210,31,8,-9999,-1,010010-99999
1990,5,19,9,1,-5,10254,120,62,8,-9999,-9999,010010-99999
1990,5,19,12,2,1,10252,110,51,8,-9999,-1,010010-99999
1990,5,19,15,9,3,10249,150,15,8,-9999,-9999,010010-99999
1990,5,19,18,12,11,10245,160,5,8,-9999,-9999,010010-99999
1990,5,19,21,4,3,10246,320,41,8,-9999,-9999,010010-99999
1990,5,20,0,-7,-8,10242,340,113,8,-9999,1,010010-99999
1990,5,20,3,-8,-12,10248,340,103,8,-9999,-9999,010010-99999
1990,5,20,6,-11,-13,10256,350,82,8,-9999,-9999,010010-99999
1990,5,20,9,-9,-20,10264,360,103,7,-9999,-9999,010010-99999
1990,5,20,12,-2,-18,10271,360,77,7,-9999,5,010010-99999
1990,5,20,15,-4,-24,10288,360,31,7,-9999,-9999,010010-99999
1990,5,20,18,-7,-37,10289,60,82,6,-9999,-9999,010010-99999
1990,5,20,21,-10,-37,10280,360,62,3,-9999,-9999,010010-99999
1990,5,21,0,-13,-41,10274,360,67,1,-9999,0,010010-99999
1990,5,21,3,-15,-36,10264,350,62,6,-9999,-9999,010010-99999
1990,5,21,6,-17,-42,10258,360,57,7,-9999,0,010010-99999
1990,5,21,9,-10,-37,10256,60,31,6,-9999,-9999,010010-99999
1990,5,21,12,-7,-43,10256,10,31,4,-9999,0,010010-99999
1990,5,21,15,-6,-38,10253,340,31,7,-9999,-9999,010010-99999
1990,5,21,18,-4,-43,10248,340,31,7,-9999,0,010010-99999
1990,5,21,21,-9,-51,10244,350,26,7,-9999,-9999,010010-99999
1990,5,22,0,-14,-49,10241,360,10,6,-9999,-1,010010-99999
1990,5,22,3,-20,-37,10236,340,31,5,-9999,-9999,010010-99999
1990,5,22,6,-11,-41,10228,0,0,7,-9999,-9999,010010-99999
1990,5,22,9,-4,-36,10224,190,15,6,-9999,-9999,010010-99999
1990,5,22,12,-3,-39,10216,300,57,7,-9999,-1,010010-99999
1990,5,22,15,-3,-36,10210,290,31,7,-9999,-9999,010010-99999
1990,5,22,18,-6,-54,10201,260,10,7,-9999,-9999,010010-99999
1990,5,22,21,-23,-56,10192,310,15,2,-9999,-9999,010010-99999
1990,5,23,0,-17,-42,10182,230,5,7,-9999,-1,010010-99999
1990,5,23,3,-12,-35,10172,270,36,4,-9999,-9999,010010-99999
1990,5,23,6,-11,-30,10165,300,57,2,-9999,-9999,010010-99999
1990,5,23,9,9,-88,10162,310,62,2,-9999,-9999,010010-99999
1990,5,23,12,19,-38,10163,110,31,1,-9999,0,010010-99999
1990,5,23,15,16,-20,10161,230,31,3,-9999,-9999,010010-99999
1990,5,23,18,16,-23,10152,180,26,1,-9999,0,010010-99999
1990,5,23,21,17,-21,10142,300,123,1,-9999,-9999,010010-99999
1990,5,24,0,-18,-24,10147,310,129,6,-9999,-1,010010-99999
1990,5,24,3,-21,-25,10152,310,134,7,-9999,-9999,010010-99999
1990,5,24,6,-21,-28,10175,350,57,6,-9999,-9999,010010-99999
1990,5,24,9,-18,-34,10182,330,103,7,-9999,-9999,010010-99999
1990,5,24,12,-16,-20,10192,360,57,7,-9999,3,010010-99999
1990,5,24,15,-19,-56,10194,360,67,7,-9999,-9999,010010-99999
1990,5,24,18,-24,-50,10185,350,67,7,-9999,-9999,010010-99999
1990,5,24,21,-19,-46,10174,350,72,7,-9999,-9999,010010-99999
1990,5,25,0,-16,-54,10194,10,93,7,-9999,5,010010-99999
1990,5,25,3,-13,-24,10190,350,62,8,-9999,-9999,010010-99999
1990,5,25,6,-6,-38,10207,360,87,6,-9999,-9999,010010-99999
1990,5,25,9,-10,-27,10221,360,98,7,-9999,-9999,010010-99999
1990,5,25,12,-13,-43,10225,360,77,7,-9999,1,010010-99999
1990,5,25,15,-10,-58,10231,340,51,7,-9999,-9999,010010-99999
1990,5,25,18,-12,-59,10231,10,31,7,-9999,-9999,010010-99999
1990,5,25,21,-19,-67,10234,350,21,5,-9999,-9999,010010-99999
1990,5,26,0,-29,-67,10236,330,31,2,-9999,0,010010-99999
1990,5,26,3,-25,-63,10236,340,21,7,-9999,-9999,010010-99999
1990,5,26,6,-16,-61,10236,30,21,6,-9999,0,010010-99999
1990,5,26,9,-14,-62,10238,200,21,6,-9999,-9999,010010-99999
1990,5,26,12,-6,-60,10244,110,21,6,-9999,0,010010-99999
1990,5,26,15,-6,-54,10244,220,15,8,-9999,-9999,010010-99999
1990,5,26,18,-9,-34,10239,180,31,7,-9999,0,010010-99999
1990,5,26,21,-6,-24,10231,130,41,7,-9999,-9999,010010-99999
1990,5,27,0,-3,-19,10220,170,41,7,-9999,0,010010-99999
1990,5,27,3,-9999,-9999,10208,170,57,7,-9999,-9999,010010-99999
1990,5,27,6,-1,-2,10194,160,46,8,-9999,-9999,010010-99999
1990,5,27,9,4,3,10174,160,82,8,-9999,-9999,010010-99999
1990,5,27,12,7,6,10164,170,87,8,-9999,10,010010-99999
1990,5,27,15,13,12,10149,210,36,7,-9999,-9999,010010-99999
1990,5,27,18,2,-9,10144,200,51,3,-9999,-9999,010010-99999
1990,5,27,21,0,-16,10137,160,10,6,-9999,-9999,010010-99999
1990,5,28,0,0,-1,10124,-9999,15,8,-9999,1,010010-99999
1990,5,28,6,44,38,10107,250,103,7,-9999,-9999,010010-99999
1990,5,28,9,28,27,10102,270,26,8,-9999,-9999,010010-99999
1990,5,28,12,19,18,10097,220,31,8,-9999,0,010010-99999
1990,5,28,15,22,21,10092,180,31,8,-9999,-9999,010010-99999
1990,5,28,18,9,8,10077,210,41,9,-9999,0,010010-99999
1990,5,28,21,8,7,10066,230,21,9,-9999,-9999,010010-99999
1990,5,29,0,7,6,10053,210,5,9,-9999,-1,010010-99999
1990,5,29,3,11,10,10041,210,5,9,-9999,-9999,010010-99999
1990,5,29,6,20,19,10013,360,5,9,-9999,-9999,010010-99999
1990,5,29,9,42,41,10007,340,67,8,-9999,-9999,010010-99999
1990,5,29,12,7,6,10013,340,185,9,-9999,10,010010-99999
1990,5,29,15,0,-1,10031,350,185,7,-9999,-9999,010010-99999
1990,5,29,18,-4,-7,10062,360,113,8,-9999,-9999,010010-99999
1990,5,29,21,-9,-25,10088,360,154,7,-9999,-9999,010010-99999
1990,5,30,0,-15,-42,10119,360,82,4,-9999,0,010010-99999
1990,5,30,3,-15,-47,10137,30,67,6,-9999,-9999,010010-99999
1990,5,30,6,-13,-50,10146,20,21,5,-9999,0,010010-99999
1990,5,30,9,-6,-45,10162,180,31,6,-9999,-9999,010010-99999
1990,5,30,12,-3,-44,10171,150,36,7,-9999,0,010010-99999
1990,5,30,15,-4,-45,10175,170,31,7,-9999,-9999,010010-99999
1990,5,30,18,-1,-37,10171,150,31,8,-9999,0,010010-99999
1990,5,31,3,6,3,10150,140,41,7,-9999,-9999,010010-99999
1990,5,31,6,9,5,10143,220,5,7,-9999,0,010010-99999
1990,5,31,9,12,6,10141,110,15,8,-9999,-9999,010010-99999
