1988,5,21,6,-28,-42,10133,20,21,7,-9999,-9999,010010-99999
1988,5,21,9,-23,-63,10148,290,46,8,-9999,-9999,010010-99999
1988,5,21,12,-17,-49,10162,280,26,7,-9999,0,010010-99999
1988,5,21,15,-12,-49,10176,330,26,7,-9999,-9999,010010-99999
1988,5,21,18,-12,-52,10190,300,10,8,-9999,0,010010-99999
1988,5,21,21,-15,-46,10203,220,31,7,-9999,-9999,010010-99999
1988,5,22,0,-25,-65,10212,260,10,3,-9999,0,010010-99999
1988,5,22,3,-21,-51,10220,260,15,7,-9999,-9999,010010-99999
1988,5,22,6,-12,-42,10225,140,31,7,-9999,0,010010-99999
1988,5,22,9,-4,-29,10234,270,31,8,-9999,-9999,010010-99999
1988,5,22,12,13,3,10237,-9999,10,8,-9999,3,010010-99999
1988,5,22,15,16,15,10235,190,15,9,-9999,-9999,010010-99999
1988,5,22,18,10,9,10241,220,31,9,-9999,0,010010-99999
1988,5,22,21,7,6,10252,300,26,9,-9999,-9999,010010-99999
1988,5,23,0,-6,-7,10264,230,21,9,-9999,0,010010-99999
1988,5,23,3,-4,-5,10270,220,15,9,-9999,-9999,010010-99999
1988,5,23,6,-4,-5,10272,220,5,9,-9999,0,010010-99999
1988,5,23,9,14,13,10276,-9999,-9999,9,-9999,-9999,010010-99999
1988,5,23,12,15,14,10281,220,36,9,-9999,0,010010-99999
1988,5,23,15,10,9,10284,200,26,9,-9999,-9999,010010-99999
1988,5,23,18,6,5,10286,200,21,9,-9999,0,010010-99999
1988,5,23,21,5,4,10289,200,5,9,-9999,-9999,010010-99999
1988,5,24,0,-7,-8,10296,0,0,9,-9999,0,010010-99999
1988,5,24,3,-15,-16,10296,220,26,9,-9999,-9999,010010-99999
1988,5,24,6,-16,-17,10292,220,10,9,-9999,0,010010-99999
1988,5,24,9,-9,-10,10292,140,5,9,-9999,-9999,010010-99999
1988,5,24,12,-9,-10,10291,180,10,9,-9999,1,010010-99999
1988,5,24,15,-7,-8,10285,250,26,8,-9999,-9999,010010-99999
1988,5,24,18,-1,-7,10275,190,15,8,-9999,-9999,010010-99999
1988,5,24,21,-5,-7,10267,230,15,8,-9999,-9999,010010-99999
1988,5,25,0,-8,-9,10257,210,31,8,-9999,3,010010-99999
1988,5,25,3,-6,-7,10247,260,15,8,-9999,-9999,010010-99999
1988,5,25,6,-9,-10,10238,200,15,9,-9999,-9999,010010-99999
1988,5,25,9,-14,-15,10234,210,26,9,-9999,-9999,010010-99999
1988,5,25,12,-4,-5,10226,90,15,9,-9999,0,010010-99999
1988,5,25,15,2,1,10222,-9999,10,9,-9999,-9999,010010-99999
1988,5,25,18,-2,-5,10210,200,10,9,-9999,0,010010-99999
1988,5,25,21,-11,-12,10205,210,26,9,-9999,-9999,010010-99999
1988,5,26,0,-10,-12,10202,0,0,9,-9999,0,010010-99999
1988,5,26,3,-12,-14,10196,70,31,9,-9999,-9999,010010-99999
1988,5,26,6,-15,-16,10193,0,0,9,-9999,0,010010-99999
1988,5,26,9,-15,-16,10194,220,10,9,-9999,-9999,010010-99999
1988,5,26,12,-12,-13,10197,170,15,9,-9999,-1,010010-99999
1988,5,26,15,-13,-14,10196,210,21,8,-9999,-9999,010010-99999
1988,5,26,18,-10,-12,10194,150,5,9,-9999,-9999,010010-99999
1988,5,26,21,-15,-16,10196,150,5,9,-9999,-9999,010010-99999
1988,5,27,0,-19,-21,10206,-9999,-9999,9,-9999,-1,010010-99999
1988,5,27,3,-18,-20,10206,10,10,9,-9999,-9999,010010-99999
1988,5,27,6,-5,-6,10194,240,10,8,-9999,0,010010-99999
1988,5,27,9,-12,-14,10206,50,5,8,-9999,-9999,010010-99999
1988,5,27,12,-10,-12,10203,100,10,9,-9999,0,010010-99999
1988,5,27,15,-1,-23,10199,30,57,6,-9999,-9999,010010-99999
1988,5,27,18,-13,-29,10193,20,51,8,-9999,0,010010-99999
1988,5,27,21,-7,-24,10179,120,57,5,-9999,-9999,010010-99999
1988,5,28,0,-1,-33,10177,110,21,4,-9999,0,010010-99999
1988,5,28,3,-6,-19,10162,90,72,8,-9999,-9999,010010-99999
1988,5,28,6,-2,-23,10158,70,41,8,-9999,-9999,010010-99999
1988,5,28,9,1,-16,10143,90,72,8,-9999,-9999,010010-99999
1988,5,28,12,7,-14,10154,90,62,8,-9999,-1,010010-99999
1988,5,28,15,9,-9,10155,50,31,9,-9999,-9999,010010-99999
1988,5,28,18,16,-10,10156,70,21,8,-9999,-9999,010010-99999
1988,5,28,21,14,-9,10157,300,15,8,-9999,-9999,010010-99999
1988,5,29,0,8,-5,10159,250,26,7,-9999,0,010010-99999
1988,5,29,3,3,-4,10157,0,0,8,-9999,-9999,010010-99999
1988,5,29,6,3,-4,10160,240,21,7,-9999,0,010010-99999
1988,5,29,9,14,2,10161,230,5,8,-9999,-9999,010010-99999
1988,5,29,12,34,19,10167,260,31,8,-9999,0,010010-99999
1988,5,29,15,32,30,10168,120,10,9,-9999,-9999,010010-99999
1988,5,29,18,20,17,10171,150,10,9,-9999,-9999,010010-99999
1988,5,29,21,18,15,10176,-9999,10,9,-9999,-9999,010010-99999
1988,5,30,0,26,25,10179,220,15,9,-9999,1,010010-99999
1988,5,30,3,24,23,10185,200,10,9,-9999,-9999,010010-99999
1988,5,30,6,22,21,10191,200,10,8,-9999,-9999,010010-99999
1988,5,30,9,29,-11,10201,-9999,31,8,-9999,-9999,010010-99999
1988,5,30,15,29,-9999,10222,0,0,7,-9999,-9999,010010-99999
1988,5,30,18,16,-10,10221,180,15,3,-9999,0,010010-99999
1988,5,30,21,11,-7,10226,90,5,5,-9999,-9999,010010-99999
1988,5,31,0,0,-10,10232,0,0,6,-9999,0,010010-99999
1988,5,31,3,-2,-15,10237,100,36,6,-9999,-9999,010010-99999
1988,5,31,6,-3,-27,10245,110,15,7,-9999,0,010010-99999
1988,5,31,9,-7,-31,10253,120,31,8,-9999,-9999,010010-99999
1988,5,31,12,-8,-28,10260,110,36,8,-9999,0,010010-99999
1988,5,31,15,-9,-33,10266,120,26,8,-9999,-9999,010010-99999
1988,5,31,18,-10,-27,10265,110,36,8,-9999,0,010010-99999
1988,5,31,21,-15,-31,10267,120,36,8,-9999,-9999,010010-99999
1988,6,1,0,-17,-33,10264,120,26,8,-9999,0,010010-99999
1988,6,1,3,-18,-36,10262,230,10,8,-9999,-9999,010010-99999
1988,6,1,6,-17,-36,10255,220,5,8,-9999,0,010010-99999
1988,6,1,9,-15,-33,10252,130,10,8,-9999,-9999,010010-99999
1988,6,1,12,-8,-28,10248,170,10,8,-9999,-9999,010010-99999
1988,6,1,15,-6,-36,10236,190,10,8,-9999,-9999,010010-99999
1988,6,1,18,-10,-33,10223,210,21,8,-9999,0,010010-99999
1988,6,1,21,-12,-35,10215,160,10,8,-9999,-9999,010010-99999
1988,6,2,0,-19,-45,10203,20,10,7,-9999,0,010010-99999
1988,6,2,3,-21,-39,10193,30,10,7,-9999,-9999,010010-99999
1988,6,2,6,-23,-43,10181,320,67,6,-9999,0,010010-99999
1988,6,2,9,-17,-37,10178,70,31,7,-9999,-9999,010010-99999
1988,6,2,12,-17,-41,10174,10,51,7,-9999,0,010010-99999
1988,6,2,15,-11,-35,10170,360,41,8,-9999,-9999,010010-99999
1988,6,2,18,-4,-13,10163,340,57,6,-9999,-9999,010010-99999
1988,6,2,21,-14,-34,10155,360,77,5,-9999,-9999,010010-99999
1988,6,3,0,-20,-44,10149,350,87,7,-9999,-1,010010-99999
1988,6,3,3,-27,-45,10135,340,87,7,-9999,-9999,010010-99999
1988,6,3,6,-20,-37,10121,340,93,7,-9999,-9999,010010-99999
1988,6,3,9,-15,-45,10124,360,67,7,-9999,-9999,010010-99999
1988,6,3,12,-10,-43,10122,30,41,8,-9999,1,010010-99999
1988,6,3,15,-7,-24,10121,360,36,8,-9999,-9999,010010-99999
1988,6,3,18,-11,-25,10120,340,41,7,-9999,-9999,010010-99999
1988,6,3,21,-13,-40,10117,360,21,8,-9999,-9999,010010-99999
1988,6,4,0,-15,-42,10111,360,21,8,-9999,-1,010010-99999
1988,6,4,3,-18,-48,10107,10,10,8,-9999,-9999,010010-99999
1988,6,4,6,-19,-50,10106,20,15,8,-9999,-1,010010-99999
1988,6,4,9,-16,-49,10108,0,0,8,-9999,-9999,010010-99999
1988,6,4,12,-11,-42,10110,20,15,8,-9999,-1,010010-99999
1988,6,4,15,-8,-43,10113,200,10,8,-9999,-9999,010010-99999
1988,6,4,18,-11,-38,10113,220,15,8,-9999,-9999,010010-99999
1988,6,4,21,-11,-30,10117,0,0,8,-9999,-9999,010010-99999
1988,6,5,0,-13,-33,10117,0,0,8,-9999,0,010010-99999
1988,6,5,3,-13,-31,10118,220,5,8,-9999,-9999,010010-99999
1988,6,5,6,-11,-34,10120,0,0,8,-9999,0,010010-99999
1988,6,5,9,-2,-32,10126,90,5,8,-9999,-9999,010010-99999
1988,6,5,12,-4,-17,10124,150,26,8,-9999,-1,010010-99999
1988,6,5,15,4,3,10116,250,31,8,-9999,-9999,010010-99999
1988,6,5,18,7,6,10115,190,36,7,-9999,-9999,010010-99999
1988,6,5,21,3,-5,10118,180,15,8,-9999,-9999,010010-99999
1988,6,6,0,12,8,10111,210,31,9,-9999,1,010010-99999
1988,6,6,3,12,11,10101,240,15,9,-9999,-9999,010010-99999
1988,6,6,6,15,14,10074,100,62,9,-9999,-9999,010010-99999
1988,6,6,9,18,17,10055,120,87,8,-9999,-9999,010010-99999
1988,6,6,12,19,18,10039,190,46,8,-9999,190,010010-99999
1988,6,6,15,14,13,10051,170,51,9,-9999,-9999,010010-99999
1988,6,6,18,16,15,10062,150,51,9,-9999,-9999,010010-99999
1988,6,6,21,9,8,10073,150,51,9,-9999,-9999,010010-99999
1988,6,7,0,12,11,10079,140,41,9,-9999,120,010010-99999
1988,6,7,3,18,17,10075,210,62,9,-9999,-9999,010010-99999
1988,6,7,6,21,20,10073,200,77,9,-9999,-9999,010010-99999
1988,6,7,9,12,11,10078,200,57,9,-9999,-9999,010010-99999
1988,6,7,12,12,11,10089,200,51,7,-9999,10,010010-99999
1988,6,7,15,11,-1,10104,210,82,3,-9999,-9999,010010-99999
1988,6,7,18,22,-10,10110,270,123,4,-9999,-9999,010010-99999
1988,6,7,21,19,1,10126,260,123,6,-9999,-9999,010010-99999
1988,6,8,0,9,3,10156,250,62,7,-9999,1,010010-99999
1988,6,8,3,18,-14,10164,-9999,15,6,-9999,-9999,010010-99999
1988,6,8,6,10,-22,10175,210,36,3,-9999,-9999,010010-99999
1988,6,8,9,14,-16,10196,90,15,2,-9999,-9999,010010-99999
1988,6,8,12,9,-8,10202,240,26,6,-9999,0,010010-99999
1988,6,8,15,22,3,10203,220,15,6,-9999,-9999,010010-99999
1988,6,8,18,28,-5,10202,280,41,7,-9999,0,010010-99999
1988,6,8,21,14,-4,10198,240,15,7,-9999,-9999,010010-99999
1988,6,9,0,-2,-10,10200,250,10,6,-9999,0,010010-99999
1988,6,9,3,-8,-11,10200,210,10,7,-9999,-9999,010010-99999
1988,6,9,6,-15,-16,10195,110,5,9,-9999,0,010010-99999
1988,6,9,9,-10,-11,10196,150,15,9,-9999,-9999,010010-99999
1988,6,9,12,2,-5,10198,210,41,2,-9999,0,010010-99999
1988,6,9,15,5,-3,10200,190,10,2,-9999,-9999,010010-99999
1988,6,9,18,-2,-6,10203,180,15,9,-9999,0,010010-99999
1988,6,10,0,-12,-14,10209,220,5,0,-9999,0,010010-99999
1988,6,10,3,-23,-25,10211,80,15,9,-9999,-9999,010010-99999
1988,6,10,6,-22,-24,10207,0,0,9,-9999,0,010010-99999
1988,6,10,9,4,3,10204,210,46,7,-9999,-9999,010010-99999
1988,6,10,12,13,9,10195,220,57,8,-9999,0,010010-99999
1988,6,10,15,-9999,-9999,10171,220,108,8,-9999,-9999,010010-99999
1988,6,10,18,16,15,10137,160,26,9,-9999,-9999,010010-99999
1988,6,10,21,27,26,10114,330,10,7,-9999,-9999,010010-99999
1988,6,11,0,65,29,10092,260,113,5,-9999,3,010010-99999
1988,6,11,3,86,48,10082,280,170,5,-9999,-9999,010010-99999
1988,6,11,6,99,45,10065,270,144,3,-9999,0,010010-99999
1988,6,11,9,110,15,10054,270,154,2,-9999,-9999,010010-99999
1988,6,11,15,100,1,10060,270,159,2,-9999,-9999,010010-99999
1988,6,11,18,67,-2,10060,280,170,2,-9999,0,010010-99999
1988,6,11,21,21,-12,10066,290,134,4,-9999,-9999,010010-99999
1988,6,12,0,11,-2,10077,280,82,4,-9999,0,010010-99999
1988,6,12,3,17,1,10072,250,93,8,-9999,-9999,010010-99999
1988,6,12,6,16,0,10057,240,62,8,-9999,-9999,010010-99999
1988,6,12,9,0,-13,10058,350,51,7,-9999,-9999,010010-99999
1988,6,12,12,7,0,10088,360,82,7,-9999,-1,010010-99999
1988,6,12,15,8,-4,10116,330,62,8,-9999,-9999,010010-99999
1988,6,12,18,1,-3,10131,320,108,7,-9999,-9999,010010-99999
1988,6,12,21,-1,-11,10140,310,113,3,-9999,-9999,010010-99999
1988,6,13,0,23,-19,10150,320,98,2,-9999,1,010010-99999
1988,6,13,3,0,-13,10157,250,21,1,-9999,-9999,010010-99999
1988,6,13,6,-9,-10,10159,110,26,9,-9999,-9999,010010-99999
1988,6,13,12,0,-1,10153,210,41,9,-9999,0,010010-99999
1988,6,13,15,8,7,10139,190,31,8,-9999,-9999,010010-99999
1988,6,13,18,13,12,10110,210,62,9,-9999,-9999,010010-99999
1988,6,13,21,14,13,10090,170,77,9,-9999,-9999,010010-99999
1988,6,14,0,13,12,10081,0,0,9,-9999,10,010010-99999
1988,6,14,3,10,9,10075,230,41,9,-9999,-9999,010010-99999
1988,6,14,6,25,22,10058,240,72,8,-9999,-9999,010010-99999
1988,6,14,9,30,20,10059,270,62,6,-9999,-9999,010010-99999
1988,6,14,12,27,12,10071,250,62,7,-9999,1,010010-99999
1988,6,14,15,31,10,10070,270,67,6,-9999,-9999,010010-99999
1988,6,14,18,34,20,10079,220,62,7,-9999,-9999,010010-99999
1988,6,14,21,35,21,10083,200,98,5,-9999,-9999,010010-99999
1988,6,15,0,29,28,10091,250,41,7,-9999,0,010010-99999
1988,6,15,3,26,25,10088,250,15,6,-9999,-9999,010010-99999
1988,6,15,6,10,9,10080,260,41,9,-9999,0,010010-99999
1988,6,15,9,18,17,10065,220,36,9,-9999,-9999,010010-99999
1988,6,15,12,22,21,10044,160,51,9,-9999,3,010010-99999
1988,6,15,15,25,24,10027,200,15,9,-9999,-9999,010010-99999
1988,6,15,18,18,17,10009,180,15,9,-9999,-9999,010010-99999
1988,6,15,21,14,13,10002,0,0,9,-9999,-9999,010010-99999
1988,6,16,0,12,11,9997,0,0,8,-9999,40,010010-99999
1988,6,16,3,17,16,10002,140,15,6,-9999,-9999,010010-99999
1988,6,16,6,21,20,10006,280,41,8,-9999,-9999,010010-99999
1988,6,16,9,26,25,10010,220,82,7,-9999,-9999,010010-99999
1988,6,16,12,36,23,10018,200,103,7,-9999,1,010010-99999
1988,6,16,15,35,15,10030,210,93,8,-9999,-9999,010010-99999
1988,6,16,18,28,13,10039,170,62,8,-9999,-9999,010010-99999
1988,6,16,21,24,6,10054,160,77,7,-9999,-9999,010010-99999
1988,6,17,0,28,21,10066,210,93,7,-9999,0,010010-99999
1988,6,17,3,28,15,10071,210,98,8,-9999,-9999,010010-99999
1988,6,17,6,35,25,10073,210,93,8,-9999,-9999,010010-99999
1988,6,17,9,41,16,10075,230,87,8,-9999,-9999,010010-99999
1988,6,17,12,29,25,10074,240,26,8,-9999,5,010010-99999
1988,6,17,15,38,29,10068,230,15,7,-9999,-9999,010010-99999
1988,6,17,18,45,20,10063,210,67,6,-9999,0,010010-99999
1988,6,17,21,35,22,10070,210,72,4,-9999,-9999,010010-99999
1988,6,18,0,31,18,10078,220,31,6,-9999,0,010010-99999
1988,6,18,3,26,19,10066,230,31,8,-9999,-9999,010010-99999
1988,6,18,6,13,12,10057,150,26,9,-9999,0,010010-99999
1988,6,18,9,26,25,10040,110,67,8,-9999,-9999,010010-99999
1988,6,18,12,22,21,10034,210,10,9,-9999,-1,010010-99999
1988,6,18,15,28,27,10004,0,0,8,-9999,-9999,010010-99999
1988,6,18,18,30,29,9973,180,98,8,-9999,-9999,010010-99999
1988,6,18,21,28,24,9996,230,67,8,-9999,-9999,010010-99999
1988,6,19,0,31,10,10017,200,67,6,-9999,5,010010-99999
1988,6,19,3,32,11,10037,210,67,6,-9999,-9999,010010-99999
1988,6,19,6,35,13,10049,0,0,1,-9999,-9999,010010-99999
1988,6,19,9,41,13,10058,160,26,7,-9999,-9999,010010-99999
1988,6,19,12,32,26,10066,130,36,7,-9999,0,010010-99999
1988,6,19,15,39,23,10067,160,36,7,-9999,-9999,010010-99999
1988,6,19,18,33,17,10067,130,31,8,-9999,0,010010-99999
1988,6,19,21,26,22,10065,130,26,7,-9999,-9999,010010-99999
1988,6,20,0,25,22,10060,150,57,8,-9999,0,010010-99999
1988,6,20,3,20,17,10060,160,51,8,-9999,-9999,010010-99999
1988,6,20,6,23,22,10063,130,67,9,-9999,-9999,010010-99999
1988,6,20,9,25,24,10053,210,10,9,-9999,-9999,010010-99999
1988,6,20,12,31,30,10047,180,36,9,-9999,30,010010-99999
1988,6,20,15,29,28,10021,190,10,9,-9999,-9999,010010-99999
1988,6,20,18,34,33,9987,170,72,8,-9999,-9999,010010-99999
1988,6,20,21,26,25,9983,190,46,9,-9999,-9999,010010-99999
1988,6,21,0,30,29,9974,190,46,9,-9999,20,010010-99999
1988,6,21,3,16,15,9990,160,41,9,-9999,-9999,010010-99999
1988,6,21,6,16,15,9990,200,21,9,-9999,-9999,010010-99999
1988,6,21,9,28,27,9984,200,5,9,-9999,-9999,010010-99999
1988,6,21,12,43,42,9978,0,0,9,-9999,10,010010-99999
1988,6,21,15,31,30,9973,120,15,9,-9999,-9999,010010-99999
1988,6,21,18,33,32,9972,220,31,9,-9999,-9999,010010-99999
1988,6,21,21,17,16,9974,220,72,9,-9999,-9999,010010-99999
1988,6,22,0,11,10,9986,230,67,8,-9999,-1,010010-99999
1988,6,22,3,15,14,9986,220,26,9,-9999,-9999,010010-99999
1988,6,22,6,10,0,9987,240,87,8,-9999,-9999,010010-99999
1988,6,22,9,18,-3,10006,210,82,6,-9999,-9999,010010-99999
1988,6,22,12,26,13,10024,220,67,7,-9999,0,010010-99999
1988,6,22,15,16,7,10007,190,46,8,-9999,-9999,010010-99999
1988,6,22,18,22,19,9989,220,41,8,-9999,-9999,010010-99999
1988,6,22,21,27,23,9944,90,67,8,-9999,-9999,010010-99999
1988,6,23,0,50,6,9871,20,62,8,-9999,50,010010-99999
1988,6,23,3,15,12,9859,340,118,8,-9999,-9999,010010-99999
1988,6,23,6,15,8,9923,240,67,8,-9999,-9999,010010-99999
1988,6,23,9,10,6,9975,270,67,7,-9999,-9999,010010-99999
1988,6,23,12,20,2,10008,230,57,6,-9999,0,010010-99999
1988,6,23,15,35,-7,10028,260,113,7,-9999,-9999,010010-99999
1988,6,23,18,30,-14,10044,260,123,6,-9999,0,010010-99999
1988,6,23,21,32,11,10069,210,67,3,-9999,-9999,010010-99999
1988,6,24,0,27,21,10072,220,77,8,-9999,0,010010-99999
1988,6,24,3,17,16,10064,150,21,9,-9999,-9999,010010-99999
1988,6,24,6,21,20,10040,120,21,9,-9999,-9999,010010-99999
1988,6,24,9,31,30,9997,100,51,9,-9999,-9999,010010-99999
1988,6,24,12,30,29,9963,220,31,9,-9999,30,010010-99999
1988,6,24,15,29,28,9945,200,31,9,-9999,-9999,010010-99999
1988,6,24,18,25,24,9948,180,10,9,-9999,-9999,010010-99999
1988,6,24,21,13,10,9982,350,113,8,-9999,-9999,010010-99999
1988,6,25,0,10,1,10022,280,93,6,-9999,3,010010-99999
1988,6,25,3,7,-51,10043,270,15,6,-9999,-9999,010010-99999
1988,6,25,6,14,-2,10057,0,0,5,-9999,-9999,010010-99999
1988,6,25,9,13,12,10060,110,21,9,-9999,-9999,010010-99999
1988,6,25,12,31,23,10048,210,67,8,-9999,0,010010-99999
1988,6,25,15,24,21,10025,200,46,9,-9999,-9999,010010-99999
1988,6,25,18,21,20,9985,120,31,9,-9999,-9999,010010-99999
1988,6,25,21,21,20,9941,130,46,9,-9999,-9999,010010-99999
1988,6,26,0,43,24,9926,260,103,6,-9999,30,010010-99999
1988,6,26,3,19,11,9953,260,77,7,-9999,-9999,010010-99999
1988,6,26,6,29,19,9987,230,41,8,-9999,-9999,010010-99999
1988,6,26,9,26,4,10021,270,82,3,-9999,-9999,010010-99999
1988,6,26,12,36,15,10057,240,57,2,-9999,0,010010-99999
1988,6,26,15,27,3,10078,240,72,7,-9999,-9999,010010-99999
1988,6,26,18,20,-2,10097,230,82,7,-9999,-9999,010010-99999
1988,6,26,21,30,7,10121,250,77,7,-9999,-9999,010010-99999
1988,6,27,0,30,15,10137,260,41,8,-9999,1,010010-99999
1988,6,27,3,34,24,10141,270,26,8,-9999,-9999,010010-99999
1988,6,27,6,35,25,10145,250,51,7,-9999,-9999,010010-99999
1988,6,27,9,41,23,10158,270,72,6,-9999,-9999,010010-99999
1988,6,27,12,37,24,10176,120,36,7,-9999,0,010010-99999
1988,6,27,15,32,19,10180,180,15,8,-9999,-9999,010010-99999
1988,6,27,18,26,19,10181,180,10,8,-9999,0,010010-99999
1988,6,27,21,17,16,10170,0,0,9,-9999,-9999,010010-99999
1988,6,28,0,14,13,10159,150,5,8,-9999,0,010010-99999
1988,6,28,3,9,8,10149,0,0,9,-9999,-9999,010010-99999
1988,6,28,6,0,-4,10145,200,26,4,-9999,0,010010-99999
1988,6,28,9,62,7,10146,100,36,0,-9999,-9999,010010-99999
1988,6,28,12,72,15,10147,280,93,1,-9999,0,010010-99999
1988,6,28,15,80,-2,10147,180,31,1,-9999,-9999,010010-99999
1988,6,28,18,45,14,10144,140,36,2,-9999,0,010010-99999
1988,6,28,21,24,9,10142,230,10,5,-9999,-9999,010010-99999
1988,6,29,0,17,-4,10143,80,31,8,-9999,0,010010-99999
1988,6,29,3,7,3,10137,320,51,8,-9999,-9999,010010-99999
1988,6,29,6,-2,-3,10139,360,82,8,-9999,0,010010-99999
1988,6,29,9,-1,-5,10149,180,21,8,-9999,-9999,010010-99999
1988,6,29,12,1,-13,10153,20,36,8,-9999,0,010010-99999
1988,6,29,15,14,-10,10152,70,51,4,-9999,-9999,010010-99999
1988,6,29,18,7,-7,10150,20,36,6,-9999,0,010010-99999
1988,6,29,21,2,-5,10161,90,26,8,-9999,-9999,010010-99999
1988,6,30,0,-8,-9,10160,140,10,9,-9999,0,010010-99999
1988,6,30,3,-16,-17,10161,280,5,9,-9999,-9999,010010-99999
1988,6,30,6,-17,-18,10158,160,5,7,-9999,-9999,010010-99999
1988,6,30,9,-1,-26,10160,120,21,6,-9999,-9999,010010-99999
1988,6,30,12,2,-17,10167,150,21,8,-9999,0,010010-99999
1988,6,30,15,8,-19,10171,160,21,8,-9999,-9999,010010-99999
1988,6,30,18,5,-14,10169,120,21,8,-9999,0,010010-99999
1988,6,30,21,-1,-11,10173,140,10,8,-9999,-9999,010010-99999
1988,7,1,0,-5,-16,10179,180,10,7,-9999,0,010010-99999
1988,7,1,3,-10,-20,10179,90,10,8,-9999,-9999,010010-99999
1988,7,1,6,-10,-18,10177,-9999,10,8,-9999,0,010010-99999
1988,7,1,9,-3,-13,10179,200,15,8,-9999,-9999,010010-99999
1988,7,1,12,-4,-12,10178,180,26,8,-9999,0,010010-99999
1988,7,1,15,-2,-9,10177,190,26,8,-9999,-9999,010010-99999
1988,7,1,18,-4,-71,10169,180,26,8,-9999,0,010010-99999
1988,7,1,21,-4,-5,10164,210,10,8,-9999,-9999,010010-99999
1988,7,2,0,-2,-6,10163,220,31,8,-9999,0,010010-99999
1988,7,2,3,0,-2,10161,350,15,7,-9999,-9999,010010-99999
1988,7,2,6,8,-11,10153,90,15,2,-9999,0,010010-99999
1988,7,2,9,25,-3,10152,130,26,2,-9999,-9999,010010-99999
1988,7,2,12,34,-15,10152,350,46,2,-9999,0,010010-99999
1988,7,2,15,42,-8,10144,270,62,1,-9999,-9999,010010-99999
1988,7,2,18,27,1,10147,190,26,2,-9999,0,010010-99999
1988,7,2,21,0,-1,10155,320,108,8,-9999,-9999,010010-99999
1988,7,3,0,9,-9,10153,320,82,6,-9999,0,010010-99999
1988,7,3,3,11,10,10146,360,93,8,-9999,-9999,010010-99999
1988,7,3,6,0,-1,10146,360,82,9,-9999,-9999,010010-99999
1988,7,3,9,11,0,10150,330,149,6,-9999,-9999,010010-99999
1988,7,3,12,55,-12,10160,330,82,6,-9999,-1,010010-99999
1988,7,3,15,70,-5,10162,280,77,6,-9999,-9999,010010-99999
1988,7,3,18,49,-5,10153,310,103,2,-9999,0,010010-99999
1988,7,3,21,34,-15,10169,310,72,6,-9999,-9999,010010-99999
1988,7,4,0,14,0,10182,360,103,6,-9999,0,010010-99999
1988,7,4,3,14,0,10188,340,108,4,-9999,-9999,010010-99999
1988,7,4,6,18,-1,10192,360,98,6,-9999,0,010010-99999
1988,7,4,9,26,2,10204,360,87,4,-9999,-9999,010010-99999
1988,7,4,12,35,-1,10212,330,62,2,-9999,0,010010-99999
1988,7,4,15,49,-32,10209,320,93,3,-9999,-9999,010010-99999
1988,7,4,18,75,-19,10208,320,67,1,-9999,0,010010-99999
1988,7,4,21,42,5,10202,20,31,1,-9999,-9999,010010-99999
1988,7,5,0,28,10,10196,0,0,1,-9999,0,010010-99999
1988,7,5,3,30,26,10182,210,21,1,-9999,-9999,010010-99999
1988,7,5,6,45,28,10163,200,46,3,-9999,0,010010-99999
1988,7,5,9,51,33,10154,270,10,3,-9999,-9999,010010-99999
1988,7,5,12,57,18,10148,180,21,2,-9999,0,010010-99999
1988,7,5,15,56,28,10139,190,57,3,-9999,-9999,010010-99999
1988,7,5,18,64,38,10133,210,98,3,-9999,0,010010-99999
1988,7,5,21,50,23,10133,210,98,5,-9999,-9999,010010-99999
1988,7,6,0,41,31,10137,210,72,3,-9999,0,010010-99999
1988,7,6,3,36,32,10137,190,72,7,-9999,-9999,010010-99999
1988,7,6,6,36,32,10134,200,67,8,-9999,0,010010-99999
1988,7,6,9,41,32,10139,200,67,8,-9999,-9999,010010-99999
1988,7,6,12,46,31,10143,210,67,8,-9999,0,010010-99999
1988,7,6,15,48,31,10141,200,62,8,-9999,-9999,010010-99999
1988,7,6,18,46,33,10146,200,57,8,-9999,0,010010-99999
1988,7,6,21,44,29,10144,210,67,7,-9999,-9999,010010-99999
1988,7,7,0,33,30,10135,160,31,7,-9999,0,010010-99999
1988,7,7,3,37,34,10128,170,41,7,-9999,-9999,010010-99999
1988,7,7,6,39,35,10120,220,31,7,-9999,0,010010-99999
1988,7,7,9,-9999,117,10125,170,41,2,-9999,-9999,010010-99999
1988,7,7,12,45,40,10116,220,21,8,-9999,0,010010-99999
1988,7,7,15,44,43,10109,210,21,9,-9999,-9999,010010-99999
1988,7,7,18,40,39,10105,210,21,9,-9999,0,010010-99999
1988,7,7,21,41,40,10102,170,10,9,-9999,-9999,010010-99999
1988,7,8,0,38,37,10102,160,10,9,-9999,-1,010010-99999
1988,7,8,3,39,38,10097,210,10,9,-9999,-9999,010010-99999
1988,7,8,6,43,42,10094,150,10,9,-9999,-9999,010010-99999
1988,7,8,9,43,42,10099,130,10,9,-9999,-9999,010010-99999
1988,7,8,12,51,46,10100,150,10,1,-9999,0,010010-99999
1988,7,8,15,43,39,10099,130,10,0,-9999,-9999,010010-99999
1988,7,8,18,51,33,10094,0,0,6,-9999,0,010010-99999
1988,7,8,21,45,26,10094,110,5,4,-9999,-9999,010010-99999
1988,7,9,0,41,29,10092,210,10,7,-9999,0,010010-99999
