1992,7,25,18,76,34,10151,250,51,2,-9999,0,010030-99999
1992,7,26,6,76,20,10157,310,31,1,-9999,0,010030-99999
1992,7,26,9,88,16,10159,300,62,1,-9999,0,010030-99999
1992,7,26,12,92,3,10159,300,72,1,-9999,0,010030-99999
1992,7,26,18,62,39,10145,250,62,1,-9999,0,010030-99999
1992,7,27,6,41,21,10129,90,21,7,-9999,0,010030-99999
1992,7,27,9,48,18,10123,110,31,7,-9999,0,010030-99999
1992,7,27,12,50,15,10121,90,31,1,-9999,0,010030-99999
1992,7,27,18,61,13,10110,90,62,1,-9999,0,010030-99999
1992,7,28,6,64,3,10076,60,93,7,-9999,0,010030-99999
1992,7,28,9,74,11,10057,50,123,7,-9999,0,010030-99999
1992,7,28,12,73,22,10053,40,134,8,-9999,-1,010030-99999
1992,7,29,6,-48,-9999,10035,0,0,8,-9999,-9999,010030-99999
1992,7,29,9,58,49,10042,0,0,7,-9999,-9999,010030-99999
1992,7,29,12,64,60,10050,260,21,8,-9999,-1,010030-99999
1992,7,29,18,56,56,10054,230,21,7,-9999,-9999,010030-99999
1992,7,30,6,56,37,10057,0,0,1,-9999,0,010030-99999
1992,7,30,9,50,48,10055,210,31,7,-9999,0,010030-99999
1992,7,30,12,72,59,10051,270,10,7,-9999,0,010030-99999
1992,7,30,18,53,48,10043,60,21,8,-9999,-9999,010030-99999
1992,7,31,6,44,34,10047,90,10,7,-9999,-9999,010030-99999
1992,7,31,9,40,36,10046,120,10,7,-9999,-9999,010030-99999
1992,7,31,12,57,52,10053,80,10,8,-9999,5,010030-99999
1992,7,31,18,-9999,-9999,10058,80,10,8,-9999,-9999,010030-99999
1992,8,1,6,43,36,10058,50,10,7,-9999,-9999,010030-99999
1992,8,1,9,55,43,10055,0,0,7,-9999,0,010030-99999
1992,8,1,12,62,46,10052,270,10,7,-9999,0,010030-99999
1992,8,1,18,56,42,10048,240,21,7,-9999,0,010030-99999
1992,8,2,6,47,45,10020,0,0,8,-9999,-9999,010030-99999
1992,8,2,9,58,56,10012,0,0,8,-9999,-9999,010030-99999
1992,8,2,12,58,58,10005,250,51,7,-9999,1,010030-99999
1992,8,2,18,40,38,9998,250,31,7,-9999,-9999,010030-99999
1992,8,3,6,40,9,10013,260,31,7,-9999,-9999,010030-99999
1992,8,3,9,40,9,10017,260,41,7,-9999,0,010030-99999
1992,8,3,12,38,12,10025,260,51,7,-9999,0,010030-99999
1992,8,3,18,42,11,10035,40,10,7,-9999,0,010030-99999
1992,8,4,6,32,3,10056,90,10,1,-9999,0,010030-99999
1992,8,5,6,24,-8,10140,50,5,7,-9999,0,010030-99999
1992,8,5,9,49,11,10026,240,10,7,-9999,0,010030-99999
1992,8,5,12,52,17,10026,240,21,7,-9999,0,010030-99999
1992,8,5,18,50,33,10025,270,21,7,-9999,-9999,010030-99999
1992,8,6,6,46,26,10026,280,10,7,-9999,-9999,010030-99999
1992,8,6,12,55,53,10033,270,51,8,-9999,20,010030-99999
1992,8,6,18,57,48,10021,210,41,8,-9999,-9999,010030-99999
1992,8,7,6,46,31,10028,260,10,7,-9999,-9999,010030-99999
1992,8,7,9,59,8,10016,60,72,7,-9999,0,010030-99999
1992,8,7,12,54,19,10011,0,82,7,-9999,0,010030-99999
1992,8,7,18,40,25,10003,100,62,7,-9999,-9999,010030-99999
1992,8,8,6,32,22,9989,90,41,7,-9999,-9999,010030-99999
1992,8,8,9,58,29,9982,90,41,7,-9999,0,010030-99999
1992,8,8,12,64,41,9976,90,51,7,-9999,1,010030-99999
1992,8,8,18,47,40,9967,80,41,7,-9999,-9999,010030-99999
1992,8,9,6,58,24,9961,60,72,7,-9999,-9999,010030-99999
1992,8,9,12,58,24,9965,90,31,7,-9999,-1,010030-99999
1992,8,9,18,48,38,9984,0,0,7,-9999,-9999,010030-99999
1992,8,10,6,33,10,10027,0,0,7,-9999,-9999,010030-99999
1992,8,10,12,46,10,10029,240,41,7,-9999,1,010030-99999
1992,8,10,18,43,31,10015,250,41,7,-9999,-9999,010030-99999
1992,8,11,6,32,17,10019,60,10,7,-9999,-9999,010030-99999
1992,8,11,9,36,13,10018,140,21,7,-9999,0,010030-99999
1992,8,11,12,50,-9,10014,300,36,7,-9999,0,010030-99999
1992,8,11,18,34,27,10007,260,51,6,-9999,0,010030-99999
1992,8,12,6,35,12,10023,70,10,6,-9999,-9999,010030-99999
1992,8,12,9,48,12,10033,290,31,6,-9999,0,010030-99999
1992,8,12,18,46,46,10054,290,41,2,-9999,0,010030-99999
1992,8,13,6,34,-10,10096,170,10,1,-9999,-9999,010030-99999
1992,8,13,9,43,-2,10107,90,10,1,-9999,0,010030-99999
1992,8,13,12,55,12,10122,220,21,1,-9999,0,010030-99999
1992,8,13,18,40,20,10141,110,10,1,-9999,0,010030-99999
1992,8,14,6,23,1,10154,90,21,7,-9999,0,010030-99999
1992,8,14,9,34,11,10158,90,21,7,-9999,0,010030-99999
1992,8,14,12,44,34,10159,270,21,7,-9999,1,010030-99999
1992,8,14,18,41,34,10157,80,31,7,-9999,-9999,010030-99999
1992,8,15,6,36,26,10139,90,10,7,-9999,0,010030-99999
1992,8,15,9,39,32,10140,70,21,7,-9999,-9999,010030-99999
1992,8,15,12,50,39,10145,90,21,7,-9999,1,010030-99999
1992,8,15,18,41,31,10155,130,21,7,-9999,-9999,010030-99999
1992,8,16,6,29,26,10175,70,10,7,-9999,-9999,010030-99999
1992,8,16,9,32,32,10182,100,10,7,-9999,0,010030-99999
1992,8,16,12,53,46,10188,270,21,7,-9999,0,010030-99999
1992,8,16,18,48,36,10198,80,10,7,-9999,0,010030-99999
1992,8,17,6,48,18,10208,60,51,7,-9999,0,010030-99999
1992,8,17,9,50,9,10209,90,82,7,-9999,0,010030-99999
1992,8,17,12,51,4,10215,80,72,7,-9999,0,010030-99999
1992,8,17,18,48,18,10212,50,62,7,-9999,0,010030-99999
1992,8,18,6,46,21,10220,80,93,2,-9999,0,010030-99999
1992,8,18,9,45,15,10224,80,103,4,-9999,0,010030-99999
1992,8,18,12,43,15,10228,80,103,5,-9999,0,010030-99999
1992,8,18,18,40,6,10229,80,103,2,-9999,-9999,010030-99999
1992,8,19,6,37,-3,10223,80,82,7,-9999,-9999,010030-99999
1992,8,19,9,38,1,10229,70,93,7,-9999,0,010030-99999
1992,8,19,12,43,4,10232,70,82,7,-9999,0,010030-99999
1992,8,19,18,46,10,10232,80,72,7,-9999,0,010030-99999
1992,8,20,6,46,18,10238,60,51,7,-9999,0,010030-99999
1992,8,20,9,50,23,10240,60,51,7,-9999,0,010030-99999
1992,8,20,12,52,25,10243,60,51,7,-9999,0,010030-99999
1992,8,20,18,42,22,10244,80,31,7,-9999,0,010030-99999
1992,8,21,6,26,18,10231,100,41,7,-9999,-9999,010030-99999
1992,8,21,9,30,20,10230,100,41,7,-9999,0,010030-99999
1992,8,21,12,32,17,10229,90,21,8,-9999,0,010030-99999
1992,8,21,18,26,21,10225,100,21,8,-9999,-9999,010030-99999
1992,8,22,6,22,19,10225,90,10,7,-9999,-9999,010030-99999
1992,8,22,9,51,37,10229,0,0,7,-9999,0,010030-99999
1992,8,22,12,65,24,10235,80,10,7,-9999,0,010030-99999
1992,8,22,18,44,34,10235,80,10,7,-9999,0,010030-99999
1992,8,23,9,45,45,10223,250,10,8,-9999,-9999,010030-99999
1992,8,23,12,52,52,10215,240,21,8,-9999,-1,010030-99999
1992,8,24,6,35,25,10168,70,21,7,-9999,-9999,010030-99999
1992,8,24,9,45,40,10165,10,21,7,-9999,-9999,010030-99999
1992,8,24,12,42,37,10159,120,21,8,-9999,5,010030-99999
1992,8,24,18,30,20,10146,90,31,7,-9999,-9999,010030-99999
1992,8,25,6,30,6,10123,90,93,7,-9999,-9999,010030-99999
1992,8,25,9,50,-3,10118,50,51,1,-9999,0,010030-99999
1992,8,25,12,51,4,10121,50,62,2,-9999,0,010030-99999
1992,8,25,18,42,27,10120,60,82,2,-9999,-9999,010030-99999
1992,8,26,6,22,-24,10128,50,82,7,-9999,0,010030-99999
1992,8,26,9,26,-23,10133,70,82,7,-9999,0,010030-99999
1992,8,26,12,31,-27,10139,70,93,7,-9999,0,010030-99999
1992,8,26,18,24,-29,10140,70,72,4,-9999,0,010030-99999
1992,8,27,6,23,-26,10136,50,72,2,-9999,0,010030-99999
1992,8,27,9,35,-28,10137,60,103,2,-9999,0,010030-99999
1992,8,27,12,39,-30,10143,80,103,3,-9999,0,010030-99999
1992,8,28,6,17,-30,10150,70,123,2,-9999,0,010030-99999
1992,8,28,9,20,3,10150,80,57,5,-9999,0,010030-99999
1992,8,28,12,22,6,10147,80,41,4,-9999,0,010030-99999
1992,8,28,18,20,-17,10132,30,72,2,-9999,0,010030-99999
1992,8,29,6,13,-25,10085,60,82,7,-9999,0,010030-99999
1992,8,29,9,22,-24,10076,50,93,7,-9999,-9999,010030-99999
1992,8,29,12,30,-24,10062,40,113,7,-9999,-1,010030-99999
1992,8,29,18,33,-2,10052,40,123,8,-9999,-9999,010030-99999
1992,8,30,6,42,19,10073,80,123,8,-9999,-9999,010030-99999
1992,8,30,9,36,16,10084,80,103,8,-9999,-9999,010030-99999
1992,8,30,12,40,0,10090,70,123,7,-9999,10,010030-99999
1992,8,30,18,26,5,10098,80,103,5,-9999,-9999,010030-99999
1992,8,31,6,37,8,10109,50,51,7,-9999,0,010030-99999
1992,8,31,9,36,10,10116,180,62,7,-9999,0,010030-99999
1992,8,31,12,40,12,10122,70,72,7,-9999,0,010030-99999
1992,8,31,18,36,4,10131,60,62,7,-9999,0,010030-99999
1992,9,1,6,20,-8,10133,80,72,7,-9999,0,010030-99999
1992,9,1,9,21,-10,10137,90,103,7,-9999,0,010030-99999
1992,9,1,12,30,-21,10133,70,62,2,-9999,0,010030-99999
1992,9,1,18,10,-25,10123,70,93,1,-9999,0,010030-99999
1992,9,2,6,12,-44,10099,90,82,1,-9999,0,010030-99999
1992,9,2,9,12,-51,10095,100,82,1,-9999,0,010030-99999
1992,9,2,12,22,-49,10091,100,72,1,-9999,0,010030-99999
1992,9,2,18,20,-34,10092,90,31,7,-9999,0,010030-99999
1992,9,3,6,10,-25,10091,220,31,1,-9999,0,010030-99999
1992,9,3,9,35,-15,10091,190,21,1,-9999,0,010030-99999
1992,9,3,12,46,-27,10092,40,41,7,-9999,0,010030-99999
1992,9,4,6,-22,-40,10090,80,31,1,-9999,0,010030-99999
1992,9,4,9,-2,-35,10097,100,21,1,-9999,0,010030-99999
1992,9,4,12,6,-41,10104,90,10,1,-9999,0,010030-99999
1992,9,4,18,8,-22,10113,0,0,6,-9999,0,010030-99999
1992,9,5,6,-12,-28,10150,300,51,7,-9999,0,010030-99999
1992,9,5,9,-2,-56,10163,290,31,7,-9999,0,010030-99999
1992,9,5,12,8,-4,10172,280,51,7,-9999,-1,010030-99999
1992,9,5,18,14,-2,10184,270,31,8,-9999,0,010030-99999
1992,9,6,6,28,-17,10219,230,26,7,-9999,0,010030-99999
1992,9,6,9,16,0,10229,290,5,8,-9999,0,010030-99999
1992,9,6,12,37,-10,10238,230,15,8,-9999,0,010030-99999
1992,9,6,18,24,3,10246,0,0,7,-9999,-9999,010030-99999
1992,9,7,6,6,-2,10248,80,10,7,-9999,-9999,010030-99999
1992,9,7,9,14,3,10244,90,10,7,-9999,-9999,010030-99999
1992,9,7,12,24,11,10234,0,0,4,-9999,1,010030-99999
1992,9,7,18,14,3,10248,60,15,3,-9999,0,010030-99999
1992,9,8,6,20,-10,10237,80,41,3,-9999,0,010030-99999
1992,9,8,9,19,-25,10232,80,67,4,-9999,0,010030-99999
1992,9,8,12,12,8,10232,70,67,8,-9999,0,010030-99999
1992,9,8,18,32,17,10167,80,82,8,-9999,0,010030-99999
1992,9,9,6,50,20,10118,60,77,8,-9999,0,010030-99999
1992,9,9,9,54,32,10120,70,77,8,-9999,0,010030-99999
1992,9,9,12,61,30,10140,80,41,8,-9999,0,010030-99999
1992,9,9,18,52,22,10153,70,113,8,-9999,-9999,010030-99999
1992,9,10,6,49,11,10137,80,113,7,-9999,-9999,010030-99999
1992,9,10,9,53,24,10131,80,103,7,-9999,-9999,010030-99999
1992,9,10,12,61,30,10126,90,82,7,-9999,10,010030-99999
1992,9,10,18,46,21,10108,90,87,7,-9999,-9999,010030-99999
1992,9,11,6,43,10,10105,70,51,8,-9999,-9999,010030-99999
1992,9,11,9,33,10,10113,90,62,8,-9999,0,010030-99999
1992,9,11,12,28,10,10120,100,51,7,-9999,0,010030-99999
1992,9,11,18,15,7,10124,120,10,7,-9999,0,010030-99999
1992,9,12,6,17,9,10126,160,10,6,-9999,0,010030-99999
1992,9,12,9,27,14,10136,240,10,2,-9999,0,010030-99999
1992,9,12,12,35,22,10145,210,10,2,-9999,0,010030-99999
1992,9,12,18,-2,-2,10162,0,0,0,-9999,0,010030-99999
1992,9,13,6,47,8,10170,60,62,7,-9999,0,010030-99999
1992,9,13,9,41,16,10176,50,62,7,-9999,0,010030-99999
1992,9,13,12,46,33,10172,60,93,7,-9999,0,010030-99999
1992,9,13,18,46,21,10168,80,123,7,-9999,0,010030-99999
1992,9,14,6,26,13,10179,100,51,7,-9999,-9999,010030-99999
1992,9,14,9,26,16,10198,110,31,7,-9999,0,010030-99999
1992,9,14,12,26,18,10211,110,21,8,-9999,0,010030-99999
1992,9,14,18,21,21,10225,90,31,8,-9999,0,010030-99999
1992,9,15,6,42,14,10203,70,144,8,-9999,-9999,010030-99999
1992,9,15,9,43,13,10198,70,144,7,-9999,0,010030-99999
1992,9,15,12,51,19,10194,70,103,7,-9999,0,010030-99999
1992,9,15,18,47,17,10186,70,93,7,-9999,0,010030-99999
1992,9,16,6,28,10,10160,100,103,8,-9999,-9999,010030-99999
1992,9,16,9,33,15,10159,90,82,8,-9999,-9999,010030-99999
1992,9,16,12,-9999,-9999,10158,100,93,7,-9999,50,010030-99999
1992,9,16,18,47,22,10154,80,93,7,-9999,0,010030-99999
1992,9,17,6,44,24,10157,90,51,7,-9999,-9999,010030-99999
1992,9,17,9,45,25,10161,90,72,7,-9999,0,010030-99999
1992,9,17,12,42,22,10159,100,62,7,-9999,0,010030-99999
1992,9,17,18,45,33,10158,110,72,8,-9999,-9999,010030-99999
1992,9,18,6,33,31,10170,0,0,8,-9999,-9999,010030-99999
1992,9,18,9,40,40,10183,0,0,8,-9999,-9999,010030-99999
1992,9,18,12,37,35,10194,0,0,8,-9999,30,010030-99999
1992,9,18,18,23,23,10221,70,10,7,-9999,-9999,010030-99999
1992,9,19,6,-4,-10,10286,0,0,5,-9999,0,010030-99999
1992,9,19,9,6,-11,10301,0,0,3,-9999,0,010030-99999
1992,9,19,12,27,-21,10314,0,0,3,-9999,0,010030-99999
1992,9,19,18,4,-4,10328,0,0,2,-9999,0,010030-99999
1992,9,20,6,28,23,10337,300,21,8,-9999,-9999,010030-99999
1992,9,20,9,53,-9999,10329,280,31,8,-9999,-9999,010030-99999
1992,9,20,12,60,60,10317,280,72,8,-9999,-1,010030-99999
1992,9,20,18,46,46,10306,250,41,7,-9999,-9999,010030-99999
1992,9,21,6,43,43,10300,0,0,8,-9999,-9999,010030-99999
1992,9,21,9,47,45,10294,250,41,7,-9999,0,010030-99999
1992,9,21,12,51,44,10286,260,62,8,-9999,0,010030-99999
1992,9,21,18,39,37,10254,250,41,8,-9999,-9999,010030-99999
1992,9,22,6,35,35,10202,270,31,7,-9999,-9999,010030-99999
1992,9,22,9,33,33,10200,270,21,8,-9999,-9999,010030-99999
1992,9,22,12,33,33,10188,250,31,8,-9999,20,010030-99999
1992,9,23,6,32,32,10158,270,10,8,-9999,-9999,010030-99999
1992,9,23,9,38,28,10171,0,0,8,-9999,-9999,010030-99999
1992,9,23,12,32,32,10169,240,10,8,-9999,10,010030-99999
1992,9,23,18,17,4,10188,230,10,7,-9999,-9999,010030-99999
1992,9,24,6,6,-8,10215,70,31,7,-9999,0,010030-99999
1992,9,24,9,16,0,10218,110,41,7,-9999,0,010030-99999
1992,9,24,12,18,2,10214,60,21,7,-9999,0,010030-99999
1992,9,24,18,18,4,10192,110,41,7,-9999,0,010030-99999
1992,9,25,6,37,-13,10118,90,51,7,-9999,0,010030-99999
1992,9,25,9,39,5,10096,80,82,7,-9999,-9999,010030-99999
1992,9,25,12,43,18,10073,80,62,7,-9999,1,010030-99999
1992,9,26,6,26,16,10033,0,0,7,-9999,0,010030-99999
1992,9,26,9,38,36,10040,270,10,8,-9999,-9999,010030-99999
1992,9,26,12,34,34,10051,240,41,8,-9999,10,010030-99999
1992,9,26,18,29,21,10076,280,51,8,-9999,-9999,010030-99999
1992,9,27,6,42,42,10098,260,31,8,-9999,-9999,010030-99999
1992,9,27,12,39,39,10128,270,10,8,-9999,5,010030-99999
1992,9,27,18,32,32,10160,240,10,8,-9999,-9999,010030-99999
1992,9,28,6,46,46,10181,270,10,8,-9999,-9999,010030-99999
1992,9,28,9,40,40,10187,260,31,8,-9999,-9999,010030-99999
1992,9,28,12,39,39,10195,220,21,7,-9999,20,010030-99999
1992,9,28,18,46,45,10194,240,31,7,-9999,-9999,010030-99999
1992,9,29,6,13,-16,10155,300,103,7,-9999,-9999,010030-99999
1992,9,29,9,-4,-38,10160,310,82,7,-9999,0,010030-99999
1992,9,29,18,-24,-80,10182,310,82,7,-9999,-9999,010030-99999
1992,9,30,6,-4,-59,10165,50,31,7,-9999,-9999,010030-99999
1992,9,30,9,-2,-56,10169,330,21,1,-9999,0,010030-99999
1992,9,30,12,0,-69,10178,300,21,1,-9999,0,010030-99999
1992,9,30,18,-25,-81,10181,290,10,3,-9999,0,010030-99999
1992,10,1,6,-9,-51,10161,40,10,7,-9999,0,010030-99999
1992,10,1,9,-2,-23,10144,60,10,7,-9999,0,010030-99999
1992,10,1,12,8,-18,10122,340,5,7,-9999,0,010030-99999
1992,10,1,18,13,-13,10082,0,0,7,-9999,0,010030-99999
1992,10,2,6,-8,-61,10153,90,62,3,-9999,0,010030-99999
1992,10,2,9,-10,-56,10177,90,41,1,-9999,0,010030-99999
1992,10,2,12,-12,-45,10195,80,41,7,-9999,0,010030-99999
1992,10,2,18,-14,-47,10212,0,0,7,-9999,0,010030-99999
1992,10,3,6,10,5,10149,260,10,8,-9999,-9999,010030-99999
1992,10,3,9,10,5,10147,270,21,8,-9999,-9999,010030-99999
1992,10,3,12,13,10,10140,280,10,8,-9999,3,010030-99999
1992,10,3,18,4,4,10126,100,31,8,-9999,-9999,010030-99999
1992,10,4,6,3,-8,10088,110,41,7,-9999,-9999,010030-99999
1992,10,4,9,6,-5,10090,110,41,7,-9999,0,010030-99999
1992,10,4,12,8,-9,10092,90,41,7,-9999,0,010030-99999
1992,10,4,18,0,-24,10084,100,72,7,-9999,0,010030-99999
1992,10,5,6,-4,-35,10071,80,113,7,-9999,0,010030-99999
1992,10,5,9,-4,-31,10067,80,103,7,-9999,0,010030-99999
1992,10,5,12,0,-33,10061,90,123,7,-9999,-1,010030-99999
1992,10,5,18,-7,-35,10037,80,144,8,-9999,-9999,010030-99999
1992,10,6,6,-17,-66,10020,70,144,8,-9999,-9999,010030-99999
1992,10,6,9,-12,-63,10029,70,134,8,-9999,0,010030-99999
1992,10,6,12,-14,-54,10047,70,93,7,-9999,-1,010030-99999
1992,10,6,18,-28,-86,10096,40,51,3,-9999,-9999,010030-99999
1992,10,7,6,-24,-76,10132,60,51,7,-9999,0,010030-99999
1992,10,7,9,-22,-65,10135,80,93,5,-9999,0,010030-99999
1992,10,7,12,-20,-70,10130,90,72,7,-9999,0,010030-99999
1992,10,7,18,-25,-90,10094,80,82,1,-9999,0,010030-99999
1992,10,8,6,-3,-47,10042,60,93,7,-9999,-9999,010030-99999
1992,10,8,9,-1,-18,10048,60,62,7,-9999,0,010030-99999
1992,10,8,12,1,-41,10073,80,51,7,-9999,0,010030-99999
1992,10,8,18,-22,-51,10094,60,10,7,-9999,0,010030-99999
1992,10,9,6,-64,-109,10098,300,31,2,-9999,0,010030-99999
1992,10,9,9,-65,-125,10100,190,10,1,-9999,0,010030-99999
1992,10,9,12,-54,-114,10093,250,10,4,-9999,0,010030-99999
1992,10,9,18,-62,-85,10066,350,21,5,-9999,-9999,010030-99999
1992,10,10,6,-75,-152,10054,350,31,6,-9999,0,010030-99999
1992,10,10,9,-65,-136,10054,10,31,7,-9999,0,010030-99999
1992,10,10,12,-54,-119,10079,350,21,7,-9999,-1,010030-99999
1992,10,10,18,-34,-94,10131,260,31,7,-9999,-9999,010030-99999
1992,10,11,6,-61,-115,10258,50,41,7,-9999,-9999,010030-99999
1992,10,11,9,-50,-95,10264,190,-9999,7,-9999,-9999,010030-99999
1992,10,11,12,-56,-78,10267,90,51,8,-9999,1,010030-99999
1992,10,11,18,-32,-63,10239,60,51,8,-9999,-9999,010030-99999
1992,10,12,6,-35,-79,10243,40,10,1,-9999,0,010030-99999
1992,10,12,9,-20,-59,10249,60,41,2,-9999,0,010030-99999
1992,10,12,12,-20,-59,10253,60,62,7,-9999,0,010030-99999
1992,10,12,18,-24,-64,10248,70,72,3,-9999,0,010030-99999
1992,10,13,6,-25,-62,10262,70,62,7,-9999,0,010030-99999
1992,10,13,9,-32,-71,10275,60,62,3,-9999,0,010030-99999
1992,10,13,12,-48,-96,10290,60,51,1,-9999,0,010030-99999
1992,10,13,18,-66,-112,10293,30,41,1,-9999,0,010030-99999
1992,10,14,6,-62,-93,10258,20,10,1,-9999,0,010030-99999
1992,10,14,9,-57,-83,10240,0,0,7,-9999,0,010030-99999
1992,10,14,12,39,-47,10206,300,10,8,-9999,20,010030-99999
1992,10,14,18,-50,-79,10178,50,31,7,-9999,-9999,010030-99999
1992,10,15,6,-79,-128,10188,40,41,4,-9999,0,010030-99999
1992,10,15,9,-84,-142,10193,60,31,7,-9999,0,010030-99999
1992,10,15,12,-68,-125,10178,50,51,7,-9999,0,010030-99999
1992,10,15,18,-66,-124,10145,50,51,7,-9999,-9999,010030-99999
1992,10,16,6,-60,-113,10124,30,41,7,-9999,0,010030-99999
1992,10,16,9,-60,-104,10129,50,51,7,-9999,0,010030-99999
1992,10,16,12,-62,-111,10131,60,72,7,-9999,0,010030-99999
1992,10,16,18,-72,-136,10143,30,82,1,-9999,0,010030-99999
1992,10,17,6,-110,-197,10143,60,41,1,-9999,0,010030-99999
1992,10,17,9,-120,-215,10148,60,10,1,-9999,0,010030-99999
1992,10,17,12,-108,-201,10141,0,0,2,-9999,0,010030-99999
1992,10,17,18,-87,-153,10068,250,10,3,-9999,0,010030-99999
1992,10,18,6,-119,-181,10027,20,51,7,-9999,0,010030-99999
1992,10,18,9,-134,-181,10035,20,62,7,-9999,-9999,010030-99999
1992,10,18,12,-153,-224,10058,30,72,2,-9999,-1,010030-99999
1992,10,18,18,-157,-241,10092,360,41,1,-9999,-9999,010030-99999
1992,10,19,6,-149,-218,10086,320,10,1,-9999,0,010030-99999
1992,10,19,9,-135,-197,10073,40,10,7,-9999,0,010030-99999
1992,10,19,12,-118,-160,10055,10,10,7,-9999,0,010030-99999
1992,10,19,18,-65,-97,9997,300,62,7,-9999,-9999,010030-99999
1992,10,20,6,-78,-134,9987,310,51,7,-9999,0,010030-99999
1992,10,20,9,-86,-145,9997,360,31,7,-9999,0,010030-99999
1992,10,20,12,-85,-156,9997,200,10,7,-9999,0,010030-99999
1992,10,20,18,-101,-149,10006,290,41,7,-9999,-9999,010030-99999
1992,10,21,6,-130,-190,10037,10,51,7,-9999,0,010030-99999
1992,10,21,9,-139,-195,10056,360,51,1,-9999,0,010030-99999
1992,10,21,12,-135,-205,10063,360,31,1,-9999,0,010030-99999
1992,10,21,18,-149,-209,10066,360,51,1,-9999,0,010030-99999
1992,10,22,9,-142,-207,10077,40,21,1,-9999,0,010030-99999
1992,10,22,12,-147,-198,-9999,10,10,2,-9999,0,010030-99999
1992,10,22,18,-134,-181,10079,60,41,2,-9999,0,010030-99999
1992,10,23,6,-82,-109,10057,90,41,7,-9999,-9999,010030-99999
1992,10,23,9,-77,-99,10045,90,41,8,-9999,-9999,010030-99999
1992,10,23,12,-66,-74,10036,100,41,8,-9999,10,010030-99999
1992,10,23,18,-54,-68,9997,60,62,8,-9999,-9999,010030-99999
1992,10,24,6,-136,-183,10028,10,62,1,-9999,-9999,010030-99999
1992,10,24,9,-143,-209,10041,10,62,1,-9999,0,010030-99999
1992,10,24,12,-147,-224,10047,350,10,1,-9999,0,010030-99999
1992,10,24,18,-166,-235,10051,360,21,1,-9999,0,010030-99999
1992,10,25,6,-164,-222,10070,360,10,1,-9999,0,010030-99999
1992,10,25,9,-147,-206,10070,30,5,1,-9999,0,010030-99999
1992,10,25,12,-141,-192,10072,30,10,1,-9999,0,010030-99999
1992,10,25,18,-143,-201,10081,60,10,1,-9999,0,010030-99999
1992,10,26,6,-144,-194,10087,10,5,1,-9999,0,010030-99999
1992,10,26,9,-138,-186,10100,50,21,1,-9999,0,010030-99999
1992,10,26,18,-137,-200,10125,290,15,1,-9999,0,010030-99999
1992,10,27,6,-150,-194,10145,60,51,1,-9999,0,010030-99999
1992,10,27,9,-135,-189,10163,30,41,1,-9999,0,010030-99999
1992,10,27,18,-133,-179,10201,90,62,1,-9999,0,010030-99999
1992,10,28,6,-106,-156,10232,40,51,1,-9999,0,010030-99999
1992,10,28,9,-107,-114,10236,50,51,2,-9999,0,010030-99999
1992,10,28,12,-95,-135,10239,70,72,5,-9999,0,010030-99999
1992,10,28,18,-98,-134,10235,80,93,7,-9999,0,010030-99999
1992,10,29,6,-54,-68,10205,80,41,7,-9999,-9999,010030-99999
1992,10,29,9,-45,-58,10205,50,31,8,-9999,-9999,010030-99999
1992,10,29,12,-23,-35,10205,180,82,8,-9999,5,010030-99999
1992,10,29,18,-10,-42,10208,170,51,8,-9999,-9999,010030-99999
1992,10,30,6,-6,-34,10216,190,51,7,-9999,0,010030-99999
1992,10,30,9,-6,-31,10218,180,15,7,-9999,-9999,010030-99999
1992,10,30,12,-3,-43,10218,300,21,6,-9999,0,010030-99999
1992,10,30,18,-40,-59,10208,80,26,3,-9999,0,010030-99999
1992,10,31,6,-43,-62,10169,90,31,5,-9999,0,010030-99999
1992,10,31,9,-34,-52,10167,100,21,6,-9999,0,010030-99999
1992,10,31,12,-16,-46,10160,60,21,7,-9999,0,010030-99999
1992,10,31,18,-33,-65,10147,70,36,3,-9999,0,010030-99999
1992,11,1,6,-15,-45,10096,80,46,7,-9999,0,010030-99999
1992,11,1,9,-15,-32,10094,170,72,8,-9999,-9999,010030-99999
1992,11,1,12,-15,-20,10095,200,62,8,-9999,10,010030-99999
1992,11,2,6,-13,-39,10110,210,72,8,-9999,-9999,010030-99999
1992,11,2,9,-15,-45,10113,200,51,8,-9999,0,010030-99999
1992,11,2,12,-20,-62,10115,190,51,8,-9999,0,010030-99999
1992,11,2,18,-38,-75,10102,290,10,7,-9999,0,010030-99999
1992,11,3,6,-31,-48,10062,310,10,9,-9999,-9999,010030-99999
1992,11,3,9,-33,-44,10060,60,21,8,-9999,-9999,010030-99999
1992,11,3,18,-70,-95,10059,190,21,8,-9999,-9999,010030-99999
1992,11,4,6,-106,-139,10070,40,31,5,-9999,-9999,010030-99999
1992,11,4,9,-108,-147,10083,60,41,7,-9999,0,010030-99999
1992,11,4,18,-101,-9999,10114,30,62,7,-9999,0,010030-99999
1992,11,5,6,-122,-171,10156,20,51,7,-9999,0,010030-99999
1992,11,5,12,-170,-221,10189,40,51,7,-9999,0,010030-99999
1992,11,5,18,-187,-245,10195,60,41,1,-9999,0,010030-99999
1992,11,6,6,-158,-190,10148,80,41,0,-9999,0,010030-99999
1992,11,6,9,-152,-190,10120,70,51,2,-9999,0,010030-99999
1992,11,6,12,-105,-148,10087,60,51,7,-9999,0,010030-99999
1992,11,6,18,-105,-132,10046,80,41,1,-9999,0,010030-99999
