1986,5,24,18,13,10,10033,180,5,9,-9999,-9999,010010-99999
1986,5,24,21,6,3,10043,160,21,9,-9999,-9999,010010-99999
1986,5,25,0,27,24,10039,30,10,8,-9999,-9999,010010-99999
1986,5,25,3,25,23,10036,340,15,9,-9999,-9999,010010-99999
1986,5,25,6,22,19,10032,40,21,9,-9999,-9999,010010-99999
1986,5,25,9,21,18,10032,170,46,9,-9999,-9999,010010-99999
1986,5,25,12,22,19,10034,80,36,9,-9999,5,010010-99999
1986,5,25,15,20,17,10034,170,21,9,-9999,-9999,010010-99999
1986,5,25,18,20,17,10038,70,41,9,-9999,-9999,010010-99999
1986,5,25,21,19,16,10048,10,10,9,-9999,-9999,010010-99999
1986,5,26,0,19,16,10057,0,0,9,-9999,-9999,010010-99999
1986,5,26,3,25,22,10052,30,10,8,-9999,-9999,010010-99999
1986,5,26,6,36,33,10048,-9999,10,7,-9999,-9999,010010-99999
1986,5,26,9,45,41,10044,90,15,4,-9999,-9999,010010-99999
1986,5,26,12,46,29,10036,60,15,7,-9999,-9999,010010-99999
1986,5,26,15,63,24,10022,-9999,21,7,-9999,-9999,010010-99999
1986,5,26,18,73,17,10016,-9999,31,7,-9999,-9999,010010-99999
1986,5,27,3,16,1,10026,330,51,6,-9999,-9999,010010-99999
1986,5,27,6,11,2,10027,320,82,6,-9999,-9999,010010-99999
1986,5,27,9,41,6,10035,210,67,5,-9999,-9999,010010-99999
1986,5,27,12,39,-1,10049,290,41,5,-9999,-9999,010010-99999
1986,5,27,15,55,4,10054,280,46,1,-9999,-9999,010010-99999
1986,5,27,18,42,-2,10060,280,41,2,-9999,-9999,010010-99999
1986,5,27,21,21,-6,10070,300,67,7,-9999,-9999,010010-99999
1986,5,28,0,9,-9,10078,300,62,7,-9999,-1,010010-99999
1986,5,28,3,-1,-46,10081,360,98,2,-9999,-9999,010010-99999
1986,5,28,6,-12,-23,10085,340,108,2,-9999,-9999,010010-99999
1986,5,28,9,-3,-6,10092,320,93,8,-9999,-9999,010010-99999
1986,5,28,12,20,-7,10102,330,62,7,-9999,-1,010010-99999
1986,5,28,15,27,-45,10109,340,57,7,-9999,-9999,010010-99999
1986,5,28,18,20,-39,10112,340,72,7,-9999,-9999,010010-99999
1986,5,28,21,7,-12,10116,330,77,6,-9999,-9999,010010-99999
1986,5,29,0,4,-13,10117,330,51,7,-9999,-9999,010010-99999
1986,5,29,3,3,-14,10111,320,62,7,-9999,-9999,010010-99999
1986,5,29,6,9,-36,10111,340,46,7,-9999,-9999,010010-99999
1986,5,29,9,15,-28,10116,40,21,8,-9999,-9999,010010-99999
1986,5,29,12,21,-17,10115,190,26,8,-9999,-9999,010010-99999
1986,5,29,15,10,-3,10114,180,21,8,-9999,-9999,010010-99999
1986,5,29,18,8,-1,10107,160,15,8,-9999,-9999,010010-99999
1986,5,29,21,11,2,10103,200,10,8,-9999,-9999,010010-99999
1986,5,30,0,9,3,10102,170,5,8,-9999,-9999,010010-99999
1986,5,30,3,8,1,10083,90,15,8,-9999,-9999,010010-99999
1986,5,30,6,9,-2,10073,100,51,7,-9999,-9999,010010-99999
1986,5,30,9,15,-12,10071,120,31,7,-9999,-9999,010010-99999
1986,5,30,12,18,0,10069,160,10,8,-9999,-1,010010-99999
1986,5,30,15,18,-9,10060,210,21,7,-9999,-9999,010010-99999
1986,5,30,18,9,-4,10058,220,36,8,-9999,-9999,010010-99999
1986,5,30,21,-9999,-9999,10058,350,41,8,-9999,-9999,010010-99999
1986,5,31,0,-7,-10,10061,310,31,7,-9999,-1,010010-99999
1986,5,31,3,-12,-13,10061,310,31,7,-9999,-9999,010010-99999
1986,5,31,6,-2,-24,10063,0,0,7,-9999,-9999,010010-99999
1986,5,31,9,14,-35,10072,-9999,21,2,-9999,-9999,010010-99999
1986,5,31,12,5,-14,10080,180,21,6,-9999,-9999,010010-99999
1986,5,31,15,6,-12,10086,200,21,6,-9999,-9999,010010-99999
1986,5,31,18,-6,-28,10087,40,51,7,-9999,-9999,010010-99999
1986,5,31,21,-5,-21,10096,70,15,7,-9999,-9999,010010-99999
1986,6,1,0,-8,-27,10095,200,26,8,-9999,-9999,010010-99999
1986,6,1,3,-9,-19,10091,130,41,7,-9999,-9999,010010-99999
1986,6,1,6,-5,-11,10085,100,72,7,-9999,-9999,010010-99999
1986,6,1,9,-1,-5,10075,90,67,8,-9999,-9999,010010-99999
1986,6,1,12,13,10,10056,90,72,8,-9999,3,010010-99999
1986,6,1,15,15,13,10039,90,57,8,-9999,-9999,010010-99999
1986,6,1,18,26,25,10010,90,67,8,-9999,-9999,010010-99999
1986,6,1,21,27,26,9979,90,82,8,-9999,-9999,010010-99999
1986,6,2,0,25,24,9943,80,93,8,-9999,40,010010-99999
1986,6,2,1,25,24,9943,80,93,8,-9999,40,010010-99999
1986,6,2,3,25,24,9907,90,57,8,-9999,-9999,010010-99999
1986,6,2,6,27,26,9881,0,0,8,-9999,-9999,010010-99999
1986,6,2,9,20,19,9869,90,5,9,-9999,-9999,010010-99999
1986,6,2,12,20,19,9869,200,36,9,-9999,3,010010-99999
1986,6,2,15,16,15,9868,210,36,9,-9999,-9999,010010-99999
1986,6,2,18,10,9,9869,200,46,9,-9999,-9999,010010-99999
1986,6,2,21,4,3,9877,200,67,9,-9999,-9999,010010-99999
1986,6,3,0,1,-9999,9880,200,62,8,-9999,-1,010010-99999
1986,6,3,3,4,3,9882,190,46,8,-9999,-9999,010010-99999
1986,6,3,6,2,1,9886,190,41,7,-9999,-9999,010010-99999
1986,6,3,9,3,-3,9895,200,41,8,-9999,-9999,010010-99999
1986,6,3,12,9,-13,9899,-9999,-9999,-9999,-9999,-1,010010-99999
1986,6,3,15,8,-8,9908,190,41,8,-9999,-9999,010010-99999
1986,6,3,18,7,-12,9920,180,26,8,-9999,-9999,010010-99999
1986,6,3,21,5,-14,9941,10,51,8,-9999,-9999,010010-99999
1986,6,4,0,0,-10,9961,350,46,8,-9999,-1,010010-99999
1986,6,4,3,-3,-14,9980,330,57,8,-9999,-9999,010010-99999
1986,6,4,6,-3,-10,10001,330,108,8,-9999,-9999,010010-99999
1986,6,4,9,-5,-13,10043,350,103,8,-9999,-9999,010010-99999
1986,6,4,12,-2,-16,10070,330,118,8,-9999,5,010010-99999
1986,6,4,15,-2,-29,10111,340,82,8,-9999,-9999,010010-99999
1986,6,4,18,-4,-39,10135,340,82,7,-9999,-9999,010010-99999
1986,6,4,21,-3,-35,10150,340,57,1,-9999,-9999,010010-99999
1986,6,5,0,-1,-53,10156,340,41,1,-9999,-9999,010010-99999
1986,6,5,3,-2,-42,10168,300,10,0,-9999,-9999,010010-99999
1986,6,5,6,7,-66,10167,280,46,0,-9999,-9999,010010-99999
1986,6,5,9,-3,-20,10159,290,123,2,-9999,-9999,010010-99999
1986,6,5,12,2,-32,10169,300,87,1,-9999,-1,010010-99999
1986,6,5,15,1,-33,10172,300,87,1,-9999,-9999,010010-99999
1986,6,5,18,10,-35,10178,210,36,1,-9999,-9999,010010-99999
1986,6,5,21,-3,-27,10180,210,15,1,-9999,-9999,010010-99999
1986,6,6,0,-13,-24,10182,0,0,6,-9999,0,010010-99999
1986,6,6,3,-22,-25,10178,0,0,8,-9999,-9999,010010-99999
1986,6,6,6,-25,-28,10176,170,10,8,-9999,0,010010-99999
1986,6,6,9,-26,-29,10176,180,15,7,-9999,-9999,010010-99999
1986,6,6,12,-3,-6,10172,160,15,6,-9999,0,010010-99999
1986,6,6,15,9,-9999,10165,190,21,7,-9999,-9999,010010-99999
1986,6,6,18,27,9,10159,210,36,7,-9999,0,010010-99999
1986,6,6,21,20,7,10151,150,67,8,-9999,-9999,010010-99999
1986,6,7,0,17,0,10150,160,51,8,-9999,3,010010-99999
1986,6,7,3,17,11,10142,200,41,8,-9999,-9999,010010-99999
1986,6,7,6,19,13,10141,160,67,8,-9999,-9999,010010-99999
1986,6,7,9,20,16,10141,140,62,8,-9999,-9999,010010-99999
1986,6,7,12,24,17,10149,150,26,8,-9999,10,010010-99999
1986,6,7,15,24,17,10149,150,10,8,-9999,-9999,010010-99999
1986,6,7,18,25,18,10152,170,31,7,-9999,-9999,010010-99999
1986,6,7,21,22,15,10157,160,31,8,-9999,-9999,010010-99999
1986,6,8,0,18,11,10158,150,21,8,-9999,1,010010-99999
1986,6,8,3,19,13,10159,150,21,7,-9999,-9999,010010-99999
1986,6,8,6,26,19,10161,120,36,4,-9999,-9999,010010-99999
1986,6,8,9,37,21,10159,100,46,7,-9999,-9999,010010-99999
1986,6,8,12,42,19,10148,90,57,8,-9999,0,010010-99999
1986,6,8,15,52,-36,10134,90,57,8,-9999,-9999,010010-99999
1986,6,8,18,56,-20,10107,290,51,5,-9999,0,010010-99999
1986,6,8,21,32,-12,10079,230,62,4,-9999,-9999,010010-99999
1986,6,9,0,39,2,10043,-9999,36,4,-9999,0,010010-99999
1986,6,9,3,49,21,10022,60,51,7,-9999,-9999,010010-99999
1986,6,9,6,47,37,9997,80,103,4,-9999,-9999,010010-99999
1986,6,9,9,39,27,9970,20,93,7,-9999,-9999,010010-99999
1986,6,9,12,56,12,9959,60,93,8,-9999,0,010010-99999
1986,6,9,15,55,35,9953,70,93,7,-9999,-9999,010010-99999
1986,6,9,18,37,34,9957,90,93,8,-9999,-9999,010010-99999
1986,6,9,21,37,27,9992,100,82,7,-9999,-9999,010010-99999
1986,6,10,0,30,18,10017,70,10,7,-9999,-1,010010-99999
1986,6,10,3,45,41,10019,80,31,7,-9999,-9999,010010-99999
1986,6,10,6,47,43,10012,10,21,7,-9999,-9999,010010-99999
1986,6,10,9,54,39,10012,60,31,8,-9999,-9999,010010-99999
1986,6,10,12,73,50,10010,330,31,8,-9999,10,010010-99999
1986,6,10,15,56,41,10013,350,113,7,-9999,-9999,010010-99999
1986,6,10,18,44,31,10016,350,144,8,-9999,-9999,010010-99999
1986,6,10,21,36,23,10033,330,118,8,-9999,-9999,010010-99999
1986,6,11,0,20,10,10046,320,129,8,-9999,-1,010010-99999
1986,6,11,3,17,8,10053,320,118,8,-9999,-9999,010010-99999
1986,6,11,6,16,7,10056,320,113,8,-9999,-9999,010010-99999
1986,6,11,9,12,5,10047,310,129,7,-9999,-9999,010010-99999
1986,6,11,12,19,13,10049,200,21,8,-9999,5,010010-99999
1986,6,11,15,13,9,10039,150,21,9,-9999,-9999,010010-99999
1986,6,11,18,13,10,10030,150,15,8,-9999,-9999,010010-99999
1986,6,11,21,12,9,10030,200,51,9,-9999,-9999,010010-99999
1986,6,12,0,8,5,10037,200,57,8,-9999,5,010010-99999
1986,6,12,6,5,2,10052,200,67,8,-9999,-9999,010010-99999
1986,6,12,9,9,6,10064,190,26,9,-9999,-9999,010010-99999
1986,6,12,12,16,13,10070,180,57,8,-9999,3,010010-99999
1986,6,12,15,13,10,10080,180,51,8,-9999,-9999,010010-99999
1986,6,12,18,15,12,10083,200,31,8,-9999,-9999,010010-99999
1986,6,12,21,19,15,10087,180,26,8,-9999,-9999,010010-99999
1986,6,13,0,18,15,10093,190,36,8,-9999,3,010010-99999
1986,6,13,3,18,15,10089,160,21,8,-9999,-9999,010010-99999
1986,6,13,6,26,23,10081,240,21,8,-9999,-9999,010010-99999
1986,6,13,9,25,22,10072,140,51,8,-9999,-9999,010010-99999
1986,6,13,12,24,21,10071,150,26,9,-9999,40,010010-99999
1986,6,13,15,28,25,10069,160,10,9,-9999,-9999,010010-99999
1986,6,13,18,25,22,10069,190,36,9,-9999,-9999,010010-99999
1986,6,13,21,20,17,10068,200,31,9,-9999,-9999,010010-99999
1986,6,14,0,16,13,10067,190,26,9,-9999,1,010010-99999
1986,6,14,3,20,17,10057,190,10,9,-9999,-9999,010010-99999
1986,6,14,6,25,22,10036,180,15,9,-9999,-9999,010010-99999
1986,6,14,9,30,26,10019,180,46,9,-9999,-9999,010010-99999
1986,6,14,12,24,21,10008,110,36,9,-9999,20,010010-99999
1986,6,14,15,29,-9999,10000,190,36,9,-9999,-9999,010010-99999
1986,6,14,18,27,24,9989,160,26,9,-9999,-9999,010010-99999
1986,6,14,21,25,22,9992,200,41,8,-9999,-9999,010010-99999
1986,6,15,0,21,18,9991,190,36,8,-9999,-1,010010-99999
1986,6,15,3,19,17,9987,0,0,9,-9999,-9999,010010-99999
1986,6,15,6,36,8,10001,210,57,7,-9999,-9999,010010-99999
1986,6,15,9,22,4,10022,200,139,5,-9999,-9999,010010-99999
1986,6,15,12,24,11,10059,270,77,7,-9999,-1,010010-99999
1986,6,15,15,14,-2,10086,300,77,5,-9999,-9999,010010-99999
1986,6,15,18,16,-6,10113,240,51,7,-9999,-9999,010010-99999
1986,6,15,21,9,-1,10124,190,26,5,-9999,-9999,010010-99999
1986,6,16,0,7,-7,10129,70,10,6,-9999,0,010010-99999
1986,6,16,3,11,1,10122,0,0,7,-9999,-9999,010010-99999
1986,6,16,6,11,4,10110,140,15,8,-9999,-9999,010010-99999
1986,6,16,9,15,8,10103,180,15,8,-9999,-9999,010010-99999
1986,6,16,12,22,7,10093,0,0,8,-9999,1,010010-99999
1986,6,16,15,35,9,10081,200,15,8,-9999,-9999,010010-99999
1986,6,16,18,29,14,10081,220,41,7,-9999,-9999,010010-99999
1986,6,16,21,22,10,10090,180,10,3,-9999,-9999,010010-99999
1986,6,17,0,19,4,10099,0,0,3,-9999,0,010010-99999
1986,6,17,3,15,5,10102,60,10,2,-9999,-9999,010010-99999
1986,6,17,6,8,5,10102,70,10,9,-9999,0,010010-99999
1986,6,17,9,5,2,10105,170,15,9,-9999,-9999,010010-99999
1986,6,17,12,6,2,10102,180,15,8,-9999,0,010010-99999
1986,6,17,15,13,7,10096,130,21,7,-9999,-9999,010010-99999
1986,6,17,18,9,2,10087,100,10,8,-9999,0,010010-99999
1986,6,17,21,37,-14,10064,340,77,8,-9999,-9999,010010-99999
1986,6,18,0,21,-3,10053,330,113,8,-9999,5,010010-99999
1986,6,18,3,17,6,10042,330,129,8,-9999,-9999,010010-99999
1986,6,18,6,15,2,10040,320,139,8,-9999,-9999,010010-99999
1986,6,18,9,8,-1,10058,310,93,8,-9999,-9999,010010-99999
1986,6,18,12,3,-3,10072,300,113,4,-9999,3,010010-99999
1986,6,18,15,50,-14,10090,280,62,1,-9999,-9999,010010-99999
1986,6,18,18,67,-41,10100,280,113,1,-9999,-9999,010010-99999
1986,6,18,21,21,-1,10123,340,21,9,-9999,-9999,010010-99999
1986,6,19,0,8,-2,10133,70,26,1,-9999,0,010010-99999
1986,6,19,3,9,-2,10135,10,15,5,-9999,-9999,010010-99999
1986,6,19,6,37,-7,10132,60,21,2,-9999,0,010010-99999
1986,6,19,9,32,-1,10136,90,26,2,-9999,-9999,010010-99999
1986,6,19,12,46,-6,10143,270,57,2,-9999,0,010010-99999
1986,6,19,15,41,-3,10143,240,82,4,-9999,-9999,010010-99999
1986,6,19,18,40,-2,10142,270,129,2,-9999,0,010010-99999
1986,6,19,21,30,-12,10142,200,15,2,-9999,-9999,010010-99999
1986,6,20,0,12,-15,10147,240,36,2,-9999,0,010010-99999
1986,6,20,3,7,-14,10148,90,21,7,-9999,-9999,010010-99999
1986,6,20,6,38,3,10144,200,46,7,-9999,0,010010-99999
1986,6,20,9,36,13,10131,200,93,8,-9999,-9999,010010-99999
1986,6,20,12,45,12,10111,260,154,8,-9999,-1,010010-99999
1986,6,20,15,34,19,10111,230,118,8,-9999,-9999,010010-99999
1986,6,20,18,36,24,10107,280,211,7,-9999,-9999,010010-99999
1986,6,20,21,38,28,10125,280,139,7,-9999,-9999,010010-99999
1986,6,21,0,35,32,10135,240,87,8,-9999,-1,010010-99999
1986,6,21,3,30,21,10129,270,93,7,-9999,-9999,010010-99999
1986,6,21,6,37,21,10121,180,62,7,-9999,-9999,010010-99999
1986,6,21,9,19,-9999,10118,220,62,7,-9999,-9999,010010-99999
1986,6,21,12,28,-5,10127,280,98,2,-9999,-1,010010-99999
1986,6,21,15,42,-4,10151,190,72,2,-9999,-9999,010010-99999
1986,6,21,18,41,-1,10154,50,51,3,-9999,0,010010-99999
1986,6,21,19,42,-4,10151,190,72,2,-9999,-9999,010010-99999
1986,6,21,21,27,1,10159,80,21,2,-9999,-9999,010010-99999
1986,6,22,0,81,52,10166,270,98,7,-9999,0,010010-99999
1986,6,22,3,40,25,10165,180,36,8,-9999,-9999,010010-99999
1986,6,22,9,51,33,10148,200,51,7,-9999,-9999,010010-99999
1986,6,22,12,60,40,10152,190,57,7,-9999,0,010010-99999
1986,6,22,15,80,51,10151,240,62,7,-9999,-9999,010010-99999
1986,6,22,18,96,44,10140,270,170,3,-9999,0,010010-99999
1986,6,22,21,53,36,10151,210,57,3,-9999,-9999,010010-99999
1986,6,23,0,34,25,10149,80,10,4,-9999,0,010010-99999
1986,6,23,3,29,-9999,10147,80,46,1,-9999,-9999,010010-99999
1986,6,23,6,38,14,10143,250,26,4,-9999,0,010010-99999
1986,6,23,9,45,17,10141,190,51,3,-9999,-9999,010010-99999
1986,6,23,12,38,10,10133,190,31,3,-9999,0,010010-99999
1986,6,23,15,41,13,10125,200,62,3,-9999,-9999,010010-99999
1986,6,23,18,42,18,10104,210,77,3,-9999,0,010010-99999
1986,6,23,21,34,16,10115,270,51,3,-9999,-9999,010010-99999
1986,6,24,0,26,-2,10120,90,31,1,-9999,0,010010-99999
1986,6,24,3,7,-7,10124,0,0,1,-9999,-9999,010010-99999
1986,6,24,6,36,-4,10143,80,46,2,-9999,0,010010-99999
1986,6,24,9,47,3,10137,80,46,2,-9999,-9999,010010-99999
1986,6,24,12,50,7,10143,180,46,3,-9999,0,010010-99999
1986,6,24,15,38,16,10140,190,36,4,-9999,-9999,010010-99999
1986,6,24,18,40,14,10135,210,67,7,-9999,0,010010-99999
1986,6,24,21,31,10,10135,190,51,7,-9999,-9999,010010-99999
1986,6,25,0,24,23,10127,190,36,9,-9999,-1,010010-99999
1986,6,25,3,25,24,10116,180,31,9,-9999,-9999,010010-99999
1986,6,25,6,23,22,10105,180,26,9,-9999,-9999,010010-99999
1986,6,25,9,27,20,10100,200,31,9,-9999,-9999,010010-99999
1986,6,25,12,26,25,10086,130,41,8,-9999,30,010010-99999
1986,6,25,15,32,31,10066,200,62,8,-9999,-9999,010010-99999
1986,6,25,18,33,30,10053,200,57,7,-9999,-9999,010010-99999
1986,6,25,21,21,-26,10064,230,46,3,-9999,-9999,010010-99999
1986,6,26,0,4,-18,10083,260,72,7,-9999,0,010010-99999
1986,6,26,3,-2,-10,10108,270,77,7,-9999,-9999,010010-99999
1986,6,26,6,-3,-20,10131,270,67,7,-9999,-9999,010010-99999
1986,6,26,9,0,-10,10153,330,87,7,-9999,-9999,010010-99999
1986,6,26,12,25,-6,10177,120,31,3,-9999,5,010010-99999
1986,6,26,15,17,-5,10187,140,21,7,-9999,-9999,010010-99999
1986,6,26,18,16,-6,10189,160,36,7,-9999,-9999,010010-99999
1986,6,26,21,8,-2,10179,190,41,8,-9999,-9999,010010-99999
1986,6,27,0,11,5,10167,180,26,8,-9999,-1,010010-99999
1986,6,27,3,20,16,10139,220,21,8,-9999,-9999,010010-99999
1986,6,27,6,33,29,10112,220,10,8,-9999,-9999,010010-99999
1986,6,27,15,64,30,10103,270,87,6,-9999,-9999,010010-99999
1986,6,27,18,52,11,10111,250,26,4,-9999,-9999,010010-99999
1986,6,27,21,24,9,10132,200,26,5,-9999,-9999,010010-99999
1986,6,28,0,13,10,10144,210,31,9,-9999,0,010010-99999
1986,6,28,3,6,3,10147,140,10,9,-9999,-9999,010010-99999
1986,6,28,9,17,11,10155,70,21,8,-9999,-9999,010010-99999
1986,6,28,12,46,42,10149,0,0,8,-9999,20,010010-99999
1986,6,28,15,40,34,10137,190,10,8,-9999,-9999,010010-99999
1986,6,28,18,92,56,10101,270,118,6,-9999,-9999,010010-99999
1986,6,28,21,55,30,10111,270,93,4,-9999,-9999,010010-99999
1986,6,29,0,52,17,10113,270,113,4,-9999,0,010010-99999
1986,6,29,3,25,12,10121,240,93,5,-9999,-9999,010010-99999
1986,6,29,6,33,15,10120,260,57,7,-9999,-9999,010010-99999
1986,6,29,9,20,5,10126,200,41,7,-9999,-9999,010010-99999
1986,6,29,12,28,12,10131,270,93,4,-9999,0,010010-99999
1986,6,29,15,21,-3,10143,270,46,5,-9999,-9999,010010-99999
1986,6,29,18,27,1,10149,60,21,7,-9999,0,010010-99999
1986,6,29,21,27,9,10157,50,31,7,-9999,-9999,010010-99999
1986,6,30,0,30,15,10160,0,0,7,-9999,-1,010010-99999
1986,6,30,3,32,23,10152,60,26,7,-9999,-9999,010010-99999
1986,6,30,6,47,40,10150,240,51,7,-9999,-9999,010010-99999
1986,6,30,9,40,37,10151,230,51,8,-9999,-9999,010010-99999
1986,6,30,12,69,58,10149,240,67,8,-9999,5,010010-99999
1986,6,30,15,45,42,10143,220,46,7,-9999,-9999,010010-99999
1986,6,30,18,44,40,10137,110,31,6,-9999,-9999,010010-99999
1986,6,30,21,5,-19,10131,290,185,3,-9999,-9999,010010-99999
1986,7,1,0,7,-2,10162,300,108,5,-9999,-1,010010-99999
1986,7,1,3,7,3,10177,320,87,7,-9999,-9999,010010-99999
1986,7,1,6,13,6,10190,320,82,7,-9999,-9999,010010-99999
1986,7,1,9,10,4,10198,310,134,6,-9999,-9999,010010-99999
1986,7,1,12,15,7,10214,310,98,6,-9999,1,010010-99999
1986,7,1,15,25,3,10214,310,113,3,-9999,-9999,010010-99999
1986,7,1,18,50,2,10214,300,82,2,-9999,0,010010-99999
1986,7,1,21,23,5,10220,200,10,7,-9999,-9999,010010-99999
1986,7,2,0,5,1,10224,160,10,9,-9999,0,010010-99999
1986,7,2,3,-5,-8,10220,-9999,-9999,9,-9999,-9999,010010-99999
1986,7,2,6,-10,-13,10217,190,10,9,-9999,-9999,010010-99999
1986,7,2,9,-4,-7,10216,160,21,7,-9999,-9999,010010-99999
1986,7,2,12,5,-1,10215,190,26,8,-9999,0,010010-99999
1986,7,2,15,14,5,10209,170,21,8,-9999,-9999,010010-99999
1986,7,2,18,22,13,10200,200,36,8,-9999,0,010010-99999
1986,7,2,21,23,19,10189,190,31,8,-9999,-9999,010010-99999
1986,7,3,0,24,21,10181,190,31,8,-9999,-1,010010-99999
1986,7,3,3,26,17,10168,200,51,9,-9999,-9999,010010-99999
1986,7,3,9,41,38,10147,180,36,8,-9999,-9999,010010-99999
1986,7,3,12,38,34,10139,210,26,8,-9999,60,010010-99999
1986,7,3,15,35,31,10121,240,15,8,-9999,-9999,010010-99999
1986,7,3,18,38,35,10107,0,0,8,-9999,-9999,010010-99999
1986,7,3,21,38,35,10090,0,0,8,-9999,-9999,010010-99999
1986,7,4,0,40,37,10079,180,5,8,-9999,50,010010-99999
1986,7,4,3,39,36,10066,150,10,8,-9999,-9999,010010-99999
1986,7,4,6,40,37,10054,190,15,8,-9999,-9999,010010-99999
1986,7,4,9,40,37,10047,150,10,8,-9999,-9999,010010-99999
1986,7,4,12,41,38,10047,190,21,8,-9999,60,010010-99999
1986,7,4,15,42,39,10050,190,10,8,-9999,-9999,010010-99999
1986,7,4,18,40,37,10045,200,15,8,-9999,-9999,010010-99999
1986,7,4,21,37,34,10040,120,10,8,-9999,-9999,010010-99999
1986,7,5,0,40,37,10045,80,10,8,-9999,30,010010-99999
1986,7,5,3,33,30,10045,60,10,8,-9999,-9999,010010-99999
1986,7,5,6,36,20,-9999,80,21,8,-9999,-9999,010010-99999
1986,7,5,9,39,14,10040,270,26,8,-9999,-9999,010010-99999
1986,7,5,12,53,14,10045,90,36,8,-9999,5,010010-99999
1986,7,5,15,40,14,10046,220,36,7,-9999,-9999,010010-99999
1986,7,5,18,34,14,10049,330,72,7,-9999,-9999,010010-99999
1986,7,5,21,20,11,10045,340,98,7,-9999,-9999,010010-99999
1986,7,6,0,19,10,10043,340,93,7,-9999,-1,010010-99999
1986,7,6,3,15,8,10038,340,87,7,-9999,-9999,010010-99999
1986,7,6,6,16,6,10026,340,123,8,-9999,-9999,010010-99999
1986,7,6,9,19,13,10025,340,113,9,-9999,-9999,010010-99999
1986,7,6,12,20,13,10025,340,103,8,-9999,10,010010-99999
1986,7,6,15,22,13,10016,340,118,8,-9999,-9999,010010-99999
1986,7,6,18,20,11,10014,340,108,8,-9999,-9999,010010-99999
1986,7,6,21,18,14,10004,330,103,8,-9999,-9999,010010-99999
1986,7,7,0,16,10,9995,330,108,8,-9999,20,010010-99999
1986,7,7,3,17,11,9987,310,113,7,-9999,-9999,010010-99999
1986,7,7,6,23,14,9996,200,10,8,-9999,-9999,010010-99999
1986,7,7,9,25,19,10004,200,15,8,-9999,-9999,010010-99999
1986,7,7,12,35,20,10012,100,5,8,-9999,-1,010010-99999
1986,7,7,15,35,20,10018,0,0,8,-9999,-9999,010010-99999
1986,7,7,18,41,37,10020,210,26,8,-9999,-9999,010010-99999
1986,7,7,21,32,31,10021,0,0,8,-9999,-9999,010010-99999
1986,7,8,0,28,24,10028,0,0,9,-9999,-1,010010-99999
1986,7,8,3,29,25,10034,0,0,8,-9999,-9999,010010-99999
1986,7,8,6,29,25,10041,220,21,9,-9999,-9999,010010-99999
1986,7,8,9,34,31,10047,220,21,8,-9999,-9999,010010-99999
1986,7,8,12,44,28,10057,360,41,7,-9999,1,010010-99999
1986,7,8,15,47,19,10068,360,62,8,-9999,-9999,010010-99999
1986,7,8,18,26,14,10075,340,87,7,-9999,0,010010-99999
1986,7,8,21,25,6,10083,340,67,8,-9999,-9999,010010-99999
1986,7,9,0,21,14,10080,330,123,7,-9999,-1,010010-99999
1986,7,9,3,12,8,10088,320,108,7,-9999,-9999,010010-99999
1986,7,9,6,10,1,10088,310,118,6,-9999,-9999,010010-99999
1986,7,9,9,27,9,10099,320,77,5,-9999,-9999,010010-99999
1986,7,9,12,31,15,10105,310,77,5,-9999,-1,010010-99999
1986,7,9,15,33,16,10115,320,46,6,-9999,-9999,010010-99999
1986,7,9,18,30,21,10123,320,72,6,-9999,0,010010-99999
1986,7,9,21,24,15,10136,330,46,7,-9999,-9999,010010-99999
1986,7,10,0,9,5,10141,320,67,5,-9999,-1,010010-99999
1986,7,10,3,33,-49,10141,330,93,1,-9999,-9999,010010-99999
1986,7,10,6,40,-56,10148,340,82,1,-9999,-9999,010010-99999
1986,7,10,10,41,-56,10157,310,77,1,-9999,0,010010-99999
1986,7,10,15,52,-41,10159,320,72,2,-9999,-9999,010010-99999
1986,7,10,18,41,-56,10157,310,77,1,-9999,0,010010-99999
1986,7,10,21,30,-47,10152,320,77,2,-9999,-9999,010010-99999
1986,7,11,0,7,1,10146,300,108,6,-9999,-1,010010-99999
1986,7,11,3,-9999,-9999,10136,300,113,6,-9999,-9999,010010-99999
1986,7,11,6,7,-14,10133,320,82,6,-9999,-9999,010010-99999
1986,7,11,9,17,-19,10135,320,57,5,-9999,-9999,010010-99999
1986,7,11,12,35,-5,10139,-9999,26,6,-9999,-1,010010-99999
1986,7,11,15,29,-4,10143,200,26,7,-9999,-9999,010010-99999
1986,7,11,18,32,-4,10146,110,21,7,-9999,-9999,010010-99999
1986,7,11,21,17,2,10151,190,31,8,-9999,-9999,010010-99999
1986,7,12,0,1,-2,10156,180,36,8,-9999,0,010010-99999
1986,7,12,6,16,12,10158,190,57,8,-9999,-9999,010010-99999
1986,7,12,9,20,10,10165,210,31,7,-9999,-9999,010010-99999
1986,7,12,12,35,14,10176,190,41,8,-9999,-1,010010-99999
1986,7,12,15,39,16,10182,190,51,8,-9999,-9999,010010-99999
1986,7,12,18,41,25,10177,190,36,8,-9999,-9999,010010-99999
1986,7,12,21,39,19,10177,200,51,8,-9999,-9999,010010-99999
1986,7,13,0,38,15,10171,210,51,7,-9999,0,010010-99999
1986,7,13,3,36,20,10148,150,15,7,-9999,-9999,010010-99999
