2003,10,10,14,110,80,-9999,330,103,7,-9999,-9999,010014-99999
2003,10,10,15,100,80,-9999,330,82,7,-9999,-9999,010014-99999
2003,10,10,16,100,80,-9999,330,67,7,-9999,-9999,010014-99999
2003,10,10,17,100,90,-9999,330,82,7,-9999,-9999,010014-99999
2003,10,10,18,100,80,-9999,320,62,7,-9999,-9999,010014-99999
2003,10,12,15,100,50,-9999,340,31,4,-9999,-9999,010014-99999
2003,10,12,16,90,50,-9999,360,36,4,-9999,-9999,010014-99999
2003,10,12,17,80,40,-9999,10,36,2,-9999,-9999,010014-99999
2003,10,12,18,60,40,-9999,30,31,2,-9999,-9999,010014-99999
2003,10,13,5,40,40,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,13,6,40,30,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,10,13,7,50,30,-9999,110,36,2,-9999,-9999,010014-99999
2003,10,13,8,70,20,-9999,140,31,2,-9999,-9999,010014-99999
2003,10,13,9,80,20,-9999,150,31,2,-9999,-9999,010014-99999
2003,10,13,10,90,20,-9999,140,31,2,-9999,-9999,010014-99999
2003,10,13,11,100,20,-9999,140,26,2,-9999,-9999,010014-99999
2003,10,13,12,110,30,-9999,140,31,2,-9999,-9999,010014-99999
2003,10,13,13,110,20,-9999,140,31,2,-9999,-9999,010014-99999
2003,10,13,14,120,30,-9999,140,26,2,-9999,-9999,010014-99999
2003,10,13,15,110,30,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,10,13,16,110,50,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,13,17,90,40,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,10,13,18,70,50,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,14,5,50,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,14,6,40,10,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,10,14,8,60,10,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,14,9,80,30,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,14,10,90,30,-9999,200,15,2,-9999,-9999,010014-99999
2003,10,14,11,100,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,14,12,110,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,14,13,110,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,14,14,110,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,14,15,110,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,14,16,90,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,14,17,80,40,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,10,14,18,60,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,15,5,20,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,15,6,20,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,15,7,30,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,10,15,8,30,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,10,15,9,60,50,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,10,15,10,80,40,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,15,11,90,40,-9999,0,0,2,-9999,-9999,010014-99999
2003,10,15,12,100,60,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,10,15,13,100,60,-9999,320,31,2,-9999,-9999,010014-99999
2003,10,15,14,100,50,-9999,330,31,2,-9999,-9999,010014-99999
2003,10,15,15,100,50,-9999,320,31,2,-9999,-9999,010014-99999
2003,10,15,16,90,60,-9999,340,36,2,-9999,-9999,010014-99999
2003,10,15,17,80,60,-9999,20,26,2,-9999,-9999,010014-99999
2003,10,15,18,70,40,-9999,20,31,2,-9999,-9999,010014-99999
2003,10,16,5,20,20,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,16,6,10,10,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,10,16,7,20,20,-9999,150,21,-9999,-9999,-9999,010014-99999
2003,10,16,8,20,20,-9999,150,21,2,-9999,-9999,010014-99999
2003,10,16,9,40,40,-9999,160,15,2,-9999,-9999,010014-99999
2003,10,16,10,50,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,10,16,11,70,50,-9999,150,26,-9999,-9999,-9999,010014-99999
2003,10,16,12,80,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,16,13,90,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,10,16,14,100,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,16,15,90,30,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,16,16,80,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,16,17,70,40,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,16,18,50,30,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,10,17,5,20,20,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,17,6,20,20,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,10,17,7,20,20,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,10,17,8,30,30,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,10,17,9,60,60,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,10,17,10,70,40,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,10,17,11,80,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,10,17,12,90,30,-9999,330,31,2,-9999,-9999,010014-99999
2003,10,17,13,90,20,-9999,340,57,4,-9999,-9999,010014-99999
2003,10,17,14,80,20,-9999,340,36,4,-9999,-9999,010014-99999
2003,10,17,15,80,30,-9999,350,31,4,-9999,-9999,010014-99999
2003,10,17,16,70,20,-9999,350,31,2,-9999,-9999,010014-99999
2003,10,17,17,60,20,-9999,20,31,2,-9999,-9999,010014-99999
2003,10,17,18,50,10,-9999,50,26,2,-9999,-9999,010014-99999
2003,10,19,14,80,-20,-9999,330,36,2,-9999,-9999,010014-99999
2003,10,19,15,70,-40,-9999,360,31,2,-9999,-9999,010014-99999
2003,10,19,16,60,-40,-9999,350,41,2,-9999,-9999,010014-99999
2003,10,19,17,50,-40,-9999,30,31,2,-9999,-9999,010014-99999
2003,10,19,18,40,-50,-9999,30,15,2,-9999,-9999,010014-99999
2003,10,20,5,0,0,-9999,150,15,-9999,-9999,-9999,010014-99999
2003,10,20,6,-10,-20,-9999,130,15,2,-9999,-9999,010014-99999
2003,10,20,7,10,0,-9999,140,21,2,-9999,-9999,010014-99999
2003,10,20,8,20,10,-9999,150,26,2,-9999,-9999,010014-99999
2003,10,20,9,20,0,-9999,120,21,2,-9999,-9999,010014-99999
2003,10,20,10,30,0,-9999,150,26,2,-9999,-9999,010014-99999
2003,10,20,11,40,-10,-9999,140,26,2,-9999,-9999,010014-99999
2003,10,20,12,40,-20,-9999,150,21,2,-9999,-9999,010014-99999
2003,10,20,13,50,-20,-9999,150,31,4,-9999,-9999,010014-99999
2003,10,20,14,50,-20,-9999,150,21,7,-9999,-9999,010014-99999
2003,10,20,15,40,-20,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,10,20,16,30,-20,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,20,17,10,-30,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,20,18,10,-20,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,10,21,5,10,-20,-9999,160,21,2,-9999,-9999,010014-99999
2003,10,21,6,20,20,-9999,160,26,4,-9999,-9999,010014-99999
2003,10,21,7,10,10,-9999,110,21,7,-9999,-9999,010014-99999
2003,10,21,8,20,0,-9999,140,36,7,-9999,-9999,010014-99999
2003,10,21,9,30,-10,-9999,130,31,7,-9999,-9999,010014-99999
2003,10,21,10,30,-20,-9999,140,51,7,-9999,-9999,010014-99999
2003,10,21,11,30,-20,-9999,120,57,7,-9999,-9999,010014-99999
2003,10,21,12,20,0,-9999,100,72,7,-9999,-9999,010014-99999
2003,10,21,13,30,-40,-9999,100,57,7,-9999,-9999,010014-99999
2003,10,21,14,40,-40,-9999,110,67,7,-9999,-9999,010014-99999
2003,10,21,15,40,-50,-9999,110,82,7,-9999,-9999,010014-99999
2003,10,21,16,30,-40,-9999,100,46,7,-9999,-9999,010014-99999
2003,10,21,17,40,-60,-9999,100,67,7,-9999,-9999,010014-99999
2003,10,21,18,40,-70,-9999,120,67,7,-9999,-9999,010014-99999
2003,10,22,6,30,-70,-9999,130,51,4,-9999,-9999,010014-99999
2003,10,22,7,30,-60,-9999,120,36,2,-9999,-9999,010014-99999
2003,10,22,8,40,-60,-9999,120,41,-9999,-9999,-9999,010014-99999
2003,10,22,9,50,-50,-9999,120,36,-9999,-9999,-9999,010014-99999
2003,10,22,10,60,-40,-9999,110,36,-9999,-9999,-9999,010014-99999
2003,10,22,11,60,-50,-9999,130,26,-9999,-9999,-9999,010014-99999
2003,10,22,12,60,-70,-9999,110,31,-9999,-9999,-9999,010014-99999
2003,10,22,13,70,-60,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,22,14,60,-70,-9999,0,0,7,-9999,-9999,010014-99999
2003,10,22,15,60,-50,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,10,22,16,50,-50,-9999,360,26,4,-9999,-9999,010014-99999
2003,10,22,17,40,-40,-9999,40,21,7,-9999,-9999,010014-99999
2003,10,22,18,30,-40,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,10,23,5,-10,-20,-9999,0,0,-9999,-9999,-9999,010014-99999
2003,10,23,6,-20,-40,-9999,30,21,-9999,-9999,-9999,010014-99999
2003,10,23,7,0,-50,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,23,8,-10,-50,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,10,23,9,0,-40,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,23,10,20,-20,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,23,11,30,-30,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,23,12,40,-40,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,23,13,40,-40,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,10,23,14,40,-70,-9999,344,26,7,-9999,-9999,010014-99999
2003,10,23,15,30,-60,-9999,340,36,7,-9999,-9999,010014-99999
2003,10,23,16,20,-60,-9999,360,21,4,-9999,-9999,010014-99999
2003,10,23,17,10,-60,-9999,20,31,4,-9999,-9999,010014-99999
2003,10,23,18,10,-60,-9999,20,15,4,-9999,-9999,010014-99999
2003,10,24,6,-20,-20,-9999,-9999,5,2,-9999,-9999,010014-99999
2003,10,24,7,-10,-20,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,10,24,9,20,0,-9999,140,31,7,-9999,-9999,010014-99999
2003,10,24,10,20,0,-9999,150,26,7,-9999,-9999,010014-99999
2003,10,24,11,30,10,-9999,130,31,7,-9999,-9999,010014-99999
2003,10,24,12,40,0,-9999,140,41,7,-9999,-9999,010014-99999
2003,10,24,13,30,0,-9999,140,31,7,-9999,-9999,010014-99999
2003,10,24,14,40,30,-9999,140,36,7,-9999,-9999,010014-99999
2003,10,24,15,30,30,-9999,120,26,7,-9999,-9999,010014-99999
2003,10,24,16,30,30,-9999,140,26,7,-9999,-9999,010014-99999
2003,10,24,17,30,30,-9999,140,21,7,-9999,-9999,010014-99999
2003,10,26,14,60,0,-9999,140,21,7,-9999,-9999,010014-99999
2003,10,26,15,50,-10,-9999,130,21,7,-9999,-9999,010014-99999
2003,10,26,16,40,-10,-9999,100,26,7,-9999,-9999,010014-99999
2003,10,26,18,30,-20,-9999,130,36,7,-9999,-9999,010014-99999
2003,10,26,19,40,10,-9999,150,41,7,-9999,-9999,010014-99999
2003,10,27,5,60,60,-9999,140,57,7,-9999,-9999,010014-99999
2003,10,27,6,70,70,-9999,150,41,7,-9999,-9999,010014-99999
2003,10,27,7,70,70,-9999,140,57,7,-9999,-9999,010014-99999
2003,10,27,8,70,70,-9999,130,77,7,-9999,-9999,010014-99999
2003,10,27,9,70,70,-9999,120,62,7,-9999,-9999,010014-99999
2003,10,27,10,90,90,-9999,170,21,7,-9999,-9999,010014-99999
2003,10,27,11,100,100,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,10,27,12,100,100,-9999,240,10,7,-9999,-9999,010014-99999
2003,10,27,13,100,100,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,27,14,90,90,-9999,-9999,26,7,-9999,-9999,010014-99999
2003,10,27,15,90,90,-9999,260,21,7,-9999,-9999,010014-99999
2003,10,27,16,90,90,-9999,279,21,7,-9999,-9999,010014-99999
2003,10,27,17,90,90,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,10,27,18,90,90,-9999,-9999,21,7,-9999,-9999,010014-99999
2003,10,27,19,90,90,-9999,250,123,7,-9999,-9999,010014-99999
2003,10,28,6,100,80,-9999,240,36,7,-9999,-9999,010014-99999
2003,10,28,7,90,80,-9999,240,41,7,-9999,-9999,010014-99999
2003,10,28,8,90,80,-9999,240,46,7,-9999,-9999,010014-99999
2003,10,28,9,80,70,-9999,330,46,7,-9999,-9999,010014-99999
2003,10,28,10,90,80,-9999,320,26,7,-9999,-9999,010014-99999
2003,10,28,11,90,80,-9999,270,26,7,-9999,-9999,010014-99999
2003,10,28,12,90,80,-9999,260,26,7,-9999,-9999,010014-99999
2003,10,28,13,90,70,-9999,280,31,7,-9999,-9999,010014-99999
2003,10,28,14,90,70,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,10,28,15,90,60,-9999,240,26,4,-9999,-9999,010014-99999
2003,10,28,16,80,50,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,10,28,17,70,50,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,10,28,18,60,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,10,28,19,50,50,-9999,0,0,4,-9999,-9999,010014-99999
2003,10,29,6,60,20,-9999,90,21,7,-9999,-9999,010014-99999
2003,10,29,7,50,10,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,29,9,50,40,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,29,10,50,40,-9999,0,0,7,-9999,-9999,010014-99999
2003,10,29,11,70,40,-9999,0,0,7,-9999,-9999,010014-99999
2003,10,29,12,70,30,-9999,0,0,7,-9999,-9999,010014-99999
2003,10,29,13,70,20,-9999,0,0,7,-9999,-9999,010014-99999
2003,10,29,14,70,0,-9999,90,26,7,-9999,-9999,010014-99999
2003,10,29,15,70,20,-9999,80,26,7,-9999,-9999,010014-99999
2003,10,29,16,60,30,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,10,29,17,60,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,10,29,18,50,30,-9999,-9999,10,7,-9999,-9999,010014-99999
2003,10,29,19,50,50,-9999,340,15,7,-9999,-9999,010014-99999
2003,10,29,20,60,60,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,10,29,21,60,60,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,10,30,5,60,40,-9999,110,46,7,-9999,-9999,010014-99999
2003,10,30,6,60,40,-9999,110,51,7,-9999,-9999,010014-99999
2003,10,30,7,60,40,-9999,110,51,7,-9999,-9999,010014-99999
2003,10,30,8,70,40,-9999,110,57,7,-9999,-9999,010014-99999
2003,10,30,9,70,40,-9999,130,62,7,-9999,-9999,010014-99999
2003,10,30,10,70,40,-9999,130,51,7,-9999,-9999,010014-99999
2003,10,30,11,70,30,-9999,120,62,7,-9999,-9999,010014-99999
2003,10,30,12,70,30,-9999,110,87,7,-9999,-9999,010014-99999
2003,10,30,13,80,30,-9999,110,67,7,-9999,-9999,010014-99999
2003,10,30,14,80,20,-9999,110,82,7,-9999,-9999,010014-99999
2003,10,30,15,80,20,-9999,110,72,7,-9999,-9999,010014-99999
2003,10,30,17,80,20,-9999,110,72,7,-9999,-9999,010014-99999
2003,10,30,18,80,20,-9999,110,72,7,-9999,-9999,010014-99999
2003,10,30,19,80,20,-9999,110,72,7,-9999,-9999,010014-99999
2003,10,31,6,70,10,-9999,90,46,7,-9999,-9999,010014-99999
2003,10,31,7,70,10,-9999,-9999,31,7,-9999,-9999,010014-99999
2003,10,31,8,70,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,10,31,11,70,0,-9999,-9999,5,-9999,-9999,-9999,010014-99999
2003,10,31,12,80,0,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,10,31,13,80,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,31,14,70,-10,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,10,31,15,70,0,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,10,31,16,60,0,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,10,31,17,60,10,-9999,-9999,15,7,-9999,-9999,010014-99999
2003,10,31,18,60,20,-9999,140,26,7,-9999,-9999,010014-99999
2003,11,2,14,80,50,-9999,150,87,7,-9999,-9999,010014-99999
2003,11,2,15,70,50,-9999,130,77,7,-9999,-9999,010014-99999
2003,11,2,16,70,50,-9999,120,82,7,-9999,-9999,010014-99999
2003,11,2,18,80,60,-9999,120,77,7,-9999,-9999,010014-99999
2003,11,2,19,80,60,-9999,120,77,7,-9999,-9999,010014-99999
2003,11,3,5,90,90,-9999,190,46,7,-9999,-9999,010014-99999
2003,11,3,6,90,90,-9999,180,41,7,-9999,-9999,010014-99999
2003,11,3,7,90,90,-9999,180,31,7,-9999,-9999,010014-99999
2003,11,3,8,90,90,-9999,170,36,7,-9999,-9999,010014-99999
2003,11,3,9,100,100,-9999,150,51,4,-9999,-9999,010014-99999
2003,11,3,10,90,90,-9999,160,51,4,-9999,-9999,010014-99999
2003,11,3,11,100,100,-9999,160,51,7,-9999,-9999,010014-99999
2003,11,3,12,100,100,-9999,150,51,7,-9999,-9999,010014-99999
2003,11,3,13,100,80,-9999,150,62,7,-9999,-9999,010014-99999
2003,11,3,14,90,70,-9999,140,57,7,-9999,-9999,010014-99999
2003,11,3,15,80,70,-9999,170,41,7,-9999,-9999,010014-99999
2003,11,3,16,80,70,-9999,170,46,7,-9999,-9999,010014-99999
2003,11,3,17,80,80,-9999,150,41,7,-9999,-9999,010014-99999
2003,11,3,18,80,80,-9999,160,36,7,-9999,-9999,010014-99999
2003,11,3,19,70,70,-9999,140,41,7,-9999,-9999,010014-99999
2003,11,3,20,80,80,-9999,140,51,7,-9999,-9999,010014-99999
2003,11,4,5,70,50,-9999,330,67,7,-9999,-9999,010014-99999
2003,11,4,6,70,50,-9999,340,67,7,-9999,-9999,010014-99999
2003,11,4,7,70,20,-9999,330,57,7,-9999,-9999,010014-99999
2003,11,4,8,70,20,-9999,320,36,4,-9999,-9999,010014-99999
2003,11,4,9,60,20,-9999,350,21,4,-9999,-9999,010014-99999
2003,11,4,10,80,40,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,11,4,11,80,20,-9999,-9999,15,4,-9999,-9999,010014-99999
2003,11,4,12,80,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,11,4,13,90,10,-9999,-9999,10,2,-9999,-9999,010014-99999
2003,11,4,14,70,10,-9999,160,26,4,-9999,-9999,010014-99999
2003,11,4,15,70,20,-9999,150,41,4,-9999,-9999,010014-99999
2003,11,4,16,60,20,-9999,120,46,7,-9999,-9999,010014-99999
2003,11,4,18,60,20,-9999,120,51,7,-9999,-9999,010014-99999
2003,11,5,6,110,110,-9999,170,77,7,-9999,-9999,010014-99999
2003,11,5,7,110,100,-9999,170,67,7,-9999,-9999,010014-99999
2003,11,5,8,120,110,-9999,170,57,7,-9999,-9999,010014-99999
2003,11,5,9,120,110,-9999,170,62,7,-9999,-9999,010014-99999
2003,11,5,10,120,110,-9999,180,57,7,-9999,-9999,010014-99999
2003,11,5,11,120,110,-9999,170,51,7,-9999,-9999,010014-99999
2003,11,5,12,110,110,-9999,170,67,7,-9999,-9999,010014-99999
2003,11,5,13,110,110,-9999,160,62,7,-9999,-9999,010014-99999
2003,11,5,14,110,110,-9999,160,67,7,-9999,-9999,010014-99999
2003,11,5,15,110,110,-9999,160,57,7,-9999,-9999,010014-99999
2003,11,5,16,110,110,-9999,160,72,7,-9999,-9999,010014-99999
2003,11,5,17,110,110,-9999,150,77,7,-9999,-9999,010014-99999
2003,11,5,18,110,110,-9999,160,72,7,-9999,-9999,010014-99999
2003,11,5,19,110,110,-9999,150,62,7,-9999,-9999,010014-99999
2003,11,6,5,130,0,-9999,160,82,2,-9999,-9999,010014-99999
2003,11,6,6,120,10,-9999,170,67,2,-9999,-9999,010014-99999
2003,11,6,7,110,30,-9999,170,62,-9999,-9999,-9999,010014-99999
2003,11,6,8,110,30,-9999,160,72,-9999,-9999,-9999,010014-99999
2003,11,6,9,120,20,-9999,180,72,-9999,-9999,-9999,010014-99999
2003,11,6,10,120,30,-9999,170,67,-9999,-9999,-9999,010014-99999
2003,11,6,11,110,50,-9999,180,67,-9999,-9999,-9999,010014-99999
2003,11,6,12,110,70,-9999,190,77,7,-9999,-9999,010014-99999
2003,11,6,13,110,70,-9999,190,67,7,-9999,-9999,010014-99999
2003,11,6,14,110,70,-9999,180,62,7,-9999,-9999,010014-99999
2003,11,6,15,110,80,-9999,170,46,4,-9999,-9999,010014-99999
2003,11,6,16,100,90,-9999,140,26,4,-9999,-9999,010014-99999
2003,11,6,17,100,80,-9999,150,26,4,-9999,-9999,010014-99999
2003,11,6,18,90,70,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,11,6,19,80,60,-9999,130,21,4,-9999,-9999,010014-99999
2003,11,7,6,50,50,-9999,190,21,2,-9999,-9999,010014-99999
2003,11,7,7,50,50,-9999,200,21,2,-9999,-9999,010014-99999
2003,11,7,8,60,60,-9999,170,26,2,-9999,-9999,010014-99999
2003,11,7,9,70,70,-9999,150,21,2,-9999,-9999,010014-99999
2003,11,7,10,90,90,-9999,200,21,-9999,-9999,-9999,010014-99999
2003,11,7,11,100,50,-9999,140,21,-9999,-9999,-9999,010014-99999
2003,11,7,12,120,60,-9999,140,31,-9999,-9999,-9999,010014-99999
2003,11,7,13,130,40,-9999,140,21,-9999,-9999,-9999,010014-99999
2003,11,7,14,120,20,-9999,160,21,-9999,-9999,-9999,010014-99999
2003,11,7,15,110,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,11,7,16,90,40,-9999,180,10,-9999,-9999,-9999,010014-99999
2003,11,7,17,80,50,-9999,140,21,-9999,-9999,-9999,010014-99999
2003,11,7,18,80,50,-9999,160,15,-9999,-9999,-9999,010014-99999
2003,11,9,14,80,80,-9999,-9999,15,2,-9999,-9999,010014-99999
2003,11,9,15,70,70,-9999,20,21,7,-9999,-9999,010014-99999
2003,11,9,16,70,50,-9999,320,10,7,-9999,-9999,010014-99999
2003,11,9,17,70,50,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,11,9,18,60,60,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,11,9,19,60,30,-9999,180,26,7,-9999,-9999,010014-99999
2003,11,10,5,70,0,-9999,140,41,4,-9999,-9999,010014-99999
2003,11,10,7,70,20,-9999,160,26,7,-9999,-9999,010014-99999
2003,11,10,8,90,20,-9999,110,46,7,-9999,-9999,010014-99999
2003,11,10,9,90,20,-9999,150,26,7,-9999,-9999,010014-99999
2003,11,10,10,90,30,-9999,-9999,5,7,-9999,-9999,010014-99999
2003,11,10,11,90,30,-9999,170,21,7,-9999,-9999,010014-99999
2003,11,10,12,90,30,-9999,160,21,-9999,-9999,-9999,010014-99999
2003,11,10,14,90,30,-9999,140,21,7,-9999,-9999,010014-99999
2003,11,10,15,90,30,-9999,140,31,7,-9999,-9999,010014-99999
2003,11,10,16,90,30,-9999,160,31,7,-9999,-9999,010014-99999
2003,11,10,17,90,30,-9999,160,21,7,-9999,-9999,010014-99999
2003,11,10,18,80,30,-9999,160,31,7,-9999,-9999,010014-99999
2003,11,10,19,80,30,-9999,170,36,7,-9999,-9999,010014-99999
2003,11,11,6,70,50,-9999,190,21,7,-9999,-9999,010014-99999
2003,11,11,7,70,50,-9999,160,15,7,-9999,-9999,010014-99999
2003,11,11,9,70,50,-9999,190,26,7,-9999,-9999,010014-99999
2003,11,11,10,70,40,-9999,170,31,7,-9999,-9999,010014-99999
2003,11,11,11,80,60,-9999,160,26,7,-9999,-9999,010014-99999
2003,11,11,12,80,50,-9999,170,21,7,-9999,-9999,010014-99999
2003,11,11,13,90,50,-9999,180,26,7,-9999,-9999,010014-99999
2003,11,11,14,80,40,-9999,140,36,4,-9999,-9999,010014-99999
2003,11,11,15,70,30,-9999,170,26,4,-9999,-9999,010014-99999
2003,11,11,16,70,40,-9999,-9999,5,4,-9999,-9999,010014-99999
2003,11,11,17,50,40,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,11,11,19,40,40,-9999,130,31,-9999,-9999,-9999,010014-99999
2003,11,12,5,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
2003,11,12,6,10,10,-9999,-9999,10,0,-9999,-9999,010014-99999
2003,11,12,7,20,20,-9999,0,0,-9999,-9999,-9999,010014-99999
2003,11,12,8,30,30,-9999,-9999,10,4,-9999,-9999,010014-99999
2003,11,12,9,40,40,-9999,-9999,10,-9999,-9999,-9999,010014-99999
2003,11,12,14,90,30,-9999,-9999,15,-9999,-9999,-9999,010014-99999
2003,11,12,15,80,20,-9999,190,21,-9999,-9999,-9999,010014-99999
2003,11,12,16,70,20,-9999,180,31,-9999,-9999,-9999,010014-99999
2003,11,12,17,60,30,-9999,150,26,-9999,-9999,-9999,010014-99999
2003,11,12,18,60,30,-9999,150,31,-9999,-9999,-9999,010014-99999
2003,11,12,19,60,40,-9999,160,31,2,-9999,-9999,010014-99999
2003,11,13,5,50,0,-9999,160,31,-9999,-9999,-9999,010014-99999
2003,11,13,6,50,20,-9999,160,26,-9999,-9999,-9999,010014-99999
2003,11,13,7,50,30,-9999,150,31,4,-9999,-9999,010014-99999
2003,11,13,8,50,30,-9999,150,26,7,-9999,-9999,010014-99999
2003,11,13,9,60,20,-9999,170,26,7,-9999,-9999,010014-99999
2003,11,13,10,60,10,-9999,170,31,7,-9999,-9999,010014-99999
2003,11,13,11,-9999,-9999,-9999,160,51,-9999,-9999,-9999,010014-99999
2003,11,13,12,50,30,-9999,140,51,7,-9999,-9999,010014-99999
2003,11,13,13,40,30,-9999,120,62,7,-9999,-9999,010014-99999
2003,11,13,14,50,50,-9999,120,72,7,-9999,-9999,010014-99999
2003,11,13,15,50,50,-9999,120,62,7,-9999,-9999,010014-99999
2003,11,13,16,50,40,-9999,120,62,7,-9999,-9999,010014-99999
2003,11,13,17,60,40,-9999,120,57,7,-9999,-9999,010014-99999
2003,11,13,18,60,40,-9999,120,51,7,-9999,-9999,010014-99999
2003,11,13,19,70,40,-9999,120,41,7,-9999,-9999,010014-99999
2003,11,14,6,80,70,-9999,160,46,7,-9999,-9999,010014-99999
2003,11,14,7,80,60,-9999,140,41,7,-9999,-9999,010014-99999
2003,11,14,8,80,50,-9999,120,51,7,-9999,-9999,010014-99999
2003,11,14,9,80,50,-9999,120,51,7,-9999,-9999,010014-99999
2003,11,14,10,80,40,-9999,120,67,7,-9999,-9999,010014-99999
2003,11,14,11,90,40,-9999,120,67,7,-9999,-9999,010014-99999
2003,11,14,12,90,30,-9999,110,62,7,-9999,-9999,010014-99999
2003,11,14,13,80,50,-9999,120,51,7,-9999,-9999,010014-99999
2003,11,14,14,90,40,-9999,110,62,7,-9999,-9999,010014-99999
2003,11,14,15,80,40,-9999,120,57,7,-9999,-9999,010014-99999
2003,11,14,16,70,50,-9999,120,57,7,-9999,-9999,010014-99999
