2007,7,27,1,66,48,10097,200,50,-9999,-9999,-9999,010010-99999
2007,7,27,2,62,43,10095,320,60,-9999,-9999,-9999,010010-99999
2007,7,27,3,55,43,10095,360,100,-9999,-9999,-9999,010010-99999
2007,7,27,4,55,36,10095,360,90,-9999,-9999,-9999,010010-99999
2007,7,27,5,54,41,10091,340,110,-9999,-9999,-9999,010010-99999
2007,7,27,6,52,41,10094,360,70,8,-9999,-9999,010010-99999
2007,7,27,7,53,40,10091,340,100,-9999,-9999,-9999,010010-99999
2007,7,27,8,55,42,10095,350,80,-9999,-9999,-9999,010010-99999
2007,7,27,9,56,44,10097,340,80,8,-9999,-9999,010010-99999
2007,7,27,10,55,42,10097,0,0,-9999,-9999,-9999,010010-99999
2007,7,27,11,59,47,10099,330,70,-9999,-9999,-9999,010010-99999
2007,7,27,12,60,40,10099,350,50,8,-9999,-1,010010-99999
2007,7,27,13,63,41,10099,350,60,-9999,-9999,-9999,010010-99999
2007,7,27,14,62,33,10097,10,90,-9999,-9999,-9999,010010-99999
2007,7,27,15,57,27,10096,350,80,7,-9999,-9999,010010-99999
2007,7,27,16,57,29,10093,340,90,-9999,-9999,-9999,010010-99999
2007,7,27,17,55,28,10092,350,90,-9999,-9999,-9999,010010-99999
2007,7,27,18,55,25,10087,340,100,7,-9999,-9999,010010-99999
2007,7,27,19,54,29,10088,320,90,-9999,-9999,-9999,010010-99999
2007,7,27,20,52,33,10090,340,70,-9999,-9999,-9999,010010-99999
2007,7,27,21,54,39,10090,340,60,-9999,-9999,-9999,010010-99999
2007,7,27,22,53,36,10090,360,70,-9999,-9999,-9999,010010-99999
2007,7,27,23,55,34,10092,10,30,-9999,-9999,-9999,010010-99999
2007,7,28,0,56,36,10092,350,30,7,-9999,0,010010-99999
2007,7,28,1,56,47,10091,340,40,-9999,-9999,-9999,010010-99999
2007,7,28,2,57,49,10092,360,30,-9999,-9999,-9999,010010-99999
2007,7,28,3,58,50,10090,360,40,-9999,-9999,-9999,010010-99999
2007,7,28,4,58,49,10090,340,50,-9999,-9999,-9999,010010-99999
2007,7,28,5,57,48,10091,350,40,-9999,-9999,-9999,010010-99999
2007,7,28,6,58,48,10093,330,50,8,-9999,-9999,010010-99999
2007,7,28,7,57,48,10094,330,50,-9999,-9999,-9999,010010-99999
2007,7,28,8,60,49,10095,330,50,-9999,-9999,-9999,010010-99999
2007,7,28,9,66,55,10094,340,60,7,-9999,-9999,010010-99999
2007,7,28,10,62,48,10097,340,50,-9999,-9999,-9999,010010-99999
2007,7,28,11,64,53,10101,340,50,-9999,-9999,-9999,010010-99999
2007,7,28,12,64,52,10102,350,50,8,-9999,-1,010010-99999
2007,7,28,13,62,50,10106,330,50,-9999,-9999,-9999,010010-99999
2007,7,28,14,63,54,10107,350,50,-9999,-9999,-9999,010010-99999
2007,7,28,15,64,52,10109,350,50,8,-1,-9999,010010-99999
2007,7,28,16,62,51,10110,350,60,-9999,-9999,-9999,010010-99999
2007,7,28,17,60,49,10109,350,50,-9999,-9999,-9999,010010-99999
2007,7,28,18,57,43,10110,350,60,8,-9999,-9999,010010-99999
2007,7,28,19,57,44,10107,330,90,-9999,-9999,-9999,010010-99999
2007,7,28,20,57,42,10110,330,80,-9999,-9999,-9999,010010-99999
2007,7,28,21,54,35,10114,340,50,-9999,-9999,-9999,010010-99999
2007,7,28,22,53,34,10114,340,50,-9999,-9999,-9999,010010-99999
2007,7,28,23,54,35,10115,20,50,-9999,-9999,-9999,010010-99999
2007,7,29,0,54,34,10117,40,30,8,-9999,0,010010-99999
2007,7,29,1,53,35,10115,300,40,-9999,-9999,-9999,010010-99999
2007,7,29,2,53,33,10116,290,40,-9999,-9999,-9999,010010-99999
2007,7,29,3,53,34,10113,330,50,-9999,-9999,-9999,010010-99999
2007,7,29,4,54,34,10110,320,90,-9999,-9999,-9999,010010-99999
2007,7,29,5,51,31,10110,310,80,-9999,-9999,-9999,010010-99999
2007,7,29,6,54,34,10114,300,60,7,-9999,-9999,010010-99999
2007,7,29,7,55,35,10115,300,60,-9999,-9999,-9999,010010-99999
2007,7,29,8,55,38,10115,300,100,-9999,-9999,-9999,010010-99999
2007,7,29,9,60,32,10110,300,130,4,-9999,-9999,010010-99999
2007,7,29,10,68,32,10115,290,90,-9999,-9999,-9999,010010-99999
2007,7,29,11,76,35,10116,110,30,-9999,-9999,-9999,010010-99999
2007,7,29,12,76,36,10115,130,40,3,-9999,0,010010-99999
2007,7,29,13,77,39,10118,160,40,-9999,-9999,-9999,010010-99999
2007,7,29,14,76,37,10117,110,40,-9999,-9999,-9999,010010-99999
2007,7,29,15,79,40,10116,180,60,3,-9999,-9999,010010-99999
2007,7,29,16,73,39,10114,120,40,-9999,-9999,-9999,010010-99999
2007,7,29,17,79,36,10115,200,40,-9999,-9999,-9999,010010-99999
2007,7,29,18,68,38,10114,130,30,7,-9999,-9999,010010-99999
2007,7,29,19,66,34,10114,170,40,-9999,-9999,-9999,010010-99999
2007,7,29,20,63,29,10113,200,40,-9999,-9999,-9999,010010-99999
2007,7,29,21,62,35,10112,170,20,-9999,-9999,-9999,010010-99999
2007,7,29,22,58,32,10110,130,20,-9999,-9999,-9999,010010-99999
2007,7,29,23,57,29,10109,230,50,-9999,-9999,-9999,010010-99999
2007,7,30,0,58,32,10109,110,30,7,-9999,0,010010-99999
2007,7,30,1,59,35,10107,110,30,-9999,-9999,-9999,010010-99999
2007,7,30,2,58,33,10108,240,10,-9999,-9999,-9999,010010-99999
2007,7,30,3,59,38,10106,20,10,-9999,-9999,-9999,010010-99999
2007,7,30,4,60,43,10104,60,20,-9999,-9999,-9999,010010-99999
2007,7,30,5,69,49,10103,220,30,-9999,-9999,-9999,010010-99999
2007,7,30,6,69,49,10103,260,50,7,-9999,-9999,010010-99999
2007,7,30,7,70,49,10104,270,50,-9999,-9999,-9999,010010-99999
2007,7,30,8,71,52,10106,260,40,-9999,-9999,-9999,010010-99999
2007,7,30,9,66,50,10108,280,30,8,-9999,-9999,010010-99999
2007,7,30,10,71,50,10108,170,20,-9999,-9999,-9999,010010-99999
2007,7,30,11,82,49,10109,300,40,-9999,-9999,-9999,010010-99999
2007,7,30,12,85,53,10109,140,40,4,-9999,-1,010010-99999
2007,7,30,13,88,59,10111,180,40,-9999,-9999,-9999,010010-99999
2007,7,30,14,75,51,10111,200,50,-9999,-9999,-9999,010010-99999
2007,7,30,15,69,47,10113,200,60,2,-9999,-9999,010010-99999
2007,7,30,16,74,49,10112,150,20,-9999,-9999,-9999,010010-99999
2007,7,30,17,75,47,10113,110,20,-9999,-9999,-9999,010010-99999
2007,7,30,18,74,48,10114,100,20,6,-9999,-9999,010010-99999
2007,7,30,19,70,47,10115,90,20,-9999,-9999,-9999,010010-99999
2007,7,30,20,66,45,10116,70,20,-9999,-9999,-9999,010010-99999
2007,7,30,21,64,46,10117,150,20,-9999,-9999,-9999,010010-99999
2007,7,30,22,58,43,10118,170,30,-9999,-9999,-9999,010010-99999
2007,7,30,23,54,38,10118,170,30,-9999,-9999,-9999,010010-99999
2007,7,31,0,50,34,10121,190,40,8,-9999,0,010010-99999
2007,7,31,1,49,32,10122,220,40,-9999,-9999,-9999,010010-99999
2007,7,31,2,50,36,10122,240,30,-9999,-9999,-9999,010010-99999
2007,7,31,3,49,34,10119,240,10,-9999,-9999,-9999,010010-99999
2007,7,31,4,50,37,10117,250,20,-9999,-9999,-9999,010010-99999
2007,7,31,5,53,44,10116,180,20,-9999,-9999,-9999,010010-99999
2007,7,31,6,52,43,10118,180,10,8,-9999,0,010010-99999
2007,7,31,7,52,45,10118,120,20,-9999,-9999,-9999,010010-99999
2007,7,31,8,53,47,10118,120,30,-9999,-9999,-9999,010010-99999
2007,7,31,9,55,49,10118,130,20,9,-9999,-9999,010010-99999
2007,7,31,10,57,49,10118,140,20,-9999,-9999,-9999,010010-99999
2007,7,31,11,59,50,10117,130,20,-9999,-9999,-9999,010010-99999
2007,7,31,12,59,50,10116,120,20,9,-9999,-1,010010-99999
2007,7,31,13,60,49,10114,130,20,-9999,-9999,-9999,010010-99999
2007,7,31,14,62,51,10112,130,20,-9999,-9999,-9999,010010-99999
2007,7,31,15,58,44,10109,110,30,8,-9999,-9999,010010-99999
2007,7,31,16,58,48,10107,110,20,-9999,-9999,-9999,010010-99999
2007,7,31,17,57,48,10104,100,30,-9999,-9999,-9999,010010-99999
2007,7,31,18,52,37,10100,20,40,8,-9999,-9999,010010-99999
2007,7,31,19,53,40,10097,20,30,-9999,-9999,-9999,010010-99999
2007,7,31,20,48,29,10097,100,60,-9999,-9999,-9999,010010-99999
2007,7,31,21,49,28,10095,100,60,-9999,-9999,-9999,010010-99999
2007,7,31,22,50,25,10092,100,40,-9999,-9999,-9999,010010-99999
2007,7,31,23,54,30,10087,140,20,-9999,-9999,-9999,010010-99999
2007,8,1,0,53,26,10084,350,10,7,-9999,-1,010010-99999
2007,8,1,1,54,25,10079,270,40,-9999,-9999,-9999,010010-99999
2007,8,1,2,54,25,10072,120,30,-9999,-9999,-9999,010010-99999
2007,8,1,3,52,20,10070,270,20,-9999,-9999,-9999,010010-99999
2007,8,1,4,52,25,10064,330,20,-9999,-9999,-9999,010010-99999
2007,8,1,5,54,37,10061,350,50,-9999,-9999,-9999,010010-99999
2007,8,1,6,55,36,10060,360,60,6,-9999,-9999,010010-99999
2007,8,1,7,48,28,10052,360,130,-9999,-9999,-9999,010010-99999
2007,8,1,8,48,24,10052,350,90,-9999,-9999,-9999,010010-99999
2007,8,1,9,50,29,10047,340,120,7,-9999,-9999,010010-99999
2007,8,1,10,54,37,10041,340,120,-9999,-9999,-9999,010010-99999
2007,8,1,11,55,36,10039,360,110,-9999,-9999,-9999,010010-99999
2007,8,1,12,59,31,10034,360,120,7,-9999,0,010010-99999
2007,8,1,13,66,37,10028,350,110,-9999,-9999,-9999,010010-99999
2007,8,1,14,62,46,10030,360,90,-9999,-9999,-9999,010010-99999
2007,8,1,15,62,40,10022,360,130,8,-9999,-9999,010010-99999
2007,8,1,16,63,46,10013,340,130,-9999,-9999,-9999,010010-99999
2007,8,1,17,60,45,10009,340,140,-9999,-9999,-9999,010010-99999
2007,8,1,18,60,47,10001,340,160,8,-9999,-9999,010010-99999
2007,8,1,19,60,48,9995,340,170,-9999,-9999,-9999,010010-99999
2007,8,1,20,59,49,9989,340,170,-9999,-9999,-9999,010010-99999
2007,8,1,21,60,51,9985,340,160,-9999,-9999,-9999,010010-99999
2007,8,1,22,61,50,9979,340,170,-9999,-9999,-9999,010010-99999
2007,8,1,23,62,50,9976,330,160,-9999,-9999,-9999,010010-99999
2007,8,2,0,62,51,9971,340,140,7,-9999,-1,010010-99999
2007,8,2,1,61,52,9965,340,150,-9999,-9999,-9999,010010-99999
2007,8,2,2,61,52,9959,340,160,-9999,-9999,-9999,010010-99999
2007,8,2,3,62,51,9956,340,150,-9999,-9999,-9999,010010-99999
2007,8,2,4,63,53,9953,340,150,-9999,-9999,-9999,010010-99999
2007,8,2,5,66,52,9949,340,130,-9999,-9999,-9999,010010-99999
2007,8,2,6,66,53,9950,350,120,-9999,-9999,-9999,010010-99999
2007,8,2,7,65,53,9946,340,100,-9999,-9999,-9999,010010-99999
2007,8,2,8,66,52,9937,340,120,-9999,-9999,-9999,010010-99999
2007,8,2,9,65,49,9929,350,110,8,-9999,-9999,010010-99999
2007,8,2,10,62,42,9920,340,140,-9999,-9999,-9999,010010-99999
2007,8,2,11,58,33,9918,360,140,-9999,-9999,-9999,010010-99999
2007,8,2,12,56,31,9911,340,120,8,-9999,119,010010-99999
2007,8,2,13,60,46,9901,340,130,-9999,-9999,-9999,010010-99999
2007,8,2,14,59,47,9889,340,140,-9999,-9999,-9999,010010-99999
2007,8,2,15,61,50,9882,340,130,8,-9999,-9999,010010-99999
2007,8,2,16,65,53,9880,340,120,-9999,-9999,-9999,010010-99999
2007,8,2,17,65,53,9881,340,130,-9999,-9999,-9999,010010-99999
2007,8,2,18,64,52,9883,340,120,8,-9999,-9999,010010-99999
2007,8,2,19,63,51,9887,340,90,-9999,-9999,-9999,010010-99999
2007,8,2,20,59,49,9889,330,80,-9999,-9999,-9999,010010-99999
2007,8,2,21,61,48,9896,360,40,-9999,-9999,-9999,010010-99999
2007,8,2,22,64,54,9901,110,20,-9999,-9999,-9999,010010-99999
2007,8,2,23,63,55,9906,120,40,-9999,-9999,-9999,010010-99999
2007,8,3,0,65,55,9908,100,60,8,-9999,249,010010-99999
2007,8,3,1,67,55,9913,100,50,-9999,-9999,-9999,010010-99999
2007,8,3,2,67,54,9917,110,40,-9999,-9999,-9999,010010-99999
2007,8,3,3,70,61,9918,100,50,-9999,-9999,-9999,010010-99999
2007,8,3,4,72,64,9922,240,30,-9999,-9999,-9999,010010-99999
2007,8,3,5,79,72,9925,60,50,-9999,-9999,-9999,010010-99999
2007,8,3,6,78,71,9931,60,50,8,-9999,-9999,010010-99999
2007,8,3,7,80,74,9937,60,60,-9999,-9999,-9999,010010-99999
2007,8,3,8,80,72,9941,70,50,-9999,-9999,-9999,010010-99999
2007,8,3,9,82,73,9945,70,30,8,-9999,-9999,010010-99999
2007,8,3,10,84,76,9949,90,40,-9999,-9999,-9999,010010-99999
2007,8,3,11,87,78,9953,320,30,-9999,-9999,-9999,010010-99999
2007,8,3,12,87,76,9957,280,20,8,-9999,-9999,010010-99999
2007,8,3,13,87,75,9961,170,10,-9999,-9999,-9999,010010-99999
2007,8,3,14,87,76,9964,160,10,-9999,-9999,-9999,010010-99999
2007,8,3,15,86,76,9966,160,20,8,-9999,-9999,010010-99999
2007,8,3,16,85,73,9969,220,10,-9999,-9999,-9999,010010-99999
2007,8,3,17,82,74,9972,190,30,-9999,-9999,-9999,010010-99999
2007,8,3,18,76,69,9976,200,20,9,-9999,-9999,010010-99999
2007,8,5,2,64,52,9868,340,120,-9999,-9999,-9999,010010-99999
2007,8,5,3,64,52,9866,340,100,-9999,-9999,-9999,010010-99999
2007,8,5,4,63,50,9865,330,70,-9999,-9999,-9999,010010-99999
2007,8,5,5,62,51,9862,330,90,-9999,-9999,-9999,010010-99999
2007,8,5,6,61,49,9864,310,60,9,-9999,-9999,010010-99999
2007,8,5,7,59,45,9867,280,70,-9999,-9999,-9999,010010-99999
2007,8,5,8,59,45,9864,280,110,-9999,-9999,-9999,010010-99999
2007,8,5,9,60,42,9853,300,190,7,-9999,-9999,010010-99999
2007,8,5,10,62,43,9860,290,150,-9999,-9999,-9999,010010-99999
2007,8,5,11,64,45,9871,280,120,-9999,-9999,-9999,010010-99999
2007,8,5,12,66,45,9876,280,100,7,-9999,61,010010-99999
2007,8,5,13,69,47,9885,220,60,-9999,-9999,-9999,010010-99999
2007,8,5,14,67,51,9892,200,50,-9999,-9999,-9999,010010-99999
2007,8,5,15,60,49,9897,200,70,8,-9999,-9999,010010-99999
2007,8,5,16,56,47,9905,200,90,-9999,-9999,-9999,010010-99999
2007,8,5,17,55,46,9911,200,80,-9999,-9999,-9999,010010-99999
2007,8,5,18,53,44,9920,200,80,8,-9999,-9999,010010-99999
2007,8,5,19,52,43,9927,190,80,-9999,-9999,-9999,010010-99999
2007,8,5,20,52,43,9935,190,80,-9999,-9999,-9999,010010-99999
2007,8,5,21,52,44,9942,180,70,-9999,-9999,-9999,010010-99999
2007,8,5,22,53,46,9947,170,60,-9999,-9999,-9999,010010-99999
2007,8,5,23,54,48,9953,170,70,-9999,-9999,-9999,010010-99999
2007,8,6,0,53,46,9961,170,70,8,-9999,5,010010-99999
2007,8,6,1,52,45,9968,160,60,-9999,-9999,-9999,010010-99999
2007,8,6,2,53,44,9975,150,50,-9999,-9999,-9999,010010-99999
2007,8,6,3,54,46,9980,160,60,-9999,-9999,-9999,010010-99999
2007,8,6,4,54,45,9986,150,70,-9999,-9999,-9999,010010-99999
2007,8,6,5,55,47,9993,140,60,-9999,-9999,-9999,010010-99999
2007,8,6,6,56,47,9999,140,60,8,-9999,-9999,010010-99999
2007,8,6,7,57,50,10004,130,50,-9999,-9999,-9999,010010-99999
2007,8,6,8,57,50,10011,130,50,-9999,-9999,-9999,010010-99999
2007,8,6,9,58,50,10017,120,50,-9999,-1,-9999,010010-99999
2007,8,6,10,60,52,10022,110,50,-9999,-9999,-9999,010010-99999
2007,8,6,11,61,52,10027,100,50,-9999,-9999,-9999,010010-99999
2007,8,6,12,63,51,10032,100,60,8,-9999,-1,010010-99999
2007,8,6,13,65,54,10038,100,50,-9999,-9999,-9999,010010-99999
2007,8,6,14,65,56,10041,100,50,-9999,-9999,-9999,010010-99999
2007,8,6,15,65,57,10042,110,30,7,-9999,-9999,010010-99999
2007,8,6,16,67,55,10045,90,30,-9999,-9999,-9999,010010-99999
2007,8,6,17,67,55,10050,50,40,-9999,-9999,-9999,010010-99999
2007,8,6,18,66,52,10051,80,20,7,-9999,-9999,010010-99999
2007,8,6,19,66,52,10054,50,20,-9999,-9999,-9999,010010-99999
2007,8,6,20,66,50,10058,10,20,-9999,-9999,-9999,010010-99999
2007,8,6,21,66,50,10062,350,20,-9999,-9999,-9999,010010-99999
2007,8,6,22,69,52,10065,220,30,-9999,-9999,-9999,010010-99999
2007,8,6,23,64,45,10066,220,10,-9999,-9999,-9999,010010-99999
2007,8,7,0,60,44,10067,320,60,4,-9999,0,010010-99999
2007,8,7,1,62,44,10070,330,60,-9999,-9999,-9999,010010-99999
2007,8,7,2,62,46,10074,330,50,-9999,-9999,-9999,010010-99999
2007,8,7,3,61,48,10079,10,30,-9999,-9999,-9999,010010-99999
2007,8,7,4,63,39,10081,350,30,-9999,-9999,-9999,010010-99999
2007,8,7,5,66,39,10083,30,20,-9999,-9999,-9999,010010-99999
2007,8,7,6,66,48,10089,210,40,7,-9999,-9999,010010-99999
2007,8,7,7,66,45,10091,160,10,-9999,-9999,-9999,010010-99999
2007,8,7,8,72,47,10092,240,50,-9999,-9999,-9999,010010-99999
2007,8,7,9,72,48,10096,140,30,5,-9999,-9999,010010-99999
2007,8,7,10,74,52,10101,90,20,-9999,-9999,-9999,010010-99999
2007,8,7,11,86,65,10105,300,80,-9999,-9999,-9999,010010-99999
2007,8,7,12,97,73,10110,310,80,7,-9999,0,010010-99999
2007,8,7,13,101,77,10116,290,40,-9999,-9999,-9999,010010-99999
2007,8,7,14,91,74,10120,220,30,-9999,-9999,-9999,010010-99999
2007,8,7,15,96,75,10125,20,30,7,-9999,-9999,010010-99999
2007,8,7,16,107,78,10124,320,70,-9999,-9999,-9999,010010-99999
2007,8,7,17,108,78,10129,300,70,-9999,-9999,-9999,010010-99999
2007,8,7,18,99,75,10133,300,40,5,-9999,-9999,010010-99999
2007,8,7,19,94,70,10137,210,20,-9999,-9999,-9999,010010-99999
2007,8,7,20,85,65,10142,120,30,-9999,-9999,-9999,010010-99999
2007,8,7,21,86,69,10146,210,20,-9999,-9999,-9999,010010-99999
2007,8,7,22,84,66,10150,210,20,-9999,-9999,-9999,010010-99999
2007,8,7,23,80,63,10152,70,10,-9999,-9999,-9999,010010-99999
2007,8,8,0,76,61,10153,110,10,8,-9999,0,010010-99999
2007,8,8,1,75,60,10157,0,0,-9999,-9999,-9999,010010-99999
2007,8,8,2,76,61,10158,0,0,-9999,-9999,-9999,010010-99999
2007,8,8,3,77,62,10160,290,10,-9999,-9999,-9999,010010-99999
2007,8,8,4,76,63,10162,20,20,-9999,-9999,-9999,010010-99999
2007,8,8,5,77,62,10164,70,10,-9999,-9999,-9999,010010-99999
2007,8,8,6,75,61,-9999,120,10,8,-9999,-9999,010010-99999
2007,8,8,7,75,62,10168,60,10,-9999,-9999,-9999,010010-99999
2007,8,8,8,72,60,10169,70,20,-9999,-9999,-9999,010010-99999
2007,8,8,9,72,61,10173,130,10,8,-9999,-9999,010010-99999
2007,8,8,10,73,62,10176,140,10,8,-9999,-9999,010010-99999
2007,8,8,11,75,63,10179,110,10,-9999,-9999,-9999,010010-99999
2007,8,8,12,74,63,10182,170,20,8,-9999,-1,010010-99999
2007,8,8,13,74,64,10185,180,20,-9999,-9999,-9999,010010-99999
2007,8,8,14,76,64,10185,160,20,-9999,-9999,-9999,010010-99999
2007,8,8,15,76,62,10186,120,20,8,-9999,-9999,010010-99999
2007,8,8,16,76,65,10187,160,20,-9999,-9999,-9999,010010-99999
2007,8,8,17,74,65,10189,170,20,-9999,-9999,-9999,010010-99999
2007,8,8,18,74,66,10189,180,20,9,-9999,-9999,010010-99999
2007,8,8,19,74,67,10192,200,20,-9999,-9999,-9999,010010-99999
2007,8,8,20,72,65,10193,200,20,-9999,-9999,-9999,010010-99999
2007,8,8,21,72,65,10196,190,20,-9999,-9999,-9999,010010-99999
2007,8,8,22,72,64,10198,210,10,-9999,-9999,-9999,010010-99999
2007,8,8,23,72,63,10198,0,0,-9999,-9999,-9999,010010-99999
2007,8,9,0,73,63,10199,0,0,8,-9999,0,010010-99999
2007,8,9,1,71,62,10199,200,10,-9999,-9999,-9999,010010-99999
2007,8,9,2,71,62,10199,0,0,-9999,-9999,-9999,010010-99999
2007,8,9,3,70,61,10200,190,10,-9999,-9999,-9999,010010-99999
2007,8,9,4,70,60,10200,0,0,-9999,-9999,-9999,010010-99999
2007,8,9,5,71,62,10200,0,0,-9999,-9999,-9999,010010-99999
2007,8,9,6,71,62,10201,170,10,8,-9999,-9999,010010-99999
2007,8,9,7,71,63,10203,210,20,-9999,-9999,-9999,010010-99999
2007,8,9,8,73,65,10205,220,20,-9999,-9999,-9999,010010-99999
2007,8,9,9,72,63,10208,210,20,8,-9999,-9999,010010-99999
2007,8,9,10,76,65,10210,190,20,-9999,-9999,-9999,010010-99999
2007,8,9,11,78,62,10212,200,20,-9999,-9999,-9999,010010-99999
2007,8,9,12,87,51,10213,290,40,8,-9999,0,010010-99999
2007,8,9,13,82,62,10216,170,20,-9999,-9999,-9999,010010-99999
2007,8,9,14,82,61,10217,190,20,-9999,-9999,-9999,010010-99999
2007,8,9,15,82,58,10219,190,20,8,-9999,-9999,010010-99999
2007,8,9,16,82,59,10221,180,20,-9999,-9999,-9999,010010-99999
2007,8,9,17,82,61,10222,150,10,-9999,-9999,-9999,010010-99999
2007,8,9,18,77,63,10226,100,10,8,-9999,-9999,010010-99999
2007,8,9,19,74,59,10228,100,20,-9999,-9999,-9999,010010-99999
2007,8,9,20,75,63,10232,190,20,-9999,-9999,-9999,010010-99999
2007,8,9,21,74,63,10233,180,20,-9999,-9999,-9999,010010-99999
2007,8,9,22,71,61,10234,200,20,-9999,-9999,-9999,010010-99999
2007,8,9,23,70,61,10238,210,20,-9999,-9999,-9999,010010-99999
2007,8,10,0,67,58,10239,190,10,9,-9999,-1,010010-99999
2007,8,10,1,66,58,10240,190,10,-9999,-9999,-9999,010010-99999
2007,8,10,2,66,57,10242,30,10,-9999,-9999,-9999,010010-99999
2007,8,10,3,67,58,10244,340,10,-9999,-9999,-9999,010010-99999
2007,8,10,4,66,57,10245,0,0,-9999,-9999,-9999,010010-99999
2007,8,10,5,67,58,10245,350,10,-9999,-9999,-9999,010010-99999
2007,8,10,6,67,58,10245,70,20,9,-9999,-9999,010010-99999
2007,8,10,7,66,58,10248,110,10,-9999,-9999,-9999,010010-99999
2007,8,10,8,68,60,10251,170,20,-9999,-9999,-9999,010010-99999
2007,8,10,9,71,62,10253,180,20,8,-1,-9999,010010-99999
2007,8,10,10,73,62,10254,190,10,-9999,-9999,-9999,010010-99999
2007,8,10,11,74,62,10255,230,10,-9999,-9999,-9999,010010-99999
2007,8,10,12,76,64,10257,180,10,8,-9999,10,010010-99999
2007,8,10,13,77,62,10257,140,20,-9999,-9999,-9999,010010-99999
2007,8,10,14,80,61,10257,150,20,-9999,-9999,-9999,010010-99999
2007,8,10,15,80,65,10255,170,20,8,-1,-9999,010010-99999
2007,8,10,16,82,68,10253,140,20,-9999,-9999,-9999,010010-99999
2007,8,10,17,80,65,10251,190,20,-9999,-9999,-9999,010010-99999
2007,8,10,18,78,66,10249,190,20,7,-9999,-9999,010010-99999
2007,8,10,19,78,65,10249,170,10,-9999,-9999,-9999,010010-99999
2007,8,10,20,77,65,10250,160,20,-9999,-9999,-9999,010010-99999
2007,8,10,21,76,60,10249,200,10,-9999,-9999,-9999,010010-99999
2007,8,10,22,76,63,10249,0,0,-9999,-9999,-9999,010010-99999
2007,8,10,23,73,61,10249,50,10,-9999,-9999,-9999,010010-99999
2007,8,11,0,71,58,10246,310,10,8,-9999,0,010010-99999
2007,8,11,1,71,56,10242,0,0,-9999,-9999,-9999,010010-99999
2007,8,11,2,70,55,10240,60,10,-9999,-9999,-9999,010010-99999
2007,8,11,3,70,56,10237,20,10,-9999,-9999,-9999,010010-99999
2007,8,11,4,70,58,10233,0,0,-9999,-9999,-9999,010010-99999
2007,8,11,5,70,59,10231,10,10,-9999,-9999,-9999,010010-99999
2007,8,11,6,69,58,10229,50,10,8,-9999,-9999,010010-99999
2007,8,11,7,68,56,10226,0,0,-9999,-9999,-9999,010010-99999
2007,8,11,8,69,58,10225,110,10,-9999,-9999,-9999,010010-99999
2007,8,11,9,71,58,10223,80,30,8,-9999,-9999,010010-99999
2007,8,11,10,69,52,10222,170,10,-9999,-9999,-9999,010010-99999
2007,8,11,11,70,52,10219,80,50,-9999,-9999,-9999,010010-99999
2007,8,11,12,72,54,10216,130,10,8,-9999,30,010010-99999
2007,8,11,13,71,49,10213,160,20,-9999,-9999,-9999,010010-99999
2007,8,11,14,69,45,10208,60,20,-9999,-9999,-9999,010010-99999
2007,8,11,15,70,47,10205,100,50,8,-9999,-9999,010010-99999
2007,8,11,16,68,48,10203,100,50,-9999,-9999,-9999,010010-99999
2007,8,11,17,67,42,10200,310,20,-9999,-9999,-9999,010010-99999
2007,8,11,18,66,41,10197,120,50,8,-9999,-9999,010010-99999
2007,8,11,19,69,43,10196,280,40,-9999,-9999,-9999,010010-99999
2007,8,11,20,65,42,10197,320,30,-9999,-9999,-9999,010010-99999
2007,8,11,21,63,33,10194,240,50,-9999,-9999,-9999,010010-99999
2007,8,11,22,64,38,10193,210,50,-9999,-9999,-9999,010010-99999
2007,8,11,23,63,34,10191,250,30,-9999,-9999,-9999,010010-99999
2007,8,12,0,62,36,10191,190,30,8,-9999,8,010010-99999
2007,8,12,1,62,39,10190,280,40,-9999,-9999,-9999,010010-99999
2007,8,12,2,60,38,10190,20,20,-9999,-9999,-9999,010010-99999
2007,8,12,3,58,37,10188,240,20,-9999,-9999,-9999,010010-99999
2007,8,12,4,61,43,10188,200,30,-9999,-9999,-9999,010010-99999
2007,8,12,5,60,39,10186,240,50,-9999,-9999,-9999,010010-99999
2007,8,12,6,63,43,10185,330,70,7,-9999,-9999,010010-99999
2007,8,12,7,61,36,10187,330,20,-9999,-9999,-9999,010010-99999
2007,8,12,8,67,43,10187,210,40,-9999,-9999,-9999,010010-99999
2007,8,12,9,69,47,10186,270,30,7,-9999,-9999,010010-99999
2007,8,12,10,72,40,10187,200,40,-9999,-9999,-9999,010010-99999
2007,8,12,11,75,39,10184,260,40,-9999,-9999,-9999,010010-99999
2007,8,12,12,76,50,10184,10,90,6,-9999,0,010010-99999
2007,8,12,13,73,45,10183,10,70,-9999,-9999,-9999,010010-99999
2007,8,12,14,67,36,10185,10,60,-9999,-9999,-9999,010010-99999
2007,8,12,15,76,43,10180,350,50,6,-9999,-9999,010010-99999
2007,8,12,16,68,42,10184,350,60,-9999,-9999,-9999,010010-99999
2007,8,12,17,67,43,10180,350,80,-9999,-9999,-9999,010010-99999
2007,8,12,18,65,38,10182,360,50,7,-9999,-9999,010010-99999
2007,8,12,19,61,37,10181,360,50,-9999,-9999,-9999,010010-99999
2007,8,12,20,59,28,10179,360,80,-9999,-9999,-9999,010010-99999
2007,8,12,21,60,29,10180,350,60,-9999,-9999,-9999,010010-99999
